"dc_title","dc_writer","writer_ip","dc_date"
"냥배추본캐닉뭐임?","ㅇㅇ ","59.30 ","05.28"
"대학교입학한지6년만에 첫 인싸체험함","울빛 "," ","05.28"
"롱포니 특","ㅇㅇ ","61.253 ","05.28"
"천칭 1분팟이면 60릴돌거라는거냐?","그때만약 "," ","05.28"
"님들 코노알바하셈 개꿀","ㅇㅇ ","211.205 ","05.28"
"천칭 새우엘 1분팟이런거 클리어시간임?","ㅇㅇ ","223.38 ","05.28"
"앙앙이 싫어여","ㅇㅇ ","117.111 ","05.28"
"아 버나 인챈 필요한데 매물이 읎음","66 ","58.228 ","05.28"
"류트섭 괴불리기 해줄까 근데 조건이있음","ㅇㅇ ","118.238 ","05.28"
"닝겐 현실적 버프안","ㅇㅇ ","1.247 ","05.28"
"류트 괴불리기 해줄사람..","아르디엔 "," ","05.28"
"늑때 씹돼지네 ㄹㅇ","ㅁㅁ ","175.223 ","05.28"
"총든곰 나한테도 댓글달아줘","ㅇㅇ ","1.244 ","05.28"
"솔직히 쥬리엘 그리우면 개추좀","ㅁㅁ ","175.223 ","05.28"
"가면라이더~~ 지오-지오-지오-2","ㅇㅇ ","223.38 ","05.28"
"로열 눈 변경권 내기억에 200만따리엿던거 같은데","ㅇㅇ ","124.58 ","05.28"
"솔직히 남아 그리우면 비추 눌러보자","ㅁㅁ ","175.223 ","05.28"
"솔직히 니들도 남아 좋아했잖아?","ㅁㅁ ","175.223 ","05.28"
"허상 어렴은 컷이 어느정도? ","ㅇㅇ ","223.33 ","05.28"
"념글 웅석이글이 뭔소리여???","ㅇㅇ ","223.62 ","05.28"
"활정령 키우려는데 활 머쓸까","ㅇㅇ ","203.226 ","05.28"
"주관적으로 써보는 그리운갤러 목록","ㅁㅁ ","175.223 ","05.28"
"관타스틱 메모리 정복자 트로피 효과 나옴??","ㅇㅇ ","211.230 ","05.28"
"근데 남아님 진짜 어디가심???","ㅁㅁ ","175.223 ","05.28"
"저에게 용기를 주세요","ㅇㅇ ","223.39 ","05.28"
"하시딤같은곳 디코 없이하면 답답해 뒤질거같던데","ㅇㅇ ","117.111 ","05.28"
"디바2.5억판매함","ㅇㅇ ","223.62 ","05.28"
"애가 케키아님 죽고싶으세요?","ㅁㅁ ","175.223 ","05.28"
"난 그 보추 말끝마다 물음표 붙하는거 좋던데","ㅁㅁ ","175.223 ","05.28"
"홍어람과 거품빠구리 ㅋㅋㅋㅋ","ㅁㅁ ","175.223 ","05.28"
"근데 애교섞인 눈이 6억이란게 무슨말임?","그때만약 "," ","05.28"
"ㅂㅅ가튼 연금 업애고 마법으로 다 넣으샘","ㅇㅇ ","223.39 ","05.28"
"드랍율 별자리먹고 씨트롤잡아서 마차샀어요","아그니카루 "," ","05.28"
"켈하체 장개말고 그냥 맥개조하면 구제불가 쓰레기냐?","ㅇㅇ ","122.208 ","05.28"
"6억으로 애교섞인눈하기 vs 60만원으로","ㅇㅇ ","211.181 ","05.28"
"애당초 게임 효율 생각할거면","ㅇㅇ ","221.145 ","05.28"
"마나터널 활성화 어케 시킴??? 젭알...헬프미 플리즈","ㅇㅇ ","14.38 ","05.28"
"류트섭 숲파는사람없나요 ㅠ.ㅠ","봄은진다 "," ","05.28"
"60만원으로 마비 현질 하기 vs 딴 게임 현질 하기","꿀쨈 "," ","05.28"
"쌍둥이자리 풀렸음?","ㅇㅇ ","123.140 ","05.28"
"자이 악세랑 에코 옵 뭐띄우면되나요?","ㅇㅇ ","117.111 ","05.28"
"우리길드는 사람 진짜 많은데 길챗이 안올라와서","ㅇㅇ ","211.181 ","05.28"
"니들 참 노무현노 ㄹㅇ;;","ㅁㅁ ","175.223 ","05.28"
"쌍둥이자리 비약 먹고 추억담할건데","ㅇㅇ ","124.58 ","05.28"
"마비기 모바일 언제나옴?","ㅇㅇ ","175.223 ","05.28"
"마비노기 다시 시작하고싶다","ㅇㅇ "," ","05.28"
"정령무기 추천좀 해주세요...","ㅇㅇ ","61.35 ","05.28"
"연속마장갑은 진짜 비싼돈 주고는 낄이유가 없엇내 ㄷㄷㄷ","그때만약 "," ","05.28"
"티아가 랜차로 솔플할려면 디랜필수임??","ㅇㅇ ","122.208 ","05.28"
"원드 숙작 누가 마나터널 앞에서 하랬는데 왜임??","ㅇㅇ ","14.38 ","05.28"
"길드명 추천","ㅇㅇ ","203.226 ","05.28"
"군대에서 제일 많이 자살하는 계급이 중사랑 소령이래오","ㅇㅇ ","223.38 ","05.28"
"얼데버 장갑 결과","ㅇㅇ ","221.145 ","05.28"
"바로 옆에서 비둘기가 차에 치였어요;","ㅇㅇ ","223.62 ","05.28"
"마비노기 마스터재능 제일빠른게 뭐임?","ㅇㅇ ","118.39 ","05.28"
"20살에 하사로 부사관 들어갔으면 30살되면 얼마받냐?","그때만약 "," ","05.28"
"안녕하세요 마비노기 유저님들.","ㅇㅇ ","110.70 ","05.28"
"병신대학 흑흑","ㅇㅇ ","223.62 ","05.28"
"저 4년제 아니라 5년제 나왔는데 4년제 스레기 맞움","ㅇㅇ ","223.38 ","05.28"
"연속마10장갑의 가치란..","ㅁㄴㅇㄹ ","202.30 ","05.28"
"마비 다시하기 힘듬","ㅇㅇ ","123.140 ","05.28"
"데마셋 챙겨야할까요???","ㅇㅇ ","175.223 ","05.28"
"야~~~!!!!,,,이,,,써글놈들아!!!,,,","ㅁㄴㅇㄹ ","202.30 ","05.28"
"님덜님덜 몽라솔플갈라면 맥몇정도대야댐","ㅇㅇ ","112.171 ","05.28"
"파힛모도 20삿는데 파힛옷도 20사야되는거지?","ㅇㅇ ","14.33 ","05.28"
"야간대 공대도 공업수학 배움?","ㅇㅇ ","223.38 ","05.28"
"데마셋","ㅇㅇ ","116.47 ","05.28"
"척혀니 얼데버 너클세팅하누","ㅇㅇ ","219.249 ","05.28"
"6억에 사준다 했으니 지금 세공은 좀 해본다","ㅇㅇ ","221.145 ","05.28"
"덩어리 여캐 입힐만한 옷 추천부탁","박웅석 "," ","05.28"
"요즘도 중급마법 퀘스트 깨서 배워야되나요?","ㅇㅇ ","121.131 ","05.28"
"길챗이 안올라오길래 좆망길인가 싶었노","ㅇㅇ ","180.69 ","05.28"
"울프 엘프왕정컷","ㅇㅇ ","163.152 ","05.28"
"얼데버 판모 풀옵 연속마10+ 너클마18이상 6억이면 적정아님?","ㅇㅇ ","223.38 ","05.28"
"공팟도는데 어떤사람이 친구해달라해서 친구해줬는데 자꾸던전돌자고함","ㅇㅇ ","218.147 ","05.28"
"잡보 합성으로 냄비먹어서 어디씀?","ㅇㅇ ","27.113 ","05.28"
"인간이 편한게 적당하게 누렙 2만8천만 찍어두고 뽈뽈뽈 돌아다니면서 노셈","ㅇㅇ ","218.147 ","05.28"
"와 씹 솜행작 할필요가 없었네 파힛 존나쌔네","ㅇㅇ ","110.70 ","05.28"
"나 이벤트 끝나면 꼬접할거같다","ㅇㅇ ","223.38 ","05.28"
"저 마비노기 하고 순기능 생긴 점 있음","ㅇㅇ ","223.38 ","05.28"
"얼데버 장갑 1랭 3줄까지 만들었다","ㅇㅇ ","221.145 ","05.28"
"디블이 왜 드는 순간 십세져 ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","05.28"
"이번년도 페스티아 복권은 1등당첨될수있으려나","ㅇㅇ ","218.147 ","05.28"
"마비 계약끝나면 내가 사서 갓갓운영해준다","ㅇㅇ ","122.208 ","05.28"
"님들 마비노기 석유급으로했으니까 이제 다재다능한 사람이되었나요 ?","ㅇㅇ ","218.147 ","05.28"
"마비노기는 채팅겜이에오 왜 성취감을 요구하세오","ㅇㅇ ","223.38 ","05.28"
"새로나오는던전은 2인던전이 딱인듯 다들 친구한명씩은있잔음","ㅇㅇ ","218.147 ","05.28"
"꼰머중에서도 베이비부머 세대는 존나 반성해야지","ㅇㅇ ","223.38 ","05.28"
"수련 32배수까지밖에안되지않냐?","ㅇㅇ ","14.33 ","05.28"
"우리가 어른 세대보다 많은걸 누리는것은 사실이지","ㅇㅇ ","223.38 ","05.28"
"꼰대들 이야기만 들어도 정신이 혼미해짐 ㅎㄷㄷ","ㅇㅇ ","218.147 ","05.28"
"마도카에 연금을 검색해서 봤는데 ㅋㅋ","ㅋㅋ ","117.111 ","05.28"
"아직도 고세공팔면 되나요?","안녕하세요 ","211.246 ","05.28"
"얼데버 장갑에 연속10+ 너클마 뜨면 얼마받음?","ㅇㅇ ","221.145 ","05.28"
"병신판별 테스트 입니다. ","ㅇㅇ ","175.223 ","05.28"
"마비노기 특징","ㅇㅇ ","223.38 ","05.28"
"마붕이들중에 사회복지사들 왤캐 많음","ㅇㅇ ","223.38 ","05.28"
"몽라 돈벌이","포실 "," ","05.28"
"상체 찌워도 팔살만 뺄 수 있는거 있었음 좋겠음","ㅇㅇ ","121.164 ","05.28"
"마비노기 득템 한번도 못하는애들이 훨 많으니까 자꾸 불만이 커지는거","ㅇㅇ ","223.38 ","05.28"
"그때 그 시절 덩어리는 발레스실드랑 배쉬뿐이었는디","ㅇㅇ ","223.38 ","05.28"
"마법 + 체인 이면 어디까지 ㄱㄴ?","ㅇㅇ ","118.127 ","05.28"
"애기케키아 개패고싶노ㅋㅋㅋ","ㅁㅁ ","175.223 ","05.28"
"간호사랑 사회복지사 욕하지 마세요","ㅇㅇ ","223.62 ","05.28"
"이면 10랩 박을 필요 있순??","ㅇㅇ ","175.223 ","05.28"
"사실 덩어리는 병신들이 아닐가?","ㅇㅇ ","223.38 ","05.28"
"마비노기 수명2년남았네","ㅇㅇ ","203.236 ","05.28"
"아니 몽라에서 돈벌던 시절은요","ㅇㅇ ","175.223 ","05.28"
"형들 덩어리 템셋 어떻게해야할까요.","dd ","49.161 ","05.28"
"통나무가격 씹창나있네 댕꿀","ㅇㅇ ","113.192 ","05.28"
"부캐 우루르 끌고가서 열쇠작만 띡 하니까 인원제한 걸은거 같은데","ㅇㅇ ","49.168 ","05.28"
"좆간이 활 쓸 일이 언제 있음? 솜씨작 때문에 마스터작 하잔음","ㅇㅇ ","223.38 ","05.28"
"우씨 맨날 부캐에만 문지자 배수의진나옴","꼬마s "," ","05.28"
"블스 재료만 준비되어있으면 20분컷가능?","ㅇㅇ ","223.39 ","05.28"
"마비하는 새끼들 특","ㅇㅇ ","175.223 ","05.28"
"커잽이들 스텟딸 칠라고 맨날 리볼버 내놓으라하네","ㅇㅇ ","223.38 ","05.28"
"몽라까지만 돌수있음 겜 다즐기는거임","ㄹㄹ ","175.223 ","05.28"
"하모니패키지 씹 혜자아니냐?","아이 ","124.60 ","05.28"
"새 직업 쿨타임 안찼나요?","흐긴유저 "," ","05.28"
"투안이랑 스꾸따랑 속도 같나?","ㅁㄴㅇㅁㅇ ","218.234 ","05.28"
"인간보면 파힛보단 랜차가 재밋어보임","ㅇㅇ ","117.111 ","05.28"
"애로우 리볼버 살려달라는 새기덜 다 위장 커잽이들임","ㅇㅇ ","223.38 ","05.28"
"인간 노양심들 또 패치바라네ㅋㅋ","ㅇㅇ ","211.252 ","05.28"
"충격;;라볼 경직 아볼이랑 같았음?","짜요 "," ","05.28"
"요즘 파롭 숲으로 얼마냐","ㅇㅇ ","106.102 ","05.28"
"라볼 경직시간이 더 길다는건","ㅇㅇ ","223.38 ","05.28"
"4주차는 매일 뭘 줄까요","꼬마s "," ","05.28"
"다음주에주는 로얄수련포 거가임???","ㅇㅇ ","122.208 ","05.28"
"저 게임 중독 장애 있는데 장애인 보조금 나오나요","ㅇㅇ ","223.38 ","05.28"
"옛날 마비노기 미신","ㅇㅇ ","49.168 ","05.28"
"현실은 삼각김밥 먹는데","ㅇㅇ ","175.223 ","05.28"
"꼭 애로우 리볼버를 살릴 필요가 있을까","ㅇㅇ ","223.38 ","05.28"
"동생이랑 치킨 나눠먹는거 좆같지 않냐????","ㅇㅇ ","112.187 ","05.28"
"추억담 어케하루만에 다해????","ㅇㅇ ","1.244 ","05.28"
"결론 = 그냥 돈많은놈이 고수란 소리내","ㅇㅇ ","175.223 ","05.28"
"적당충은 종족 뭐가좋음?","dd ","49.161 ","05.28"
"진정한 고수특","ㅇㅇ ","39.7 ","05.28"
"합성 레전드 시절","ㅇㅇ ","123.140 ","05.28"
"케라는 시드 전용 펫이지","닥굽 "," ","05.28"
"고수 특 2번째","ㅇㅇ ","175.223 ","05.28"
"인궁은 애리특화로 데미지계수 늘려주면 좋을거같은데","ㅇㅇ ","122.208 ","05.28"
"케라 없어서 서러울때","ㅇㅇ ","223.38 ","05.28"
"케라 사는거별룬가보네","ㅇㅇ ","39.7 ","05.28"
"케라 안사도 되는이유","ㅇㅇ ","39.7 ","05.28"
"추억담 하루만에 다깬다는건 대체 어떤 고인물이지","버서커 "," ","05.28"
"뉴비 다시 고민에 빠짐","ㅇㅇ ","124.58 ","05.28"
"좆밥특","ㅇㅇ ","175.223 ","05.28"
"근데 케라에 비해서 스쿠터는 진짜 너무 느림","ㅇㅇ ","106.102 ","05.28"
"근데 마을에 있는디","ㅇㅇ ","175.223 ","05.28"
"자동부활펫이 짱인거같음","주니마더 "," ","05.28"
"케라 진짜 좆같은점 반박불가","ㅇㅇ ","106.102 ","05.28"
"금지어 신청 어케함?","ㅇㅇ ","124.54 ","05.28"
"케라 보완한 수퍼펫 내야함","짜요 "," ","05.28"
"문어너클 vs 디블 뭐가낳음?","ㅇㅇ ","175.223 ","05.28"
"캐라 좆같은 병신펫인 이유 알려준다","ㅇㅇ ","175.223 ","05.28"
"케라 너무 커서 실ㄹ음","ㅁㄴㅇㅁㅇ ","218.234 ","05.28"
"펫 언제 또 팔아","주니마더 "," ","05.28"
"초고수는 디블 체인 너클 에르그 전부 50임???","ㅇㅇ ","175.223 ","05.28"
"맙녹 펫 재밌는게","짜요 "," ","05.28"
"이번에 주는 드래건 안얻으면 호구냐??","주니마더 "," ","05.28"
"케라시우스 디링 병신펫인 이유","ㅇㅇ ","211.36 ","05.28"
"합성 정말 갓스킬","ㅇㅇ ","123.140 ","05.28"
"근데 냄비가 뜨건 뭔상관임","ㅇㅇ ","106.251 ","05.28"
"케라 왜캐 돈값 못하는거같냐","ㅇㅇ ","175.223 ","05.28"
"결혼할때 남자는 능력, 여자는 부모스펙,재산을 주로보는이유가 뭐냐","ㅇㅇ ","221.155 ","05.28"
"누렙5000미만 환생포션 한번먹음 사라지는거엿음?","버서커 "," ","05.28"
"다음주 판타스틱이벤트는 뭐일거같냐???","ㅇㅇ ","122.208 ","05.28"
"내일 별주머니 가격 떡상할테니까 오늘 미리미리사둬라","ㅇㅇ ","122.208 ","05.28"
"스위핑범위 20렙이면 새위 방 꽉채워짐?","ㅇㅇ ","14.48 ","05.28"
"웅팀장님","ㅇㅇ ","39.119 ","05.28"
"10센잡보 시세회복하려면 5년은 있어야할듯 ㅋㅋㅋ","ㅇㅇ ","27.113 ","05.28"
"담담충들 특)","ㅇㅇ ","175.223 ","05.28"
"고세공 직작해서 돈벌려면 뭐에 바르는게 젤좋아요 ?","늅늅 ","125.136 ","05.28"
"공지에 잇는 팁들 다현역임?","주니마더 "," ","05.28"
"만와나 드라마 보면 넘 옙버서 왕다당하잔아요","ㅇㅇ ","203.226 ","05.28"
"이제진자개구리업네","녹신 "," ","05.28"
"마비 망하는 게 빠름 손가락 고치는 게 빠름","ㅇㅇ ","116.32 ","05.28"
"너클 장갑세공질문좀","ㅇㅇ ","123.199 ","05.28"
"낚시 이벤트 봉다리 쉽게 까는법 없음?","주니마더 "," ","05.28"
"합성글이면 아라트결정 말하는거임?","66 "," ","05.28"
