"dc_title","dc_writer","writer_ip","dc_date"
"릴 베이퍼 본체 이거 왜 이리 싼거냐?","ㅇㅇ ","39.7 ","05.28"
"보존냄사 편갤엔 쎈척하드니","ㅇㅇ ","110.70 ","05.28"
"죽 여 줘","오크요정 "," ","05.28"
"아니 오늘 왜 손놈 많냐고 ㅅㅂ","ㅇㅇ ","14.38 ","05.28"
"커피기계에서 커피 몰래 뽑아마셔도 점장이 모름?","ㅇㅇ ","175.223 ","05.28"
"(심각)잼미 구독 부작용ㅡㅡ","캘빈캔디 ","223.38 ","05.28"
"평야 궁금한게있노","ㅇㅇ ","222.118 ","05.28"
"변비들아 잘들어","압생트 "," ","05.28"
"아 ㅅㅂ 쇼카드","ㅇㅇ ","222.116 ","05.28"
"이번 지하철 경찰 사건 보니 이건 뭐","ㅇㅇ ","211.36 ","05.28"
"차차야 나 여장하면 만나주냐","ㅇㅇ ","110.70 ","05.28"
"김포공항 비행기 소음 개웃긴게 바로 붙어있는 공항동이나 마곡은","♥갤주미스리♥ "," ","05.28"
"신기한게 항상 손놈 안오다가 한번에 몰려옴ㅋㅋ","ㅇㅇ ","121.145 ","05.28"
"말보로 하이브리드주세요","ㅇㅇ ","222.116 ","05.28"
"야 왜 롤 안하냐","오크엘프 "," ","05.28"
"야 역앞에서 무슨 대학 과제? 뭐라쌀라씰라하는데","ㅇㅇ ","223.33 ","05.28"
"화장실에 바퀴벌레있으면 갈거냐?","귀여운나 "," ","05.28"
"변태새기 등장","ㅇㅇ ","1.215 ","05.28"
"내친구intp인데 피해의식 쩔었음","ㅇㅇ ","110.70 ","05.28"
"하이브리드 주세요","ㅇㅇ ","222.116 ","05.28"
"어제 20박스 시켜놓고 미안했는지 계속 물어보네","캘빈캔디 ","223.38 ","05.28"
"나는 비혼주의로 바꼈다 애들아...","ㅇㅇㅇㅇㅇ ","175.223 ","05.28"
"유부녀 꼬실라하는데 이정도스펙어떠노","ㅇㅇ ","110.70 ","05.28"
"ㅅㅂ 존나춥네 이날씨에 일하는애들 존경한다","ㅇㅇ ","223.33 ","05.28"
"술값 좀 올려야됨","캘빈캔디 ","223.38 ","05.28"
"내가여자였음 키스방에서 대딸쳐줫다","ㅇㅇ ","110.70 ","05.28"
"나 카드빚 갚으면..집에다 세콤 달거야","ㅇㅇㅇㅇㅇ ","175.223 ","05.28"
"야가다애미터진씨발새끼들아 걍나가뒤져라","ㅇㅇ ","211.36 ","05.28"
"나 머리 지저분해보임?","glee "," ","05.28"
"방금 특이패티쉬 아제옴시발","콰지모도좌 "," ","05.28"
"하...씨발 칼 어디갔냐? 개좆같네","꾹꾹이 "," ","05.28"
"어제 파박 18박스 옴","ㅇㅇ ","223.38 ","05.28"
"오크요정, 앙메르띠, 오크엘프, 냥냐리냥 접속해라","우담 "," ","05.28"
"부부가 오버로드를하네","레쓰비_ "," ","05.28"
"아니..여기는 밖에 테이블이 6개야","ㅇㅇㅇㅇㅇ ","175.223 ","05.28"
"편의점 대타 구하고 나가는게 맞냐?","ㅇㅇ ","112.148 ","05.28"
"아진짜 바퀴벌레 씨발년아 좀","귀여운나 "," ","05.28"
"속보 : 출근했는데 점장대신 주오후","Sorrow "," ","05.28"
"오늘 폐기없음 ","류가네 "," ","05.28"
"내일 뭔날인데 손놈이 왜이리 많이오냐","ㅇㅇ ","14.38 ","05.28"
"우리 부모님 이혼 한다고 하는데....","ㅇㅇㅇㅇㅇ ","175.223 ","05.28"
"여자이름 노민석 어떰?","병신 ","14.38 ","05.28"
"솔직히 95년생까진 신분증검사할때 징징거리면 패도댐","ㅎㅎㅇㅇ ","119.193 ","05.28"
"담배피며누똥 잘나옴 진짜 이건 ㅇㅈ","ㅇㅇㅇㅇㅇ ","175.223 ","05.28"
"똥 잘싸는법 팁 알려드림","모그졸 "," ","05.28"
"출근함..","ㅇㅇㅇㅇㅇ ","175.223 ","05.28"
"이쁜 여알바가 표독한 눈초리로 욕해주면 좋겠다","ㅎㅎㅇㅇ ","119.193 ","05.28"
"월90만원쓰는데 뭐가문제일까","ㅇㅇ ","110.70 ","05.28"
"마곡 근데 오피스텔 월세는 싼데 아파트는 더럽게비쌈","♥갤주미스리♥ "," ","05.28"
"형들 평야편돌인데 알바 그만둘때","평야편도리 ","121.168 ","05.28"
"김포공항 비행기 소음은 마곡이 아니라 인천쪽에","♥갤주미스리♥ "," ","05.28"
"돈 없으면 쳐 나가세요","ㅇㅇ ","121.142 ","05.28"
"출근했는데 코에 여드름","압생트 "," ","05.28"
"00년생 씨발련이 애미쳐뒤졌나ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"찡츄야 근데 서버이전 공지뜸?","모그졸 "," ","05.28"
"마곡 비행기 소음 적어","♥갤주미스리♥ "," ","05.28"
"개명할까","행복한돼지 "," ","05.28"
"편의점 당일추노 불이익 있음?","ㅇㅇ ","175.207 ","05.28"
"남자이름 고수민 어때?","모그졸 "," ","05.28"
"어제 틀딱이랑 싸운 편붕이 인데","ㅁㄴㅇ ","39.7 ","05.28"
"마곡나루는 진짜 서울 가성비 최고라고생각함","♥갤주미스리♥ "," ","05.28"
"남자이름 임석주 어때?","모그졸 "," ","05.28"
"남자이름 김민석 어때?","모그졸 "," ","05.28"
"무슨 내가 콜불러주는사람잉가 ","류가네 "," ","05.28"
"아니무슨 물류가 ㅅㅂ 이틀연속많냐 개시발","병신 ","14.38 ","05.28"
"나 술쳐먹고 거꾸로 펴봣는데 ㅋㅋ","모그졸 "," ","05.28"
"내 본명 김옹기","행복한돼지 "," ","05.28"
"근데 내가 동네자랑 하는곳이면 괜찮은곳이지","♥갤주미스리♥ "," ","05.28"
"낙성대를 포함한 관악구는 강남과의 교통을빼면","♥갤주미스리♥ "," ","05.28"
"5호선 마곡역은 쓰레기임 ","♥갤주미스리♥ "," ","05.28"
"ㅎㅇ 출근완료 ","류가네 "," ","05.28"
"강남권 포기할거면 마곡이 서울에서 가성비로는","♥갤주미스리♥ "," ","05.28"
"좆근 완료","122 ","223.38 ","05.28"
"편의점 고딩도 알바가능해?","ㅇㅇ ","223.38 ","05.28"
"서울 교통의 중심축은 다들 어디라고 생각하니?","♥갤주미스리♥ "," ","05.28"
"30대 중반 커플인데 여자만 반지낌 불륜 가능성잇냐?","ㅎㅎㅇㅇ ","119.193 ","05.28"
"집 너무 멀다고 빠꾸시키는경우는 뭐임?","ㅇㅇ ","110.70 ","05.28"
"인천 간석동 진짜 노답임 인간같지도않은것들 모임임","♥갤주미스리♥ "," ","05.28"
"송도에서 위로 올라가다보면 연수동 나오는데","♥갤주미스리♥ "," ","05.28"
"자원입대 ㅇㄷ로 가야대냐","때려치고싶더 "," ","05.28"
"알바천국 보면 직종 카운터 만 적어놓은데는 뭐임?","급식 ","211.59 ","05.28"
"섹스하실분 잇나요?","모그졸 "," ","05.28"
"송도의 화려함에 감탄하고 벗어나면 탄식나옴","♥갤주미스리♥ "," ","05.28"
"아 좃같은 노래 안나오고 클래식 나오네","불쌍한사람 "," ","05.28"
"니네애미 십창련이라매 ㅇㅇ","임돌석 "," ","05.28"
"송도벗어나잖아? 가축우리 같음 인천동네들","♥갤주미스리♥ "," ","05.28"
"니네애미십창렺이라고 소문다났던데","임돌석 "," ","05.28"
"니애미씹창ㄹㄴ","임돌석 "," ","05.28"
"인천 그래도 송도국제도시 있음","♥갤주미스리♥ "," ","05.28"
"주오후 물량 ㄱㅊ?","ㅇㅇ ","210.218 ","05.28"
"평야편돌이 원래 이런거???","평야편도리 ","121.168 ","05.28"
"편돌이 내일 첫출근 떨린다","ㅇㅇ ","39.7 ","05.28"
"행복한 5인 가족","ㅇㅇ ","219.250 ","05.28"
"나 한달치 월세 내주는조건으로 양도 했음","♥갤주미스리♥ "," ","05.28"
"송도 개같은점 딱하나있음","♥갤주미스리♥ "," ","05.28"
"와 방금 ㅈㄴ예쁜 외국인봄","ㅇㅇ ","117.111 ","05.28"
"인천 논현은 인천치고 괜찮은동네야","♥갤주미스리♥ "," ","05.28"
"아 집 도착함ㅋㅋㅋ","공복이 "," ","05.28"
"신분증 스캔본 가져오라는데 신분증 그냥 복사하면 됨?","ㅇㅇ ","183.101 ","05.28"
"중랑구 애미터진동네임ㅋㅋㅋ","공복이 "," ","05.28"
"중랑구 더럽게쳐싸도 안가는동네야","♥갤주미스리♥ "," ","05.28"
"중랑구 진짜싸던데","♥갤주미스리♥ "," ","05.28"
"성희롱 그거 아까 지랄이미떨었음","♥갤주미스리♥ "," ","05.28"
"야 현금영수증","ㅇㅇ ","223.33 ","05.28"
"죽고싶을때 보는 영상","ㅇㅇ ","180.68 ","05.28"
"너네 모아둔돈 없고 알바도 안하고있으면 어떻게해?","ㅇㅇ ","180.68 ","05.28"
"공고내는거 돈내는거임?","ㅇㅇ ","175.223 ","05.28"
"씨발년들아 문 닫고가라고","ㅇㅇ ","61.84 ","05.28"
"승패를 알면서도 싸워야하는 싸움","공복이 "," ","05.28"
"추워 씨발 온도차 지리네 아","ㅇㅇ ","223.33 ","05.28"
"지금시간에 구직문자는 갠찮냐?","ㅇㅇ ","180.68 ","05.28"
"알바하면서 용돈받는놈있냐?","ㅇㅇ ","58.233 ","05.28"
"집나올때 보증금+200 들고나오면 딱 적당함","♥갤주미스리♥ "," ","05.28"
"편갤 씨발ㅋㅋㅋㅋ","공복이 "," ","05.28"
"아니 장애인 손놈 새끼ㅋㅋ 역겹네","ㅇㅇ ","121.142 ","05.28"
"편의점 막걸리 얼마냐?","ㅇㅇ ","116.34 ","05.28"
"엄마,딸 손님이 걸캅스 얘기하는데","ㅇㅇ ","203.226 ","05.28"
"운명도 있지만 숙명도 있는법","공복이 "," ","05.28"
"게보린파는곳잇냐?","ㅇㅇ ","211.36 ","05.28"
"씨빨 좆같은 물류기사 맨날 한시간씩 늦는데 이유가뭘까","ㅇㅇ ","211.246 ","05.28"
"눈사람 미안해","홀든 "," ","05.28"
"최저임금 + 주휴통수는 100% 성공임?","ㅇㅇ ","121.148 ","05.28"
"면접보고왔는데 10시까지 연락준다했는데 연락없는거는","ㅇㅇ ","183.101 ","05.28"
"인생사 내로남불","공복이 "," ","05.28"
"너네도 나중에 혼자살때 절대 고시원은 가지마셈ㅋ","♥갤주미스리♥ "," ","05.28"
"편돌이 환승각잡는다","경력있는신입 "," ","05.28"
"제발답변좀) 구직정보보고 지금 전화하면 실례냐?","ㅇㅇ ","180.68 ","05.28"
"섹스?","소리난다 ","175.223 ","05.28"
"편의점 유통기한 질문있습니다","ㅇㅇ ","118.45 ","05.28"
"서러운 인생","오크요정 "," ","05.28"
"우리매장 복권독특함","공복이 "," ","05.28"
"나 처음자취할때 진짜 뭣도몰랐던거 갑자기생각남","♥갤주미스리♥ "," ","05.28"
"편의점 알바 그만두게 되었는데 조언좀 해주세요","ㅇㅇ ","118.45 ","05.28"
"세븐 편붕이들 복권 질문좀","ㅇㅇ ","221.154 ","05.28"
"으 학교 ㅅㅂ","오크요정 "," ","05.28"
"아 그거 암?","공복이 "," ","05.28"
"밖에테이블있는대왜 매점안에서 꾸역꾸역처먹는건지 이해불가","ㅇㅇ ","117.111 ","05.28"
"평일오전 8-12시 ㅁㅌㅊ","ㅇㅇ ","39.7 ","05.28"
"젊은년이 새치ㅣㄱ하네 씨잘년이","공복이 "," ","05.28"
"신고한거 같은계열편의점은 알수 있는데 다른 계열 편의점도 알수있내?","ㅇㅇ ","180.68 ","05.28"
"종이컵도 그냥주면 벌금임??","ㅇㅇ ","223.33 ","05.28"
"점장님이 내일 12시에 출근한대","홀든 "," ","05.28"
"세븐 점장 임금체불로신고했는데 이마트24도 혹시 알수있어?","ㅇㅇ ","180.68 ","05.28"
"갤러님들은 종이컵 어떻게 하나요","DuperSonic "," ","05.28"
"내일 편돌이 첫출근 떨린다","ㅇㅇ ","39.7 ","05.28"
"사장 돈안줄려고 별지랄을다하네 ㅅㅂ","ㅇㅇ ","117.111 ","05.28"
"편의점 마감 어렵지 않져??","kocain "," ","05.28"
"근데 솔직히 요즘 티비 필요없다고 생각하는데","♥갤주미스리♥ "," ","05.28"
"주말알반데 월급계산방식이 이상하다 봐주라","ㅇㅇ ","223.33 ","05.28"
"생필품 별거아닌거같아도 세팅 하려면","♥갤주미스리♥ "," ","05.28"
"외국인도 신분증 검사 하는거야?","ㅇㅇ ","119.194 ","05.28"
"형아들 편의점 야간  마간힘들어요?&gt;","kocain "," ","05.28"
"주7일 편돌이하는 편붕이 5월달 월급 270만원 받음","ㅇㅇ ","183.101 ","05.28"
"오늘 야간+오전에 215명 왔거든","공복이 "," ","05.28"
"보증금 200이면 300 들고나오면 되지않냐","ㅇㅇ ","223.39 ","05.28"
"편돌이 두시간교육 실화냐","ㅇㅇ ","39.7 ","05.28"
"뭐 빠지면 바로 채우라는식으로 말하는데","ㅇㅇ ","39.7 ","05.28"
"자취비용 꿀팁","♥갤주미스리♥ "," ","05.28"
"안녕?","손핑구 "," ","05.28"
"아니 그냥 깔쌈하게 정리하자","공복이 "," ","05.28"
"난 편돌이 계산만 뚝딱하면 되는줄 알았지","ㅇㅇ ","39.7 ","05.28"
"자취할때 생활용품값도 들어감","♥갤주미스리♥ "," ","05.28"
"보증금만 있다고 끝이아님 생각보다 초기자취비용 많이들어","♥갤주미스리♥ "," ","05.28"
"모그졸있긔?","♥갤주미스리♥ "," ","05.28"
"아니 시발 두시간설명하고 내일 바로 혼자 출근하래","ㅇㅇ ","39.7 ","05.28"
"ㅇㅇ 수준 차이인듯","홀든 "," ","05.28"
"떡볶이 튀김이 영양가 없는 음식임?","ㅇㅇ ","183.97 ","05.28"
"아 존나열받아씨발진짜","ㅇㅇ ","211.36 ","05.28"
"뭔 설명을하는데 한번만 설명하고 끝이야","ㅇㅇ ","39.7 ","05.28"
"아미친시발 출근존나싫어누가대신해줘","glee "," ","05.28"
"담배술냄새는 참겠는데 홀애비냄새는 진짜 못참겠다","어디에도충 "," ","05.28"
"손님왓는데 폰보는거 병신맞음","ㅇㅇ ","203.226 ","05.28"
"교육받는데 사장놈 알바한테 통수 맞은거 때문에 ","ㅇㅇ ","39.7 ","05.28"
"토토있는 매장은 거르는게 맞는거같다","ㅇㅇ ","211.36 ","05.28"
"허밍타임 단종 되지않음?","ㅇㅇ ","211.36 ","05.28"
"짱깨가 니하오라길래 니하오 하니까","ㅇㅇ ","175.223 ","05.28"
"씨발 물류 정리하는데 오버러드짓 하고 잇네","ㅇㅇ ","14.33 ","05.28"
"편의점교육받았는데 좆됬다","ㅇㅇ ","39.7 ","05.28"
"나 예전에 경상동화 진짜로 믿음","ㅇㅇ ","211.36 ","05.28"
"야 연세대 원주캠을 3글자로 뭐라하는지 암?","공복이 "," ","05.28"
"그리고 폰보냐 안보냐는 좆도 상관없고","홀든 "," ","05.28"
"자꼬 줄담배있냐고 물어보는 개들있는데 이게 뭐냐?","끈팬티이론 "," ","05.28"
"편의점 2년하니까 단골 얼굴만 봐도 담배가보임","ㅇㅇ ","211.36 ","05.28"
"글 지우고 윾동으로와서 ㄱ사과해봐","공복이 "," ","05.28"
"매일 커피사마시는 타입이라","ㅇㅇ ","211.36 ","05.28"
"'손님이 들어올때'라고 말바꾸지 마라","홀든 "," ","05.28"
"지금 생각해도 좆같네","공복이 "," ","05.28"
"눈사람 24시간동안 차단해둘거임","공복이 "," ","05.28"
"보증금 100에 월세19면 200정도 모으면되지안냐","모그졸 "," ","05.28"
"손님이 나 본사에다 신고 한다고 하는데 어떻하냐","ㅋㅋ ","116.47 ","05.28"
"이이인생 씨발","공복이 "," ","05.28"
"과제 아직도 다 못한거 실화?","오크요정 "," ","05.28"
"모그졸 넌 왜탈출하긔?","♥갤주미스리♥ "," ","05.28"
"근데 일자리가 서울에많아서 어쩔수없이 돈벌거면 가야함","♥갤주미스리♥ "," ","05.28"
"한 200정도 모아서 집탈출해야지","모그졸 "," ","05.28"
"나도 처음엔 폰안보고 열심히했다..","ㅇㅇ ","211.36 ","05.28"
"눈사람아 최저 안주면 손님와도 폰봐도되는거","ㅇㅇ ","223.39 ","05.28"
"눈사람 왜 까이고 있음?","오크요정 "," ","05.28"
"쥴 펴본놈 있음?","ㅇㅇ ","58.233 ","05.28"
"팡주 원룸 ㅈㄴ싸네;;","모그졸 "," ","05.28"
"아니 미쳣냐고","공복이 "," ","05.28"
"점장들도 못잡는게 소매에집어넣는건데","ㅇㅇ ","175.223 ","05.28"
"뉸사람니는 훔치는애들 잡앗냐?ㅋ","ㅇㅇ ","175.223 ","05.28"
"씨발련이 물어봐놓고 대답도다안듣고 중간에 말끊고나가네","ㅇㅇ ","211.36 ","05.28"
"하 24살모쏠아다 편붕이 사랑에 빠져버렸다","ㅇㅇ ","211.36 ","05.28"
"cu에서 나오는 팝송 제목을 찾고잇습니다.","팝팝 ","222.102 ","05.28"
"직원:젊은여성이 몸파시는분 아니면 월세감당 되시겠냐","♥갤주미스리♥ "," ","05.28"
"2000/30 오피스텔 나와있길래 전화해서 성희롱들었긔","♥갤주미스리♥ "," ","05.28"
"부동산중개인한테 성희롱폭언들음","♥갤주미스리♥ "," ","05.28"
"cu에서 틀어주는 팝송 제목을 찾고있습니다.","팝팝 ","222.102 ","05.28"
"킥보드 기어이 간선상차함","공복이 "," ","05.28"
"00이 라는 닉네임 쓰는새끼들 개좆같음","ㅇㅇ ","119.64 ","05.28"
"진짜 정신쳐나간거아님?","♥갤주미스리♥ "," ","05.28"
"나 부동산 알아보는데 전화로 성희롱들음","♥갤주미스리♥ "," ","05.28"
"부동산 알아보는도중에 성희롱들었는데 미친거아님?","♥갤주미스리♥ "," ","05.28"
"애들아 너넨 적금들었어?","ㅇㅇ ","211.36 ","05.28"
"하 방금 존나 내이상형인 여자왔다","ㅇㅇ ","211.36 ","05.28"
"편갤 키자마자 옆에서 꽁보기~~~거리는중","공복이 "," ","05.28"
"형들 오늘 야간 편돌이 첨인데 팁좀 알려주세요","ㅇㅇ ","61.253 ","05.28"
"형 편의점 알바생이 택배하나 실수로 기사님께 전달 못하면","ㄷㄷ ","59.22 ","05.28"
"gs 평오 어떰","ㅇㅇ ","1.244 ","05.28"
"나 혼자 대학가 앞 고깃집에서","공복이 "," ","05.28"
"잠지스 하악","ㅇㅇ ","114.108 ","05.28"
"허벅지 지방 빼서 다른곳에 넣는데","시골쥐김네모 "," ","05.28"
"전나 못생겻네 진자","공복이 "," ","05.28"
"머리 쓰다듬기 당하는중","공복이 "," ","05.28"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","110.70 ","05.28"
"종구띡 어디서알바함?나도안양삼ㅋㅋㅋ","유키마츠 ","119.64 ","05.28"
"눈사랑 사람해","공복이 "," ","05.28"
"방금 눈밑 애벌레 잔뜩 넣은 여손님 옴","코아이 "," ","05.28"
"물건 카운터에 놓고 더 고르러 가는놈은 봤어도","ㅇㅇ ","175.203 ","05.28"
"이집은 아메리카노를 손님이 직접내려먹게하네","어디에도충 "," ","05.28"
"그만두는거 점장한테 언제말해야하냐","기리쿤 "," ","05.28"
"돈던지는 애미뒤진씨발련들은 왜 사냐","ㅇㅇ ","211.36 ","05.28"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","110.70 ","05.28"
"나도 저런적 있었음","공복이 "," ","05.28"
"개자지 시발자지 하악슨 꺄악@!@!!!!!!!!!!!","ㅇㅇ ","114.108 ","05.28"
"형들 내가 오늘 알바하는데 택배기사님께 전달해야할","ㄷㄷ ","59.22 ","05.28"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","110.70 ","05.28"
"주말저녁이 사람많냐 주말오전이 사람많냐","기리쿤 "," ","05.28"
"너내 월급받을때 월급에서 4대보험료 때고 주냐?","ㅇㅇ ","110.70 ","05.28"
"9월부터 다시 편돌이다","기능 "," ","05.28"
"너네 모아둔돈 얼마긔?26세 이상들만","♥갤주미스리♥ "," ","05.28"
"광주편돌이 업냐","모그졸 "," ","05.28"
"영국여왕 쟤는 나보다 더 정병같긔","♥갤주미스리♥ "," ","05.28"
"맥주 코너 앞에서 맥주 어딨어요 이지랄","ㅇㅇ ","180.233 ","05.28"
"형님들 질문좀 올리겠습니다. 조언좀 해주십쇼.","ㅇㅇ ","118.45 ","05.28"
"인천 편돌이없냐","ㅇㅇ ","175.223 ","05.28"
"ㅎㅇ","스간지 "," ","05.28"
"님들 지금 서있음 앉아있음???","ㅇㅇ ","223.33 ","05.28"
"최저 못받는 편돌이거든","16482 ","121.152 ","05.28"
"코 고러스님의 명복을 빕니다...","모그졸 "," ","05.28"
"영국은 왜 다른유럽과는 달라보이는거임?","ㅇㅇ ","183.97 ","05.28"
"전에 근무자가 통수쳐서 점장님 빡치심......","ㅋㅋ ","116.47 ","05.28"
"고졸백수 오늘의 저녁은 카레입니다","모그졸 "," ","05.28"
"쥴 안팔구만 전라디언같은것들아","트 ","211.36 ","05.28"
"손님이 물건훔친줄알고 신고했는데 알고보니 ","ㅇㅇ ","175.223 ","05.28"
"방금 킹스맨에 나오는 발에 칼달린 여자닮은 손님옴","코아이 "," ","05.28"
"남자들은 왜 부끄러움을모르고 천박하게 행동함?","ㅇㅇ ","183.97 ","05.28"
"여손님 존나무표정인데 왜이러냐","코아이 "," ","05.28"
"카페25","ㅇㅇ ","211.36 ","05.28"
"이사벨1세가 뛰어남 엘리자베스1세가 뛰어남?","ㅇㅇ ","183.97 ","05.28"
"아무리 애써봐도오오 지워지지않을 그리우움","어디에도충 "," ","05.28"
"택배 저거 좆나 빡치는 시나리오","공복이 "," ","05.28"
"담배돛대","오크요정 "," ","05.28"
"스페인이멋짐 영국이멋짐?","ㅇㅇ ","183.97 ","05.28"
"하 시벌 짜증나 죽겠네","오크요정 "," ","05.28"
"편돌님들! 알바비에 대해서!","오늘부터야설 ","59.26 ","05.28"
"춥다 걍 안나갈래","모그졸 "," ","05.28"
"아 진짜 킥보드 시발년이","공복이 "," ","05.28"
"점장 왜 알바비 내가 말해야만 주냐..","오늘부터야설 ","59.26 ","05.28"
"고기좀사올까","모그졸 "," ","05.28"
"잔돈 교환 하러 오는 영감들이 그소리 하더라 ㅋㅋㅋ","ㅇㅇ ","219.250 ","05.28"
"주휴수당 3년치도 삼자대면전에 바로받을수있어?","ㅇㅇ ","175.223 ","05.28"
"편돌이 붙는 꿀팁없냐","ㅇㅇ ","116.34 ","05.28"
"요즘 너무 이쁜누나들 많은데 뭐야","ㅇㅇ ","223.33 ","05.28"
"편갤 서강준 눈사람 강증 ㅋ ㅌ ㅌㅌㅋㅋㅋ","교복이 "," ","05.28"
"쥴 재고 있는 매장 있으면 좀 알려주라","ㅇㅇ ","39.7 ","05.28"
"애들아 사장이 담달부터 알바생 두명 더 뽑아서","순이순이 ","119.204 ","05.28"
"편의점 왜케 알아야 될게 많음?","ㅇㅇ ","175.223 ","05.28"
"만원 주웠다","ㅇㅇ ","110.70 ","05.28"
"너네 야간이랑 교대할때 냄새남?","ㅇㅇ ","219.250 ","05.28"
"세븐계약잘알 와봐","공복이 "," ","05.28"
"하 대타 어떻게 구하냐","ㅇㅇ ","175.204 ","05.28"
"이거 들으라고<U+270A>","눈사람 "," ","05.28"
"확실히 고학번이 발표하는게좋음","ㅇㅇ ","175.223 ","05.28"
"↑상중이애미","ㅇㅇ ","223.62 ","05.28"
"면접 보러 올 때 이력서 들고 오라는거 그냥 아무 이력서나","ㅇㅇ ","211.246 ","05.28"
"오송역","♥갤주미스리♥ "," ","05.28"
"노래 미쳤어 진짜","눈사람 "," ","05.28"
"패션은 급식감성인데 민증보면96임","ㅇㅇ ","115.140 ","05.28"
"님들 타이레놀500 씹어먹어요 삼켜먹어요??","ㅇㅇ ","223.63 ","05.28"
"매운거 싫어하면 뿌링클이 젤 맛있음?","ㅇㅇ ","183.97 ","05.28"
"gs 저녁메뉴 추천점","ㅇㅇ ","106.242 ","05.28"
"7월달에 강제퇴사당한다ㅜㅜ","ㅇㅇ ","175.209 ","05.28"
"카운터에서 공부하면 점장이 지랄함?","ㅇㅇ ","42.82 ","05.28"
"너네 사장도 밖에서 술판벌이면 치우고 가라고 안하냐","어디에도충 "," ","05.28"
"님들 CU 물류 언제언제 들어옴??","ㅇㅇ ","118.47 ","05.28"
"알바하는데 이시간에 키 140정도에 C컵정도인 여초딩","ㅇㅇ ","175.223 ","05.28"
"원래 00은 아직 좆급식처럼 생긴애 많냐","ㄴㄴ ","175.223 ","05.28"
"이마트 24 평일오후 어떠냐?","ㅇㅇ ","211.246 ","05.28"
"딸피가무ㅜ임","ㅇㅇ ","175.223 ","05.28"
"뿌링클1인1닭vs신불떡볶이 치즈떡볶이1개 각종튀김 14개뭐가더 살찜?","ㅇㅇ ","183.97 ","05.28"
"엽떡 시켜?말아?","오크요정 "," ","05.28"
"아 베이퍼고 줄이고 난리네","ㅇㅇ ","219.250 ","05.28"
"세상에 핏체인지업을 핏 오렌지라고 부르네","ㅇㅇ ","175.209 ","05.28"
"레깅스 입응여자보면 어때?","ㅇㅇ ","175.223 ","05.28"
"세븐일레븐 vs CU 뭐가 더 어렵냐","ㅇㅇ ","42.82 ","05.28"
"니네 민짜인거같은데 귀찮아서 검사안한적있냐","ㅇㅇ ","175.223 ","05.28"
"유통기한 2주일 지난 치즈케익 먹어도 됨?","ㅇㅇ ","118.46 ","05.28"
"민짜한테 담배판거같은데 며칠지나면 안정권이냐","ㅇㅇ "," ","05.28"
"아 과제 화나네","오크요정 "," ","05.28"
"대구는 아직 쥴 안들어 왔나요??","ㅇㅇ ","118.41 ","05.28"
"경기도 쥴,릴 베이퍼 들어온데 잇냐?","ㅇㅇ ","175.223 ","05.28"
"원준이 존나찐따같네ㅋㅋㅋㅋ 혁이가 안친하다니까","임돌석 "," ","05.28"
