"dc_title","dc_writer","writer_ip","dc_date"
"오사카나 오스타펜코나","ㅇㅇ ","58.148 ","05.28"
"저년도 세느 전매특허 따라할라그러네 ","ㅇㅇ ","218.237 ","05.28"
"오사카 경기보면  충현 생각남","ㅇㅇ ","113.130 ","05.28"
"우리현은 이제 슬램도 못나오는거냐","ㅇㅇ ","218.237 ","05.28"
"만약 오나미 광탈하면 순위바뀌나?","ㅇㅇ ","223.38 ","05.28"
"우와 여테는 랭킹 1위가 슬램 1라운드에서 베이글 쳐먹네 ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.28"
"아자렌카 좀만 참지 시발 ㅋㅋ","ㅇㅇ ","218.237 ","05.28"
"여테는 클래스가 ㅡ ","ㅇㅇ ","113.130 ","05.28"
"롤렉스도 노인네 유니클로입은 모습은 안보여주네","ㅇㅇ ","218.237 ","05.28"
"오나미 저 흑노예 베이글쳐먹을라하네","ㅇㅇ ","223.38 ","05.28"
"오사카는 뭘 준비한거지","ㅁㅁ ","124.56 ","05.28"
"오나미 베이글 드시나여 ㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","05.28"
"틀딱중엔 베르다스코가 젤 미남아니냐","ㅇㅇ ","218.237 ","05.28"
"오 이보옹 올라가겟너","ㅇㅇ ","116.33 ","05.28"
"오사카는 로마도 기권하고 롤랑 준비하더니","ㅇㅇ ","223.33 ","05.28"
"궁금해..남힘테 누구?","케빈이 "," ","05.28"
"모레스모 왜 저기앉아잇노 ㅋㅋ","ㅇㅇ ","218.237 ","05.28"
"여테는 시드자 또 떨어지나요ㅋ오나미ㅋㅋ","ㅇㅇ ","211.179 ","05.28"
"하차노프 폼좋은데 이놈도 탑드로네 시발","ㅇㅇ ","223.33 ","05.28"
"샤라포바 안나옴?","ㅇㅇ ","218.237 ","05.28"
"오사카 샷이 왜 저러냐","ㅇㅇ ","14.45 ","05.28"
"세레나가 남자투어오면 어떻게될까?","Bel21ve "," ","05.28"
"애들아 요즘 여테는 누가 젤 괜찮게하냐 ","ㅇㅇ ","218.237 ","05.28"
"바보형 여친은 잘하냐?","ㅇㅇ ","218.237 ","05.28"
"할랩경기 내일로 바뀐 것 같은데","ㅇㅇ ","185.206 ","05.28"
"오사카는 일본지명에서 따온성이냐?","ㅇㅇ ","218.237 ","05.28"
"즈베레프 고추 빨고 싶다","ㅇㅇ ","223.39 ","05.28"
"안나 캐롤리나 귀엽노","ㅇㅇ ","218.237 ","05.28"
"세느시대 로 족하는데 흑인여테는 ","ㅇㅇ ","218.237 ","05.28"
"나이키와 유니클로는 정말 사라고 만들걸까?","ㅇㅇ ","221.145 ","05.28"
"근디 다들 어디서 보는겨? jtbc3은 주구장창 2018년 리플레이중인데","dd ","211.224 ","05.28"
"펜코는 코치들도 어찌할 수가 없는 모양이더라","ㅇㅇ ","194.59 ","05.28"
"나오미랑 하는애도 귀염상이네 ","ㅇㅇ ","218.237 ","05.28"
"펭코 저년은 시드도없네?","ㅇㅇ ","218.237 ","05.28"
"펜코졋네 ㅋㅋㅋ","ㅇㅇ ","116.33 ","05.28"
"테니스,골프가 귀족 스포츠같은 이미지가 있는 이유가","ㅇㅇ ","59.5 ","05.28"
"페나조 다 같은 드로냐?","ㅇㅇ ","218.237 ","05.28"
"경기나보여주지 뭔 1라운드 인터뷰보여주고있냐 ㅋㅋㅋ","ㅇㅇ ","218.237 ","05.28"
"니들이 관심없는","부서 ","58.227 ","05.28"
"즈베렙 테니스를 왜케 맥아리없게 치냐???","ㅇㅇ ","1.227 ","05.28"
"노인네 오늘 경기하냐?","ㅇㅇ ","218.237 ","05.28"
"밀맨 아쉽네... ","케빈이 "," ","05.28"
"즈베레프 2라운드 진출","ㅇㅇ ","1.252 ","05.28"
"슬램고자 1라운드 통과하나여 ㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","05.28"
"밀먼의 잘못된 판단이 겜 내줬네","ㅇㅇ ","220.78 ","05.28"
"오 즈베렙 드디어?","ㅇㅇ ","218.237 ","05.28"
"즈베렙 브레이크 성공!","ㅇㅇ ","1.252 ","05.28"
"즈베렢 이러다 지면 개망신","ㅇㅇ ","175.123 ","05.28"
"밀먼 즈베 신음소리 조화롭네","ㅅㅅ ","110.15 ","05.28"
"즈베레프 vs 밀먼 고화질 링크 던진다","ㅇㅇ ","222.112 ","05.28"
"그 기회를 날리네 ㅋㅋㅋ 역시 슬램고자 ㅋㅋ","ㅇㅇ ","211.179 ","05.28"
"싸그리 암테니스네","ㅇㅇ ","222.120 ","05.28"
"즈베는월래더폴을저래많이햇나","ㅇㅇ ","116.33 ","05.28"
"즈베렙 더블폴트 14개 에이스 14개","ㅇㅇ ","124.195 ","05.28"
"아 진짜 망나니 없는 게 제일 아쉬워","ㅇㅇ ","211.179 ","05.28"
"밀면은 슬램때만되면 더 잘하는거 같네...","춘천나달 ","61.82 ","05.28"
"동베렙 멘탈 박살의 예상시나리오","ㅇㅇ ","211.179 ","05.28"
"즈베레프 어떻게 됐나요?? ","테니스 황제 ","223.62 ","05.28"
"짱티스타 빛굿 승리","ㅇㅇ ","223.39 ","05.28"
"즈베 그 와중에 옷빨은 정말 좋다","ㅇㅇ ","175.192 ","05.28"
"체키나토 → 바실 → 동베렙으로 가나여 ㅋㅋㅋ 충격의 탈락자 목록","ㅇㅇ ","211.179 ","05.28"
"팩트충 얘도 일베충이냐? ","테니스 황제 ","112.140 ","05.28"
"로마 코트 서피스가 공이 높게 튀었던건 팩트자나","ㅇㅇ ","121.145 ","05.28"
"자국 선수라고 필립코트 주려면 1경기로 줘야지 ㅋㅋㅋ","ㅁㅁ ","49.1 ","05.28"
"즈베 멘탈이 버틸지 보자고","ㅇㅇ ","175.192 ","05.28"
"동베 이겨도 1라 4시간 경기 확정 ㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","05.28"
"즈베레프가 원래 1라운드는","ㅇㅇ ","223.33 ","05.28"
"이러다 라켓 모아 태산 하겠네 슬램고자 ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.28"
"밀면 잘하네","ㅇㅇ ","117.111 ","05.28"
"즈베 오늘도 라켓 부수다","ㅇㅇ ","175.192 ","05.28"
"동베 이새끼는 진짜 명불허전이다","매버릭 "," ","05.28"
"똥배 라켓 난도질 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"동베렙 라켓 또 박살 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","05.28"
"즈베 깨 터는중 ㅋㅋㅋㅋ","춘천나달 ","61.82 ","05.28"
"5셋 돌입 음... 그래도 동베가 이길꺼 같다. ","ㅇㅇ ","220.78 ","05.28"
"펭코 1라운드 탈락 각이네","ㅇㅇ ","185.94 ","05.28"
"똥배 사망 5세트행 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"그래 동베렙은 그랜드슬램보단 티끌모아 태산이지 ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.28"
"밀먼이 공이 저리 좋았나?","ㅇㅇ ","175.192 ","05.28"
"슬램고자 오늘 렛츠고커먼 했냐 안했냐","ㅇㅇ ","60.253 ","05.28"
"동베 저 새끼 서브 왜 저따구 ㅋㅋㅋ ㅅㅂ","ㅇㅇ ","220.78 ","05.28"
"기세는 밀면에게로ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"밀먼아 밀면 먹는데 밀면 안돼","ㅇㅇ ","223.39 ","05.28"
"지금 경기 어디서봄?","ZZ ","14.46 ","05.28"
"죽어 이년아 ㅋㅋ ","ㅇㅇ ","60.253 ","05.28"
"여테는 진짜 남테랑 상금 동일한거 말도 안된다고 본다","에리구욧 "," ","05.28"
"즈베가고전할정도면 좆더러 질만했네","ㄹㄹ ","114.201 ","05.28"
"밀면이 이길거같다","ㅇㅇ ","223.38 ","05.28"
"칼로틀딱 슬램 귀신같이 살아나는거보소","ㅇㅇ ","60.253 ","05.28"
"즈베 라켓 던지네","ㅇㅇ ","175.192 ","05.28"
"펭코는 심리 치료가 필요한 거 같다","ㅇㅇ ","222.120 ","05.28"
"오스타펜코 자기 서브게임 4번 더폴 9개...","춘천나달 ","61.82 ","05.28"
"오스타펜코 아자렌카 7게임 연속 브레이크중 ㅋㅋㅋ","춘천나달 ","61.82 ","05.28"
"경기시간 3시간 돌파~~","ㅇㅇ ","14.45 ","05.28"
"ㅇㅇ 라는 일베충 뜸","테니스 황제 ","112.140 ","05.28"
"레이버컵 의미있는 대회인가요?","ㅇㅅㅇ ","223.39 ","05.28"
"오스타펜코 아자렌카ㅋㅋ여자테니스의 교과서다ㅋㅋ","황제 ","211.255 ","05.28"
"더폴펜코 오늘 퇴물렌카잡으면 결승간다 ㄹㅇ","ㅇㅇ ","60.253 ","05.28"
"존 밀만 키랑 나이가?? ","테니스 황제 ","112.140 ","05.28"
"와 오스타펜코 첫 서브게임 하자마자 더폴 3개 ㅋㅋㅋㅋ","춘천나달 ","61.82 ","05.28"
"좆자렌카 애나봐라 이년아","ㅇㅇ ","117.111 ","05.28"
"밀면킹 잘하는거 몰랐냐","밀면빠 ","223.39 ","05.28"
"오늘 페덜 게임 읍냐","쮸우리니 "," ","05.28"
"가짜재능 위크에라빨 자칭고트는 풀체력으로도 못이긴밀만ㄷㄷ","ㄹㄹ ","114.201 ","05.28"
"니시코리가 식당에서 조코비치 마누라 만난적있다고?","ㅇㅇ ","121.129 ","05.28"
"즈베왜케까냐 이틀전에 제네바우승하고 쉬지도몬하고 밀만2:1로털고있는대?","ㅇㅇ ","114.201 ","05.28"
"존밀먼 3셋 겟","ㅇㅇ ","124.195 ","05.28"
"어휴즈베 하는꼬라지보니 리버스각잡아주네","ㅇㅇ ","116.33 ","05.28"
"몽필이 자기 나라니까 얼른 코트 옮겨달라고 해라","ㅁㅁ ","49.1 ","05.28"
"저여자 어디서 많이 봤다했더니 ","ㅇㅇ ","125.133 ","05.28"
"즈베 질확률은없겠지아무리그래도?","옹야 ","175.203 ","05.28"
"니시코리가 손흥민보다 돈 훨씬 잘벌더라","ㅇㅇ ","121.129 ","05.28"
"즈베 올해왜케못해진거냐","ㅇㅇ ","116.33 ","05.28"
"남들은 4셋가도 다 끝났는데 이것들은 아직 3셋도 안끝났네","ㅇㅇ ","14.45 ","05.28"
"형들 롤랑가로 어디서 보는거임??? 핸폰으론 못봄???","ㅇㅇ ","223.33 ","05.28"
"델포가 무난히 이겼네","ㅇㅇ ","58.227 ","05.28"
"지루한 랠리를 보느니 칼로비치를 보겠다","ㅇㅇ ","222.120 ","05.28"
"즈베야 제발 3셋에서 끝내자..","ㅇㅇ ","14.45 ","05.28"
"펠라시아노 로페즈 마드리드에서 토너먼트 디렉터 하길래 은퇴한 줄 알았는데","ㅇㅇ ","221.112 ","05.28"
"존 밀만 운동화랑 옷이랑 모자 어디껀가요?? ","테니스 황제 ","112.140 ","05.28"
"밀면 늪인거 몰랐냐 페노인 늪테로 잡았자너","ㅇㅇ ","223.62 ","05.28"
"그래도 펭코가 롤랑우승했는데 ","ㅇㅇ ","218.237 ","05.28"
"롤랑 호크아이 도입은 이제 시간 문제인 듯..","ㅇㅇ ","87.101 ","05.28"
"펭코 귀요미 롤랑 성적 어떻게보냐","ㅇㅇ ","218.237 ","05.28"
"밀만하고 즈베렙 퇴출시켜야 함","ㅇㅇ ","222.120 ","05.28"
"경기 끈적 끈적 하다 ㅋㅋ","ㅇㅇ ","14.45 ","05.28"
"오늘 국내중계는 할렙꺼 해주네. 빅3나 정현 아니면 가치없다는건가 ㅠ","ㅇㅇ ","211.179 ","05.28"
"방금 즈베레프 호크아이","테니스 황제 ","112.140 ","05.28"
"롤랑 그리 빠른지 모르겠는데...","ㅇㅇ ","211.197 ","05.28"
"밀먼이랑 즈베경기 즈베렙이 멘탈만 안터지면 4시간 가까이 갈듯","ㅇㅇ ","14.45 ","05.28"
"즈베 더폴 추하다","ㅅㅅ ","110.15 ","05.28"
"슬램때만 오는데 정현은 안나오냐? ","ㅇㅇ ","218.237 ","05.28"
"동베렙...","케빈이 "," ","05.28"
"동베 이 한심한 새낀 1셋을 1시간 넘게 쳤네 ㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","05.28"
"킹굿킹굿 바모스Vamos 거리던 아굿빠들 어데갔노","ㅅㅅ ","110.15 ","05.28"
"실시간중계보니까 코트속도 이전그대로인거 같은데","ss ","211.184 ","05.28"
"형베렢은 선수 은퇴하고 동생 코치해주는게 낫지 않을까..","조고빛씨 "," ","05.28"
"정신차려 델포","ㅅㅅ ","110.15 ","05.28"
"즈베 지겠는데?","ㅇㅇ ","14.49 ","05.28"
"델포 나가리임?","ㅇㅇ ","110.70 ","05.28"
"페더러 2013 윔블던 광탈은 의문이네","ㅇㅇ ","223.38 ","05.28"
"알리아심 출전왜 못하나요? 테알못이라 ㅠ_ㅠ","ㅇㅇㅇ ","121.67 ","05.28"
"즈베 언제해? ","ㅇㅇ ","175.223 ","05.28"
"순우 현이 연습이나 해라","ㅇㅇ ","223.62 ","05.28"
"권수누외모 의외로 존잘이지 않냐??","ㅇㅇ ","116.36 ","05.28"
"어차피 나달은 클레이에서 심리적효과만 있을걸","ㅇㅇ ","175.223 ","05.28"
"서리나 이번옷 욕들어 먹드만","ㅇㅇ ","223.33 ","05.28"
"페옹이 키리오스 좋아하는 거 희안해","o o ","121.160 ","05.28"
"조중동쓰레기","ㅋㅋ ","210.97 ","05.28"
"나달 인터뷰 코트 언급 부분","RFF ","223.39 ","05.28"
"에드먼드 어제 일몰로 경기 중단된거임?","ㅇㅇ ","175.203 ","05.28"
"메드베뎁 경기 관중 ㅈㄴ많길래 뭔가했더니","모형비행기 "," ","05.28"
"니시코리 8강 가기 위해선 메뎁이 걸렸는데 떨어졌네 ","ㅇ ","218.233 ","05.28"
"즈베레프는 왜 올해 폭망한거냐","메크로니 "," ","05.28"
"조코비치 머리숱 풍성한거","머리숱 ","121.133 ","05.28"
"페나 롤랑 옷 반응","ㅇㅇ ","58.120 ","05.28"
"준결승 탑드로 바텀드로 어디가 먼저하는지 언제나옴?","Akdkc ","117.111 ","05.28"
"근데 여테는 확실히 고트 세레나 맞지?","ㅇㅇ ","58.148 ","05.28"
"나달 티엠 말고 탑스핀 주무기인 선수 누구 있음?","에리구욧 "," ","05.28"
"근데 이번 롤랑 코트 바운스가 낮다는게 팩트 맞음?","에리구욧 "," ","05.28"
"샤포 탈락이면.. 드미노는?","케빈이 "," ","05.28"
"지금 롤랑 서피스로서는 나달보다 조코가 유리한거 아니냐?","ㅇㅇ ","112.220 ","05.28"
"쑤웨이 이겼네","케빈이 "," ","05.28"
"현재로썬 나달이 롤랑 우승 못하는게 불가능해 보이긴 함","ㅇㅇ ","72.35 ","05.28"
"메뎁도 따였구나","ㅇㅇ ","115.40 ","05.28"
"여기 델포트로팬은 없냐","ㅅㅅ ","175.223 ","05.28"
"쿠쿠쉬킨 이새끼 87년생이었냐?","ㅇㅇ ","39.7 ","05.28"
"만일조코가 올해 캘린더 슬램을 달성한다면","ㅇㅇ ","39.7 ","05.28"
"나달은 근데 왜 갑자기 폼이 존나 좋아진거냐?","에리구욧 "," ","05.28"
"조코비치는 올해 롤랑 먹으면 커리어가 더 쩔어지겠네","에리구욧 "," ","05.28"
"팀 4셋 압살하네","조고빛씨 "," ","05.28"
"팀은 로마 광탈해서 몸 상태 개 좋아야할 새끼가","ㅇㅇ ","220.78 ","05.28"
"오늘 조코 컨디션보니 생각외로 아주 좋던데????","메크로니 "," ","05.28"
"팀 뭐냐 왜저리 헤맴??","ㅇㅇ ","211.197 ","05.28"
"팀 3셋 겟;","ㅇㅇ ","220.78 ","05.28"
"아니 미친 팀 4강이 문제가 아니라 2라운드도 모를이네 지금;;;","ㅇㅇ ","220.78 ","05.28"
"팀 4강도 못 갈꺼 같은데;;;","ㅇㅇ ","220.78 ","05.28"
"홀수스코어에서 쉴때","테알못 ","182.222 ","05.28"
"팀은 왜 또 저러고있음","ㅇㅇㅇ ","175.120 ","05.28"
"캐나다 래퍼 아웃","ㅇㅇ ","220.78 ","05.28"
"티엠 꼬라지보니 또 광탈하겠네 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.28"
"테니스 여자 선수들은 다리가 왜 이렇게 예쁜거 같죠?? ","테니스 황제 ","112.140 ","05.28"
"티엠 지는거아니냐?","ㅇㅇ ","75.35 ","05.28"
"세레나 경기 어떻게 됐어요?? ","테니스 황제 ","112.140 ","05.28"
"미국놈들 취향이 정말 특이하다는걸 느낀게","ㅁㄴㅇㄹ ","14.46 ","05.28"
"캐나다 래퍼 광탈각;;;","ㅇㅇ ","220.78 ","05.28"
"세레나 또 매너 좋은척 한다","드레군 ","182.211 ","05.28"
"샤포발로프 예전에 빨던애들 엄청 많던 것 같던데 샤포발로프도 정현한거임?","후라도 ","223.38 ","05.28"
"티엠 페인트잡이냐?","ㅇㅇ ","75.35 ","05.28"
"메이져 4개 대회에서 여자는 모두 3세트에요??","테니스 황제 ","112.140 ","05.28"
"고릴라년이 인간흉내 내면서 테니스치는거봐라","ㅇㅇ ","75.35 ","05.28"
"윌리엄스 엉덩이","테니스 황제 ","112.140 ","05.28"
"윔블던은 복장 규칙이 어떻게 되나요? ","테니스 황제 ","112.140 ","05.28"
"와. 왕고릴라 괴성 지르는거 봐라. ","드레군 ","182.211 ","05.28"
"세레나 사모님과 상대하는 선수 정보좀","테니스 황제 ","112.140 ","05.28"
"세레나가 힘조절이 안되네","ㅇㅇ ","223.62 ","05.28"
"저 서울대 의예과 합격하면","테니스 황제 ","112.140 ","05.28"
"세레나랑 붙는 여자애","드레군 ","182.211 ","05.28"
"샤오미 어메이즈핏 살건데요","테니스 황제 ","112.140 ","05.28"
"왜 테니스 선수 여자들은 키가","테니스 황제 ","112.140 ","05.28"
"프랑스 거의 1라 통과한거보소","ㅇㅇ ","123.254 ","05.28"
"이번 롤랑 서피스 빠른편 같은데??","테니스를배웁시다 "," ","05.28"
"코필VS페르 경기 봐라 개꿀잼이다","매버릭 "," ","05.28"
"윌리엄스여사 나온다..","케빈이 "," ","05.28"
"야.. 마지막서브 봤어?","케빈이 "," ","05.28"
"초리치 바지보니까 이번대회 심상찮다","ㅇㅇ ","123.254 ","05.28"
"회데레르 8강까지 물떠놓고 기도 계속하겄네","ㅇㅇ ","223.38 ","05.28"
"노박 쉽게 이기면 불안한데","ㅇㅇ ","123.254 ","05.28"
"노바 좃꼬비치 오빠 승리","테니스 황제 ","112.140 ","05.28"
"조코 고비가 시몽아니냐?","ㄹㄹ ","211.212 ","05.28"
"가오남이 꼬리 잡고 나달도 걷어찰 듯","ㅇㅇ ","222.120 ","05.28"
"후르카츠 앤더슨 닮았음","ㅇㅇ ","123.254 ","05.28"
"바브링카 호쾌하게 치네","ㅇㅇ ","222.120 ","05.28"
"후르카츠가 팀. 니시코리 이김?","ㅇㅇ ","39.7 ","05.28"
"우와어 조코 스매시 성공!","ㅇㅇㅇ ","175.120 ","05.28"
"초리치 2라운드 진출","ㅇㅇ ","1.252 ","05.28"
