"dc_title","dc_writer","writer_ip","dc_date"
"60-80만원 사이로다가 휠셋 추천좀 박고가라","ㅇㅇ ","175.223 ","05.28"
"에스웍스7 슈즈 샵에서 사면 얼마에 살 수 있냐?","12122 ","175.207 ","05.28"
"치과의사면 ,사회적으로 얼마정도의 ,,,, 지위냐 ?","조이보토 "," ","05.28"
"사람은 할거 다하고 살았다면70만 살아도 된다","30SOO  준위다 ","211.36 ","05.28"
"화웨이펀은 어디서 유통하냐????","30SOO  준위다 ","211.36 ","05.28"
"사람의 운명은 정해져잇다는 걸","30SOO  준위다 ","211.36 ","05.28"
"자전거 입문할건데 추천좀","아침에허리아프면점심에일어나 "," ","05.28"
"너네 일년에 몇키로 타냐","우리들은지금속에서 "," ","05.28"
"군대서 느낀건 ,","조이보토 "," ","05.28"
"아유미와 섹스 vs 아이유와 섹스 ","30SOO  준위다 ","211.36 ","05.28"
"감성 눈뽕 운운하며 차도에서","ㅇㅇ ","39.7 ","05.28"
"일하러 갓더니 어떤 강원도 정선새끼가 턱걸이130개 한다더라","30SOO  준위다 ","211.36 ","05.28"
"국립극장 전 업힐을 40분 동안 시속 20으로 올라갈 수 있는 남자","ㅇ ","121.160 ","05.28"
"날짜잡아 현피공지해라 누구든지","30SOO  준위다 ","211.36 ","05.28"
"오느레 3시간 라이딩 후기","바필라모♩ "," ","05.28"
"자전거 펌프 질문","df ","121.143 ","05.28"
"조이보토 소름돋는다 갤로그가서 쟤 쓴글봐","ㅇㅇ ","223.38 ","05.28"
"사회생활 해보면 ,,,성격이상한 새끼들이 존나 많음","조이보토 "," ","05.28"
"현 시점서 TCR 어드밴스2 사긴 좀 늦었냐?","123 ","220.74 ","05.28"
"자전거 많이 타면 ,,,성욕 많이 느냐 ?","조이보토 "," ","05.28"
"여자가 ,,,, 늙으면 ,보지에서 쉰냄새 나냐 ?","조이보토 "," ","05.28"
"대리기사 정도면 ,얼마정도 ,,,, 레벨이냐 ?","조이보토 "," ","05.28"
"버스 기사 정도면 ,,, 사회에서 어느정도 레벨이냐 ?","조이보토 "," ","05.28"
"돈많은 집에 태어났으면,,,사는게 ,여유롭지 ?","조이보토 "," ","05.28"
"형님들 버스정류장에서 ","ㅇㅇ ","58.122 ","05.28"
"2019 자이언트 디파이 어드밴스1 타이어공기압 얼마나 넣어야함??","df ","121.143 ","05.28"
"sm5모는 , 조이보토vs 아반떼 모는 , 투어리즘","조이보토 "," ","05.28"
"블박은 달아야겠고 너무 비싼건 돈 아깝고","ㅇㅇ ","121.150 ","05.28"
"형님들 일반 동네 도로서","ㅇㅇ ","58.122 ","05.28"
"주차 발렛 , 일하는데 .람보르기니 . 3억 7천짜리 들어왔다","조이보토 "," ","05.28"
"벤츠 s 몰려면 ,,,,  직업과 ,돈과 ,명예 다 있어야 되지 ?","조이보토 "," ","05.28"
"벤츠 s  몰려면 ,얼마나 돈 잘벌어야 되냐 ?","조이보토 "," ","05.28"
"어깨끈 없는 빕은 명칭이 뭐냐","ㅇㅇ ","175.196 ","05.28"
"펄레제 이제 세일안함?","ㅁㅁ ","58.230 ","05.28"
"자전거 진짜 중요하더라","거지씨발 ","222.121 ","05.28"
"버스가 빵빵거릴때 대처법...","레드벨벳 ","121.159 ","05.28"
"오랜만에 뒷동산 한사바리 갓다왓는데;; 토할거 같네","Ouchh "," ","05.28"
"가오는 니미..","ㅇㅇ ","149.28 ","05.28"
"검머쥬니어 vs 해피쥬니어","ㅇㅇ ","219.251 ","05.28"
"자전거 앞변속기 크랭크 규격 질문드려요","자린이 ","211.246 ","05.28"
"대리기사 뛰는새끼가 ,,,남한테 훈장질 하는꼬라지 하고는","조이보토 "," ","05.28"
"자장구 타러가자","플릭 "," ","05.28"
"Mtb 왜케 비쌈 ;; 으 화난다","ㅇㅇ ","106.102 ","05.28"
"로드게이 씹새끼들아","ㅇㅇ "," ","05.28"
"시병 도봉구 살잖아","30SOO  준위다 ","211.36 ","05.28"
"둘이화해하니 갑자기 고닉새끼들 튀어나오네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.28"
"알리발 템들 도착했드아","플릭 "," ","05.28"
"삼천리에 자전거 ㄱㅊ은거 뮈있음","ㅇㅇㅇ ","223.38 ","05.28"
"플릭아 암튼 존나 물어뜯고 공격적이라 느꼇음 미안하고","ㅇㅇ ","223.62 ","05.28"
"자갤 -&gt; 사진 /자동차 갤","ㅁㄴㅇㅁ ","182.230 ","05.28"
"사진 그래 좋아하면 저녁인증이나해 십새들아","ㅇㅇ ","211.186 ","05.28"
"니콘이나 캐논도 미러리스로 넘어가는중인데","ㅇㅇ ","110.70 ","05.28"
"그래서 전문가 선생님들","290000KRW "," ","05.28"
"근데 데세랄은 먼가 모니터로 따지면 CRT 같은기분임.","ㅁㄴㅇㅁ ","182.230 ","05.28"
"이슈줌에 내 사고 영상 갔음?","happylifer "," ","05.28"
"롤렉스 서브마리너 사기 vs 기함 사기 vs 통장에 돈 모으기","ㅇㅇ ","223.33 ","05.28"
"갤 왜이럼? ","ㅇㅇ ","223.33 ","05.28"
"마실나가야쥐 ㅋ","Ouchh "," ","05.28"
"휠이 15mm쓰루 액슬인데 프레임이 12mm면","호경 "," ","05.28"
"니네 비둘기 있으면 피하지말고 꼭 직진해라","ㅇㅇㅇ ","211.201 ","05.28"
"형님들 트랙 복동했다는 그거","ㅇㅇ ","58.122 ","05.28"
"가볍게 쓸거면 컴팩트나 폰키지 뭔 50그람줄인다고 미러리스여 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"미러리스에 이빨치료같은 줌박으면 데세랄이랑 무게차이도 좆도없어","ㅇㅇ ","223.62 ","05.28"
"덕후 던시회나 차 전시회에서 사진찍는 아재들은","ㅇㅇ ","211.36 ","05.28"
"미러리스는 머고dslr은머임?","ㅇㅇ ","211.36 ","05.28"
"정말 작전세력이란게 있구나 코오롱 생명과학..","ㅇㅇ ","175.223 ","05.28"
"조이보토 누가 건드렸냐?","ㅇㅇ ","211.36 ","05.28"
"↑상중이애미","ㅇㅇ ","223.62 ","05.28"
"시크리또 애미한테 쭈꺽이 받고싶다!","ㅇㅇ ","89.31 ","05.28"
"19년식 엘리엇 별로일까?","라라ㅏ랄 ","175.223 ","05.28"
"사회생활 해보면 ,꼭 병신같은것들이 ..지들이 병신인줄 몰라요","조이보토 "," ","05.28"
"트랙 엄복동 잡혔네","ㅇㅇ ","221.155 ","05.28"
"성격 드러운 새끼들이 ,,존나 많지 않냐 ?","조이보토 "," ","05.28"
"현무리도 매독 걸렷냐??","30SOO  준위다 ","211.36 ","05.28"
"교수들도 , 대부분 좌파들이 많지 ?","조이보토 "," ","05.28"
"교사들이 . 대부분 ,전교조 빨갱이들이 많냐 ?","조이보토 "," ","05.28"
"촌놈이 .대부분, ,,음식먹는것도 ,, 대부분 촌스럽지 않냐 ?","조이보토 "," ","05.28"
"경북대 ,,, 전전컴 나와서 , 엘지전자 vs 개독 ,초딩교사","조이보토 "," ","05.28"
"연애박사보오지년이라 함은 섹스 몇번 햇다는거냐????","30SOO  준위다 ","211.36 ","05.28"
"잘생긴사람 보면, 질투 나지 않음","조이보토 "," ","05.28"
"조보아와 앞치기 vs 한은정과 뒤치기 ","30SOO  준위다 ","211.36 ","05.28"
"트렉 알미늄은 어때?","123456 ","220.74 ","05.28"
"형아들 ㅠ 자전거 초보한테 기어 변경좀 알려죠 ㅠ","ㅇㅇ ","223.62 ","05.28"
"조이보토는 나의 고언을 새겨들으라 ","ㅇㅇ ","223.39 ","05.28"
"자전거 타는게 무서워요 어떡하죠","ㅇㅇ ","110.70 ","05.28"
"형님들 디스크 관리 쉽습니까","ㅇㅇ ","58.122 ","05.28"
"FTP 측정해봄","ㅇㅇ ","222.120 ","05.28"
"노브렉 픽시의 최후","ㅇㅇ ","211.36 ","05.28"
"같이 일하는 , ,,  주차 ,,, 파트타임 새끼가, , 시발 태클거는데","조이보토 "," ","05.28"
"해피아재 이슈줌갔네ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"오늘따라 , 딸딸이가 치고싶다","조이보토 "," ","05.28"
"105와 듀라에이스의 차이는......","클래씌 "," ","05.28"
"자고로 국수란 목메일정도로 한번에 삼켜야한다0..0","ㅇㅇ ","223.62 ","05.28"
"나도 디스크 사고싶다","Ouchh "," ","05.28"
"단톡방 멤버 감싸주기는 실존한다!","ㅇㅇ ","223.39 ","05.28"
"자전거 중고 샀는디 핸들바 36사이즈네여","ㅇㅇ ","110.70 ","05.28"
"시계)오메가하고 롤렉스 오메가가 롤렉스한테 많이 딸리냐?","ㅇㅇ ","116.121 ","05.28"
"105급 풀카본 디스크 브레이크 추천좀!!","ㅇㅇ ","116.121 ","05.28"
"타막 스포츠 디스크면 충분하냐?","ㅇㅇ ","116.121 ","05.28"
"서울 동대문구 중랑구 노원구에 헬멧 고글 많이 파는 매장 있어?","공릉동죽돌이 "," ","05.28"
"뚜르드프랑스 선수 아니면 다 105급이면 충분하다","ㅇㅇ ","116.121 ","05.28"
"행님덜 보라원 ac3 새로 뽑았을때 라쳇 소리 큰가여?","ㅇㅇ ","183.109 ","05.28"
"자출족 편도 3km 후기","ㅇㅇ ","175.116 ","05.28"
"풀메이크업 여고딩이 교복치마 줄여입고 로드 타고가는데","ㅇㅇ ","175.116 ","05.28"
"블박살려고 알아보다 최종 걍 포기함...","ㅇㅇ ","121.150 ","05.28"
"체대 마돈 도난당한거 잡았다내","290000KRW "," ","05.28"
"시트튜브에 물통홀더 달면 커피같은거 꽂고 자전거 탈수있음?","ㅇㅇ ","210.207 ","05.28"
"갤에 지금 창민아재 있나요???","ㅇㅇ ","39.7 ","05.28"
"형님덜 보라원은 돼지가 타도 되죠?","ㅇㅇ ","183.109 ","05.28"
"요새 유동들 왜케 낚시 많이 하냐?","클래씌 "," ","05.28"
"스컬트라 4000이랑 5000이랑 체감 클려나?","ㅇㅇ ","223.39 ","05.28"
"자린이입갤함 ㅎㅇ","ㅇㅇ "," ","05.28"
"디스크브레이크는 휠가운데달려서 관성모멘트가","산마 "," ","05.28"
"뚝배기 비싼거랑 싼거랑 차이 있음?","ㅇㅇ ","223.39 ","05.28"
"림브든 디스크든 각자 장단점이있으니깐","Eoen ","121.159 ","05.28"
"로드사고 6개월... 평속 18에서 22로 늘었음 ㄷㄷㄷ","ㅇㅇ ","106.102 ","05.28"
"형님덜 에몬다 지오메트리 보면 키 160 중반 탑 534를 추천하던데","ㅇㅇ ","183.109 ","05.28"
"첼로 테라 105 중고로 팔림?","ㅇㅇ ","211.251 ","05.28"
"세상살면서 , ,, 피해야 할 인간 리스트 , ,, 정리해줘","조이보토 "," ","05.28"
"폴스미스 브랜드 느낌","ㅇㅇ ","223.62 ","05.28"
"대리기사 한달에 얼마버냐 ?","조이보토 "," ","05.28"
"라파×폴스미스 콜라보는 예전에도 많았음","ㅇㅇ ","117.111 ","05.28"
"기함 세워놓고 목 다늘어난 티셔츠에 슬리퍼신고 떡볶이 먹는사람 있는데","zldnl ","58.150 ","05.28"
"폴스미스 내일부터 중고딩나라에 얼마에 올라올까","ㅇㅇ ","220.120 ","05.28"
"안녕하세요 이번에 자전거","Djdnfjkf "," ","05.28"
"내꺼는 유행어 읎냐?","식당 "," ","05.28"
"횐님형님덜 노래 추천 해드리겠읍니다..","ㅇㅇ ","58.122 ","05.28"
"생각해보면..","happylifer "," ","05.28"
"화악도마 탈 근성이면 라파 입기허용임?","Ouchh "," ","05.28"
"평균적으로 라파입는애들이 유독 자전거설렁설렁탐","ㅇㅇ ","117.111 ","05.28"
"라파 입은 사람들은 다 잘 못 타던데. ","ㅇㅇ ","211.36 ","05.28"
"지금 너무 더워 4시에 나가자 게이들아","ㅁㅁ ","223.62 ","05.28"
"형님들 져지 입으면 쾌적합니까?","ㅇㅇ ","58.122 ","05.28"
"비앙키 사이즈 질문좀","ㅇㅇ ","39.7 ","05.28"
"라파입을거면 자전거는","ㅇㅇ ","117.111 ","05.28"
"오늘 미먼 19 초미먼 3이네 개꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","112.149 ","05.28"
"5월 29일 수요일, 오전 5시  라파 암스테르담, 코펜하겐, 홍콩,","Ouchh "," ","05.28"
"요즘 부산 자갤벙 없냐","ㅇㅇ ","223.62 ","05.28"
"rcc 하고 나도 인싸되야지 ㅋㅋㅋ","Ouchh "," ","05.28"
"5~70선에서 로드 입문용 괜찮은거있등?","ㅇㅇ ","106.102 ","05.28"
"자갤 군모60 죤나 많네","ㅇㅇ ","116.43 ","05.28"
"나는 첼로에 파노말입는디;;","DD ","106.251 ","05.28"
"맥 아조씨가 져지 사다주면 안되냐?","식당 "," ","05.28"
"rcc져지갖고싶다","식당 "," ","05.28"
"(림브 구형) BMC TMR01 vs 서벨로 S3","ㅇㅇ ","183.109 ","05.28"
"혹시 자갤에 RCC 잇나?","Ouchh "," ","05.28"
"요즘 고정로라 사봐야 빨래걸이행이냐","ㅇㅇ ","46.101 ","05.28"
"스피닝 강사나 회원들 퉁실퉁실한 사람 많은거보면","ㅇㅇ ","116.43 ","05.28"
"클래씌 와이프님정도면 G90에 기사 써야되지","ㅇㅇ ","223.62 ","05.28"
"강기숙보지 폐경온 폐차보지이이이","ㅇㅇ ","223.62 ","05.28"
"형님덜 요샌 왜 TMR 타는 사람이 별로 안보이나여","ㅇㅇ ","183.109 ","05.28"
"여기 남페미에 미필애들이 많은거 같다0..0","ㅇㅇ ","223.62 ","05.28"
"굶늠다는건 인간이길 포기한거지 0..0","ㅇㅇ ","223.62 ","05.28"
"살찔때는 건강생각없이 쪄놓고 꼭 뺄때만 건강하게 살빼기 ㅇㅈㄹ","ㅇㅇ ","211.186 ","05.28"
"그냥 저녁 굶으면 살빠지던데","ㅇㅇ ","211.186 ","05.28"
"짜장면은 한 두젓가락 까지는 진짜 눈물나게 맛있음","ㅇㅇ ","220.76 ","05.28"
"하이림 휠셋 추천좀","ㅇㅇ ","175.223 ","05.28"
"메리다 스컬트라 4000 이랑 또이또이 할만한게 머 있음?","ㅇㅇ ","223.39 ","05.28"
"비앙키 니로네 105 입문용으로 어떰? 자린이인데","출노의꿈 "," ","05.28"
"부산 ktx자전거 갖고 갈때 꼭 분해해야되냐?","공릉동죽돌이 "," ","05.28"
"궁평제킴 맞는 말이긴 한데. ","ㅇㅇ ","108.61 ","05.28"
"19년식 벌써 단종됨?","123456 ","220.74 ","05.28"
"안양천-한강 자도 20km 다들 얼마나 걸림?","ㅇㅇ ","210.206 ","05.28"
"강성강한 로드 프레임이 들어오면","호경 "," ","05.28"
"105급 입문용 자전거 추천좀요","ㅇㅇ ","223.62 ","05.28"
"마실용으로타도 로드가 최고?","ㅇㅇ ","61.101 ","05.28"
"출근한지 30분...","happylifer "," ","05.28"
"자갤 유부들 생명보험 얼마자리 넣어놨노","ㅇㅇ ","116.43 ","05.28"
"타이어 교체할때 튜브도 새걸로 갈음?","ㅇㅇ ","223.62 ","05.28"
"공릉동 죽돌아. ","happylifer "," ","05.28"
"님들아 자전거에서 페달 밟은채로 어케내림","ㅇㅇ ","223.39 ","05.28"
"김뽀삐는 요새 자갤 안하나요?","GT_ZUM ","73.166 ","05.28"
"검머는 왜 블박 안달어?","ㅇㅇ ","223.33 ","05.28"
"남산 업힐 2분 55초 가능?","GT_ZUM ","73.166 ","05.28"
"에어팟 생겼는데 기능 어떤거있음?","ㅇㅇ ","220.79 ","05.28"
"야 이거 액션캠 어디다 단거냐?","호경 "," ","05.28"
"너네들은 디씨하면서 차단기능쓰냐??","ㅇㅇ ","39.7 ","05.28"
"인천대 편입 vs 고졸 9급","ㅇㅇ ","223.38 ","05.28"
"남산 업힐 4분대, 5분대, 6분대 각각 평속이 어떻게됭?","공릉동죽돌이 "," ","05.28"
"출근완료","happylifer "," ","05.28"
"소비자가격은 소비자가격 일뿐?","123456 ","220.74 ","05.28"
"mtb? 자전거 저렴한거 추천좀","sss ","175.192 ","05.28"
"그 누나 우유통 순정이냐? 튜닝이냐?","ㅇㅇ ","223.39 ","05.28"
"수특이는 병신이지만 쓰레기는 아닌데","ㅇㅇ ","43.247 ","05.28"
"봄이누나 유튭 뭐라 검색해야 돼?","ㅁㅁ ","58.230 ","05.28"
"수특이 형님이 솔까 아픈소리는 해도 틀린소리는 안하시는듯","ㅇㅇ ","223.62 ","05.28"
"4k 30p vs Full HD 60p","촌닭 "," ","05.28"
"중고 가격.상태 괜찮다싶으면 거래지역이ㅈㄴ머네","느검마검마 "," ","05.28"
"이대호보다 마해영 아니냐????","30SOO  준위다 ","211.36 ","05.28"
"미국 여행은 도댓체 어떻게 하나?","GT_ZUM ","73.166 ","05.28"
"바카니 타석 루틴 vs 마해영 타석 루틴","30SOO  준위다 ","211.36 ","05.28"
"특남좌는 맞는말만 하는듯 ","ㅇㅇ ","223.62 ","05.28"
"슨슷키 정도면 조선 상위 몇 퍼냐???","30SOO  준위다 ","211.36 ","05.28"
"낚시가 절대 자전거를 넘을 수 없는 이유","ㅇㅇ ","203.226 ","05.28"
"위아위스 프로스트 C 어떰?","ㅁㅁㄴㅇㅋ ","220.74 ","05.28"
"효린과 뒤치기 vs 주이와 앞치기","30SOO  준위다 ","211.36 ","05.28"
"자갤 뉴비들은 이 형 말 새겨 들어라. ","ㅇㅇ ","207.148 ","05.28"
"주이 vs 효린","30SOO  준위다 ","211.36 ","05.28"
"니들이 좋아하는 투어에 대해 내가 아는거 다 써준다","ㅇㅇd ","112.223 ","05.28"
"해피야 자갤질하면서 너무 진지 빨지마라","ㅇㅇ ","223.33 ","05.28"
"맥돼같이 잇는것들에게는 행정법이 존나 무섭고 상대적으로 형법은 조도아니늠","30SOO  준위다 ","211.36 ","05.28"
"난 그래도 투본좌 응원해 투본좌 믿어","ㅇㅇ ","223.62 ","05.28"
"한지밈고ㅏ 앞치기 vs 아이유와 앞치기","30SOO  준위다 ","211.36 ","05.28"
"자갤러들은 사실 아저씨들만 골라서 따먹는 빗치들인 거임","검머외아님 ","49.180 ","05.28"
"행정학 박사면 젊은시절   얼마나 몰두한거냐???","30SOO  준위다 ","211.36 ","05.28"
"편의점 캔커피 맛잇지않냐???","30SOO  준위다 ","211.36 ","05.28"
"나이에 따른 관심의 대상 변화","클래씌 "," ","05.28"
"파워미터는 어느게 좋냐?","ㅇㅇ ","59.9 ","05.28"
"파워미터 있으면 2in1 센서 필요없음?","결정장애인 ","175.223 ","05.28"
"똬리또님 전 반미니 사장임","ㅇㅇ ","59.9 ","05.28"
"속보)헤피라이프가 투본좌에게 결투를 신청하였읍니다","ㅇㅇ ","223.62 ","05.28"
"오늘 미먼도 없지만 바람도 거의 없다","ㅇㅇㅇ ","223.33 ","05.28"
"미세먼지 사라진 오늘의 헤븐반도","ㅇㅇ ","14.50 ","05.28"
"19년식 자전거는 무조건 정가주고 사나요?","ㅁㅁㅁ ","118.36 ","05.28"
"자린이 질문","ㅇㅇ ","220.87 ","05.28"
"가볍게 할만한 그란폰도 대회 머없나여??","ㅇㅇ ","175.223 ","05.28"
"기술자가 좋긴좋다","30SOO  준위다 ","211.36 ","05.28"
"재산 버는건 어려워도 날리는건 순식간이네","ㅇㅇ ","116.43 ","05.28"
"니네 자도에서 안전모 안 쓰고 달리는 애들 보면 무슨 생각 듦","ㅇㅇ ","115.143 ","05.28"
"편돌이 갤러리리니 주의할필요있지","ㅇㅇ ","116.43 ","05.28"
"분재인 뽑을순있어","ㅇㅇ ","116.43 ","05.28"
"몸무게 키-100이상은 타지마라","ㅇㅇ ","116.43 ","05.28"
"손목시계 몆백하는것도 우주가지고 가면","ㅇㅇ ","211.36 ","05.28"
"요즘 28c 많이써요??","산마 "," ","05.28"
"따릉이 추천좀..","자린이 ","121.183 ","05.28"
"^^","happylifer "," ","05.28"
"오늘 아침 미세먼지 좋음이네 ㄷㄷ","ㅇㅅㅇ ","27.112 ","05.28"
"자갤 유부남들 와꾸보면","ㅇㅇ ","116.43 ","05.28"
"Mtb 기술이나 실력 향상은","ㅇㅇ ","110.70 ","05.28"
"깨어나라 돼지새끼들아","30SOO  준위다 ","211.36 ","05.28"
"너네   피부과가서 피검사하면","30SOO  준위다 ","211.36 ","05.28"
"가장 좋은 라이딩이 뭔줄 아냐? 커플자전거 라이딩이야","ㅇㅇ ","223.62 ","05.28"
"고딩때 친구자전거탔을때 그핸들잡는맛이 잊혀지지않아서","최고다마코토쨩!!! "," ","05.28"
"앞타이어를 넓은거쓰는게 낫지","ㅇㅇ ","117.111 ","05.28"
"바람피다 걸리는 꿈 꿔서 잠 깸","happylifer "," ","05.28"
"자기에게 과분한 비싼 로드자전거로 위안 삼지마라","Sddss ","223.62 ","05.28"
"타이어가 지금 짝짝이로 23mm 25mm 이렇게 있는디","ㅇㅇ ","46.101 ","05.28"
"윤민이 병신아 ","ㅇㅇ ","183.98 ","05.28"
"자전거는 10만원에사고 멋있어보여서 좋았는데","차다영 "," ","05.28"
"혼자 타면 105로 충분.  동호회는 최소 울테","ㅇㅇ ","106.102 ","05.28"
"자린이들은 이런거나 잘 봐두라고","ㅇㅇ ","106.102 ","05.28"
"자린이 펌프 하나 사놓으면 편할까?","ㅇㅇㅇ ","180.233 ","05.28"
"진짜 자전거판 고인물화 좆쩌는게","ㅇㅇ ","223.39 ","05.28"
"젤바테이프는 쓰레기임??","ㅇㅇ ","116.125 ","05.28"
"알슾콤은 다이렉트 마운트 머시기 브레이크 아님?","ㅁㅁㅁ ","118.36 ","05.28"
"해피는 검머처럼 유식한척은 안하는디..","ㅇㅇ ","106.102 ","05.28"
"라이트 눈뽕 개좆같지않냐","ㅇㅇ ","211.1 ","05.28"
"자린이 바테이프 추천좀!!!","ㅇㅇ ","116.125 ","05.28"
"해피보면 자의식 과잉같다","ㅇㅇ ","223.38 ","05.28"
"다이소에 있는 자전거 클리너 살만함?","ㅇㅇ ","1.241 ","05.28"
"자전거 졷뉴비 다이렉트마운트 변속기 질문","ㅁㄴㅇㄻㅇㄴㄹ ","222.108 ","05.28"
"중고자전거를 매입후 판매하는사이트는없나요?","ㅇㅇ ","112.133 ","05.28"
"튜블러 타이어  뭐씀??","ㅇㅇ ","211.36 ","05.28"
