"dc_title","dc_writer","writer_ip","dc_date"
"애니추천","ㅇㅇ ","121.171 ","05.28"
"강진우 방송 다시보기 못하노","ㅇㅇ "," ","05.28"
"지금 레어파츠 얻으려면 어케해야하냐...","ㅇㅇ ","125.180 ","05.28"
"아 일반x엔진도 갈면 일덩확률로 레어파츠 뜨는거였누??","ㅇㅇ ","1.252 ","05.28"
"레걸 티이라랑 산타 티이라는 언제품","Enviru "," ","05.28"
"매빠어택 병마 베타 50.3이면 ㅁㅌㅊ?","ㅇㅇㅇ ","221.139 ","05.28"
"그래도 이중선 템전도 많이 늘었다","ㅇㅇ ","175.210 ","05.28"
"루키영재 정도면 문호준걍이기지?","ㅇㅇ ","175.223 ","05.28"
"망고바나바랑 쫀듯한 떡치기 하고싶다","ㅇㅇ ","219.251 ","05.28"
"현 카트 유저수 몇임?","ㅇㅇ ","175.115 ","05.28"
"매니저들은 선수방송만 아니면 다 괜찮은듯","ㅇㅇ ","211.36 ","05.28"
"[오늘의 띵곡] 버즈ㅡ사랑은 가슴이 시킨다 part2","ㅇㅇ ","61.85 ","05.28"
"[오늘의 띵곡] 이승철ㅡ말리꽃","ㅇㅇ ","61.85 ","05.28"
"나 울지 않을게 너를 위해 웃을게","ㅇㅇ ","61.85 ","05.28"
"중선좌 개미쳤다","ㅇㅇ ","182.31 ","05.28"
"카린이인데 드리프트질문","0000 ","182.221 ","05.28"
"연방 파츠 있는거임?","ㅇㅇ ","118.39 ","05.28"
"오늘의 애니 안올라오니까 탈갤하고싶다","티자탐 "," ","05.28"
"레전드바퀴8 있는데 존버ㄱ ?","ㅇㅇ ","124.56 ","05.28"
"나도 이거 겪어보고 싶다","ㅇㅇ ","61.85 ","05.28"
"강아지우니 떴는데","ㅇㅇ ","220.122 ","05.28"
"황금보물상자에서 좋은거 강아지우니말고 더있음?","빡겜유저 "," ","05.28"
"널 사랑하니까 찐뱅아","ㅇㅇ ","61.85 ","05.28"
"후 시발 스팅은 ㄹㅇ 뒤져도 안나오네","ㅇㅇ ","211.176 ","05.28"
"와 ㅋㅋ 중선좌 여지껏 드리프트 쉬프트오른쪽으로함 ??","ㅇㅇ ","124.56 ","05.28"
"근데 스팅7배여도 안나오는거 마찬가지아님?","ㅇㅇ ","220.76 ","05.28"
"정승하 본계정 휴면으로 돌렸다네 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.28"
