"dc_title","dc_writer","writer_ip","dc_date"
"의무보급 자격증 어떤 준비를 해야...","육군러 ","1.234 ","05.28"
"공군 훈련소 퇴소당하고 육군가면 자료남냐?","ㅇㅇ ","1.239 ","05.28"
"미필들 필독","ㅇㅇ ","39.7 ","05.28"
"병장이 왜 한달임?","ㅇㅇ ","211.46 ","05.28"
"교회형 병가 질문있어요 ㅠㅠ","우언이 ","223.62 ","05.28"
"지금 논산가면 행군안함?","ㄹㄹㄹㄹ ","221.147 ","05.28"
"제발 미필들아","ㅇㅇ ","117.111 ","05.28"
"상검 bmi ","질문 ","223.39 ","05.28"
"형님들 1~4월중에 신청하는거 어느게 제일빡세요??","ㅇㅇ ","124.53 ","05.28"
"근무헌병 유격 함?","ㅇㅇ ","182.212 ","05.28"
"전역하고 오랜만에 와봤는데","ㅇㅇ ","183.102 ","05.28"
"힘내자 전역날은 언젠가 온다!!","ㅇㅇ ","117.111 ","05.28"
"6월1일날 일병다는데 월급 일병월급들어오나연?","ㅇㅇ ","223.39 ","05.28"
"미필짬찌인데요","ㅇㅇ ","116.127 ","05.28"
"ㄹㅇ 면제랑 공익이랑 존나다른듯","ㅇㅇ ","223.39 ","05.28"
"교회형님 꼭 봐주세요","복귀 ","223.38 ","05.28"
"화상으로도","앙 ","39.7 ","05.28"
"면제떴다 자살할까","ㅇㅇ ","117.111 ","05.28"
"평발로 현부심","하리보 ","223.38 ","05.28"
"20년은 금방오지","일병1호봉 ","211.36 ","05.28"
"부산 사는데 53사단 가면 이득?","ㅇㅇ ","125.184 ","05.28"
"3야수교-&gt;7군단 갈확률","ㅇㅇ ","1.241 ","05.28"
"친구도 나처럼 36사 훈련소 간다길래 존나 비웃어줬는데","ㅇㅇ ","211.246 ","05.28"
"군정지는 아무때나 정지했다가 해지 가능합니까?","ㅇㅇ ","211.46 ","05.28"
"올해 후반기 입대특 ㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"28사단 나오신분 있어요?","ㅇㅇ ","223.39 ","05.28"
"로카써있는 후리스는 보급이냐 사제냐?","ㅇㅇ ","112.146 ","05.28"
"베레모 좆같다 씨발 존나덥네","ㅇㅇ ","211.36 ","05.28"
"요새 주는 전투복은 재질 바뀜?","ㅇㅇ ","112.146 ","05.28"
"ㅋㅋㅋ생각해보니 19년입대하는 애들은","ㅇㅇ ","223.38 ","05.28"
"19년 4월 초 군번인데","ㅇㅇ ","223.39 ","05.28"
"현역입영원이랑 기술행정병 천지차이냐","ㅇㅇ ","1.239 ","05.28"
"뭐했다고 전역한지 반년이 지났지 ㅅㅂ","ㅇㅇ ","223.38 ","05.28"
"교육대외박이 뭔가요","ㅇㅇ ","119.70 ","05.28"
"혹시 6월11일 비룡부대","ㅇㅇ ","218.150 ","05.28"
"5군지여단이 어디임?","3838 ","175.223 ","05.28"
"문돌이가 엠따 위성 이런데가도 되는거냐?","ㅇㅇ ","115.143 ","05.28"
"라면만 끓여봤는데 취사병가능?","ㅇㅇ ","180.224 ","05.28"
"7개월 남았는데 그린캠프 어떻게 가냐","ㄷㅎ ","175.223 ","05.28"
"102 기갑여단 기행병이면 평타는 치냐","ㅇㅇ ","223.38 ","05.28"
"제출서류 질문","ㅇㅇ ","223.39 ","05.28"
"그 훈련병스케치에","ㅇㅇ ","175.196 ","05.28"
"현재 가장 유명한 국군 남간부가","ㅇㅇ ","175.223 ","05.28"
"최전방가도 축구함?","ㅇㅇ ","211.46 ","05.28"
"군생활 족같이하면 사회생활도 못하냐? 군필들 와봐","호센 ","125.179 ","05.28"
"전역하고 민원 넣으면 나한테는 피해없음?","ㅇㅇ ","175.223 ","05.28"
"요즘 애들 운동 왜 이렇게 잘하냐","ㅇㅇ ","182.224 ","05.28"
"7-8월에 입대하면","ㅇㅇ ","27.35 ","05.28"
"군필형님들 이거 확정난거에요?","ㅇㅇ ","223.39 ","05.28"
"휴가복귀날 야간훈련있으면 하나요?","둡챙쯔 "," ","05.28"
"전역전날 두발잡는 중대장 좆되게하는법 없냐","ㅇㅇ ","175.223 ","05.28"
"교회형님 질문이요","ㅇㅇ ","119.201 ","05.28"
"훈련소1주차에 고소먹으면 귀가임?","ㅇㅇ ","117.111 ","05.28"
"엄마한테 혼났는데 이거 내가 잘못한거야,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"훈련소 행군 개꿀팁","ㅇㅇ ","175.223 ","05.28"
"선임이 성추행하면 후려쳐도 되냐?","ㅇㅇ ","223.62 ","05.28"
"훈련소 입소당일날","ㅇㅇ ","112.148 ","05.28"
"군사정보vsTODvs엠따vs위성vs일반행정vs천마운용","ㅇㅇ ","115.143 ","05.28"
"솔직히 군복 돈주고 사는게 맞지않냐?","ㅇㅇ ","183.91 ","05.28"
"사촌형이 내가 입대할 사단 소령으로 근무중인데","ㅇㅇ ","223.62 ","05.28"
"24살 고졸입니다 대학가야하나요","ㅇㅇ ","175.223 ","05.28"
"순직한 해군 최모님을 비하한 워마드에 경고하는 글 (전문)","하늘이 ","116.40 ","05.28"
"교회형님 영장 질문입니다","ㅇㅇ ","175.223 ","05.28"
"윤의철중장님 대장 언제다시냐","ㅇㅇ ","175.223 ","05.28"
"야 동원 자대인애들있냐","유동 ","121.181 ","05.28"
"근데 안에 있어도 짱깨는 꽤나 많이 먹는데","ㅇㅇ ","220.77 ","05.28"
"수료끝","보디 ","203.232 ","05.28"
"훈련소 시간 잘가냐??","ㅇㅇ ","14.37 ","05.28"
"논산훈련소 자대배치 3사관학교","kkk010103 "," ","05.28"
"장애물운용m이뭐하는건가요?","ㅇㅇ "," ","05.28"
"35입소식 영상감상중..","ㅇㅇ ","223.33 ","05.28"
"정공으로 뺄수 있으면 빼는게 좋을까요?","ㅇㅇ ","117.111 ","05.28"
"훈련소때 몽쉘이 맛있는이유","ㅇㅇ ","1.249 ","05.28"
"31사단에서 야수교 가는데","ㅇㅇ ","125.183 ","05.28"
"28 입소식 대기중","ㅇㅇ ","211.36 ","05.28"
"님들 라이트 펜 뭐 사감?","ㅇㅇ ","125.183 ","05.28"
"tmo 미리 예매해놔도 되냐?","ㅇㅇ? "," ","05.28"
"35밥쳐먹으러왔다","ㅇㅇ "," ","05.28"
"아시발 공병뜸ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.199 ","05.28"
"보통 포상 며칠 받아야 많이 받은거임?","ㅇㅇ ","122.44 ","05.28"
"예비군 갈까말까 존나 고민되네 시발","ㅇㅇ ","219.241 ","05.28"
"px는 로카 티 얼마해??","ㅇㅇ ","106.102 ","05.28"
"교육사전투지휘훈련단 어떤가오","Tkanashi "," ","05.28"
"31일날 영장 나오는데 언제 쯤 입영일인가요?","ㅇㅇ ","222.104 ","05.28"
"수료했다","ㅇㅇ ","211.199 ","05.28"
"영동 군부대서 육군 하사 총상 입고 숨진 채 발견","ㅇㅇ ","118.42 ","05.28"
"황교안 이 대통령 되서 군복무기간10년으로 늘어나고","황교안대통령 ","39.7 ","05.28"
"오늘 애들 잘가라","ㅇㅇ ","223.62 ","05.28"
"10월기행병 모집 언제쯤뜨나요","호도디 "," ","05.28"
"휴가복귀한다..","살바도르 "," ","05.28"
"나  군면제임  ㅋㅋㅋㅋㅋ-ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"오늘 들어가면 뭐함?","ㅇㅇ ","117.111 ","05.28"
"훈련병 투불럭 가능?","ㅇㅇ ","218.150 ","05.28"
"3월제대 말차모아서 복학가능한가요??","ㅇㅇ ","211.118 ","05.28"
"수술후 군대","ㅇㅇ ","218.150 ","05.28"
"37사단 가고 있는중","ㅎㅎ ","211.36 ","05.28"
"지금28가는놈있냐","ㅇㅇ ","117.111 ","05.28"
"아 ㅈ같네","ㅇㅇ ","211.36 ","05.28"
"신병휴가 tmo 질문좀요 제발","ㅇㅇ ","175.223 ","05.28"
"3대운동 150이면 군대가서 힘드냐?","ㅇㅇ ","223.62 ","05.28"
"사단 신교대 입소식때 보통 한번에 몇명정도 들어옴?","ㅇㅇ ","110.70 ","05.28"
"짬찌 신병위로 나와쪄열","ㅇㅇ ","39.7 ","05.28"
"28사단 간다","ㅇㅇ ","211.36 ","05.28"
"오늘 55사단 입대 댓글 ㄱ","ㅇㅇ ","223.38 ","05.28"
"진심으로 공익이 뭐가 부럽냐?","ㅇㅇ ","125.135 ","05.28"
"발굴병도 훈련소에 차출 오냐???","ㅇㅇ ","61.103 ","05.28"
"훈련소에 성경 가져가도 되나용","ㅇㅇ ","106.101 ","05.28"
"야 2사단은 왜캐 언급이 없냐 오늘 입대하는새끼 없냐","ㅇㅇ ","222.97 ","05.28"
"오늘 입댄데 잠 안오네..","ㅇㅇ ","220.117 ","05.28"
"오늘부터 1일이네","ㅇㅇ ","118.221 ","05.28"
"우표 몇개가져가야되냐?","ㅇㅇ "," ","05.28"
"군대가서 공부 뭐 할수 있을까","ㅇㅇ "," ","05.28"
"질문 하나만","ㅇㅇ ","175.223 ","05.28"
"35사단가는데 죽고싶다","ㅇㅇ "," ","05.28"
"군복 어떻게 버려야됨?","ㅇㅇ ","122.47 ","05.28"
"1월 입대 신청 빡셈?","ㅇㅇ ","220.70 ","05.28"
"아 내일 가는데 너무 조.깟.다.....","불법원스 "," ","05.28"
"군수 가능함??","ㅇㅇ ","39.121 ","05.28"
"갑자기 웃음터지는일이 많은데 이상하게볼까요?","ㅇㅇ ","49.171 ","05.28"
"신검 다한증 질문있습니다","ㅇㅇ ","223.39 ","05.28"
