"dc_title","dc_writer","writer_ip","dc_date"
"알갤러들아 얼른 자라 니네도","ㅇㅇ ","183.107 ","05.28"
"호법 쿠팡 경험자 형님들 답변좀","ㅇㅇ ","124.49 ","05.28"
"29세 전문직 vs 24세 물류일당","! ","125.190 ","05.28"
"쿠팡에서 갑질당하고 조퇴한 유튜버ㄷㄷ","공장엠생 ","211.36 ","05.28"
"니들폰겜하냐??","야간공돌 "," ","05.28"
"쿠펀치에 ㅋㅋㅋㅋㅋㅋ몇일뒤날 일있는지확이해도다나와?","ㅇㅇ ","182.228 ","05.28"
"워터가 뭐임?","ㅇㅇ ","211.245 ","05.28"
"쿠팡에서 사람 마니사귀냐","ㅇㅇ ","182.228 ","05.28"
"않이.. 사람 좀 쳐다볼수도 있지","ㅇㅇ ","114.199 ","05.28"
"쿠펀치 ㅅㅂ ㅡㅡ 일왜없우","ㅇㅇ ","182.228 ","05.28"
"근데 덕쿠는 확정문자 없어도 쿠펀치에 확정뜨면 가는거냐?","ㅇㅇㅇ ","175.198 ","05.28"
"솔까 알바는 인공호흡기 달고있는거임","ㅇㅇ ","58.237 ","05.28"
"주변에 쿠팡없는데","asd ","211.107 ","05.28"
"쿠팡 캠프는 사람 안 구함?","ㅇㅇ ","211.36 ","05.28"
"영남대 화학과 교수정도면 , 괜찮은 학벌이냐 ?","조이보토 "," ","05.28"
"일하다보면 쿠순이들 소름끼치게 보고있는 쿠저씨들 한번씩 보이던데","ㅇㅇ ","211.36 ","05.28"
"내가 쿠팡 갈지언정 삼성 숙노는 절대 안간다","ㅇㅇ ","175.223 ","05.28"
"uph는 익숙해지면 올라가는게 아니라 인맥빨임","ㅇㅇ ","119.194 ","05.28"
"하차만 하루7시간씩 주6일하면 뒤지냐","ㅇㅇ ","58.122 ","05.28"
"덕쿠 입고 질문 좀","ㅇㅇ ","211.245 ","05.28"
"ㅎㅌㅊ 오피녀도 10만원 받는다","ㅁ ","39.7 ","05.28"
"오늘 알바하는곳에서 무슨 신원증명서를 썼는데","ㅇㅇ ","180.224 ","05.28"
"덕쿠 어제 특이한쿠순있었다","ㅌㅌ ","182.222 ","05.28"
"성격같은건 ,,,아버지 반 ,어머니 반 닮냐 ?","조이보토 "," ","05.28"
"덕쿠 icqa일하는거보면 여기가 이마트인지 물류센터인지","ㅇㅇ ","119.194 ","05.28"
"웨이터 1일차... 찐따미 뽐내는중","노무현 ","110.70 ","05.28"
"그나저나 덕쿠 저번 정기배송때는","ㅇㅇ ","58.228 ","05.28"
"장쿠 시설관리 개꿀이네","ㅇㅇ ","117.111 ","05.28"
"pcb공장업무 하루만에 보통 다 배우냐?","ㅁㄴㅇㄹ ","211.245 ","05.28"
"홈플러스 영업시간이 24:00시 까지인데","ㅇㅇ ","175.113 ","05.28"
"밖에서 하루살이 해볼려고 하는데 집에 오란다","ㅇㅇ ","183.107 ","05.28"
"덕쿠는 월말인데도 벌써부터 물량 저리 늘어나는거보니","ㅇㅇ ","117.111 ","05.28"
"택배상하차 6시에 시작해서 8시에 끝났는데 도저히 찜질방에서 못자겠더라","ㅇㅇ ","1.250 ","05.28"
"근로계약서 안쓴사장 구약식처분받음","19교행 "," ","05.28"
"쿠팡 시급 얼마예요?","진호 ","211.194 ","05.28"
"쿠팡할바에야 삼성 노가다해라","ㅇㅇ ","211.36 ","05.28"
"얘들아 나 밑에 글 쓴 학원 조교알바 중인 아이큐 94 알갤러인데","ㅇㅇ ","116.34 ","05.28"
"벌써 10시다 야가다, 택배 하는 애들 힘내라","ㅇㅇ ","183.107 ","05.28"
"왜 사람들은, ,다 자기 차를 갖고 싶어하는걸까 ?","조이보토 "," ","05.28"
"야 씨발 덕쿠는 건물이 대체 어떻게 생긴 거야?","ㅇㅇ ","125.132 ","05.28"
"공식 아이큐 94가 학원 조교알바를 하면 txt.","ㅇㅇ ","116.34 ","05.28"
"덕쿠 층 어디갈지 정할수 있잖아","ㅇㅇ ","223.33 ","05.28"
"쿠팡년들 몸팔면 되는데 왜 쿠팡알바함?","ㅇㅇ ","39.7 ","05.28"
"좆팡 상하차 아다때고 집왔다.  후기쓴다 ","ㅇㅇ ","125.180 ","05.28"
"장쿠 모자 안된다는거 레알이냐?","ㅇㅇ ","223.38 ","05.28"
"왜 ,,,,사람은 ,차를 가지고 ,,, 이용하고 사는거냐 ?","조이보토 "," ","05.28"
"글고보니 icqa 주간에 반바지에 레깅스입은 남자 계약직들","ㅇㅇ ","117.111 ","05.28"
"지하철역에서 말도안되는일당했는데 이거 고소가능하냐?","ㅇㅇ ","125.180 ","05.28"
"쿠팡에 남자가 레깅스입고가면 어떻게되냐?","ㅇㅇ ","211.36 ","05.28"
"ㅈ돼지인데 쿠팡 가면 불리하냐","ㅇㅇ ","124.49 ","05.28"
"강남아파트는 못사도 월 4~500정도 벌노력은해야지","ㅇㅇ ","122.32 ","05.28"
"쿠팡갈때 물어볼필요 없는게 모자 마스크 써도되냐? 이거 아니냐","ㅇㅇ ","211.36 ","05.28"
"덕쿠 지하 가본 사람있어?","ㅇㅇ ","117.111 ","05.28"
"덕쿠 질문좀할게","ㅁㄴ ","121.100 ","05.28"
"Icqa는 머하는거임?","렌 ","1.216 ","05.28"
"상하차4대 지옥이 어디냐?","ㅇㅇ ","1.250 ","05.28"
"덕쿠는 지하 층3등분 공사 끝나고 티오 폭발임","ㅇㅇ ","121.140 ","05.28"
"무직백수 티스토리 방문객이 적다 ㄷ ㄷ ㄷ","ㅇ ","220.72 ","05.28"
"슈퍼 찐따의 딜레마","ㅇㅇ ","121.140 ","05.28"
"남들을 이기고 싶다고?","ㅇㅇㅇ ","115.41 ","05.28"
"쿠팡새끼들덕에 노가다 세대청소 좆망이네","ㅇㅇ ","222.112 ","05.28"
"타일 기술이 돈 많이 번다고 해서 일배우러 갔다가 두시간만에 빠꾸했습니다","ㅇㅇ ","58.143 ","05.28"
"성공한 ㅅㄲ들은 원래금수저였어 빼액","ㅇㅇㅇ ","115.41 ","05.28"
"상하차 할때 친척들이 뭐하냐 물어보면","ㅇㅇ ","121.140 ","05.28"
"시제이 여름에도 헬멧 쓰냐?","ㅇㅇ ","1.250 ","05.28"
"맞다. 시급 더 받는다고 내가 포르쉐 끄는것도 아니고","ㅇㅇㅇ ","58.124 ","05.28"
"사는게왜이리 ㅈ같냐","0000 ","27.124 ","05.28"
"옷이던, 뭐던 확실히 명품이 좋아.","ㅇㅇㅇ ","58.124 ","05.28"
"집구석 가난하면 알바하는거지 ","ㅇㅇㅇ ","115.41 ","05.28"
"그러고보니 호법은 집품도 지게차쓰더라","ㅇㅇ ","117.111 ","05.28"
"cj 메가 허브 왓는데","ㅇㅇ ","211.36 ","05.28"
"쿠팡이 약간 군대랑 비슷함","ㅇㅇ ","106.102 ","05.28"
"20대 알바로 보내지 마라..","알바금지 ","210.123 ","05.28"
"화물기사들이랑 절대 싸우지마라","ㅇㅇ ","121.186 ","05.28"
"나혼자 혼술때리고잇는데","0000 ","27.124 ","05.28"
"주차 발렛 , 1년 2개월째 일하고 있는데 ,,,","조이보토 "," ","05.28"
"진짜 쿠팡충할바엔 바텀알바하고말지","ㅏㅏㅏㅏㅏ ","106.102 ","05.28"
"대리 기사 하는인간들 중에 , 쓰레기 인성 많지 ?","조이보토 "," ","05.28"
"성격 더러운 사람들이 .대부분 ,,,, 운전직 많지 ?","조이보토 "," ","05.28"
"대리기사 ,한달에 얼마 정도 버냐 ?","조이보토 "," ","05.28"
"쿠팡어제 첨갔는데 출고씨발 원래 다리 이래아프냐","Zzzxe ","49.164 ","05.28"
"요즘 군대 여름에 존나 꿀이겠다","ㅇㅇ ","106.102 ","05.28"
"쿠팡 4시간짜리는 뭐냐","ㅇㅇ ","211.36 ","05.28"
"알바하지말라는건 알바를 직업으로 삼을생각하지 마라는거지","ㅇㅇ ","122.32 ","05.28"
"바텀으로 600벌음","ㅇㅇ ","223.33 ","05.28"
"쿠팡알바하면서 바로 옆에 사는새끼있냐?","ㅇㅇ ","106.102 ","05.28"
"인서울 공대 나왓는데 뭐해먹고 살아야 되냐","ㅇㅇ ","175.223 ","05.28"
"의대 교수 vs 대리기사","조이보토 "," ","05.28"
"대리기사 정도면 ,얼마정도의 , ,,능력치냐 ?","조이보토 "," ","05.28"
"다들 한번씩만 도와주세요ㅠㅠ 부탁드립니다","인천거지 "," ","05.28"
"사는게 괴롭다","0000 ","27.124 ","05.28"
"호법 쿠팡 괜춘?","ㅇㅇ ","106.102 ","05.28"
"20대에 알바하지 말라는데 ","쥬드 ","125.140 ","05.28"
"병신 앰창인생인건 다 똑같은데","ㅇㅇ ","211.36 ","05.28"
"20대엔 알바를 해야지","ㅇㅇ ","222.112 ","05.28"
"돈벌어서 떡치고 쓰잘떼기 없는곳에 쓰지말고 돈 굴릴 생각을 해야됨","ㅇㅇ ","118.33 ","05.28"
"직장이나 스펙도 중요하지만 돈 굴리는 법 배우는게 더 중요해","ㅇㅇ ","118.33 ","05.28"
"니들 그냥. 덕평에서. 살지그러냐","ㅌㅌ ","182.222 ","05.28"
"쿠팡 모자쓰고 마스크 쓰고가도되냐?","ㅇㅇ ","222.101 ","05.28"
"칠쿠 쿠펀치랑 같이 지원안하면 합격 안시켜주냐?","ㅇㅇ ","118.41 ","05.28"
"같이 숙노 할 새끼 구한다","ㅇㅇㅇ ","58.124 ","05.28"
"아니 누군 등꼴 빼먹기 싫어서 안 빼먹나 ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","05.28"
"여름인데 시제이 아직도 안전모 쓰냐?","ㅇㅇ ","1.250 ","05.28"
"ㄷㄷㄷ횡단보도 건너다가 뒤에서 차가 꼬라박아서 개죽음","ㅇㅇ ","58.121 ","05.28"
"평일 밤 12시부터 아침 8시 피방해본사람?","ㅇㅇ ","223.39 ","05.28"
"대리 기사 뛰는 인간들 보면 ,존나 ,, 병신같지 않냐 ?","조이보토 "," ","05.28"
"대리기사 , 뛸 정도면 ,존나 ㅎㅌㅊ 인생이지 ?","조이보토 "," ","05.28"
"갑자기 키 얘기가 나옴? ","쥬드 ","125.140 ","05.28"
"내가 아는 엘리트분이 20대에 알바하지 말라고 하더라","ㅇㅇ ","1.250 ","05.28"
"아이아아아아아앙","ㅇㅇ ","203.212 ","05.28"
"상하차하는데 친척들이 무슨일하냐하면 뭐라함?","ㅇㅇ ","58.122 ","05.28"
"키 140이 상하차 하면","ㅇㅇ ","175.223 ","05.28"
"덕쿠 계약직 해보려고 하는데 도움좀..","벌레킹 ","222.121 ","05.28"
"27살이면 힘쓰는일 말고 가게 서비스업에선 나이 많은편이지??","ㅇㅇ ","14.33 ","05.28"
"내일 쿠팡 아다 떼는데 질문좀 받아주라","ㅇㅇ ","124.49 ","05.28"
"20살 이후로 용돈 못받은 녀석 있냐? ","쥬드 ","125.140 ","05.28"
"나지금까자 물류알바3개월정도하고","ㅇㅇ ","119.71 ","05.28"
"외모 괜찮게 태어난 사람이 .... 행동하는것도 호감이다","조이보토 "," ","05.28"
"일할때보면, 꼭 ,,  돈빌려달라 캐놓고 , ,,,잠수타는 새끼들 많지?","조이보토 "," ","05.28"
"병맛나는 인간들 많지 않냐 ?","조이보토 "," ","05.28"
"일할때 .빠꼼한 새끼들 존나 많지 않냐 ?","조이보토 "," ","05.28"
"주차 ,1년 2개월 째 일하고있다","조이보토 "," ","05.28"
"아르바이트로 ,7천만원 벌어봤는데 .... 대단한 근성이지 ?","조이보토 "," ","05.28"
"쿠팡에 키작은 사람 많음","ㅇㅇ ","223.62 ","05.28"
"알바로 ,, ,7천만원 벌어봤는데 ...대단한거 맞냐 ?","조이보토 "," ","05.28"
"알바 합격했다","ㅇㅇ ","122.45 ","05.28"
"쿠펀치 회원가입 할때 주민 적어야 되냐?","ㅇㅇ ","175.223 ","05.28"
"호법쿠팡 출근확정 문자 주민번호 물어보냐?","ㅇㅇ ","124.49 ","05.28"
"쿠팡 다니면 살 빠지냐","ㅇㅇ ","222.101 ","05.28"
"자기일만 딱하면되는곳없냐","막걸리컬킨 ","211.45 ","05.28"
"아니 여기 무슨 쿠팡갤러리냐....?","ㅇㅇ ","223.38 ","05.28"
"나도 키171인데 상하차할때 키160겨우 겨우 넘는 애들 왜케 많어","ㅇㅇ ","1.250 ","05.28"
"지방에서는 차 있어야지","ㅇㅇ ","1.250 ","05.28"
"덕쿠 가려다 광쿠 온 사람인데..","ㅇㅇ ","175.223 ","05.28"
"출근중","ㅇㅇ ","223.62 ","05.28"
"정상적인 집안이면 20대에 택배상하차 안하냐??","ㅇㅇ ","1.250 ","05.28"
"193 128 돼지인데 쿠팡 가능?","ㅇㅇ ","175.223 ","05.28"
"40대들이 물류알바 신규로 와서 20대들한테 욕 먹으면 세상살기 싫을듯","ㅇㅇ ","1.250 ","05.28"
"쿠팡 161 호빗도 할수잇음?","ㅇㅇ ","175.223 ","05.28"
"좆같은거 못버티면 퇴사하냐?","ㅇㅇ ","1.250 ","05.28"
"예비군 씹거땜에 주휴수당 못받을 위기에 처함","ㅇㅇ ","180.224 ","05.28"
"노동강도 고깃집 홀서빙&gt;pcb공장? 뭐가 더 힘듦?","oo ","211.246 ","05.28"
"다같은 앰생들끼리 싸우는거보면","ㅇㅇ ","222.112 ","05.28"
"대출땡겨서 집 구하는건 해야함","ㅇㅇ ","175.223 ","05.28"
"오늘은 그냥 쉬고싶다...","혼란한노예 "," ","05.28"
"pcb 공장 구할꺼면 빨리 구해라 ㅋㅋ","ㅁ ","175.223 ","05.28"
"아 딴건모르겠고 퇴근할때 버스타는게 제일힘드네","ㅇㅇ ","180.224 ","05.28"
"쿠팡에서 어떤 누나랑 포장했는데 내 눈  가만히 2초 쳐다 봤는데","ㅇㅇ ","121.142 ","05.28"
"난 물류센터 할때 재밋엇는대","ㅌㅎ ","211.48 ","05.28"
"혼자 살려면 퇴직 전 얼마 모아놔야 함?","oo ","211.246 ","05.28"
"어 글고보니 덕쿠 퇴근하는데","ㅇㅇ ","117.111 ","05.28"
"택배상하차는 CJ가 가장 힘듬?","ㅇㅇ ","223.62 ","05.28"
"물류알바 한번 하고나서 자존감 진짜 바닥으로 떨어짐..","ㅇㅇ ","175.223 ","05.28"
"지금 일낫는데 왜이렇게 환하냐","ㅇㅇ ","211.44 ","05.28"
"죄다 인생끝자락 수준들이지 ㅋㅋㅋ","ㅇㅇ ","121.129 ","05.28"
"쿠팡 힘쓰는일 잇냐? 씹멸치인데 물 나르라고 시킴?","ㅇㅇ ","175.223 ","05.28"
"솔직히 상하차해보면","ㅇㅇ ","222.112 ","05.28"
"인쿠 티오 그나마 있는거 뭐임..??","ㅇㅇ ","182.212 ","05.28"
"대기업이 어마무시한게 느껴지는이유가","박동수 "," ","05.28"
"덕쿠 오늘로 집품 두번째 ㅇㅇ","ㅇㅇ ","117.111 ","05.28"
"낼 상하차가는데 챙겨가면좋은거 뭐있냐?","ㅇㅇ ","58.122 ","05.28"
"퇴근길에 어우 치킨 냄새 오지네 ㅅㅂ","ㅇㅇ ","223.33 ","05.28"
"올리브영 물류센터 갔다와본 사람?","ㅇㅇ ","211.216 ","05.28"
"대한민국 2030김치년들이 기생충이 이유","ㅇㅇㅇ ","14.33 ","05.28"
"대머리는 유지비가 어떻게 됨?","ㅇㅇ ","175.223 ","05.28"
"여자 최고 ㅅㅌㅊ 직업","ㅇ ","211.36 ","05.28"
"독신으로 사는게 어떻게보든 더 나을거같은데","ㅇㅇ ","211.36 ","05.28"
"이발비 아끼는법","ㅇㅇ ","175.223 ","05.28"
"덕쿠가려다 광쿠로 잘못왔는데 티오없다고 그냥가란다 ㄷㄷ","ㅇㅇ ","175.223 ","05.28"
"덕쿠 진심 개좆같네 ㄹㅇ루 신규인데 워터시키네 ㅆㅂ ","ㅇㅇ ","211.36 ","05.28"
"좆소는 대부분 상하차를 해야해서시름","ㄴㅅㄱ ","223.62 ","05.28"
"쿠팡hub vs 대한통운 상하차 뭐가더 좆같음?","ㅇㅇ ","223.38 ","05.28"
"나도 막 12시간 일하고싶어했음 좋겠다","ㅇㅇ ","106.102 ","05.28"
"쿠팡에 노트8 쓰는 사람들 많네","ㅇㅇ ","110.70 ","05.28"
"냉정하게 금은수저아니어도 어지간한 가정이면 이러냐??","! ","223.33 ","05.28"
"쿠팡 리배치 어렵게 생각할것 없지?","ㅇㅇ ","121.142 ","05.28"
"고양 쿠팡 이번에 가까운데 생겨서 계약직 해볼라는데","ㅇㅇ ","175.223 ","05.28"
"부자동네가 흙수저동네보다 알바하기에 낫냐??","! ","223.33 ","05.28"
"직장다니면서 알바하는 사람들도 꽤 있더라","ㅇㅇ ","211.36 ","05.28"
"평생 하루 4시간 주5일 일하고 100  받고 살고싶다","ㄴㅅㄱ ","223.62 ","05.28"
"칠쿠 이제 카톡신청만 하면 안받음?","ㅇㅇ ","175.223 ","05.28"
"이해안되는게 알바는 백수래","ㅇㅇ ","106.102 ","05.28"
"전단지 장당10원인데 때려칠까?","ㅇㅇ ","58.122 ","05.28"
"급딱이 휴일근무용 노동부 서류를 못찾겠어요","키붕군 "," ","05.28"
"급딱이 휴일근무용 노동부 서류를 못찾겠어요","키붕군 "," ","05.28"
"대한민국 회사가 대부분 안 좋은게 죄다 12시간근무임","ㅇㅇ ","112.158 ","05.28"
"마켓컬리는 신불자도 된다고 당당히써놓네","고아 ","117.111 ","05.28"
"편의점에 시재 빵꾸나는거","ㅇㅇ ","106.102 ","05.28"
"68세 백수 앞으로 어떻게 살아갈까","0 0 ","117.111 ","05.28"
"공장다녀도 은행대출되냐?","ㅇㅇ ","223.38 ","05.28"
"허브 빠레트 적재 어떤식으로하는거냐","코톨이 "," ","05.28"
"알바 안해본애들이 ㅅㅌㅊ인거같음","ㅇㅇ ","211.36 ","05.28"
"쿠펀치 사용법좀 ㅠ","ㅇㅇ ","175.223 ","05.28"
"어제 하차 하러갔다가 좋았을뻔한 썰 ssr","ㅇㅇ ","218.234 ","05.28"
"공장에서 6개월 이상 일하기 힘드냐?","ㅇㅇ ","223.38 ","05.28"
"공장도 면접보러 안가면 다음에 다시 지원했을 때 거르냐?","볼란 ","14.45 ","05.28"
"보통 백수 n년차 라고 하는거","ㅇㅇㅇ ","223.39 ","05.28"
"적당히 이쁘장 하게 생긴 애들이 편피노 하는 거 이해 간다 ","ㅁ ","211.246 ","05.28"
"쿠펀치 지원 선착순이냐","ㅇㅇㅇ ","223.39 ","05.28"
"카페알바 이력서좀 도와주라","ㅇㅇ ","14.41 ","05.28"
"공장은 글타쳐도 물류센터에서 다치는 새끼들은 뭔지 모르겠음","ㅇㅇ ","218.234 ","05.28"
"현실적으로 27세가 젊은나이냐???","! ","223.33 ","05.28"
"상하차하면 운동됨?","ㅇㅇ ","58.122 ","05.28"
"내친구 씹상타취 인생인데 난 알갤러임 ㅇ","ㅇㅇ ","112.157 ","05.28"
"초딩교사들이 .빨갱이가 많지 ?","조이보토 "," ","05.28"
"원래 , ,,,, 사람이 .. 자기 수준 ,, ,, 직업 에 맞는걸 해야","조이보토 "," ","05.28"
"알갤 난제 1시간에(최소) 10만원 받으면 ","ㅁ ","39.7 ","05.28"
"진짜 일할데 없으면 솔브레인 와","공장엠생 ","211.36 ","05.28"
"일 하는거 보면 ,대충 ,그사람 ,, , ,성격 ,,, ,이런게 나오지?","조이보토 "," ","05.28"
"좆소 수제화 A/s공장 면접후기","고아 ","117.111 ","05.28"
"대학교수들 중에서도 ,,좌파집단들 존나 많지 ?","조이보토 "," ","05.28"
"대학교수들도 , ,좌파 들 존나 많지 ?","조이보토 "," ","05.28"
"나 알바 15일까지만 할 수 있는데 이번 토요일날 말하면 안늦은거지???","ㅇㅇ ","175.223 ","05.28"
"알바 앱에 올라온것도 최저 안챙겨주는 경우 많냐","ㅇㅇ ","203.251 ","05.28"
"공정 바뀌면 신규야?","1212 ","223.38 ","05.28"
"아파트 방역 알바 이거 해본사람 있음?","ㅇㅇㅇ ","223.39 ","05.28"
"업소 시급 vs 쿠팡 일급","ㅁ ","211.246 ","05.28"
"요즘 젊은여자애들 오피나 키스방 이런거 안하냐??????","ㅇㅇ ","59.17 ","05.28"
"숙노 60공수 파티 모집중","ㅇㅇㅇ ","182.209 ","05.28"
"미친 그러고 보니 요즘 편의점 존나 다양하넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.140 ","05.28"
"백수 3년 차 인데 쿠팡 체험 하러 가는 중","ㅁ ","211.246 ","05.28"
"근데 편의점들도 이제 더 헬된다 ㄹㅇ","ㅇㅇ ","175.223 ","05.28"
"이 단어들을보면 빡치냐?","ㅇㅇ ","220.87 ","05.28"
"야간편돌이는 연락준다고하면 무조건떨어진건아님","ㅇㅇ ","175.223 ","05.28"
"편의점 물류센터 절대 가지마라","ㅇㅇ ","175.223 ","05.28"
"여자들도 섹스섹스 하면서 잘 논다.","ㅇㅇ ","125.140 ","05.28"
"얼굴좀되고 사교성있으면 백화점도 존나 꿀인데 ㄹㅇ","ㅇㅇ ","220.87 ","05.28"
"아니얘들아 맥날야간이 너네 상상이상으로빡셈","ㅇㅇ ","175.223 ","05.28"
"편의점이 빡세봣자임??","ㅇㅇ ","220.81 ","05.28"
"쿠팡 홈페이지","ㅇㅇ ","220.116 ","05.28"
"동쿠 가는 버스 안 이다 ","Dddd ","211.246 ","05.28"
"여자들도 남자들처럼 막 그런거있냐??저남자를 내가 보내고싶다 이런거","ㅇㅇ ","59.17 ","05.28"
"씨발 미칠듯이 돈만 번다","ㅇㅇㅇ ","182.209 ","05.28"
"빡대가리 지능장애라 알바도 일주일만에 짤리고","ㅇㅇㅇ ","221.151 ","05.28"
"3개월 수습기간이라는게 원래 있는거임?","ㅇㅇ ","220.81 ","05.28"
"여자들도 남자들처럼 잘생긴남자보면 땀핥고싶고 막 그러냐???","ㅇㅇ ","59.17 ","05.28"
"쒸발 철야조 간다","ㅇㅇㅇ ","182.209 ","05.28"
"이거 피방 합격한거임?","ㅇㅇ ","223.62 ","05.28"
"내가볼대 쿠팡은 업무효율 높이려면 쿠순이들 겨드랑이 관리해야댐","ㅇㅇ ","59.17 ","05.28"
"메이플 하는 알붕이 있냐. 지금 206인데 좆같이 안오르노","ㅇㅇㅇ ","221.151 ","05.28"
"세무사 시험 준비중... 응원 부탁드립니다!!!","bin9754 "," ","05.28"
"퇴근인데","ㅇㅇ ","223.39 ","05.28"
"맥날 야간4일 vs 고깃집주6일 ㄷㅈ ㄷㅎ?","ㅇㅇ ","175.223 ","05.28"
"신라2통 알바 지원 넣었는데","ㅇㅇ ","14.34 ","05.28"
"쿠팡같은건 정직원제로 가서 알바는 없애야해","ㅇㅇ ","175.223 ","05.28"
"서류 합격 했다고 면접 보러 오라는데 어떻게 말해야 원만하게 안갈 수 있","볼란 ","14.45 ","05.28"
"쿠팡에 모솔들많냐?","ㅇㅇ ","223.38 ","05.28"
"엄마한테 혼났는데 이거 내가 잘못한거야,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"다이소나 아트박스 알바 어떰????????","ㅇㅇ ","49.164 ","05.28"
"냄새로 쿠줌마 쿠순이 구별법","ㅇㅇ ","59.17 ","05.28"
"와 쿠팡 오후 7시 이전 주문시 낼 새벽배송 이제 봣네 개늠덜","ㅇㅇㅇ ","175.198 ","05.28"
"여름쿠팡 너무야한데","ㅇㅇ ","223.38 ","05.28"
"인쿠기준 여름에 반바지는 가능한데 최소한 긴양말이라도 신어달라고함","ㅇㅇ ","59.17 ","05.28"
"20대에 알바 하는게 애미애비 욕할일이냐","ㅇㅇ ","175.223 ","05.28"
"칠쿠 오늘도 팅.. 근데 질문있다 얘들아","ㅁㄴㅇ ","49.174 ","05.28"
"단기알바 콜센터 면접때 정장이냐?","ㅇㅇ ","223.62 ","05.28"
"씨발련들 알바자리 싹 뒤졌네","ㅇㅇㅇ ","182.209 ","05.28"
"공장가서 빨리 자리잡아라","ㅇㅇ ","175.223 ","05.28"
"마트 알바 하는데 계산대 존나 징징거림 시발","ㅇㅇ ","223.62 ","05.28"
"칠곡쿠팡 계약직되면 조끼 입어도되고 안입어도 되는거냐","132 ","211.228 ","05.28"
"하차 제일 위에 물건 깔때 제일 힘드네","ㅇㅇ ","59.26 ","05.28"
"니네 사직서 언제 제일 빨리 써봤냐?","ㅇㅇ ","218.234 ","05.28"
"알바 그만두는데 알바비 직접 받아가라 하면 어떡함?","ㅇㅇ ","223.38 ","05.28"
"가끔씩 공고문보면 무개념 싫다면서 지가 무개념인건 모름","ㅇㅇ ","58.121 ","05.28"
"반드시 다시 건강해지고 다시 일어설거다","ㅇㅇ ","211.172 ","05.28"
"남자라서 죄송합니다 ㅅㅂ 왜이리 여자위주로뽑는거냐","ㅇㅇ ","223.62 ","05.28"
"대형마트 알바하는데 진상은 둘째치고 직원들 정병","ㅇㅇ ","106.102 ","05.28"
"4일 일하고 몸살나서 문자로 그만뒀는데 전화 달라네","ㅇㅇ ","223.38 ","05.28"
"와 벌써 4시!","ㅇㅇ ","220.77 ","05.28"
"쿠팡할때 반바지 반팔 입고가도되냐","ㅇㅇ ","175.223 ","05.28"
"고쿠 답장온 새기 잇음?","ㅇㅇ ","222.101 ","05.28"
"사직서 안쓰면 안되는거냐? 시발 좆같네","ㄷㄷ:; ","119.195 ","05.28"
"알바 처음 구해보는 사람인데","ㅇㅇ ","110.70 ","05.28"
"미소지기 이거 자소서 꽉채워야되냐?","ㅇㅇ ","116.39 ","05.28"
