"dc_title","dc_writer","writer_ip","dc_date"
"초코냥은 왜 애니메이션과 사랑을나눔?","신이라불리는자 "," ","05.28"
"왜노자는 어떻게 저렇게 당당하냐","신이라불리는자 "," ","05.28"
"프리 일감 어떻게 구해야될지 감이 안온다....","dddf ","122.45 ","05.28"
"전자공학과나 컴공 다니면 탈조센 ㅈㄴ쉬움","ㅇㅇ ","221.164 ","05.28"
"윈도우 우분투 좋네","ㅇㅇ ","175.223 ","05.28"
"선생님들 간단한 챗봇 같은걸 만들고싶은데 질문점요....","나사! "," ","05.28"
"자스 고수 있슴 ? 이것좀  알려주셈 ㅈㄴ 이해가 안되네","ㅇㅇ ","211.169 ","05.28"
"Xcode굴릴용도로 맥미니 살려는데 파컷도 할 수 있을까?","디제루 "," ","05.28"
"알고리즘 잘하면 어디에쓰이냐","코코넛 ","119.198 ","05.28"
"일본개발부 마인드좋네","병진개발 ","175.223 ","05.28"
"코딩은 연봉2000~2200받는 고졸애들이 서울대 교수보다 잘하지.","고민남ㅇ "," ","05.28"
"앱개발중","자바린이 "," ","05.28"
"좆소 연봉 2400받는다 질문받는다.","qq ","117.111 ","05.28"
"서울대 연세대 고려대 아니면 다 똑같다. 공장에 와서 일해라.","고민남ㅇ "," ","05.28"
"오후일정을위해 카페인도핑중","신이라불리는자 "," ","05.28"
"지잡 or 고졸개발자가 씹간지인데","자바린이 "," ","05.28"
"서성한미만으론 프로그래밍 못하는거같음","ㅇㅇ ","223.62 ","05.28"
"Introduction to algorithm이랑 문제해결 전략이랑 ","코딩족 ","223.39 ","05.28"
"비전공자 인서울 vs 전공 지방","ㅇㅇ ","220.124 ","05.28"
"TSP DP가 빠르냐 B and B가 빠르냐??","코딩족 ","223.39 ","05.28"
"노베라서 못하는게 어딨어 병신새끼들아 ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"구간 안에서의 고차함수의 근 구하는 알고리즘 짤건데 이럼될까","Zeya "," ","05.28"
"윈10 같은 애들아 진짜 윈10처럼 만들어 버리기 전에","W10updsrv7 ","211.246 ","05.28"
"혹시 APM 라이센스 정책같은거 따로 있나요??","ㅇㅇ ","112.217 ","05.28"
"코세라 프린스턴 대학 알고리즘 강의 어렵누","ㅇㅇ ","203.226 ","05.28"
"C언어로 스타트를 끊으면 좋은 이유","cyk "," ","05.28"
"딥러닝 강좌 보고 있는데 계속 에러 뜬다","W10updsrv7 ","211.246 ","05.28"
"형들 닷넷웹해보려는데 어때여?","ㅇㅇ ","211.36 ","05.28"
"비전공 지잡에서 시작하는 프로그래밍 생활","ㅇㅇ ","223.39 ","05.28"
"자바스크립트 오브젝트 기초 질문있어요","ㅇㅇ ","182.31 ","05.28"
"학점 2.93 2학년 2학기 복학예정자가 교수님 찾아뵙고 상담","프린이 ","182.224 ","05.28"
"코드포스 오렌지다는 애니 추천좀","ㅇㅇ ","223.39 ","05.28"
"형님들 sql 짜는거 한번 도와주세요","ㅇㅇ ","110.44 ","05.28"
"펄에 빚졌습니다","펄땔감 ","211.205 ","05.28"
"맥os가 꼭 필요하면 맥미니를 사는거는 어떻게봄??","디제루 "," ","05.28"
"교수가 오픈소스를 이용한 과제 한 달전에 내줫는데","ㅇㅇ ","110.70 ","05.28"
"자바 프로그램 실행할때 리소스에서 서명되지않은 항목을 찾음 뜨는거...","ㅇㅇ ","39.115 ","05.28"
"잠좀더자고온다 ㅇㅇ","피에로쨘 "," ","05.28"
"리눅스 고객로그실수로 삭제했는데 복구가능하나요??","병진개발 ","110.70 ","05.28"
"오라클jdk8 이제 리눅스에서 받는법 아예 없냐?","ㅇㅇ ","211.36 ","05.28"
"빚이 1조입니다","ㅋㅋ ","110.70 ","05.28"
"알집비번 1500자인데 현존기술로풀어지냐?","ㅇㅇ ","203.243 ","05.28"
"그거 pip dcapi 피에로가만든거?","ㅇㅇ ","175.223 ","05.28"
"빚이 오억원입니다","ㅋㅋ ","110.70 ","05.28"
"빚이 5조입니다","ㅋㅋ ","110.70 ","05.28"
"옜날 꿀위키처럼 기업 위키 또 없음?","ㅇㅇ ","115.91 ","05.28"
"지금 이시간에 있는 놈들 다 백수지 ?","ㅇㅇ ","218.154 ","05.28"
"근데 포인터란개념이 뭐가어렵냐","58121 "," ","05.28"
"군대가기 전까지 알바하려고 하는데 영상편집 알바 있나?","검은잭 "," ","05.28"
"책같은 경우엔 계절성 없으니깐 이중지수평활법쓰면됌?","ㅇㅇ ","61.100 ","05.28"
"딥러닝 강좌 보면서 따라하고 있는데 오류 뜬다","W10updsrv7 ","185.220 ","05.28"
"int *a 같은 거 할 때 *가 머야?","ㅇㅇ ","117.111 ","05.28"
"오늘부터 라즈베리파이 30개 포팅 시작한다...","ㅇㅇ ","211.238 ","05.28"
"국비학원이나 게임학원 괜찮아?","ㅇㅇ "," ","05.28"
"여기서 추천받은 자료구조 원서 보는데 오래걸림","ㅇㅇ ","203.226 ","05.28"
"국비 학원댕기고 바로","ㅇㅇ ","1.243 ","05.28"
"살다 살다 별 일을 다겪음;","MORitz "," ","05.28"
"줫댔노 놋북 으댑터 놓고왔누","자바린이 "," ","05.28"
"프갤러들아 돈벌어서 허튼데 쓰지말고","ㅇㅇ ","223.62 ","05.28"
"그래픽스 배우기 괜찮은 대학원 있음?","ㅇㅇ ","221.161 ","05.28"
"앱은 기본기와 디자인임","ㅇㅇ ","175.223 ","05.28"
"mysql 도커 컨테이너 재시작하면 데이터 날아가는데 이거 정상임?","543543 "," ","05.28"
"무턱대고 컴공은 왔는데 뭘 해야할까","ㅇㅇ ","183.107 ","05.28"
"운동앱에 독창적인게 뭐가 있을까","다레기 ","117.111 ","05.28"
"정보처리 기능사 기출문제 나오는곳 없어?","ㅇㅇ ","223.39 ","05.28"
"지잡 컴공 한정으로 쓰레기 맞말임","ㅇㅇ ","185.92 ","05.28"
"과거에 접속한 IP주소들 확인 방법","ㅇㅇ ","119.18 ","05.28"
"함수형에서 재귀가 좋은점이뭐임?","ㅇㅇ ","211.54 ","05.28"
"아 동원가서 뭐하지","ㅇㅇ ","121.138 ","05.28"
"엑셀이나 워드에 동영상 바로 뜨게 할수 있냐?","ㅇㅇ ","119.18 ","05.28"
"구글이 제공하는 api쓸려면 뭐해야하는거있음?","ㅇㅇ ","14.63 ","05.28"
"1년차 2600이면 때려침?","ㅇㅇ ","223.33 ","05.28"
"개발자 언제망하는데 그래서","급진 ","175.223 ","05.28"
"죽고싶다 씨발","급진 ","175.223 ","05.28"
"안드로이드10 실화?","ㅇㅇ ","61.105 ","05.28"
"리눅스 고객로그실수로 삭제했는데 복구가능하나요?? ","병진개발 ","210.91 ","05.28"
"알고리즘을 포기하면 5년 뒤에 알고리즘책을 다시 잡는 근거","ㅇㅇ ","1.219 ","05.28"
"알고리즘 포기한다는 애들 5년뒤","ㅇㅇ ","1.210 ","05.28"
"Si 업체에서도 웹개발 하냐?","김대중 ","119.149 ","05.28"
"시간측정하는데 너무빨라서 0초로나옴","ㅇㅇ ","58.225 ","05.28"
"알고리즘 공부 무쓸모임","ㅇㅇ ","223.38 ","05.28"
"vacode왜케좋냐?","ㅇㅇ ","61.73 ","05.28"
"나도 JS조아해","CreeJee(유동근) "," ","05.28"
"텀블러처럼 아래로 스크롤 내릴수록 조금씩 불러오는 스타일 웹페이지를","ㅇㅇ ","124.146 ","05.28"
"c에서 함수 리턴값을 여러개로 늘리는법좀","ㅇㅇ ","220.95 ","05.28"
"본인클리너 홍보를위해 플러스친구만들억다","피에로쨘 "," ","05.28"
"난 js의 왕이 되려한다","무지퍼셀 ","122.32 ","05.28"
"지잡대 탈출하고싶다","땔감 "," ","05.28"
"20대가 될 때 까지 1년도 안 남았다는게","Recursion "," ","05.28"
"개발자 해야 소용 없다","ㅇㅇ ","58.123 ","05.28"
"안 들키고 공부하는법 생각해봄","사가와큐슈 "," ","05.28"
"워드프레스 혼자 독학할만함???","그랴도 ","49.172 ","05.28"
