"dc_title","dc_writer","writer_ip","dc_date"
"Çüµé ¹ÙÀÌ¿À½º ÁøÀÔÇØ¼­ ³»Àå±×·¡ÇÈ È°¼ºÈ­ ÇÏ·Á´Âµ¥","¤©¤©¤© ","124.54 ","05.28"
"AMD Àß ¿À¸£³×","¹Ì¿ï "," ","05.28"
"ÀÎÅÚ °á±¹ ¾îÄÉ µÉ·Á³ª","ÄÚµùˆb³× "," ","05.28"
"¾Ïµå ÀÌ¹ø¿¡µµ ½ÅÁ¦Ç° Àß³ª¿Â°Å ¸Â´Âµ¥","¤¨¤¨¤· ","203.123 ","05.28"
"2020³â 7³ª³ë+ Á¨3 Ãâ½Ã","¤·¤· ","58.233 ","05.28"
"ÀÎÅÚ ¿¹Á¤´ë·Î¸é ³»³â Âë¿¡´Â ÀÌ¹Ì 5³ª³ë µé°¬¾î¾ßÇÏ´Â°Å ¾Æ´Ï³Ä","¸¶±¸¸Û ","175.223 ","05.28"
"¾×Æ¼ºñÀüÀº ¹ºµ¥ ÁÖ½Ä Ã³¿Ã¸£³Ä?","¤·¤· ","211.201 ","05.28"
"¸ÞÀÎº¸µå ¹Ù²Ù¸é À©µµ¿ì10 Àç¼³Ä¡ ÇØÁà¾ß´ï??","¤·¤· ","125.133 ","05.28"
"±Ùµ¥ ¶Ç  ¾Ïµå¸é ½Ç»ç¿ë¿¡¼­ °³Áö¶ö³ª´Â°Å¾Æ´Ô?","dd ","219.254 ","05.28"
"¾Ïµå°¡ ¸Â´ÙÀÌ±ñ´Ù´Â°Ô 10ÄÚ¾î°¡ 8ÄÚ¾î ÀÌ±â°í 12ÄÚ¾î°¡ 10ÄÚ¾î ÀÌ±ä","¤·¤µ¤· ","59.12 ","05.28"
"´ÙÄÚ¾î °ÔÀÓÀÌ ¾È³ª¿À´Â ÀÌÀ¯°¡","¤¨¤¨¤· ","203.123 ","05.28"
"ÀÎÅÚ ¹ºµ¥?","ÄÚµùˆb³× "," ","05.28"
"7³ª³ëµç 10³ª³ëµç ¹¹µçÁ» ³ª¿Í¶ó ¾ð´É","Anchery "," ","05.28"
"¿ø·¡ 9700 »ì°Å¿´À¸¸é 3800 »ç¸é µÇ´Â°ÅÀÓ?","¤·¤· ","125.178 ","05.28"
"ÀÌ °³¸¸µµ ¸øÇÑ³ðµé¾Æ","¤·¤· ","118.39 ","05.28"
"¾Ïµå ÇÃ½º¿¡ ¿ÃÀÎ¾ÈÇÏ¸é ÁøÂ¥ ´Ù¸¥È¸»ç¿¡ ÆÈ¸°´Ù ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.28"
"¾ÏµîÀÌµé¾Æ","ÈÞ ½Ãºô ","61.84 ","05.28"
"ÀÎµîÀÌµé °Ì³ª ¿ìÂá´ë´õ´Ï","Anchery "," ","05.28"
"amd ÁÖ½Ä¸Å¼ö Æ÷±âÇß´Ù","¤·¤· ","211.201 ","05.28"
"º»ÀÎÀÌ³ª ÁöÀÎÀÌ 2400g¾²´Â »ç¶÷ÀÖ³Ä?","Rooney "," ","05.28"
"TSMC 7³ª³ë·Î ÀÎÅÚ 14³ª³ë ÀÌ±ä °Ô ÀÚ¶ûÀÌ³Ä´Â ¾Öµé Æ¯","¤±¤¤¤· ","222.108 ","05.28"
"¸Æ Â÷¶ó¸® ¾Ïµå cpu ³ÖÀ¸¶ó°í ÇÏÀÚ","¤¾¤·¤·¤Ó¤Ó¤º¤·¤·¤·¤· ","110.70 ","05.28"
"¾Æºü°¡ ssd 250GB·Î ÃæºÐÇÏ´Ù´Âµ¥","¤·¤· ","220.84 ","05.28"
"¸ÆÀÌ ¹«½¼ ¾Ïµå¸¦ °É·¯","¤¾¤·¤·¤Ó¤Ó¤º¤·¤·¤·¤· ","110.70 ","05.28"
"Áö±Ý ¾Ïµå vs ¾Ö½½·Ð ½ÃÀý ¾Ïµå","¤·¤· ","110.9 ","05.28"
"¾ß ¿ø·¡ ½Î±¸·Á ÄÉÀÌ½ºµéÀº Àü¸éÆÒ ¾ÈÁÖ³Ä?","°í»ßÇ®¸°ÄÄºØÀÌ ","175.198 ","05.28"
"°³ ½Ã¹ß°Í","tlqlf ","61.84 ","05.28"
"mb520 vs mb511","¤·¤· ","223.38 ","05.28"
"¾ÆÀÌºñ ±âÄð °ÅÀÇ 7³â°£ ¾²´Âµ¥","¤·¤· ","119.197 ","05.28"
"¾ÖÇÃÀº ¸Æ¿¡ ¾Ïµå °Å¸£´Âµ¥","¤¨¤¨¤· ","203.123 ","05.28"
"¶óÀÌÁ¨ 200ge·Î 20¸¸ °ßÀû °¡´É??","¿Àµ­Á¦¿Õ ","118.36 ","05.28"
"Á¨2 3800x °ÔÀÓÀ¸·ÎÄ¡¸é ÀÎÅÚ ¾î¶² ½ÃÇ»¶û µ¿±ÞÀÓ?","¼è°í±â "," ","05.28"
"¾ÏµîÀÌµé ±õÄ¡´Â°Å º¸¸é ÁøÂ¥ ¾ÖÀÜÇÏÁö","¤·¤· ","119.207 ","05.28"
"¾Ïµå´Â ½ÃÇÇÀ¯·Î Àý´ë ÀÎÅÚ ¸øÀÌ±è ÇÃ½º¿¡ ¿ÃÀÎÇØ¶ó ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.28"
"À½ ÀÌÁ¦ ¶óÀÌÁ¨µµ °í¹ÎÇØº¼¸¸ÇÑ°¡? ±Ùµ¥ ºê°¡´Â º°·ÎÁö?","dd ","219.254 ","05.28"
"¾ß º»Ã¼¶û ¸ð´ÏÅÍ¶û ¿¬°áÀÌ ¾ÈµÇ´Âµ¥","¤·¤· ","39.117 ","05.28"
"±âÁ¸pci 3.0ÀÌ´ø ±ÛÄ«µé pci 4.0¿¡ ²È¾Æµµ ¼º´ÉÂ÷ÀÌ ¾ø°ÚÁö?","¤·¤· ","211.218 ","05.28"
"°ÔÀÓÄÄÀ» 3900x·Î ¸ÂÃçµµ ±¦ÂúÀ½?","¤·¤· ","222.106 ","05.28"
"¿©±â¼­ Á¨ÀÌ ³´³× ÀÎÅÚÀÌ ³´³× ÇØºÃÀÚ","Foobar "," ","05.28"
"3900x »ç·ÁÇß´Âµ¥ ¹º°¡ ¾Ö¸ÅÇÏ´Ù","¹Ì¿ï "," ","05.28"
"º´½Å¾Æ ÀÏ½ÃÀûÀÎ°ÍÀÓ Áö±Ý±îÁö ÀÎÅÚ ¾ÏµåÀÇ Çàº¸¸¦ º¸¸é ÀÎÅÚÀÌ ÀÌ±è ¤·","¤·¤µ¤· ","59.12 ","05.28"
"@@ »çÆÄÀÌ¾î ´ã´çÀÚ°¡ ³ªºñ","¤·¤· ","59.152 ","05.28"
"¾êµé¾Æ 2200g¶û 2400g¶û Â÷ÀÌÅ­?","Rooney "," ","05.28"
"³»°¡ 8700 »õ°Å 27¿¡ »ò¾ú´Âµ¥","¤¨¤¨¤· ","203.123 ","05.28"
"¾Æ´Ï ±×·¡¼­ 3900x»ç¸é ¹¹ÇÒ ²¨³Ä°í¿ä ¤»¤»¤»","ÃÊ¿ùÈ« "," ","05.28"
"³­ »ï¼ºÀÌ ¾Ïµå ¸ÔÀ» ÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","110.9 ","05.28"
"¿ä»õ ±¸±Û ³Ê¹« Àß ÇÏ´Â °Í °°´Ù","¤¾¤·¤·¤Ó¤Ó¤º¤·¤·¤·¤· ","110.70 ","05.28"
"ÀÎÅÚ ÄÄÇ»ÅØ½º ´õ ÇÒ°Å ³²¾ÒÀ½?","Anchery "," ","05.28"
"¼¼»ó ÁÁ¾ÆÁ³³× 6¸¸¿øÂ¥¸®°¡ µà¾ó 4½º·¹µå¿¡ ³»Àå±ÛÇÈ ÀÖ°í","¿Àµ­Á¦¿Õ ","118.36 ","05.28"
"¸®»ç¼ö°¡ °³¹ß Âü¿©ÇÑ´Ù°í ¸»ÇßÀ¸¸é ¸Â´Â°ÅÀÓ","¤·¤· ","59.27 ","05.28"
"Áö±Ý ÀÎµîÀÌµéÀÌ ³¯¶Ù´Â ÀÌÀ¯","¤·¤· ","39.115 ","05.28"
"±Ùµ¥ ºê·¡µé¸® Àú »õ³¢µµ ¿ô±ä»õ³¢³×","¤·¤· ","223.39 ","05.28"
"ÆÑÆ®)¾Ïµå°¡ ¿ø°¡Àý°¨ ¾ÈÇßÀ¸¸é ºÎ½ºÆ®6±ãµµ °¡´ÉÇß´Ù","¤·¤· ","110.9 ","05.28"
"±×·¡¼­ Á¨2 ÄÚµå³×ÀÓÀÌ ¹ºµ¥","¤·¤· ","1.229 ","05.28"
"¾Ïµå·Î ÀÌÇà½Ã °£´Ù.","Euphoria "," ","05.28"
"ÀÎÅÚ ½ÅÁ¦Ç° ¾î¶»°Ô³ª¿È","¤·¤· ","211.218 ","05.28"
"¾Ïµå´Â Áö±Ý±îÁö ½Ç¸Á¸¸ Áá´Âµ¥","¤¨¤¨¤· ","203.123 ","05.28"
"ºÎÆÃ½Ã ±×·¡ÇÈÄ«µå ¾öÃ» Å« À§À×¼Ò¸® ¿øÀÎÀÌ ¹¹³Ä","¤·¤· ","221.165 ","05.28"
"³úÇÇ¼È·Î ÀÎÅÚ Á¿µÈ´Ù ÀÌ·¯Áö¸»°í ¿¬¸ÅÃâÀÌ³ª Á» º¸°í¿À¶ó´Ï±î","¤·¤µ¤· ","59.12 ","05.28"
"±Ùµ¥ ¶óÀÌÁ¨µµ ¹¹ ÅÍÁö´Â°Å ¾Æ´Ï³Ä rtx¸¶³É","¤·¤· ","110.9 ","05.28"
"¾Ïµå 7³ª³ë ¸ð¹ÙÀÏÀÌ¶û ÀÎÅÚ 10³ª³ë ¸ð¹ÙÀÏ »¡¸® ¸ÅÄ¡ ¶ß¸é µÊ","¹Ý¼÷ ","175.223 ","05.28"
"±×·¡¼­ ¾¾¹ß ´À±× 14³ª³ë ¹ß¿­ ÀâÇû³Ä°í º´½Åµé¾Æ","¤·¤· ","223.33 ","05.28"
"°ÅÀÇ °ÔÀÓ¸¸ÇÏ´Â ÄÄÇ»ÅÍ ssd","¤·¤· ","220.84 ","05.28"
"Á®³õ°í ÀÌ·¡Àú·¡¼­ ÀÌ±â°í ÁÁ³Ä´Ï±ñ °³ÃßÇÏÀÚ³ª ¤»¤»","¤·¤· ","59.23 ","05.28"
"±Ùµ¥ ¾îÂ° 7³ª³ë¸é¼­ 14³ª³ë °£½ÅÀÌ ÀÌ°å´ÙÇÏ´Â »õ³¢µéÀº ÁË´Ù °íÁ¹ÀÌ³Ä?","¤·¤· ","223.33 ","05.28"
"3600 ÀÌ 2700x º¸´Ù ÁÁ¾ÆÁø´Ù°í??","¤¨¤¨¤· ","203.123 ","05.28"
"°ÔÀÌÆ® Å©±â°¡ ÀÛ¾ÆÁú¼ö·Ï ¹è¼±ÀÇ ºñÁßÀÌ ³ô¾ÆÁü","¹Ý¼÷ ","175.223 ","05.28"
"8400½Î°Ô ¾²´Ù°¡","¤·¤· ","117.111 ","05.28"
"ÀÎÅÚ ¹ßÇ¥µµ¾ÈÇß´Âµ¥ ¿Ö Á¤½Å½Â¸®ÇÔ","dd ","219.254 ","05.28"
"ÀÎÅÚÀÌ ¾Ïµå ÀÌ±â´Â°Ç ºÒº¸µí »·ÇÑ°Å º´½Å¾Æ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.28"
"Çö±Ý¸ô¿¡¼­ »ç¸é as¾ÈµÇ³Ä??","¤·¤· ","223.62 ","05.28"
"Áö±Ý ³ª´ë´Â°Å ¿ëÆÈ·½µéÀÌ³Ä?","·¹ÀÌ¿Í ","115.41 ","05.28"
"À©10 Á¤Ç°ÀÎÁõ cmd·Î ÇÏ´Â°Å ÀÌ°Å ±¦Âú³Ä","¤·¤· ","58.123 ","05.28"
"@@ ÀÎÅÚ 10³ª³ë µå¸³Ä¡´Â ÀÎµîÀÌ°¡ ¾ÖÀÜÇÑ °Ô","¤·¤· ","59.152 ","05.28"
"°íÁ¹»õ³¢ ´ä°Ô ³í¸® ½Ã¹ß ¤»¤»¤»","¤·¤· ","58.228 ","05.28"
"°Á ÄÄÇ»ÅÍ »ç·Á°í ¸¾¸ÔÀº ½ÃÁ¡¿¡¼­ ´õ ÁÁÀºÂÊ °¡¸é µÇÁö ¹» ±×·¸°Ô º¹Àâ","¹é±¸ÇÑÁ¢½Ã "," ","05.28"
"Á¿¹®°¡Æ¯Â¡: 1. ¾µ´ë¾øÀÌ Àü¹®¿ë¾î³ª ¿µ´Ü¾î ¼¯¾î¼­ ¸»ÇÔ","¿ì¿õ... "," ","05.28"
"i5 9400f°¡ ¶óÀÌÁ¨ 5 3600º¸´Ù ±¸¸°°ÅÁÒ?","dsf ","211.46 ","05.28"
"ÇÏ´ÙÇÏ´Ù ¾Ö¹ÌµÚÁø ¼øÀÍÃæµµ Æ¢¾î³ª¿Ô³× ¾¾¹ß ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.28"
"³»°¡ º¸±â¿£ ÀÌ¹ø¿¡µµ Çàº¹È¸·Î¾ß ..","¤¨¤¨¤· ","203.123 ","05.28"
"ÇÏµå ¼ö¸íÀÌ¶ó´Â°Ô »ç¿ë½Ã°£ À¸·Î °áÁ¤µÊ?","¤·¤· ","160.86 ","05.28"
"¾Ïµå°¡ ÇÏÅ¸Ä¡ ±â¼ú·ÂÀ¸·Î 7³ª³ë ±ÞÁ¶ÇØ ¸¸µé¾úÀ¸´Ï..","¤·¤· ","180.226 ","05.28"
"b550 º¸µå´Â ¾È³ª¿È?","¤·¤· ","119.201 ","05.28"
"ÀÏº»¸» ±ôÂ¦ ³î·¨´Ù","¤·¤· ","107.170 ","05.28"
"ÀÎÅÚ ¾Ïµå ¼øÀÍ °è»êÇÏ¸é ÀáÀç·Â¿¡¼­ °ÔÀÓÀÌ ¾È µÊ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.28"
"ÀÌ°Üµµ Áö¶ö Á®µµ Áö¶ö ´ëÃ¼ ¹¹°¡ºÒ¸¸?","Anchery "," ","05.28"
"14³ª³ë ¤¸¤© Á» ±×¸¸ ÃÄÇÏ¼À","¤·¤· ","223.33 ","05.28"
"ÄÄÀß¾Ë Çü´Ôµé Áö±Ý ssd°¡ ½Ñ°Ç ¾Æ´Âµ¥","¤·¤· ","160.86 ","05.28"
"°ÔÀÓÇÏ·Á°í ÄÄ ¾÷±ÛÇß´Âµ¥...","¤·¤· ","180.64 ","05.28"
"ÇÃ5 ¼º´É ¶±»ó°¢ÀÎ°¡","¤·¤· ","49.142 ","05.28"
"ÀÎÅÚ 10³ª³ë ³ëÆ®ºÏ ¾ê±â¸¸ Áö²¬ÀÌ°í µ¥Å¾Àº ¹¹ ½Ã¹ß¾Æ","¤·¤· ","178.62 ","05.28"
"±×·± ÀÇ¹Ì¿¡¼­ ¾Ïµå¿¡¼­ ÃÊÀú°¡ µà¾óÄÚ¾î ¶óÀÌÁ¨µµ Á» Ãâ½ÃÇØÁÖ¶ó","¿Àµ­Á¦¿Õ ","118.36 ","05.28"
"ÀÎÅÚÀÌ ±â¼úÅõÀÚ¿¡ ¿¬ ¼øÀÍ¿¡ 5%¸¸ ¿Ã·Áµµ ¾Ïµå ¸ø ÀÌ±è","¤·¤µ¤· ","59.12 ","05.28"
"±Ùµ¥ ³ÊÈñµéµµ ¼ÖÁ÷È÷ µö·¯´× Áñ±âÁö ¾Ê³Ä ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.28"
"ÈÞ´ë¼º±îÁö °í·ÁÇÑ´Ù°í Ä¡¸é ³ëÆ®ºÏÀÌ °©ÀÌ±ä ÇÔ?","¤·¤· ","1.239 ","05.28"
"3600 7¿ù Ãâ½Ã ÇÏ°í","¤¨¤¨¤· ","203.123 ","05.28"
"ÀÎÅÚÀº °ÝÂ÷ ¹ú¸± ½Ã°£ÀÌ 5³âÀÌ³ª ÀÖ¾ú´Âµ¥ ±×µ¿¾È ¤¸º´½Å°°ÀÌ ÇßÁö","¤·¤· ","124.57 ","05.28"
"¾îÂ÷ÇÇ 7³ª³ë¶ó°í ÇØºÃÀÚ ÀüÃ¼°¡ 7³ª³ë´Â ¾Æ´Ñ°Å ¸ðµÎ ¾ËÀÚ³Ê","¹Ý¼÷ ","175.223 ","05.28"
"¿©µ¿»ý Àß ¶§ ¸¶¿ì½º Åõ ¸¶¿ì½º ÇØºÃ´Ù..","¤·¤· ","180.226 ","05.28"
"7³ª³ë°¡ 14³ª³ë¸¦ ¾ÐµµÀûÀÎ °ÝÂ÷·Î ¹ß¶ó¹ö¸®´Â°Íµµ ¾Æ´Ï°í","¤·¤· ","114.204 ","05.28"
"¾Ï·¹¹ßÀÎÁÙ ¾Ë¾Ò´Âµ¥ ÁÖ°¡°¡ ¸»ÇØÁÖ³×","¤·¤· ","39.7 ","05.28"
"Àâ³ð »õ³¢°¡ Áö¶öÇÏ³×","¤·¤· ","223.33 ","05.28"
"ÄÄ½ºÅ¬·´ ¹ÏÀ»¸¸ÇÔ?","¤·¤· ","121.166 ","05.28"
"Ä£´©³ª ÀÚ°íÀÖ´Âµ¥ ÆÒÆ¼³»¸®°í »ïÀÔÇØº»Àû ÀÖÁö¾Ê³Ä?","¤·¤· ","218.39 ","05.28"
"ÀÎÅÚ vs ¾Ïµå´Â ÀÎÅÚÀÌ ÀÌ±è ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.28"
"ÁøÂ¥ ¾Ïµå ¹ÌÃÆ³×","Àû´çÇÑ°íÁ¤´Ð "," ","05.28"
"ÄÉÀÌ½º Äð·¯ ´Þ°Çµ¥ ÄÉÀÌºí µû·Î »ç¾ßµÊ?","¤·¤· ","223.33 ","05.28"
"¾ß°¶Àº ¤©¤· ³²ÀÚ ¿ö¸¶µå´øµ¥","¤·¤· ","124.57 ","05.28"
"ÀÎÅÚÀÌ 5³ª³ë cpu ¹ßÇ¥ÇÒ È®·ü VS ÄÄºØÀÌ°¡ ¿ÃÇØ¾È¿¡ ¼½½ºÇÒ È®·ü","¤·¤· ","114.204 ","05.28"
"±×¸®°í ³ª¿¡ ´ëÇØ ¾Æ´Â »ç¶÷ÀÌ ¸¹Àº °Í °°Àºµ¥","¤¾¤·¤·¤Ó¤Ó¤¾¤¾¤½¤·¤· ","211.246 ","05.28"
"ÀÌ°Å ¹¹³Ä ´ëÃ¼ ¤»¤»¤»","Anchery "," ","05.28"
"Àü³²Ä£ Ä«ÅåÇÁ»ç ¾Æ¹«°Íµµ ¾ø´Ù°¡ ¸¸È­Ä³¸¯ÅÍ·Î ¹Ù²¼´Âµ¥ ","¤·¤· ","42.82 ","05.28"
"3600 »ç³Ä 9400 »ç³Ä??","¤¨¤¨¤· ","203.123 ","05.28"
"ÄÄ¸ÍÀÎµ¥ ÄÄÇ»ÅÍ »ç·Á°íÇÏ°Åµç °ßÀûÁ» ¹ÙÁ¶","ºòÆùÁö "," ","05.28"
"ÀÏ´Ü ÅÙ¼­ÇÃ·Î¿ì »çÀÌÆ®¿¡³ª °¡ ºÁ¾ß°Ú´Ù","¤¾¤·¤·¤Ó¤Ó¤¾¤¾¤½¤·¤· ","211.246 ","05.28"
"Á¿ÅÚ ÁÖ°¡ »ó½Â Àç·á³ª¿À±âÀü±îÁø ÇÏ¶ô","¤·¤· ","211.237 ","05.28"
"¿©±â 30´ë³ÑÀºÇüµé Á» ±Ã±ÝÇÑµ¥","¤·¤· ","110.165 ","05.28"
"¸¸¾à¿¡ ÄÄÇ»ÅÍ Ã³À½ »ì ¶§ºÎÅÍ °íÀå³¯ ¶§±îÁö ¾´´Ù¸é","¤·¤· ","1.239 ","05.28"
"ÇÃ½º5°¡ ÁöÇâÇÏ´Â°Ô ai ¿Í °¡»óÇö½ÇÀÎµ¥ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.28"
"¾Æ ±×·¡µµ ÀÎÅÚ 9900k r0","À§´Ïºô´õ184 "," ","05.28"
"ÁøÂ¥ µ¥Å¾ 10³ª³ë ¾È³ª¿Í¼­ ´Ù »©³ªº¸³× ¤§¤§¤§¤§","¹Ý¼÷ ","211.34 ","05.28"
"ÃÊµù¶§ ´ëºÎºÐ Ä£´©³ª°¡ Æç¶ó ÇØÁÖÁö ¾Ê³Ä?","¤·¤· ","218.39 ","05.28"
"±º´ë°¬´Ù¿À°í ÄÄÅÍ»ì°É±×·¨³×","¤©¤· ","115.137 ","05.28"
