"dc_title","dc_writer","writer_ip","dc_date"
"ㅜ.ㅜ","보지촌 ","115.22 ","05.28"
"뭐야 울어야 되는거냐?","ㅇㅇ ","222.110 ","05.28"
"좆같으면 킹량진으로찾아오든가ㅋㅋㅋㄱㅋㅋㄱㅋㄱ","보지촌 ","115.22 ","05.28"
"누가내게 drug좀...txt","보지촌 ","115.22 ","05.28"
"세무 면접 잠안오는데..3연딸칠까","16 ","119.71 ","05.28"
"1년 6개월 하루 순공 8시간 조지면 9급 교순소는 붙을수있다.","ㅇㅇ ","117.111 ","05.28"
"Latte is horse","인생은댄토니팀플옵4차전3쿼터부터 "," ","05.28"
"시골 8급 형아다 질문해라","ㅇㅇ ","223.39 ","05.28"
"[건동홍] 공갤친구들 학벌 조사 좀 해보자","ㅇㅇ ","110.8 ","05.28"
"경험돌려막기","ㅇㅇ ","14.38 ","05.28"
"ㅅㅅ 5분밖에 못하면","ㅇㅇㅇ ","223.62 ","05.28"
"좆방직도 면접 빡세냐?","ㅇㅇ ","114.30 ","05.28"
"면접 빨리 끝나면 우수 못 받냐?","ㅇㅇ ","221.163 ","05.28"
"면접 때 어떻게 하면 우냐 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","211.176 ","05.28"
"내 친구 면접 후기인데 미흡인거 같음","ㅇㅇ ","124.53 ","05.28"
"행학 9급은 국회직 경간 문제 걸러도 되냐?","ㅇㅇ ","182.213 ","05.28"
"도서관 아저씨들 왜 계속 가래소리 내는거냐","ㅇㅇ ","218.145 ","05.28"
"중학생때 성적에 취하면 안되는건 고1때 알게 됨","ㅇㅇ ","175.113 ","05.28"
"광역시 일반행정직 6년차 질문받는다","현직공무원 "," ","05.28"
"개빡공한날은 존나피곤함","ㅇㅇ ","210.183 ","05.28"
"행정학 고수만","ㅇㅇ ","223.33 ","05.28"
"우정은 필컷보다 몇점 높아야되냐","ㅇㅇ "," ","05.28"
"공시 제일 미스터리한 점","쥬피썬더77 "," ","05.28"
"한남 극혐","ㅇㅇ ","175.223 ","05.28"
"면접관빨도 중요한거 같다","ㅇㅇ ","218.39 ","05.28"
"화장실 문을 열었는데","ㅂl ","222.235 ","05.28"
"인싸에 서열 ㅆㅅㅌㅊ면 공부하다가 빡치는 기억때문에 괴로울일은 없냐","ㅇㅇ ","211.36 ","05.28"
"영어 포기다 ㅅㅂ","1432 ","125.133 ","05.28"
"누가내게 drug좀 갖다줘...txt","보지촌 ","115.22 ","05.28"
"ㅜ.ㅜ","보지촌 ","115.22 ","05.28"
"ㅜ.ㅜ","보지촌 ","115.22 ","05.28"
"아토피명치존나쎄게때리고싶은밤이다...txt","보지촌 ","115.22 ","05.28"
"파마 일주일이면 조금 풀림??","ㅇㅇ ","1.224 ","05.28"
"아직자냐ㅋㄱㅋㅋㄱ계속자라...txt","보지촌 ","115.22 ","05.28"
"외롭다 시발놈들아","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.28"
"보이나요 나의 눈물이 들리나요 나의 한숨이","ㅇㅇ ","218.145 ","05.28"
"교회더니는 여자는 눈 낮지않냐??","ㅇㅇ ","121.143 ","05.28"
"3일간의 꾸준한 스트레칭과 마사지로","쥬피썬더77 "," ","05.28"
"전효진 세븐일레븐 매일 따라하는데 순공 8시간밖에 안나온다.","ㅇㅇ ","117.111 ","05.28"
"확실히 공안직애들이 키가 크더라","ㅇㅇ ","124.49 ","05.28"
"직렬관련답변 계속 어영부영 잘 못하니까 면접관이","ㅇㅇ ","211.36 ","05.28"
"구꿈사븅신새끼들ㅋㅋ죄다질질짜네ㅋㅋ","ㅇㅇ ","115.22 ","05.28"
"면접때 쓴 명찰","ㅇㅇ ","222.102 ","05.28"
"공무눤?씨발롬들아 그냥 와꾸야","ㅇㅇ ","223.33 ","05.28"
"나는 죽어도 주식하면 안되겠다","ㅇㅇ ","61.38 ","05.28"
"세무용사들 출격임박..","ㅇㅇ ","211.36 ","05.28"
"죽이고 싶은 고닉 순위","ㅇㅇ ","175.223 ","05.28"
"공무원 근무시간 하루 8시간임? 9시간임?","ㅇㅇ ","117.111 ","05.28"
"여장하고 도서관 다닌다","ㅇㅇ ","222.116 ","05.28"
"공부가 제일 쉬웠는데 고딩때 왜 안했을까","ㅇㅇ ","175.113 ","05.28"
"걍 걸리는거 암데나 가서 존버해라","배불e "," ","05.28"
"오늘 검찰 면접 봤는데 잘봣다ㅋ","ㅇㅇ ","223.38 ","05.28"
"태실","쥬피썬더77 "," ","05.28"
"순공 8시간 끝났다. 매일 아침 7시10분~밤 11시10분까지 공부.","ㅇㅇ ","117.111 ","05.28"
"교회다니는 여자는 눈 좀 낮지??","ㅇㅇ ","121.143 ","05.28"
"아 여자들 이런 마인드 뭐냐??","ㅇㅇ ","121.143 ","05.28"
"고시촌이새끼36살임?","ㅇㅇ ","115.22 ","05.28"
"마지막으로 하고 싶은 말","ㅇㅇ ","175.223 ","05.28"
"마지막 할말 다 하는 거냐?","막학기 ","180.229 ","05.28"
"명문대도 문과가 왜 쓸모없는줄 아냐?","ㅇㅇ ","175.113 ","05.28"
"조선시대 꼰대들 머리도 안잘랐으면 손톱은 어케 했나","ㅇㅇ ","218.145 ","05.28"
"서울일행 1000명 vs 서울세무 200명","16 ","119.71 ","05.28"
"28살 여자는 31살 7급남자 거르지않냐??","ㅇㅇ ","121.143 ","05.28"
"9급해도 인생 안망하는 기준 = 군필 26세 이하 합격","ㅇㅇ ","117.111 ","05.28"
"어제자 한남 강간시도 미수 cctv","Df ","58.224 ","05.28"
"합격자 평균 남자 28살 만27세임?","ㅇㅇ ","117.111 ","05.28"
"공시 만점이 440점이라 보면 되냐??","ㅇㅇ ","175.223 ","05.28"
"내 친구 오후조 뒤쪽이었는데 면접관이 반쯤 누워서 질문했다는데","ㅇㅇ ","1.216 ","05.28"
"공갤러들아.  키작고 못생기고 내세울꺼없으면 대시좀하지마라","ㅇㅇ ","121.187 ","05.28"
"좃소 면접은 딱 이거만 물어봄","12314 ","119.195 ","05.28"
"3주만에 행학 70이상 가능?","ㅇㅇ ","182.213 ","05.28"
"조선시대 선비들이 부모가 물려준건 머리도 안자르는거","ㅇㅇ ","218.145 ","05.28"
"국가직 면접때 잘 모르는 질문 받았을때","ㅇㅇ ","110.70 ","05.28"
"머야 경기도 시험 장소 떴다는데 어디서 봐야하는건데 ㅡㅡ","ㅇㅇ ","211.114 ","05.28"
"인하대 공대도 공부잘한학교냐","ㅇㅇ ","211.228 ","05.28"
"혹시 필합 못해서 소외감 느끼고 있는 친구 있니....?","ㅇㅇ ","36.39 ","05.28"
"뭐하고 있었을까","ㅇㅇ ","49.142 ","05.28"
"영어시험 존나 병신같은말","로ㅑ얼 ","58.127 ","05.28"
"세무직 내일 면접인데 난 이렇게 생각할라고 ","ㅇㅇ ","124.53 ","05.28"
"이사부 본명 김이사부였네","ㅇㅇ ","61.38 ","05.28"
"공무원은 주식이나 펀드 못함?","ㅇㅇ ","125.177 ","05.28"
"면접 망친거 같을때 마지막으로 한마디 하라고하면","ㅇㅇ ","218.145 ","05.28"
"한반도 역사상 최고의 소드마스터 누구냐?","ㅇ ","58.126 ","05.28"
"여자한테 들이댈시간에 성형하고 운동해라 ","ㅇㅇ ","121.187 ","05.28"
"한국사 최고 거품 장수","ㅇㅇ ","175.223 ","05.28"
"영어 못하는 애들은 걍 다른과목도 고르게 다 못하는듯","ㅇㅇ ","112.140 ","05.28"
"교정 현직들은 순소랑 같이 묶이는거 불쾌해함","ㅇㅇ ","175.223 ","05.28"
"미흡 사례는 ㄹㅇ 돈 받고 팔아도 될 거 같다.","12314 ","119.195 ","05.28"
"말년휴가 나온 영어노근본 병신인데 근본 좀 쌓게 도와주세염","ㅇㅇ ","220.89 ","05.28"
"이사부 장군 개쩌네","ㅇㅇ ","61.38 ","05.28"
"진짜 답변 잘 못해도 그냥 웬만하면 보통주겠지?","ㅇㅇ ","211.36 ","05.28"
"이번에 교정직도 뭔 390점이노","ㅇㅇ ","112.140 ","05.28"
"남자들이 착각하는게 적극적이고 잘들이대면 연애한다고 생각함...","ㅇㅇ ","121.187 ","05.28"
"겁내지마 항 수 있어 뜨겁게 꿈틀리거리는 날개를 펴","ㅇㅇ ","218.145 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"춘천 울산 이새끼들은 그냥","5069 ","58.122 ","05.28"
"내가 추천하는 유즈맵","면접학원찐따 ","211.228 ","05.28"
"좆단기 흙수저패스 산사람있냐","ㅇㅇ ","119.196 ","05.28"
"보름 뒤면 탈갤하겠구나","교정 ","118.220 ","05.28"
"씹헬파이어로나와서 일행 미달나는거보고싶다","ㅇㅇ ","175.223 ","05.28"
"내 친구중에 완전 또라이.. 또라이들이 이쁜애 사귀는거냐??","ㅇㅇ ","121.187 ","05.28"
"순공 8시간인데.. 기본서, 기출 회독시간은 5시간밖에 안된다.. 적게함?","ㅇㅇ ","117.111 ","05.28"
"합격 1배수 이런거 뭔 말이에요??","ㅇㅇ ","175.223 ","05.28"
"잔나비 나만 불쌍하냐?","ㅇㅇ ","175.113 ","05.28"
"1배수 안인대 안온놈은 뭐냐","ㅇㅇ ","110.70 ","05.28"
"1주일 56시간 순공하면 평타냐?","ㅇㅇ ","117.111 ","05.28"
"을지가기싫다","ㅇㅇ ","223.33 ","05.28"
"공무원 커뮤니티는 구꿈사가 젤 크냐","ㅇㅇ ","175.223 ","05.28"
"국가직 375 경기도 10:1미만 시단위 가능?","ㅇㅇ ","1.237 ","05.28"
"공갤보면 면접 할만한것같은데 구꿈사보면 미흡걱정 됨","ㅇㅇ ","103.28 ","05.28"
"사회복지학과에 일진들 은근많음","ㅇㅇ ","211.36 ","05.28"
"공무원이 좋은 직업인 이유","ㅇㅇ ","59.27 ","05.28"
"사회복지과 출신은 다 사복직 공무원 준비하냐??","ㅇㅇ ","175.223 ","05.28"
"광역시 9대 1일때 합격컷 사례들 찾는중인데 없어","ㅇㅇ ","211.36 ","05.28"
"면접때 우는새끼 진짜 개병신이라고 생각했는데","ㅇㅇ ","218.232 ","05.28"
"담배안피는 남자는 찐따임 남자는 자고로 담배를 필줄알아야함","ㅇㅇ ","223.62 ","05.28"
"지방직러들아 좋은소식하나알려줌","ㅋㅋ ","211.244 ","05.28"
"국가직 360인데 서울교행 붙을 수 있을까","ㅇㅇ ","218.145 ","05.28"
"중고나라 직거래로 하니까 존나안팔리노 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.28"
"내년지방직 인원 무조건 주나??","5069 ","58.122 ","05.28"
"우리조 6명중에 1명안왔는데 어케되냐","ㅇㅇ ","110.70 ","05.28"
"근데 대놓고 선택과목 뭐냐고 묻는 면접관 있었음?","ㅇㅇ ","175.223 ","05.28"
"영어문법 마무리 900제 vs 기출","5069 ","58.122 ","05.28"
"사복 자격증 알아보니깐 실습도 해야하네","ㅇㅇ ","175.223 ","05.28"
"5분 발표때 ","ㅇㅇ ","220.74 ","05.28"
"진짜 연예인 이미지 중요한게 잔나비 노래 들을때마다","ㅇㅇ ","175.113 ","05.28"
"우수 받는 비율이 진짜 얼마냐?","ㅇㅇ ","221.163 ","05.28"
"인천일행 9대 1 진짜 어떨거같냐","ㅇㅇ ","211.36 ","05.28"
"3대1인데 정장예약해도됨?","ㅇㅇ ","110.70 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"야 실시험도 이러냐","한국사셔틀 "," ","05.28"
"경행 컷+11점인데 ","ㅇㅇ ","125.191 ","05.28"
"사회복지사가 공급이 많은게 만만해서 맞냐?","ㅇㅇ ","175.113 ","05.28"
"법원직은 면접어떰???","ㅡㅡ ","223.38 ","05.28"
"꼬추크면 여자들이 헤어지려다가도 참음?","ㅇ ","117.111 ","05.28"
"와 이제 온디스크도 허벌나게 막혔네 쓰벌..딸좀치자 씨발!","ㅇㅇ ","39.118 ","05.28"
"1조에 9명이잖아?","ㅇㅇ ","221.163 ","05.28"
"짝녀 있으면 고백하고 시원하게 차이는것도 좋다","ㅇㅇ ","175.223 ","05.28"
"국어특징","ㅇㅇ ","175.223 ","05.28"
"면접에서 우는사람 실존하냐","ㅇㅇ ","218.236 ","05.28"
"페미까페 씹병신년들","5069 ","58.122 ","05.28"
"올해 3년차 되는데 사복 자격증이라도 딸까","ㅇㅇ ","175.223 ","05.28"
"좆소기업가면 40에 나와서 치킨집 맞냐?","ㅇㅇ ","175.113 ","05.28"
"너네 한국사 연도 암기 어떤식으로 하냐","ㅇㅇ ","61.38 ","05.28"
"일제시대에 우리나라 수도가 어디였냐","ㅇㅇ ","218.145 ","05.28"
"모모타 에미리 미츠카와 스미레로 이름 바꾼 후 노모 안찍네..","ㅇㅇ ","39.118 ","05.28"
"최종합격 되면 두류도서관 쳐들어간다.","면접학원찐따 ","211.228 ","05.28"
"짝녀들 프사보면 가슴 아파서 숨김목록에 넣어놨다","ㅇㅇ ","211.36 ","05.28"
"사랑이 깊어서 이별이 된거죠","ㅇㅇ ","218.145 ","05.28"
"사회 국사 마무리 방법 갈켜줘 이씹새끼드라","5069 ","58.122 ","05.28"
"좆소라도 간애들은 다행이지","ㅇㅇ ","175.113 ","05.28"
"경남창원 쓴놈들 후회안하냐??","5069 ","58.122 ","05.28"
"30대 남자가 모닝타면 ㅂㅅ같지않냐","ㅇㅇ ","223.38 ","05.28"
"나 면접 우수각?","ㅇㅇ ","175.223 ","05.28"
"사회 행법 조정점수 질문","ㅇㅇ ","121.163 ","05.28"
"예전에 2년하다 안되서 좆소 갔다가 때려치고 다시 셤 준비하는데","ㅇㅇ ","175.223 ","05.28"
"뭔가뭔가뭔가","쥬피썬더77 "," ","05.28"
"9급 교행남 4년된 모닝사는거 사치냐??","ㅇㅇ ","121.187 ","05.28"
"단원별 기출 1회독 하고 연도별로 다시 푸는 거 의미 있음?","ㅇㅇ ","175.223 ","05.28"
"15대 1이면 실경쟁률 몇이노???","ㅇㅇ ","14.38 ","05.28"
"공시생 중에 한자 공부하는 사람 의외로 적은듯","ㅇㅇ ","59.27 ","05.28"
"이틀에 한번 딸치는데 정상이지?","ㅇㅇ ","175.113 ","05.28"
"7.7:1이면 실경쟁률 몇임?","ㅇㅇ ","1.237 ","05.28"
"(공시생필독) 지방직까지 짝녀 프사 절대 보지마라","ㅇㅇ ","211.36 ","05.28"
"야 근데 부서배치는 무적권 성적순이냐?","ㅇㅇ ","49.168 ","05.28"
"영어는 어찌저찌 성적 오르는데 오히려 국어가 한계가 있더라","ㅇㅇ ","175.223 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"한덕현 464 원래 어렵냐","한국사셔틀 "," ","05.28"
"사회도 동형 풀어야되냐????","Xx ","221.138 ","05.28"
"이쁘묜압박질문안함","디디짱 "," ","05.28"
"국사 마무리 사회마무리 좀 갈켜주라","5069 ","58.122 ","05.28"
"찐따고 돈 필요없으면. 교행 vs 일행.  머가 낫냐?","ㅇㅇ ","110.70 ","05.28"
"5과목 평균 70점 맞기 힘든가요?","dd ","221.150 ","05.28"
"나 공시 시작할때 블랙핑크 데뷔함","ㅇㅇ ","175.223 ","05.28"
"나 존나 어버버할거같은데 개불안하다","ㅇㅇ ","223.33 ","05.28"
"예비교행인데 교육청 안가는법 없냐??","ㅇㅇ ","110.70 ","05.28"
"고닉파니까댓글창ㅈㄴ클린해서조쿤","디디짱 "," ","05.28"
"현직들 면접때 현직경험 얘기하면 마이너스냐","ㅇㅇㅇㅇ ","119.197 ","05.28"
"모든과목 싹다 보고가는새끼들 있나??","5069 ","58.122 ","05.28"
"쓰레기대결) 엑소 데뷔일부터 아직까지 공시생이다","ㅇ ","58.126 ","05.28"
"면접 볼때 계속 웃고 있으면 안되냐","ㅇㅇ ","218.145 ","05.28"
"난 잘못한 것도 없는데 나 차단이랑 덧삭당함 ㅜㅜ","햄토리야 "," ","05.28"
"면접 35분함","1 ","221.149 ","05.28"
"광역시 일행 붙으려면 전과목 90이상 맞아야하냐??","ㅇㅇ ","175.223 ","05.28"
"내 앞에 애는 답변 잘했는지 면접관들이 칭찬함","ㅇㅇ ","211.36 ","05.28"
"내가 면접 남은 애들한테 팁준다","ㅇㅇ ","218.39 ","05.28"
"하 씨 면접 복기해보니까","ㅇㅇ ","222.110 ","05.28"
"공갤 지방직9급 자주 와서 질문 받는 고닉","ㅇㅇ ","175.204 ","05.28"
"이번 서울시나 지방직 국사에 학계 이슈 나와야 하는 이유","한국사셔틀 "," ","05.28"
"이국주 살빼면 대박나는 전형적인 복권 타입 아니냐?","ㅇㅇ ","175.223 ","05.28"
"직렬별 국사 차이 공감하냐","ㅇㅇ ","223.38 ","05.28"
"330점 맞으려면 평균 몇 점 맞아야 되나요?","dd ","221.150 ","05.28"
"웃는묜접관이인혁처인거레알임????????","디디짱 "," ","05.28"
"최합하고 넉달 동안 놀때 ㅋ","ㅂㅈ ","223.33 ","05.28"
"면접 후기 다섯 줄 요약","ㅇㅇ ","110.70 ","05.28"
"우정묜접관은우체부나오냐","디디짱 "," ","05.28"
"말 더듬고 어버버하는건 미흡사유 아니지?","ㅇㅇ ","220.76 ","05.28"
"아니 그러데 씨팔 교행 퇴근4시30분 확실하냐??","ㅇㅇ ","110.70 ","05.28"
"생애 첫 면접인데 긴장되서 미치겟네","ㅇㅇ ","175.223 ","05.28"
"근데 누가 직렬인지구분못하는애들은 면준안함?","ㅋㅋ ","211.244 ","05.28"
"5년전만해도 내가 공시생일거라곤 상상도 못했지","ㅇㅇ ","175.223 ","05.28"
"왜 방탄만 이렇게 월클로 떴는지 궁금했는데","ㅇㅇ ","36.39 ","05.28"
"대학다닌거 안썼는데 유도심문당하면어카지","ㅇㅇ ","223.38 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"교행가서 퇴근후 기타배울껀데 가능함??","ㅇㅇ ","110.70 ","05.28"
"국가직 VS 서울시 VS 지방직 국사 특징","한국사셔틀 "," ","05.28"
"시험 붙고나니까 후유증 심하네","ㅇㅇ ","49.168 ","05.28"
"9급 붙으면 주변 반응 어떰?","햄토리야 "," ","05.28"
"웃는 면접관이 직렬 면접관이냐?","ㅇㅇ ","222.110 ","05.28"
"한자는 하루에 5개만 외워도 많이 하는거다","ㅇㅇ ","175.223 ","05.28"
"도서관 공시녀들은 화장 안한거냐","ㅇㅇ ","218.145 ","05.28"
"면접관 자리도 지정돼 있냐?","ㅇㅇ ","211.36 ","05.28"
"방탄 맴버 되는게 서울대 의대 수석 보다 힘들지 않냐?","ㅇㅇ ","1.240 ","05.28"
"19교행 독총 한거 민사소송까지 하냐 ㅡㅡ완전 양아치네","ㅇㅇ ","223.33 ","05.28"
"단어 보카바이블b도 봐야됨?","무이스 "," ","05.28"
"오늘 면접 보고 느낀 점","ㅇㅇ ","175.223 ","05.28"
"경간부는 경찰대학 나와야 가는거아님?셤도있냐?","ㅇㅇ ","39.7 ","05.28"
"내가 10년전으로 돌아가면 방시혁 밑에 들가서 bts 할꺼임","ㅇㅇ ","175.223 ","05.28"
"솔직히 공장일 ㅈ또아닌데","11 ","106.102 ","05.28"
"한자해야하냐..?","ㅇㅇ ","175.223 ","05.28"
"사실 중소기업 사무직 다니는사람들은 다 경쟁에서 승리한 사람임","ㅇㅇ ","175.113 ","05.28"
"국가직 2018 국사랑 2019 국사 비교해 보면","한국사셔틀 "," ","05.28"
"꿈이 경찰이면 무조건 순시 준비하는거 아님??","ㅇㅇ ","39.7 ","05.28"
"혿문장 안긴문장 이거 왤케 햇갈리냐","ㅇㅇ ","211.36 ","05.28"
"공부도 진짜 체력 좋아야 하지 않냐?","ㅇㅇ ","175.113 ","05.28"
"나 제일 이해안가는거","ㅇㅇ ","218.39 ","05.28"
"앰창내일면접인데개떨린다 ","ㅇㅇ ","118.220 ","05.28"
"진급 잘 안되는 직렬 뭐뭐있냐","ㅇㅇ ","175.223 ","05.28"
"근로기준법위반으로 구약식처분 받았다는데","19교행 "," ","05.28"
"(사진)전한길 필노 이거 뭐냐?","1234 ","59.22 ","05.28"
"9급 붙는 순간 고딩 동창들한테 연락해야지","ㅇㅇ ","175.223 ","05.28"
"검찰 일이 많이 힘드냐?","ㅇㅇ ","27.1 ","05.28"
"출관 일 빡세지 않음? 컷 와이리 높음?","ㅁㄴㅇㄹ ","39.118 ","05.28"
"공부 잘하는데 4년째 순시 못붙는 친구는 뭐냐??","ㅇㅇ ","39.7 ","05.28"
"씹노베 허수 쓰레기 오늘 동형","ㅇㅇ ","211.36 ","05.28"
"국민학교.  조선어 수의과목  몇차 조선교육령이게?","1234 ","59.22 ","05.28"
"최종합격자 발표 전날 문자오면 명단 고시센터에 뜨냐고","ㅇㅇ ","39.7 ","05.28"
"사립학교규칙 서당규칙 몇년도게","1234 ","59.22 ","05.28"
"외로워도 슬퍼도 나는 안 울어","ㅇㅇ ","218.145 ","05.28"
"외공갤에는존잘사무관이업쓸까","디디짱 "," ","05.28"
"9급 만점이 400점임?","ㅇㅇ ","110.70 ","05.28"
"면접d-2인데 개떨리네","ㅇㅇ ","119.206 ","05.28"
"대미관게 100년사 누가 지었게","1234 ","59.22 ","05.28"
"웹툰 아비무쌍 너무 재밌다","ㅇㅇ ","218.145 ","05.28"
"관세는 이쁜애들 꽤있던데?","ㅋㅋ ","211.244 ","05.28"
"야 광주광역시 공무원 어떠냐?","ㅇㅇ ","122.34 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"이기야","ㅇㅇ ","223.39 ","05.28"
"공단기 기준 일행 0.1배수면 문체부 가능??","ㅇㅇ ","39.7 ","05.28"
"진짜 검찰 남자 새끼들 중에 훈남인애들 한명도 못봄","ㅁㄴㅇㄹ ","39.118 ","05.28"
"사람들은 말로는 학벌 필요없다 하지만   대학어디나왔는지 속으로 존나따짐","ㅇㅇㅇㅇ ","124.194 ","05.28"
"국가직발표 13일 하루전날 문자오냐?","ㅇㅇ ","223.62 ","05.28"
"마지막 말할꺼 물어보는거 거의 다 하는거다","ㅇㅇ ","117.111 ","05.28"
"약사형님한테 예쁜9급소개시켜주는거 좀 그렇냐?","ㅇㅇ ","117.111 ","05.28"
"가장 훈남,훈녀가 많은 직렬 1위","ㅇㅇ ","1.240 ","05.28"
"국세 면접 국세청주관된거 올해가 처음이야?","ㅇㅇ ","220.80 ","05.28"
"9급중에 필노 노란부분 외우는사람있음?","ㅇㅇ ","210.183 ","05.28"
"솔직 면접 후기","ㅇㅇ ","218.238 ","05.28"
"꺄아아아아아아아아아악","쥬피썬더77 "," ","05.28"
"야 매너리즘와서 주말에 여행가서 산이나 바다보려하는데","ㅇㅇ ","223.62 ","05.28"
"이번 지방직은 신기한게 예측러들이 없음","ㅌㅌㅌ ","175.223 ","05.28"
"도서관에 어떤 여자가 맨날 내 맞은편 대각선에 앉는데","ㅇㅇ ","218.145 ","05.28"
"공단기 합격예측","0707 ","222.234 ","05.28"
"면접 결시면 미흡 처리임 아니면 아예 열외?","ㅇㅇ ","1.176 ","05.28"
"면접 35분 봤으면 ㅁㅌㅊ?","ㅇㅇ ","223.62 ","05.28"
"조선 농민 노동 총동맹 몇년도게? 씨발.그런데 이런 거까지 ","1234 ","59.22 ","05.28"
"저난길 그날 운명을 가를문제 ㅋㅋㅋ","ㅇㅇ ","1.240 ","05.28"
"국가직면접끝나고 번호땀","ㅇㅇ ","223.39 ","05.28"
"옥저동예 둘다","ㅇㅇ ","210.183 ","05.28"
"암태도 소작쟁의, 농촌진흥운동, 소작조정령 몇년도게?","1234 ","59.22 ","05.28"
"국어 셔틀!","ㅇㅇ ","223.33 ","05.28"
"국채보상운동 키워드 ""1천만이 1원씩"" 꼭 기억해라 나온다","1234 ","59.22 ","05.28"
"교행이랑 중복접수한 사람 많음??","ㅇㅇ ","223.33 ","05.28"
"보호도 아저씨들 개많던데??","ㅇㅇ ","119.197 ","05.28"
"한 37분 정도ㅔ 본듯","솥냥 ","211.204 ","05.28"
"나 40분 꽉채워서 나왔는데 미흡이냐","ㅇㅇ ","27.35 ","05.28"
"""1천만이 만원씩"" 어느 운동이게?","1234 ","59.22 ","05.28"
"면접 복기 할까말까","ㅇㅇ ","211.49 ","05.28"
"나도 합격수기쓰고싶다 ","ㅇㅇ ","39.7 ","05.28"
"영어 헤더진 무료특강","ㅇㅇ ","223.38 ","05.28"
"4000만원으로 가성비좋은차 뭐살수있냐??","치카 ","59.0 ","05.28"
"전두환의 12,12사태나  이성계의 위화도회군이랑 뭐가 다름?","ㅇㅇ ","1.240 ","05.28"
"면접때 명찰 다 가져갔냐?","ㅇㅇ ","119.196 ","05.28"
"어릴때나 여자 눈물에 넘어가지","ㅇㅇ ","223.62 ","05.28"
"장수생특) 한국사만 존나 팜","ㅇㅇ ","175.223 ","05.28"
"대구 사복 김천 일행 어디칠까? ㅠ","ㅇㅇ ","58.237 ","05.28"
"하세가와 몇대 총독이게?","1234 ","59.22 ","05.28"
"히로히토 다이쇼 메이지 아키히토 일왕 순서 나열해봐","1234 ","59.22 ","05.28"
"나 말을 떨면 잘못해서 트로트20초쯤 부르려는데","ㅇㅇ ","223.38 ","05.28"
"「돌베개」지은 사람 누구게?","1234 ","59.22 ","05.28"
"김구급은 망했냐? 요즘 안뜨네","ㅇㅇ ","1.240 ","05.28"
"우리집은 좌파때마다 돈벌었네/.","ㅇㅇ ","1.11 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"한국독립유일당 북경촉성회 몇년도에 누가 만들었게?","1234 ","59.22 ","05.28"
"ㅅㅂ 서울시 지엽적인거 이제 안나오냐 서울시 유형 좆됬네","ㅇㅇ ","175.223 ","05.28"
