"dc_title","dc_writer","writer_ip","dc_date"
"검사는 안 한사람은 있어도 한번만 한사람은 없는듯","ㅇㅇ ","223.38 ","05.28"
"이관보상 위치 or 란 고민이네","ㅇㅇ ","118.41 ","05.28"
"로아 언리얼엔진 3로 만들었다 들었을때 걸렀음","ㅇㅇ ","124.49 ","05.28"
"길드 모집에 공기준 누베 기준이지?","단아단아 "," ","05.28"
"로아가 아무리 망해도 검사10배는 사람 많던데","ㅇㅇ ","223.62 ","05.28"
"이제 꿈상 30분에 1개네","똑락 "," ","05.28"
"피300 모공10 vs 피100 회피40","ㅇㅇ ","121.150 ","05.28"
"그래서 고악세 쌍으로 주냐고","ㅇㅇ ","121.149 ","05.28"
"요즘 여유생겼는데 승부존","조루밤 "," ","05.28"
"사냥 피빕할때 퀵슬롯 덜쓰고 쉬프트 안누르는거머임","ㅇㅇ ","121.162 ","05.28"
"저 연금석없는데 사냥때 정령석이라도","단아단아 "," ","05.28"
"진짜 겜을 1년넘게 안했는데 사냥터가 그대로임?","ㅇㅇ ","116.32 ","05.28"
"님들 검은사막 뭐 미워도 다시한번함?","조루밤 "," ","05.28"
"란기본커마 오연서임?","ㅇㅇ ","125.128 ","05.28"
"다 닥치고 PVP 캐릭중에 제일 좋은게 뭐ㅓ냐","ㅇㅇ ","112.155 ","05.28"
"고툰귀나 빨리팔아 병신들아 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"30일에 복귀할라는데","ㅇㅇ ","116.32 ","05.28"
"이관출석 언제부터하면 되나요?","전국메브협회 "," ","05.28"
"경치 530% 주문서 본캐로 받을가","ㅇㅇ "," ","05.28"
"흑정령 선물함이랑 우편함 다 비워놔야됨?","견과생 "," ","05.28"
"내일 검사 못하냐???씨ㅡㅡ발","ㅇㅇ ","211.36 ","05.28"
"원조캐는 상위티어 올려줘야 하는거 아니냐?","ㅇㅇ ","223.62 ","05.28"
"530 고셋주는거 하루하루 출첵임??","ㅇㅇ ","203.132 ","05.28"
"검은사막은 트페같은 존재임","ㅇㅇ ","175.223 ","05.28"
"쿠툼공 250소서가 만샤움 잡템","단아단아 "," ","05.28"
"서버 올비아 해도 댐?","ㅇㅇ ","121.1 ","05.28"
"좆클립스 새키들 봐라","ㅇㅇ ","39.7 ","05.28"
"닌자는 공효율 좋은편이야?","ㅇㅇ ","14.35 ","05.28"
"내일은 기회다","ㅇㅇ ","223.62 ","05.28"
"할만한겜 찾다가 설치해보는 검린인데","ㅇㅇ ","121.1 ","05.28"
"누가 초인총을 3번이나 눌렀다","ㅇㅇ ","223.62 ","05.28"
"부릉부릉안에 부르릉싼다","ㅇㅇ ","49.168 ","05.28"
"사실상 제일 만들기쉬운 사제폭탄","ㅇㅇ ","121.164 ","05.28"
"야엘.엘미.델린.뽀로링.마호이.호2호2 안에 뷰르륵 정액발사","ㅇㅇ ","211.246 ","05.28"
"고셋 10계정으로 받고 강화하면 1개쯤은 유셋 되겠지?","ㅇㅇ ","59.15 ","05.28"
"누비 생활고민 질문","ㅇㅇ ","1.245 ","05.28"
"530 복커늒네 금수랑vs아처","ㅇㅇ ","59.15 ","05.28"
"검사 뉴비인데 캐릭 한개만 키우면대지?","ㅇㅇ "," ","05.28"
"검사접고 로아하러간애들 돌아온거냐?","ㅇㅇ ","121.143 ","05.28"
"영국은 왜 다른유럽과는 달라보이는거임?","ㅇㅇ ","183.97 ","05.28"
"매화 인구수 많냐","ㅇㅇ ","115.22 ","05.28"
"머야 지금 검사 접속 못함??","ㅇㅇ "," ","05.28"
"란이 존나 개편한캐릭터였음 ;;","부릉부릉 "," ","05.28"
"유크론트 오바가 너무 안뜨네","단아단아 "," ","05.28"
"혹시 이캐릭은 절대하면안된다 하는거 있나요","ㅇㅇ ","61.73 ","05.28"
"PVP 관심없는대 무과금 가능한가요?","ㅇㅇ ","61.73 ","05.28"
"피빕입문할건데 워리어어떰","ㅇㅇ ","223.62 ","05.28"
"너네 칭호 머끼고있냐","동석2 "," ","05.28"
"남자들은 왜 부끄러움을모르고 천박하게 행동함?","ㅇㅇ ","183.97 ","05.28"
"갑자기 닌자 말리네","야미코진 "," ","05.28"
"미호 스펙","ㅇㅇ ","175.223 ","05.28"
"자이 pvp 안좋아?","ㅇㅇ ","115.22 ","05.28"
"금수랑 미호 귀여워","미호사생팬 ","223.39 ","05.28"
"pvp에서 제일 간지나는 직업은 머인거같냐","ㅇㅇ "," ","05.28"
"동검은별은 확률이 몇이길래 아직도 안뜸?","ㅇㅇㅇ ","114.203 ","05.28"
"요정 늒네 받아?","ㅇㅇ ","222.233 ","05.28"
"기간제 아이템 내일도 시간돌아감?","케색 "," ","05.28"
"미호빨간네일한손으로보지벌라고기다리는중","ㅇㅇ ","175.223 ","05.28"
"싼다글 쓰는 새끼 엉덩이에 싼다","[너굴맨] "," ","05.28"
"미호자궁문신","ㅇㅇ ","175.223 ","05.28"
"미호보지핑크보지","ㅇㅇ ","175.223 ","05.28"
"미호 안에 싼다","ㅇㅇ ","121.174 ","05.28"
"알자니아가 대단한게","ㅇㅇ ","220.70 ","05.28"
"뭔 시발 하루종일 싸누","ㅇㅇ "," ","05.28"
"제대로 뽑아먹을려면 700억 정도 필요한데 꼬우면 채집해라 ","ㅇㅇ ","223.62 ","05.28"
"유마노스 루비 귀걸이 사세요~","방셋팔이소년 ","221.157 ","05.28"
"악세 업글 고민중임ㅇㅇ","ㅇㅇ ","121.174 ","05.28"
"이겜 알피지마자?","ㅇㅇ ","211.36 ","05.28"
"30일부터 템 겁나 뿌리던데 그때 시작하면됨?","ㅇㅇ ","121.159 ","05.28"
"그냥 고닉은","ㅇㅇ ","175.223 ","05.28"
"엔드급 귀걸이 동나크 맞음?","ㅇㅇ ","121.174 ","05.28"
"복커누비 자살추천좀여","ㅇㅇ ","182.215 ","05.28"
"뉴비데려가실분","람팜팜파 "," ","05.28"
"검은사막 지피방 써도됨?","ㅇㅅㅇ ","118.46 ","05.28"
"숙련도 1350맞추는거 얼마드냐?","ㅇㅇ ","211.246 ","05.28"
"레벨이 오르면 스탯 뭐오르는지 알 수 잇음?","ㅇㅇ ","175.223 ","05.28"
"이겜 만렙 몇임","BN1 "," ","05.28"
"사이비중에 예쁜여자는 뭐하는앨까","ㅇㅇ ","223.33 ","05.28"
"29일 24시간 점검임?","ㅇㅇ ","124.61 ","05.28"
"무니엘 안에 싼다","ㅇㅇ ","110.70 ","05.28"
"무니엘 안에 싼다","ㅇㅇ ","110.70 ","05.28"
"무니엘 안에 싼다","ㅇㅇ ","110.70 ","05.28"
"무니엘 안에 싼다","ㅇㅇ ","110.70 ","05.28"
"무니엘 안에 싼다","ㅇㅇ ","110.70 ","05.28"
"틴섭출신인 형님 있음??","ㅇㅇ ","211.181 ","05.28"
"아 얼굴에 튀었어 그만싸","ㅇㅇ ","110.70 ","05.28"
"새싹 20명넘는 갓길드 흥길드 암살이 누비/복귀/고인물 모아봐요","파푸 "," ","05.28"
"존나 싸질르네","바나나좋아 "," ","05.28"
"붕어안에 싼다 뷰르륵","ㅇㅇ ","39.7 ","05.28"
"알자안에 싼다 뷰르륵","ㅇㅇ ","39.7 ","05.28"
"야엘안에 싼다 뷰르륵","ㅇㅇ ","39.7 ","05.28"
"엘미안에 싼다 뷰르륵","ㅇㅇ ","39.7 ","05.28"
"효하안에 뷰르륵 싼다","ㅇㅇ ","39.7 ","05.28"
"보통 주거지는 전부 하이델씀?","초보토끼 "," ","05.28"
"씨발 뭘그렇게 안에싸냐 갤에 좆물냄새 오지네","ㅇㅇ ","211.246 ","05.28"
"나무 캔거 가공무역으로 팔라그러는데.. 10시간 켜둘라 그러거든?","ㅇㅇ ","61.82 ","05.28"
"본인쟝 예전 플레이할때 제일 재밌었던 순간 (쉰내 주의)","ㅇㅇ ","119.197 ","05.28"
"5.30 템받고 다시할건데","뺙뺙. "," ","05.28"
"검은별 경매장거품 6.1 이후로 싹 패치될듯","야몰입 "," ","05.28"
"유툰귀80억보단 동고래 110억이 더 안낫나?","ㅇㅇ ","121.174 ","05.28"
"여캐 둘로 사냥 1대1 떼쟁 다 잡으려면 ","ㅇㅇ ","174.3 ","05.28"
"여기 보추갤이냐","ㅇㅇㅇ ","39.7 ","05.28"
"힘작할때 무역품 무게 상관있음?","멍우 "," ","05.28"
"지금 노강 우르곤 얼마임?","ㅇㅇ ","106.101 ","05.28"
"장검은별 사면 병신임?","야몰입 "," ","05.28"
"야몰입 여자","ㅇㅇ ","175.223 ","05.28"
"잡템은 좀 적어도 레인저가 사냥 꿀빠는캐릭은 인정한다..",".. ","175.214 ","05.28"
"발키리로 시작할 때 안말린 새끼들 좆같네","ㅇㅇ ","175.223 ","05.28"
"진짜 보추보존의 법칙이 있긴한건가","ㅇㅇ ","175.223 ","05.28"
"100스택 받는거로 유호미 크론트 어떻게생각","ㅇㅇ ","223.62 ","05.28"
"5.30 시작예정","뺙뺙. "," ","05.28"
"뉴비 직업 추천좀","ㅇㅇ ","14.50 ","05.28"
"야몰입아 ㅇㅇ","ㅇㅇ ","223.39 ","05.28"
"아이온은 뭔데 아직도 순위권이냐","ㅇㅇ ","183.102 ","05.28"
"530때 주는 보스무기 누구줄까?","ㅇㅇ ","175.223 ","05.28"
"ㄹㅇ 일진방 이름 누가 지은거냐?","ㅇㅇ ","175.223 ","05.28"
"정가충 동단텔 VS 동쿠툼  어느걸사야하나...",".. ","175.214 ","05.28"
"동녹뚝 암만봐도 가격 너무 싼거같음 ","ㅇㅇ ","220.70 ","05.28"
"30분만 사냥해도 하품 쩍쩍나오는데","땀내 "," ","05.28"
"2년만에 복귀하려는데","ㅇㅇ ","211.36 ","05.28"
"거점평균공방 280공 340방 ","ㅇㅇ ","223.39 ","05.28"
"미스틱 밸셋맞추는게 공효율이 나빠서냐 좋아서냐?","ㅇㅇ ","121.162 ","05.28"
"되팔기불가) 폐허쌍 발타라 vs 툰반쌍 툰허","야미코진 "," ","05.28"
"노어 발렌시아 먹는다","ㅊㅇㄹ ","39.7 ","05.28"
"근데 위자치한테 회피깍을 왜줌?","ㅇㅇ ","175.223 ","05.28"
"금딸 2주째","ㅇㅇ "," ","05.28"
"이 콘 너무 귀여움 ㄹㅇㅋㅋ","벌꿀 "," ","05.28"
"그래서 스팀 동접 늘었으니 한섭 복귀각임?","꾸르잼 "," ","05.28"
"유폐허 가격 미쳤는데?","야몰입 "," ","05.28"
"검은사막이 개념패치하고 유저니즈를 잘맞춰주니깐 스팀동접이 늘지","ㅇㅇ ","117.111 ","05.28"
"위자드는 가망이없는거같고....아처나 계속 키워야겟다....","ㄴㄴ ","210.206 ","05.28"
"심층 입문 스펙 몇쯤임","ㅇㅇ ","223.38 ","05.28"
"강화 끊으면 일어나는 기적","ㅇㅇ ","223.62 ","05.28"
"위자치 회피 디버프생긴다고 미스틱이 사기라는데","ㅇㅇ ","39.7 ","05.28"
"공효율 잘받는다는 말이 무슨말임??","ㅇㅇ ","14.35 ","05.28"
"스팀 검은사막 동접 왤케 떡상함?","꾸르잼 "," ","05.28"
"로어가 잘나가긴 하나보네","ㅇㅇ ","117.111 ","05.28"
"가하즈랑 히크만 사이에 다른 사냥터없냐","변화율 "," ","05.28"
"사냥 유저 동녹뚝 유그폰","단아단아 "," ","05.28"
"600퍼 30장 모있네","단아단아 "," ","05.28"
"않이 그래서 워리어vs 무사","누비 ","175.126 ","05.28"
"위치 버프 잘 되면 갈아탈까","ㅇㅇ ","174.3 ","05.28"
"카프칠한거 체감 있냐?","ㅇㅇ ","106.167 ","05.28"
"요정에 형냐들 이새끼 말투왜이러냐?","ㅇㅇ ","175.223 ","05.28"
"악동에 도이? 도비? 스펙이 어케되냐","ㅇㅇ ","223.39 ","05.28"
"아처 공효율 좋음?","ㅇㅇ ","14.35 ","05.28"
"진짜 문과가 바로 글 내려야하는 건 이런거지","석재빌런 "," ","05.28"
"오토사냥 양도한다","ㅇㅇ ","119.65 ","05.28"
"아처는 의상 멋진거 없나","ㅇㅇ ","117.111 ","05.28"
"분쇄기 악세까지 올동이네","ㅇㅇ ","223.39 ","05.28"
"가공무역 노드 이거면 됨?","ㅇㅇ ","223.38 ","05.28"
"계정산다계정","rorschach "," ","05.28"
"그냥 보추새끼들","ㅇㅇ ","221.146 ","05.28"
"발키리 후기","ㅇㅇ ","175.223 ","05.28"
"펄어비스가 해줄 수 없는 일","ㅇㅇ ","125.132 ","05.28"
"슈다드","발타라? "," ","05.28"
"응기잇","야엘 "," ","05.28"
"메이플 특징","ㅇㅇ ","223.62 ","05.28"
"보통 조련할때 언제쯤 이말은 망했다 라고 판단하냐","쉐리뿌마 "," ","05.28"
"소서가 좆같으면 아처 무매 미스틱하면 담당일찐 씹가능이지","ㅇㅇ ","117.111 ","05.28"
"사냥터 미어터지니까 츄라이츄라이 하지 마라 ㅇㅇ;;;","ㅇㅇ ","110.70 ","05.28"
"소서는 그동안 너무 고평가 받아온게 팩트지","ㅇㅇ ","117.111 ","05.28"
"닌자 유삼신기팔고 아처로 넘어갈 가치 있냐 아처?","ㅇㅇ ","14.35 ","05.28"
"너프될고같은 직업 뭐있냐","ㅇㅇ ","121.162 ","05.28"
"이클 계속지는 이유","야엘 "," ","05.28"
"스포 이전권만 있음 무변 ㄹㅇ 끌린다 ","ㅇㅇ ","220.70 ","05.28"
"링크까진 좋은데","케색 "," ","05.28"
"에이즈 섹스 안해도 걸림?","ㅇㅇ ","223.39 ","05.28"
"회피템귀 미스틱을 두명이서 잡을때 제일좋은 구성","ㅇㅇ ","14.51 ","05.28"
"검사 방송하는 얘도 있음???","ㅇㅇ ","220.77 ","05.28"
"교복 281공 316방이다","ㅇㅇ ","219.255 ","05.28"
"소서들 슬슬 기어나오네","ㅇㅇ ","1.229 ","05.28"
"동녹뚝이 유그리폰 4단 보다 단단해지는 단계가 몇임?","ㄱㄱ ","223.38 ","05.28"
"무매 추격 개편안","ㅇㅇ ","223.39 ","05.28"
"다시키우는거 혜택같은거있음?","ㅇㅇ ","61.41 ","05.28"
"530퍼경험치","웅지떡 "," ","05.28"
"근데 하령이 그 니엄마길드였던 하령 맞냐?","ㅇㅇ ","223.39 ","05.28"
"로어 용병후기","비정상갤럼 "," ","05.28"
"동오반 원트에 성공했는데 기쁘지가않다..","ㅇㅇ ","211.177 ","05.28"
"이지스가 승전한 이유도 그냥 별거 없음 평균컨이 압도적이니까임","ㅇㅇ ","110.70 ","05.28"
"검갤 망한줄알았는데","676 "," ","05.28"
"다들 착각 하는게 이 겜은 컨이 80퍼쯤 먹고 가는데, 템탓 함","ㅇㅇ ","110.70 ","05.28"
"보통 착각하는게 닌자가 다수전에서 구릴줄 아는거임","ㅇㅇ ","223.38 ","05.28"
"주작기들여온 졷틸베이가 검망원인1순위","ㅇㅇ ","117.111 ","05.28"
"격차는 못줄인다. 줄여서도 안되고","ㅇㅇ ","110.70 ","05.28"
"채집숙련2000인데","ㅇㅇ ","223.38 ","05.28"
"갤럼들디코내에싫은유형","비정상갤럼 "," ","05.28"
"검갤이 클린한 이유(충격먹은 이유)","김연범 "," ","05.28"
"검은사막 PVP 느낀점","[너굴맨] "," ","05.28"
"검은사막보다 메이플이 훨씬 하드하다","ㅇㅇ ","223.62 ","05.28"
"연금술해서 템을못산다는거?","ㅇㅇ ","1.217 ","05.28"
"메좆 얘기좀 느그갤 가서 해라","동석2 "," ","05.28"
"사실상 메이플이 인기있는이유는 브금이랑 코디에 있지","ㅇㅇ ","223.62 ","05.28"
"솔직히 검갤 살릴 수 있는 방법은 이것뿐임","ㅇㅇ ","117.111 ","05.28"
"아직도 본질을 모르다니 망한이유는..","비정상갤럼 "," ","05.28"
"블소복귀하려다 엔드스펙넘사벽되서 피난올까하는데","ㅇㅇ ","1.217 ","05.28"
"상식적으로 메이플이 왜 다커서도 하는지 이해가안되냐?","ㅇㅇ ","223.62 ","05.28"
"이 게임 세팅은 자기가 만족하는게 최곤듯","ㅇㅇ ","223.33 ","05.28"
"내일 할거없는 사람 재밌는거 알려준다","ㅇㅇ ","125.132 ","05.28"
"니엄창(니엄마창규)","ㅇㅇ ","39.7 ","05.28"
"갤길 힘떨어지는 이유도","케색 "," ","05.28"
"검갤통베 유입못막은이유 : 보추가이미 검갤씹창냄","ㅇㅇ ","117.111 ","05.28"
"530에 뉴비가 온다고 생각하는 이유가뭐지ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"워부 템 셋팅할때","ㅇ ","1.253 ","05.28"
"검갤이 망하는 EU","ㅇㅇ ","117.111 ","05.28"
"이관하고 블소령시스템 도입해야됨","ㅇㅇ ","211.36 ","05.28"
"fhd 풀옵하려면 컴 어떻게 맞춰야되냐?","쇠고기 "," ","05.28"
"니들땜에 망한거야","ㅇㅇ ","223.33 ","05.28"
"검갤망한거는 두가지아니냐","비정상갤럼 "," ","05.28"
"아쳐 너프 안하냐","ㅇㅇ ","118.216 ","05.28"
"아키갤 망영전갤도 이랫엇음?","케색 "," ","05.28"
"모르는거 있으면 알자누나한테 귓하면 됨 ㅇㅇ","ㅇㅇ ","223.62 ","05.28"
"530 풀패키지","ㅇㅇ ","223.62 ","05.28"
"채집숙련2000이면","ㅇㅇ ","223.62 ","05.28"
"검은사막 정보 구하는곳","ㅇㅇ ","175.223 ","05.28"
"근데 검갤은 왜망한걸까","케색 "," ","05.28"
"겜 알아보려고 검은사막 갤러리 온거면","ㅇㅇ ","175.223 ","05.28"
"머 이전한다길래 왔더니 제대로 망해있구나...","ㅇㅇ ","223.62 ","05.28"
"차라리 씹덕이 정상인 갤러리","ㅇㅇ ","175.223 ","05.28"
"블소 령시스템 도입했으면","ㅇㅇ ","211.36 ","05.28"
"솔까 검은사막이 재밋으면 뇌검사해봐야함","ㅇㅇ ","223.62 ","05.28"
"방구석 미니언 새끼들이 동리브르 동붉산 이지랄 ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"견제같은소리하네ㅋㅋ 로스트아크도아니고 검은사망을 뭐하러견제해ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"거 시발 면제겜 새끼들","ㅇㅇ ","175.223 ","05.28"
"이겜 진짜 알피지중에 젤로 재미없음","ㅇㅇ ","223.62 ","05.28"
"이딴 병신겜하느니 메이플함","ㅇㅇ ","223.62 ","05.28"
"난 동베그에서 동리브르로 갈아탔는데 솔까 만족함 ","ㅇㅇ ","220.70 ","05.28"
"보통 적중 몇 나와야함?","ㅇㅇ ","175.223 ","05.28"
"리브르 등신새끼ㄲㅋㅋㅋㅋ","ㅇㅇ ","210.97 ","05.28"
"리브르충 저거 왜계속 혼자불타고있음?","ㅇㅇ ","211.200 ","05.28"
"내가 동리브르쓰다가 동베그로 갈아탔는데","상어 ","112.219 ","05.28"
"베그끼는놈특)","ㅇㅇ ","175.223 ","05.28"
"리브르끼는놈들특)","ㅇㅇ ","223.39 ","05.28"
"엄마가 환기 재깍재깍 시키랬지 방에서 왜 개밥쉰네가 나니","ㅇㅇ ","218.159 ","05.28"
"아스테랄레스 엄마 ","ㅇㅇ ","39.7 ","05.28"
"나 지금 길드에 좋아하는 남자있음","ㅇㅇ ","211.36 ","05.28"
"베그빠는놈특)","ㅇㅇ ","175.223 ","05.28"
"530 무변세트 3만원 미쳤네","ㅇㅇ ","175.223 ","05.28"
"근데 튜토리얼 왜바꿨냐","ㅇㅇ ","223.39 ","05.28"
"검사 지금 뉴비들어와도 할만하냐","ㅇㅇ ","223.62 ","05.28"
"100% 할인한대","ㅇㅇ ","175.223 ","05.28"
"530 이후 검은사막 행보 예상해봄","ㅇㅇ ","115.91 ","05.28"
"리브르빠는놈특)","ㅇㅇ ","223.39 ","05.28"
"리브르 찬양하는 175.233 걍 ㅄ됐넼ㅋㅋ","ㅇㅇ ","14.47 ","05.28"
"엄마가 나보고 성매매 좀 그만하라고함","ㅇㅇ ","218.159 ","05.28"
"유폐허 vs 유초승","야몰입 "," ","05.28"
"검사에서 딱 하나 소원 들어둔다하면 뭐말함","ㅇㅇ ","39.7 ","05.28"
"닌자가 멋있긴한데","ㅇㅇ ","223.62 ","05.28"
"펄어비스로 이전하면 명의당 한도 50임??","ㅇㅇ ","119.195 ","05.28"
"530 할인좀 하면 좋겟네","[풀 "," ","05.28"
"삼대삼 투기장 같은 거 생기지 않을까??","ㅇㅇ ","168.188 ","05.28"
"53%할인 한다네 ㄷㄷㄷ","ㅇㅇ ","223.62 ","05.28"
"올만에하니 허수아비만 돌려도 재밌네","ㅇㅇ ","223.38 ","05.28"
"내가 베그껴서가 아니라 나라도 그냥 베그낌","흙매미 "," ","05.28"
"프캐 꽉차서 심심하다","똑락 "," ","05.28"
"극강길드쪽이면 660 670계정 7, 800이면 삼","ㅇㅇ ","117.111 ","05.28"
"어겐한테 귓하면 계정 매물 연결해주냐?","ㅇㅇ ","223.38 ","05.28"
"북미에 나왔다는 스포교환권 짤어디서봄","ㅇㅇ ","1.232 ","05.28"
"검은별 카탄 무기도 삼신기로 쳐주냐?","ㅇㅇ ","125.134 ","05.28"
"내구 오링난 보스방어구들 어쩜","ㅇㅇ ","59.4 ","05.28"
"배그는 어쩔수가 없음 ","ㅇㅇ ","223.38 ","05.28"
"리브르 팩트알려줄게","ㅇㅇ ","175.223 ","05.28"
"요정 프로브제보 아직받음?","염보 ","211.223 ","05.28"
"딱보니 ㅋㅋ인증이라고올린새기","ㅇㅇ ","175.223 ","05.28"
