"dc_title","dc_writer","writer_ip","dc_date"
"Ä«Æä°¡ ÁøÂ¥ ´«Ä¡ Á¸³ª º¸ÀÌ´øµ¥","MeNaldo ","119.205 ","05.28"
"³²ÀÚ¼ÂÀÌ °øÆ÷¿µÈ­º¸·¯°¬´Âµ¥ ÃÖ¾ÇÀÌ¿´À½","¤·¤· ","120.136 ","05.28"
"´ëÇÐ±³¿¡¼­ Ä£±¸ »ç±Í´Â°Ô ¸»ÀÌµÇ³Ä???","¤·¤· ","223.39 ","05.28"
"±¸Åä³âµéÀº »ó»ó·ÂÀÌ ³Ê¹« Ç³ºÎÇÔ","°õº¸Â¯ ","116.39 ","05.28"
"´ëÇÐÄ£±¸´Â ¼ÖÁ÷È÷ ¾ø¾îµµµÊ","¤·¤· ","121.152 ","05.28"
"³ä±Û º¸³»Á¶","·¹¾Ë¸¶µå¸®µåCF "," ","05.28"
"¸ÞÁ¶µû¸® 8884 8884 ³î·Á¼­ ±×·¸Áö","¤·¤· ","211.246 ","05.28"
"¹¹µç È¥ÀÚ ÇÏ´Â°Ô ´õ ÆíÇÏ°í ¿©À¯ÀÖÀ½","¤·¤· ","223.62 ","05.28"
"Ã¨°á º¸¸é¼­ Ä¡Å² ¸ÔÀ»°ÅÀÓ¤»¤»","¤·¤· ","211.105 ","05.28"
"ÇÐ½ÄÈ¥¹äÇÏ´Â¾Ö ¸¹Àºµ¥ ¿Ö ¿À¹ÙÇÏ³Ä À÷´Â ¤»¤»","¤·¤· ","120.136 ","05.28"
"ÁøÂ¥ ¿©´ç ³»¿¡ Â¯±ú ¸Å±¹³ëµé ÇÑ¹ø ´Ù ÅÐ¾î¾ßÇÑ´Ù","¤·¤· ","211.52 ","05.28"
"Àú±×°¡ ÅÂ¶õ »ó´ëÇÒµû ¿ø·¡ ÀÌ·±°Å³Ä???","¤·¤· ","223.39 ","05.28"
"Skt sos ÇÏÀÚ","Rudma ","223.39 ","05.28"
"´Ïµé ÇÑ´Þ¿¡ Ä£±¸µéÀÌ¶û ¸î¹ø ³ë³Ä?","¤·¤· ","121.152 ","05.28"
"½ºÅ¸ÇÒ¶§ Å×¶õ ÀßÇÏ´Â »ç¶÷µéÀÌ È®½ÇÈ÷ ÀßÇØº¸ÀÓ","¤·¤· ","223.39 ","05.28"
"±Ùµ¥ ÄÉÀÎÀÌ ¿ùÅ¬ÀÌ³Ä?","¤·¤· ","175.223 ","05.28"
"¾ß ½ºÅ¸ÇÒ¶§ Å×¶õ Áú¹®ÂÍ ","¤·¤· ","223.39 ","05.28"
"À¯·´Ãà±¸ °ÅÇ° ÅõÅ¾ÀÌ ¾ÆÀÚ¸£ ³×ÀÌ¸¶¸£´Ù","¤·¤· ","223.38 ","05.28"
"º»ÀÎ ¼ö¿ø¿ªÀÎµ¥","¤·¤· ","39.7 ","05.28"
"Á¿ÀÚ¸£´Â ±Ùµ¥ ¹¹ ÇÑ°Ô¾ø´Âµ¥ ¿ÖÄÉ °íÆò°¡µÇ³Ä","¤·¤· ","223.38 ","05.28"
"Å×¶õÀ¸·Î ÇÒ¶§ ¹ÙÀÌ¿À´Ðµé ´É¼÷ÇÏ°Ô ´Ù·ê·Á¸é ","¤·¤· ","223.39 ","05.28"
"¤»¤»¤»¿ù¹« »ï°¢ÇÔ¼öµµ ¸ð¸§?","¤·¤· ","221.161 ","05.28"
"¹ÚÁö¼º ÀÎ»ý°æ±â ÆÑÆ®·Î Á¤¸®ÇØº½","¤·¤· ","120.136 ","05.28"
"½ºÅ¸ Å×¶õ ÀßÇÏ´Â¹ýÂÍ ¾Ë·ÁÁÖ¶ó","¤·¤· ","223.39 ","05.28"
"¹¹¾ß ¹ÚÁö¼º ÀºÅðÇßÀ½?","¹ÚÁö¼º ","218.235 ","05.28"
"½ºÅ¸ ÀßÇÏ´Â ³ð ÀÕ³Ä????","¤·¤· ","223.39 ","05.28"
"¼ÕÈï¹ÎÀÌ Ã¨°á¼±¹ßÇÑ´Ù´Â ÇÕ¸®ÀûÀÎ ÀÇ°ßÁ¦½Ã","¤·¤· ","223.38 ","05.28"
"¿À´Ã ³»ÀÏ Áß°è ÀÏÁ¤","»õÄÞ "," ","05.28"
"¸ø»ý±ä Ä¿ÇÃÀº ¿Ö Ä¿ÇÃÆ¼ Á¸³ª³»³Ä?","¤·¤· ","116.39 ","05.28"
"Áß±¹°¡¼­ ¿¬ºÀ + Çà»ç  à³ª ¶Ù¸é ","¤·¤· ","125.176 ","05.28"
"¶ó¸ð½º º´½Å»õ³¢ ±×¶§ ¸Í±¸°«À¸¸é Áö±Ý ÁÖ±Þ 8¾ï ¹Þ°íÀÕ´Âµ¥¤»¤»¤»","Àç¹Ì¾ø´Â¾Ö "," ","05.28"
"¶ó¸ð½º ºúÀ» Á¤¸»·Î ¹Ï³Ä","888 ","121.127 ","05.28"
"Áß±¹°¡¸é 1000¾ïÁ¤µµ ¹úµí","¤·¤· ","175.206 ","05.28"
"½ÅµÎÇü ¶ó¸ð½º ±¸Á¦ ¾ÈµÇ³ª ÇÏ.... À¯º£ ¿À¶óÇÏ°í","µµ¸£¸¶¹« "," ","05.28"
"¶ó¸ð½º ¾ÃÅð¹°µÈÁö ¿À·¡ÀÎµ¥ ¤»¤»¤»¤» ÃÖ°í¶ó´Â»õ³¢ ¹¹ÀÓ","¤·¤· ","223.62 ","05.28"
"¶ó¸ð½º°¡ ·¹Àüµå±ä ÇØµµ ¿¬ºÀÀº º°°Å ¾ø¾ú³×","¤·¤· ","121.100 ","05.28"
"Çö¿ª ÃÖ°í ¼öºñ¼ö(33¼¼) : ¸®±×4À§ 46½ÇÁ¡","Àç¹Ì¾ø´Â¾Ö "," ","05.28"
"400¾ïÀº ºúÀÌ¾Æ´ÏÁö ¤µ¤² ¤»¤»¤»","¤·¤· ","39.7 ","05.28"
"³»°¡ ¹ö±â´Ü¿¡ ´ëÇØ °¡Àå Çø¿À½º·¯¿îÁ¡Àº","¤·¤· ","223.38 ","05.28"
"¾Æ³îµåvsÄ«¸£¹ÙÇÒ","¤·¤· ","110.35 ","05.28"
"¶ó¸ð½º¸é Áß±¹¿¡¼­ ¹«Á¶°Ç ÃÖ°í ´ë¿ìÀÓ","¤·¤· ","175.206 ","05.28"
"ÇÑ±¹ ¿©ÀÚÃà±¸ ºÃ´Âµ¥ Àý¹ÝÀº ³²ÀÚ´õ¸¸ ±×³É ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.35 ","05.28"
"Áß±¹ Áö±Ý ¹«¿ªÁ¦Àç ¶§¹®¿¡ Á½µÇ±â Á÷Àü ¾Æ´Ñ°¡","Àç¹Ì¾ø´Â¾Ö "," ","05.28"
"³²¾Æ°øÀü ºñ±â¸é ¼Ò¿øÀÌ ¾ø°Ú´Ù ¤»¤»","»õÄÞ "," ","05.28"
"¶ó¸ð½º ºúÀÌ Á¤È®È÷ ¾ó¸¶³Ä?","¤·¤· ","112.72 ","05.28"
"¶ó¸ð½º ºú ¸ø°±À¸¸é ¾î¶»°ÔµÇ³Ä?","³ú±¸Á¶ "," ","05.28"
"¶ó¸ð½º 85³â»ýÀÎµ¥ ¹Ù¶õ ºé½Å ÀÌ ¶ó¸ð½ºº¸´Ù ¸ÕÀú Åð¹°µÊ","¤·¤· ","106.102 ","05.28"
"¶ó¸ð½º 400¾ï ±Ý¹æ°±Áö¾Ê³Ä","¤·¤· ","211.36 ","05.28"
"¶ó¸ð½º ¾ÆÁ÷µµ ¼öºñ¼ö Áß ÃÖ°í ±â·®ÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.206 ","05.28"
"Á¿¸ð½º°¡ °³Á¿µÈ ÀÌÀ¯","µ·ÀÌ¤·¹þ´Ù "," ","05.28"
"ÁöÇÏÃ¶ ¿·ÀÚ¸® ÇÒ¹è ½®³» Á¸³ª ³ª³×","¤·¤· ","27.179 ","05.28"
"½ÅÀÌ ÀÖ´Ù¸é ¶ó¸ð½º¿¡°Ô Ãµ¹úÀ» ³»¸±°ÅÀÓ","¤·¤· ","112.72 ","05.28"
"Èï¹ÎÀÌ°¡ Å¬·ÓÅ³·¯¶ó ¹«Á¶°Ç ¿ì½ÂÀÓ","¤·¤· ","110.8 ","05.28"
"¹«½¼ È£±¸ÁþÀ» ÇÏ¸é °³ÀÎºúÀÌ 400¾ïÀÌ³ª »ý±â³Ä°í","¤·¤· ","223.62 ","05.28"
"¸¶¶óµµ³ª´Â ¿Ö Æç·¹ ¾Æ·¡³Ä?","¤·¤· ","211.36 ","05.28"
"¤©¤· ¼¼»óÀÇ ±â¿îÀÌ ¼Õ º¥Ä¡·Î ÇâÇÏ´Â°Í °°À½","¤·¤· ","110.70 ","05.28"
"¶ó¸ð½º ÀÌ ¹ÌÄ£³ðÀº ¹«½¼ ºúÀÌ 400¾ïÀÌ³ª ÀÖ³Ä","¤·¤· ","223.62 ","05.28"
"Á¿¸ð½º ¾¾¹ß ÇÏ´ÙÇÏ´Ù ÀÌÁ¨ ºúÀïÀÌÇü ¼öºñ¼öµµ º¸³× ¤»¤»¤»","µ·ÀÌ¤·¹þ´Ù "," ","05.28"
"¹ö±â´Ü¸¸ ±÷´ø ³»°¡ °£¸¸¿¡ ¼Õ»ÍÀ» ±îº¸°ÚÀ½","ME9 "," ","05.28"
"¿©±â °¶ ÃßÃµ±¤°í¿¡ ¿Ö ²É°Ô »êÁöÁ÷¼Û ¶ß´Â°ÅÀÓ?","¤·¤· ","220.117 ","05.28"
"¶ó¸ð½º±ÞÀÌ Áß±¹°¡¸é ÁøÂ¥ ±¸´Ü¿¡¼­ ´Ù ÇØÁÙµí","¤·¤· ","221.145 ","05.28"
"Á¶","¤·¤· ","117.111 ","05.28"
"±Ùµ¥ ¼ÕÈï¹Î ¾ÆÀÌ½ºÅ©¸² °³¸ÀÀÖ³×","¸ð¸ðÅ©·Î "," ","05.28"
"¹Î","¤·¤· ","117.111 ","05.28"
"±â","¤·¤· ","117.111 ","05.28"
"¿Ã ½ÃÁð ½ºÅÐ¸µvsÈ£³¯µÎ","¤·¤· ","182.212 ","05.28"
"·¹¾Ë °³ÀÌµæ ¾Æ´Ï³Ä?","¤·¤· ","112.72 ","05.28"
"±Ùµ¥ ¿ì¸®ÀÔÀå¿¡¼­ Æ÷¸£Åõ°¥vs¾Æ¸£Çî ¾î¶²°á°ú°¡ ÁÁ³Ä","»õÄÞ "," ","05.28"
"ÄÉÀÎ ¼±¹ßÀÌ¸é ¼Õ º¥Ä¡È®·ü ±²ÀåÈ÷ ³ôÁö","¤·¤· ","104.236 ","05.28"
"¹Ù¶÷ÀÇ ³ª¶ó´Â ¾îµð °¶°¡µµ ´ÙÀÖ³× ½Ã¹ß·³","¤·¤· ","175.223 ","05.28"
"¶ó¸ð½º °ÅÁö»õ³¢ ºúÃµÁö¿¡ Áß±¹°¡´Â°Å º¸´Ï ³ªº¸´Ù ¾Æ·¡ÀÓ","¤·¤· ","121.171 ","05.28"
"¼Õ»Í = Ãà¾Ë¸ø","¤·¤· ","59.9 ","05.28"
"Á¶ ¹Î ±â","¤·¤· ","117.111 ","05.28"
"¹Ì±¹ÀÌ Áß±¹ÁàÆÐ´Â Àç¹Ì°¡ ÀÖ³× ¿äÁò","¤·¤· ","175.223 ","05.28"
"¶ó¸ð½º ½Ã¹ß ¿ÏÀü ²ªÀÎ°Åµµ ¾Æ´Ï°í Áö±Ý Ä­³ª¹Ù·Î ¹ß·ÕÅ¸´ø¶§ ³ªÀÌÀÎµ¥","ÅÃ½Ãµå¶óÀÌ¹ö "," ","05.28"
"Áß±¹Àº ¼¼±Ý ¾ó¸¶³ª ¶¼°¨?","¤·¤· ","221.139 ","05.28"
"¶ó¸ð½º ºé½Å Áß±¹ ±×¿¬ºÀ ´Ù¾ÈÁí","¤·¤· ","118.45 ","05.28"
"È£³¯µÎ°¡ ÀÖ´Ü ¸Í±¸ ·¹¾ËÀº ºòÀÌ¾î¸¦ µé¾î¿Ã¸®°í","¤·¤· ","175.223 ","05.28"
"Áø½É ¼ÕÈï¹Î ±³Ã¼¸í´ÜÀÌ¸é ¼Õºüµé ¾î¶±ÇÏ³Ä ¤»¤»¤»¤»","¤·¤· ","211.199 ","05.28"
"500¾ï ºú ¶ó¸ð½º vs ÀÜ°í 500¸¸ ÇØÃæÀÌ","¤·¤· ","59.9 ","05.28"
"¶ó¸ð½º ½Ã¹ß ºú 500¾ï ÀÖ¾îµµ ","¤·¤· ","221.145 ","05.28"
"Ãà±¸ ¾øÀ¸¸é ¸Á°¶µÇ´Â ¼öÁØ ¤»¤»¤»","¤·¤· ","175.223 ","05.28"
"Á½¸ð½º »ý°¢ÇØº¸¸é Àç°è¾àÇÒ¶§ ¿¬ºÀ ¾È¸ÂÃç¢ZÀ½ ÁøÂ¥ ¸Í±¸°«°Ù³×¤»¤»¤»","Àç¹Ì¾ø´Â¾Ö "," ","05.28"
"¶ó¸ð½º ºñÆ®ÄÚÀÎ 350¸¸¿ø¿¡¼­ 1050¸¸ µÉ¶§±îÁö ¹¹Çß³ë???","¾ÑÃò~ "," ","05.28"
"µ¥Èå¸®Æ® ¾îµð°¡³Ä","¤·¤¤¤¢ ","112.155 ","05.28"
"°æ»óµµ »õ³¢µéÀÌ ¤¸¤¤ ÂøÇØ¿ä","¤·¤· ","223.62 ","05.28"
"µ¥¸®ÈåÆ®°¡ ¾Æ´Ï°í µ¥¸®Æ®´Ù","¤·¤· ","59.9 ","05.28"
"¹æÅºvs¼ÕÈï¹Î µÑÁß ±º´ë°¡¾ßµÈ´Ù¸é ´©°¡°¡´Â°Ô³²?","¤·¤· ","1.211 ","05.28"
"·¹¾ËÀº ¸ÁÇÞ´Ù°í ºÁµµ µÊ??","¤·¤· ","117.111 ","05.28"
"ÇÑ±¹¿¡¼± ¹æÅº °³Á¿À¸·Î º¸Áö¸¸ »ç½Ç ¾ê³×µé","¤·¤· ","121.171 ","05.28"
"Á¿¸ð½º º´½Å¹ö·¯Áö»õ³¢ Á¸³ª²¿½Ã³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àç¹Ì¾ø´Â¾Ö "," ","05.28"
"³ª ÄßÀÎµ¥ ¤©¤· ¸Þ½Ã°¡ ¹ß·Õµµ¸£ ¹Þ¾Æµµ »ó°ü¾øÀ½","¤·¤· ","75.83 ","05.28"
"5653ds ¾Ö¹Ì µÚÁü","MeNaldo ","221.144 ","05.28"
"""ÀÚ³×Æ¼"" ÀÌºÐ ¤·¤· ¿ª´ë ¼öºñ¼ö¿¡ µé¾î°¡´Â ¼±¼ö³Ä?","¤·¤·¤· ","119.192 ","05.28"
"Ã¨°á¿¡¼­ 1°ñ 2ÈÉ¹ÙÇÏ¸é ","¤·¤· ","223.62 ","05.28"
"¹«¸®´º ¹Ù¸£»þ°£´Ù","¤·¤· ","223.33 ","05.28"
"Àß¾Ëµé¾Æ ÀÌ°Å ÃãÀÌ¸§ÀÌ ¹¹³Ä","µ©¹Ù¹Ù ","175.223 ","05.28"
"ºú°±À¸·Á°í ÀÌÀûÇÑ ¼±¼ö ÀÖ¾úÀ½?","¤·¤· ","110.70 ","05.28"
"¼ÕÈï¹ÎÀº ¿¬¿¹ÀÎº¸´Ù À§¶ó°íº¸³Ä? ¾Æ´Ô  µü ¿¬¿¹ÀÎ±Þ?","¤·¤· ","1.211 ","05.28"
"½½·¥µ¢Å©¿¡¼­ ³ª¿À´Â ±â¼úÁß¿¡ °£Áö±â¼úÀº","¤·¤· ","223.39 ","05.28"
"³ª ¸®¹öÇ®ÆÒÀÎµ¥ ÄßÀÌ¶ó°íºÎ¸£´Â°Åº¸´Ù '¸®¹öÇ®·¯'¶ó°íÇÏ´Â°Ô³´Áö¾Ê³Ä?","££FFF03C "," ","05.28"
"ÇØÃæµé¾Æ ¸ð¿¹½º°¡ ¸øÇß³Ä ÆÇÇÒÀÌ ¸øÇß³Ä","±ã½º "," ","05.28"
"³»°¡ Æ÷Ã¼¶ó¸é Ã¨°áÀÌ·¸°ÔÇÔ¤·¤·","¤·¤· ","1.211 ","05.28"
"¸Þ½Ã´Â ÈÄ´ë¿¡ ¾î¶² ¼±¼ö·Î ±â¾ïµÊ?","¤·¤· ","211.39 ","05.28"
"°³ÀÚ¸£ Ã¿Àüµå¼Ò¸® µéÀ»¸¸ ÇÏ³Ä?","¤·¤· ","124.51 ","05.28"
"º£ÄÄ º¸´Ï±î   Å¬·¡½Ä À®¾î°¡ ÁøÂ¥ ±×¸®¿öÁø´Ù","³»²¨¾ß "," ","05.28"
"°³¸ð½º¸¦ º¸¸é ¶°¿À¸£´Â ¸»ÀÌ ÀÖ´Ù","¤·¤· ","223.33 ","05.28"
"Á¿¸ð½º »õ³¢ ´©°¡ ºþ´Ù°í ¾¾¹ú ¤¡4¤À Á¿°°³× Áø½É","¤·¤· ","121.171 ","05.28"
"±×°É ¿Ö ³ÊÇÑÅ× °¡¸£ÃÄ ÁÖ³Ä? ","¤·¤· ","117.111 ","05.28"
"¹¹¾ß Àú º´½Å°°Àº »õ³¤","¤·¤· ","119.207 ","05.28"
"Á¿¸ð½º »õ³¢°¡ ºúÀÌ ¸¹µç ¸»µç ¹º»ó°üÀÌ¿© ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.171 ","05.28"
"tvn ¼Õ¼¼ÀÌ¼Å³Î ¿¹°íÆí º¸´Ï±î Èï¹ÎÀÌÇüÀÌ °ñ³Ö°í À¯³ë¿Ó? À¯³ë¿Ó????","¤·¤· ","58.127 ","05.28"
"³ª»ç À½¸ð·Ð ±Ù°Å ÀÚ·á ·¹Àüµå)","¤·¤· ","117.111 ","05.28"
"¾Æ´Ï ½Ã¹ß Áß·ÂÀÌ ¹ºÁö´Â ¾Ë°í ¾¾ºÎ¸®´Â°ÅÀÓ??","¤·¤· ","117.111 ","05.28"
"¸Ç½ÃÆ¼°¡ µ·¸¹³Ä ¸ÇÀ¯°¡ µ·¸¹³Ä?","¤·¤· ","182.219 ","05.28"
"¿Ü°èÀÎ ¾È¹Ï´Â»õ³¢ ÀÖ³Ä????,,","¤·¤· ","112.156 ","05.28"
"¶ó¸ð½º ºú°±À¸·Á°í Á¦2ÀÇÀü¼º±â °­Á¦¹ß·ÕÇà","ÇÑ³²ÁÁ³ë½´Ä« ","110.70 ","05.28"
"[¿ÀÇÇ¼È] ¶ó¸ð½º ¸Ç½ÃÆ¼ÀÌÀû","¤·¤· ","211.58 ","05.28"
"±×·³ ³ª»ç°¡ ÃÖ°í ±â°üÀÌ³×","¤·¤· ","117.111 ","05.28"
"Áö±ÝÀÌ¶óµµ »¡¸® ÀºÅðÇÏ°í °¨µ¶µ¥ºßÇÏ´Â°Ô ³´Áö¾Ê³Ä","¤·¤· ","211.36 ","05.28"
"¿À¸¥¹ßÀÌ º£ÄÄÀÌ¸é ¿Þ¹ßÀº ¾î¶²»õÅ°¿´´õ¶ó?","¤·¤· ","58.236 ","05.28"
"ÀÇ½ÉÁõÀÌ¶õ °Ç Á¤½Åº´ÀÌ´Ù","¤·¤· ","117.111 ","05.28"
"Çâ¼ö³¿»õÁ¸³ª ÁÁ¾Æ¼­ ¼Õ¸ñ Á¸³ª Å¯Å¯°Å¸®´Âµ¥ º´½Å°°³Ä?","¤·¤· ","121.126 ","05.28"
"¿ø·¡ ±î¸¶±Í°¡ »ç¶÷ °ø°ÝÇÔ?","¤·¤· ","211.36 ","05.28"
"¼ÕÈï¹Î, ¾È¹æ±ØÀå 'Æ¯±Þ ´ë¿ì'..´ÙÅ¥ Ãâ¿¬·á 'È¸´ç 1¾ï¡¤ÃÑ 6¾ï","¤·¤· ","125.188 ","05.28"
"´Üµ¶)ÄÉ¼®´ë ÀÎÅÍºä ¶¸´Ù","ÃàÀß¾Ë ","222.239 ","05.28"
"¶ó¸ð½º¶û °³Á¿µÎº¸¸é¼­ ´À³¤´Ù","¤·¤· ","220.118 ","05.28"
"È£³ª¿ìÁö´ºµµ ºúÀÖÁö¾Ê³ª","È÷ºñ´Ï "," ","05.28"
"¾Ç¼³ÀÌ Àú»õ³¢ ´ëÇÐÀº ³ª¿Ó³ª","ÇÏ¶ó±¸±¸ "," ","05.28"
"´ëÇÐÄ£±¸vs±Þ½ÄÄ£±¸","¤·¤· ","220.89 ","05.28"
"¹æ±¸¼®¿¡¼­ °íÃß±Ü´Â ÇØºØÀÌ ÅëÀåÀÜ°í&gt;&gt;&gt;&gt;","¤·¤· ","163.152 ","05.28"
"¶ó¸ð½º ÀÌÁ¦ ºÎ»óÇÑ¹ø¸¸ ´çÇØµµ ¤»¤»","¤·¤· ","210.126 ","05.28"
"¼ÕÈï¹ÎÀº ½Â¸®¿äÁ¤ÀÌ¶ó¼­ ¹«Á¶°Ç Ã¨°á ¼±¹ßÀÌ´Ù","¤·¤· ","58.236 ","05.28"
"Ãà¾Ë¸øÀÎµ¥ Ã¨½º¿ì½ÂÀÇ°¡Ä¡°¡ ¾î´ÀÁ¤µµÀÓ??","¤·¤· ","112.165 ","05.28"
"¾îÁ¦ ¿ì¸®¹Ý ¾Ö±â ¿ï¸° ssul...","¤·¤· ","211.36 ","05.28"
"º´½Å»õ³¢ 10³â ³Ñ°Ô »ÊÂ÷°í ¸ðÀºµ· -1100¾ï ¾Ã¤»¤»","¤·¤· ","119.207 ","05.28"
"Á¿¸ð½º ¾ÆÁ÷ ¸¸À¸·Î 33»ìÀÌ´Ï ¾ÕÀ¸·Î 5³âÀº ¶Ú´Ù ¤·¤·","±ã½º "," ","05.28"
"ÇÑ±¹ ¿ª´ë ±¹´ë ¼±¼öÁß¿¡ ÀÌ½Â¿ì°¡ Á© ÀÛ³Ä","¤·¤· ","183.110 ","05.28"
"Ã¨°á ¾î´ÀÆÀÀÀ¿øÇØ¾ßµÇ³Ä?","¤·¤· ","1.211 ","05.28"
"Å° 190³Ñ´Â ¹ÌµåÇÊ´õÀÖÀ½?","¤·¤· ","211.246 ","05.28"
"Á¿¸ð½º ºû 1100¾ï ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.38 ","05.28"
"±×·¯°íº¸´Ï ¹Ð¶õ ±¸´ÜÁÖ °ÇÀº ¾î¶»°ÔµÊ?","¤·¤· ","175.223 ","05.28"
"¹®ÀçÀÎÁ¤ºÎÀÇ °æÁ¦ Á¤Ã¥ ÀÌ´ë·Î ÁÁÀº°¡..? ¼³¹®Á¶»ç ÁøÇàÁß","iralph "," ","05.28"
"½½½½ Áö´Ü ·±°¢ Á¦¾ßÇÏÁö ¾Ê³Ä? ¤»¤»¤»","¤±¤¤¤·¤© ","220.126 ","05.28"
"¶ó¸ð½º ºé½Å¤»¤» ¿å½ÉÀÌ °úÇß³ë¤»¤»¤»¤»","¤±¤± ","39.7 ","05.28"
"±Ùµ¥ ¶ó¸ð½º ¿µ¾ÇÇÑ ³ðÀÌ¶ó ºñ¹Ð°èÁÂ¿¡ ÇÑ 200¾ïÀº ³Ö¾î³ùÀ»µí","¤±¤¤¤·¤© ","220.126 ","05.28"
"Áö´ÜÀº ¸íÀåÀÌ´Ù vs ¼±¼ö»¡+ Ä«¸®½º¸¶»¡ÀÌ°í Àü¼úÀº ¾ø´Ù","±ã½º "," ","05.28"
"Æä·¹Áî°¡ ¼±¼ö¿µÀÔ¿¡ °ü¿©ÇØ¼­ ¿å¸ÔÁö¸¸ ¸·»ó Æä·¹Áî ÆÇ´ÜÀÌ","±ã½º "," ","05.28"
"Áú¹®)¶ó¸ð½º ¿¬ºÀÀÌ¾ó¸¶³Ä?","ÃàÀß¾Ë ","222.239 ","05.28"
"Á¿µÎ ½Ã¹ß³âÀÌ Å»¼¼ ¹ú±ÝÀ¸·Î ¶ó¸ð½º Á» µµ¿ÍÁáÀ¸¸é","¤·¤· ","211.198 ","05.28"
"±Ùµ¥ Å¬·´ÀÌ Àß³ª°¡¸é ¼öÀÍÀÌ ´Ã¾î³ª´ÂÀÌÀ¯Á»","±ã½º "," ","05.28"
"ÁøÁö) ·¹¾Ë ÀÌ·¯´Ù ÆÄ»êµÇ°Å³ª Áß¼ÒÅ¬·´ Àü¶ô°¡´É¼º ÀÖ³Ä?","±ã½º "," ","05.28"
"º´½Å»õ³¢µé¾Æ ¸Å°úÀÌ¾î°¡ 1300¾ïÀÎµ¥ Æä·¹Áî°¡ °Á fa·Î ³öÁÖ°Ú³Ä","¤·¤· ","223.38 ","05.28"
"¶ó¸ð½º ºú 460¾ï ¾Æ´Ï³Ä???","¤·¤· ","119.195 ","05.28"
"¸Ç½ÃÆ¼°¡ ¶ó¸ð½º¶¥ ºñ½Î°Ô »çÁÖ¸é µÈ´Ù´Â»õ³¢¾ß","±ã½º "," ","05.28"
"’yÇî¿¡¼­ Á¤¿ì¿µÀ» È«º¸ ¾öÃ»³ª°Ô ÇÏ³×","dd ","211.57 ","05.28"
"¹ÚÁö¼º º¥Ä¡ Â© ¿øº»ÀÖ´Â »ç¶ó¤± Á» ¿Ã·ÁÁÖ¼À","¤·¤· ","175.223 ","05.28"
"½ºÆäÀÎ »ç¶÷µéÀÌ ¿©À¯´Â ³ÑÄ¡´Âµ¥ Á¤Àº ¾ø³ªº½","¤±¤¤¤·¤© ","220.126 ","05.28"
"¶ó¸ð½º»õ³¢ µ· -400¾ïÀÎ°¡ -500¾ï µÈ°Å ±âÁ¤»ç½ÇÈ­µÈ°Å³Ä?","¤·¤· ","220.118 ","05.28"
"¶ó¸ð½º È£³¯µÎ µû±î¸®Áþ¸» °è¼Ó Àß ÇßÀ¸¸é ¤»¤»","¤·¤· ","210.126 ","05.28"
"ÇØºØÀÌµé ÀÎ»ýÀÌ ¶ó¸ð½ºº¸´Ù ³´³ë¤»¤»¤»¤»¤»¤»","¤±¤± ","39.7 ","05.28"
"¶ó¸ð½º ¹ºÀÏÅÍ º³Ä?","¤·¤· ","124.50 ","05.28"
"¶ó¸ð½º Ã¨½º°á½Â ¿À½ÉÇìµù°ñ ¾÷º¸Áö¤·¤·¤·","¤·¤µ¤· ","121.174 ","05.28"
"¹ö±â¼º Ãà±¸Áö´ÉÀÌ ÁøÂ¥ ¹«½ÄÇÏ´Ù°í ´À³¤°Ô ","¤·¤· ","117.111 ","05.28"
"¶ó¸ð½ºº´½Å ¾à°£ ¾ó»§ÇÑ ±â¿îÀÌ ¾ó±¼¿¡ º¸ÀÌ´õ¸¸","¤·¤· "," ","05.28"
"ÇØºØÀÌµé ÀÌÁ¦ ¶ó¸ð½ºº¸´Ù Àç»ê¸¹³× ¤»¤»¤»¤»","¤·¤· ","163.152 ","05.28"
"¸Í±¸°¡ ¾Æ¹«¸® ±ÞÇØµµ ¶ó¸ð½º¸¦ »ì±î","¤±¤¤¤·¤© ","220.126 ","05.28"
"·¹¾Ë¸¶µå¸®µå´Â »ó¾÷Ãà±¸Å¬·´ÀÌ¶ó¼­ ±×·³ ","¤·¤· ","223.39 ","05.28"
"¶ó¸ð½º ±â»çÈ¸»ýÇÒ¼ö ÀÖ´Â ¹æ¹ýtxt","¤·¤µ¤· ","121.174 ","05.28"
"¶ó¸ð½º ¸ÇÀ¯°¡°Ú³× ¤»¤»¤»","¤©¤© ","58.236 ","05.28"
"¶ó¸ð½º ¸à½ÃÆ¼°¡¼­ ¿¬ºÀ´ë½Å ¶¥ ºñ½Î°Ô »ç´Þ¶ó°í ÇÏ¸é","¤·¤· ","106.242 ","05.28"
"ÀÎÅ×¸£ ½ÃÀý È£³ª¿ìµÎ¿Í ¸ÂºÙ¾îº» ¼±¼öµéÀÇ È£³ª¿ìµÎ Æò°¡","neewoo "," ","05.28"
"¶ó¸ð½º°¡ Àß»ý±â°í ¾ÈÀß»ý±â°í ±×°Ô ¿Ö±Ã±ÝÇÔ??","¤·¤· ","223.39 ","05.28"
