"dc_title","dc_writer","writer_ip","dc_date"
"7년 4개월만에 옵붕이들이랑 겜한 후기 . txt","@.@ "," ","05.28"
"디바가잘하긴어렵지, 그어려운걸못하겠음 하지말아야지","계란후라이 ","122.36 ","05.28"
"근데 디바가 잘하기가 어렵긴해","압도적인힘으로 "," ","05.28"
"원조 누나 사랑행","ㅇㅇ ","122.37 ","05.28"
"30분째 고민하고있는것","공감독학스프자힐 "," ","05.28"
"죽어도 옵갤 못잃어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"제나님 팁드립니다","공감독학스프자힐 "," ","05.28"
"옵붕이들이 메인탱인 나끼고도 버스가능한데 실버섭탱끼고 버스못태운다는게","계란후라이 ","122.36 ","05.28"
"안녕 병신들아","자살특공대 "," ","05.28"
"디바가 진짜 중요함 잔딜쳐먹을생각말고 덩어리딜쳐먹어야함","계란후라이 ","122.36 ","05.28"
"옵붕이 시불련들아","ㅇㅇ ","122.37 ","05.28"
"ㄹㅇ고수랑 하면 부담오짐","돌고래 "," ","05.28"
"같이 하고십은게 아니라 버스타고싶은거겟지ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"내기준 디바잘하는사람은 옵갤에 3명임","계란후라이 ","122.36 ","05.28"
"내가생각하는 윈스,라인이 할일","계란후라이 ","122.36 ","05.28"
"팩트)좋밥은 좋밥끼리 해야 편함","돌고래 "," ","05.28"
"넘모 피고나내","ㅇㅇ ","223.39 ","05.28"
"땡큐 내액스뜨","ㅇㅇ ","211.36 ","05.28"
"하 위도우 개 안맞으니까 나 자신에게 너무 화가난다","아린짱짱 "," ","05.28"
"싯고 잘까나","ㅇㅇ ","223.33 ","05.28"
"북미 골드계정 닉변 추천 바람","윤이 "," ","05.28"
"싸이버거 먹엇다","ㅇㅇ ","223.33 ","05.28"
"친구가 1시즌부터 3시즌까지 쓰다가 접은 북미계정 줬는데 시디키 쓸거임","윤이 "," ","05.28"
"2달만에 돈 다 쓴줄알고 존나놀랐네","TopRank "," ","05.28"
"속보) 플레로 강등위기","@.@ "," ","05.28"
"게임하실분","김춘삶 "," ","05.28"
"긍골이  목소리(만)좆대는데","ㅁㅁ "," ","05.28"
"로독딜힐비율 거의 1:1ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","05.28"
"플다하실분 (1/6)","겨울(124.58) "," ","05.28"
"플다 하실분 ㄹㅇ (2/6)","@.@ "," ","05.28"
"브리기테로 트레이서 잡는사람 있음?","ㅇㅇ ","61.40 ","05.28"
"얘들아 헬스 하루에 얼만큼 하믄 되냐","ㅇㅇ ","211.36 ","05.28"
"감자튀김 추가해서 먹어야겟다","ㅇㅇ ","223.33 ","05.28"
"심리전만 잘해도 티어상승!!! / 레킹볼/둠피스트/솔저","좋아빠른항복 "," ","05.28"
"슬비야 오늘 반항가자","ㅇㅇ ","223.33 ","05.28"
"취미는 시체놀이입니다","브딱 ","14.5 ","05.28"
"아리님","ㅇㅇ ","117.111 ","05.28"
"햄버거 묵어야겟다","ㅇㅇ ","223.33 ","05.28"
"여기가 좆망갤인가요?","지해 "," ","05.28"
"↑상중이애미","ㅇㅇ ","223.62 ","05.28"
"저 실딱이 핵쟁이년 왜자꾸 댓글 달아주는거냐","ㅇㅇ ","175.223 ","05.28"
"줄넘기모드도 엄청 재밌네 ㅋㅋ","차설화 "," ","05.28"
"한냥충들 맨날 도망가","겨울(124.58) "," ","05.28"
"와씨 울아빠 가게에 냉장고들여놓을라고 주문했대","계란후라이 ","122.36 ","05.28"
"인생= 먹고 자고 싸고 ","아리 "," ","05.28"
"오버워치 채팅으로 고소사유가됨?","ㅇㅇ ","211.238 ","05.28"
"25렙 어캐찍냐","공감독학스프자힐 "," ","05.28"
"주허니는 옵갤에서도 뭐하나 원탑이 아닌데 누굴 가르쳐","ㅇㅇ ","194.99 ","05.28"
"와씨발 실골계정씨가말랐네","계란후라이 ","122.36 ","05.28"
"혹시 북미계정 살사람있냐?","ㅇㅇ ","124.197 ","05.28"
"대리 언제부터 불법임?","ㅇㅇ ","117.111 ","05.28"
"은장계정 팔새끼 있냐?","자살특공대 "," ","05.28"
"5시 플다겜할사람","ㅇㅇ ","49.142 ","05.28"
"결국난어쩔수없는건가","peacemaker "," ","05.28"
"아 일하기 싫누","ㅇㅇ ","220.77 ","05.28"
"라인칼픽햇더니 위도우솔맥자리야모이라 나와서 출발하길래","계란후라이 ","122.36 ","05.28"
"심해 계정 공유하면서 같이 하실분 없나여?","ㅇㅇ ","218.234 ","05.28"
"오버워치했는데 멀미함","김리드스미스 "," ","05.28"
"하..인생","김춘삶 "," ","05.28"
"어느구간부터 핵 나오냐?","단칸방프로듀서 "," ","05.28"
"오버로그 이제 스탯 그래프로 백분율보여주는거 없어짐?","익요정 "," ","05.28"
"오늘은머하지","ㅇㅇ ","223.38 ","05.28"
"빨리 배치 보고 싶다","앙겔라 "," ","05.28"
"옵붕이 가족 맞나요?","브딱 ","14.5 ","05.28"
"질펀하게위르시","ㅇㅇ ","223.62 ","05.28"
"못생긴 여자&lt;못생긴 남자&lt;잘생긴 남자&lt;이쁜 여자","윤이 "," ","05.28"
"근데 못생겼으면 남자로 태어난게 다행임","윤이 "," ","05.28"
"내가여자였으면옵갤러들다꼬심","쉑쉑버거 ","122.36 ","05.28"
"내가 여자였음 캠도 키고 스트리머함 ㅋㅋㅋㅋ","윤이 "," ","05.28"
"이번에 팀블라썸들어간 crazycat 좀 하던데","ㅇㅇ ","39.7 ","05.28"
"윤이좌 나랑 1vs1 한 거 영상 녹화 완료","차설화 "," ","05.28"
"겐갤) 월 20하는 핵 성능임","ㅇㅇ ","14.43 ","05.28"
"와 루시우 파쿠르 많이했더니 루시우 실전 벽타기도 ㅅㅌㅊ네;;","@.@ "," ","05.28"
"겜할사람","ㅇㅇ ","116.124 ","05.28"
"아리가 침 뱉어줬으면 좋겠다","ㅇㅇ ","223.62 ","05.28"
"남친 선물로 레전더리팩vs전리품50개 고민중인데","ㅇㅇ ","220.67 ","05.28"
"엑 배불러","김춘삶 "," ","05.28"
"실타 나가기 ","ㅇㅇ ","223.33 ","05.28"
"지희 디시접었냐?","123 ","175.116 ","05.28"
"겜할놈","ㅇㅇ "," ","05.28"
"새벽갤 개꿀잼이옇네","공감독학스프자힐 "," ","05.28"
"아침부터 경쟁돌리는 내 인생이 레전드다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","@.@ "," ","05.28"
"아니 어제 쌤이 수업중에 딱조타 하니까 반애들 다터짐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"오늘 자전거 여행 가는꿈 꿨다","@.@ "," ","05.28"
"오빠는 너무 오글거리지않냐","조물주 "," ","05.28"
"얼리버드 밤샘","TopRank "," ","05.28"
"ㄷㅇㅇ ㅇㅂㅇ ㅍㄹ","ㅇㅇ ","223.39 ","05.28"
"저번 하계스포츠때 루시우볼 3470에서 3수하다 끗낫는데","프로지망생김꿈돌 ","110.70 ","05.28"
"브실골플다 애들이 상위500아이콘끼고잇음 너무 족밥같아보여","쉑쉑버거 ","122.36 ","05.28"
"워크샵으로 루시우볼 만든사람은업나??","프로지망생김꿈돌 ","110.70 ","05.28"
"난 자기애 높은사람? 자존감 높은사람 좋던데","아리 "," ","05.28"
"메모장을 켯다","ㅇㅇ ","223.62 ","05.28"
"잘쏘는 위도우가 왜케만은건지 모르겟다","프로지망생김꿈돌 ","110.70 ","05.28"
"수많은 사진을 보고 외쳣다","ㅇㅇ ","223.62 ","05.28"
"그럼 노답플장골드메인탱 다이아장다이아보내기프로젝트는어때?","쉑쉑버거 ","122.36 ","05.28"
"제나님 이 말 꼭 하고싶었는데","ㅇㅇ ","175.223 ","05.28"
"빡대가리 탱커 그마보내기 프로젝트같은건 없음??","프로지망생김꿈돌 ","110.70 ","05.28"
"성수동 빵집 ㅇㄴㅇ ","아리 "," ","05.28"
"갑자기 일본에서 내빵 사슴들한테 뜯겻던거 떠오름","아리 "," ","05.28"
"초장은밥비벼먹을때쓰는거지ㅇ","TopRank "," ","05.28"
"순대 초장에찍어먹는사람있음?","TopRank "," ","05.28"
"너네고기뭐찍어먹냐","쉑쉑버거 ","122.36 ","05.28"
"전라도에서 먹엇던 가장 충격적인 음식","아리 "," ","05.28"
"아니시발왜케먹고싶은게많은거야?","돼지국밥 ","122.36 ","05.28"
"전라도에선 딱히먹은게없네","TopRank "," ","05.28"
"아 갑자기 부산밀면 먹고싶다 ","아리 "," ","05.28"
"급식때남친한테 헤어지자고했는데 그남친이 폰던짐","계란후라이 ","122.36 ","05.28"
"너네 치즈녹차냉면구이먹어봤냐?","TopRank "," ","05.28"
"자기전 여친 인증","아린짱짱 "," ","05.28"
"저진짜화나서폰던진적딱한번잇음","TopRank "," ","05.28"
"ㅋㅋ윈스호그솔맥모이라바티쳐해놓고","갈비만두 ","122.36 ","05.28"
"빡친다고 핸드폰을 집어던지지 맙시ㄷ ㅏ ","아리 "," ","05.28"
"근데나는20살되고나서부터혼자다닐때민증검사를안하더라","TopRank "," ","05.28"
"다애님 옵붕팟 계속 패배하는 원인이 뭐냐구요","갈비만두 ","122.36 ","05.28"
"데옵싶","갈비만두 ","122.36 ","05.28"
"냉동망고만먹다가 깎아먹으니가","TopRank "," ","05.28"
"키도작아 얼굴도 못생겻어 멍청해 겜도못해","아리 "," ","05.28"
"게하자..겜","째잭 "," ","05.28"
"질펀하게위르시하고싶다","ㅇㅇ ","182.172 ","05.28"
"아르르르르","ㅇㅇ ","182.172 ","05.28"
"먼가 카톡은 얼굴을 서로 다 까니까 말을 조심하는데 ","아리 "," ","05.28"
"블랙데빌안파나???","peacemaker "," ","05.28"
"나랑일본가","ㅇㅇ ","182.172 ","05.28"
"아 나두 일본가고싶다..","아리 "," ","05.28"
"야구장 갔을때 내심 스크린 잡힐까 ㄷㄱ하구 있었는데","아리 "," ","05.28"
"몬스터 vs 돈의맛 뭐보1지","갈비만두 ","122.36 ","05.28"
"긍또듀오","ㅇㅇ ","182.172 ","05.28"
"라이타가 없네","peacemaker "," ","05.28"
"맛 베개 베면 바로 잤으면 좋겠다 ","아리 "," ","05.28"
"배고프다","TopRank "," ","05.28"
"운지하살법","ㅇㅇ ","182.172 ","05.28"
"에휴겨우이겻네","peacemaker "," ","05.28"
"자리야방송좀","ㅇㅇ ","182.172 ","05.28"
"스크림방장새끼 다이아넘으면 칼같이쳐내고 부계도 칼같이쳐내면서","ㅇㅇ ","122.36 ","05.28"
"나도또도갈굴래","ㅇㅇ ","182.172 ","05.28"
"겨우이겻다","peacemaker "," ","05.28"
"짐겜할럼","째잭 "," ","05.28"
"ㅋㅋㅋ스크림햇는데 우리팀디바실버진짜개10못함","ㅇㅇ ","122.36 ","05.28"
"낮에나랑겜할놈","ㅇㅇ "," ","05.28"
"솔져 뎀지 23이었던적 있냐?","말씀하세요 "," ","05.28"
"나 진짜궁금한게있는데","ㅇㅇ ","122.36 ","05.28"
"빠대든경쟁이든 겜시작할때 인사하고 시작함","익요정 "," ","05.28"
"윈스턴 고수 꿀팁 ㄹㅇ","익요정 "," ","05.28"
"일리오스 나와서 강종하고 다시 켯음","ㅇㅇ ","182.172 ","05.28"
"배송 1.0일 걸린다는게 바로다음날 준다는거냐?","ㅇㅇ ","121.170 ","05.28"
"친구들이랑 피방가면 똑같은겜하냐","공감독학스프자힐 "," ","05.28"
"갑자기 돈스타브 존나땡기네","TopRank "," ","05.28"
"옵치 솔큐 못해먹겟네","ㅇㅇ ","182.172 ","05.28"
"정치하지 말랫더니 갈구는 새끼는 첨보네 씨1발","ㅇㅇ ","182.172 ","05.28"
"갓라도 라길래 전라도인 줄 알았는데 도라도 맵 말하는 거였네","다이아멜시원챔 "," ","05.28"
"하 배부르다","ㅇㅇ ","223.62 ","05.28"
"아휴 족같이 심심흐네","아리 "," ","05.28"
"ㅅㅂ 족댁다 살빼는중인데","ㅇㅇ ","121.177 ","05.28"
"골플다 겜ㄱㄱ ㅂㅌ","페티쉬 "," ","05.28"
"아 갑자기 가만히잇는대 킹재원 미끄러워요~ 영상 떠올라","아리 "," ","05.28"
