"dc_title","dc_writer","writer_ip","dc_date"
"ÆäÇÇ¼È) ¿äÁò µé¾î ¹Ì¼¼¸ÕÁö°¡ ´Ã¾ú´Ù","¤·¤· ","61.101 ","05.28"
"¾ß¸®Çõ ÀÌÁ¨ ±×³É ½ºÆ®¸®¸Ó ´ÙµÆ³× ½Ã¹ß ¤»¤»¤»¤»","dd ","87.147 ","05.28"
"ÀÌ·¼vs¾ÆÁö¸£ °¥¼ö·Ï ¹¹°¡ ´õ ÁÁÀ½? ÇÑÅ¸ºÎºÐ¿¡¼­","¤·¤· ","211.186 ","05.28"
"¾ß¸®Çõ ¹æ¼Û ²ÜÀëÀÌ³ó ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","05.28"
"µµÆÄ°¡ ¸»À» Âü ¿ô±â°ÔÀßÇÏ´Âµí","¤·¤· ","218.147 ","05.28"
"¾ß¸®Çõ ÀçÃ¤±â ¿ÖÀÌ¸® ¿ä¶õÇÏ°Ô ÇÏ´© ¤»¤»¤»","·¹ºí¸¯ "," ","05.28"
"ÆäÀÌÄ¿ Àç·ÂÀÌ¸é »õÇÐ±â½ÃÀÛÇÏ¸é ÇÊÅë »õ·Î»çµµ µ·¾È¾Æ±õ³Ä?","¤·¤· ","123.100 ","05.28"
"ÆäÇÇ¼È) ¿ì¸® ¹ÙÅÒ °í¾Æ¿ø Ãâ½Å","¤·¤· ","61.101 ","05.28"
"µµÇÇ°¡ ¾ð±ÞÇÑ°ÅÁß¿¡¼­","¤·¤· ","125.190 ","05.28"
"ÆäÇÇ¼È) 1557  º¸´Ù »¡¸® ¹Ð¸°ÆÇ »ø ¼öµµ ¾øÀÌ ¸¹¾Æ","¤·¤· ","61.101 ","05.28"
"¹«·á¸Ó¸® ÇØÁÙ»ç¶÷ ÀÖ½¿?","¤·¤· ","175.223 ","05.28"
"ÆäÀÌÄ¿Á¤µµ Àç·ÂÀÌ¸é '´ÙÀÌ¼Ò' ¹æ¹®ÇÏ´Â°Å ºÒ°áÇØ¼­ ¾È°¡³Ä?","¤·¤· ","123.100 ","05.28"
"7ºÐ 2´ë 16 ·¹Àüµå³× ¤©¤· ¤»¤»¤»","·¹ºí¸¯ "," ","05.28"
"ÆäÀÌÄ¿ Àç·ÂÀÌ¸é BBQÈ²±Ý¿Ã¸®ºê Å«¸¾¸Ô°í½ÃÄÑµµ µ·¾È¾Æ±õ³Ä?","¤·¤· ","123.100 ","05.28"
"¿Ö µµÆÄ = Ã¢³à³Ä ¤»¤»¤»","¤·¤· ","175.223 ","05.28"
"ÆäÀÌÄ¿ Àç·ÂÀÌ¸é °èÁÂÀÌÃ¼ÇÒ¶§ ÀºÇà¼ö¼ö·á 500¿ø ¾È¾Æ±õ³Ä?","¤·¤· ","123.100 ","05.28"
"·ÑºØÀÌµé¾Æ Áö±Ý ³ª¸¸ ·º Á¸³ª½ÉÇÏ³Ä??","¤·¤· ","180.182 ","05.28"
"ÅäÅ« 300°³ ¸ðÀ¸°í ½ÍÀºµ¥ msi¶ó±¸ÇÏ¸é µÊ?","¤·¤· ","1.245 ","05.28"
"ÆäÀÌÄ¿ Àç·ÂÀÌ¸é Æ÷Ä«Ä¨ ÆÄ¶õ»ö»ìÁö ³ì»ö»ìÁö °í¹Î¾ÈÇÏ³Ä??","¤·¤· ","123.100 ","05.28"
"¾ß¸®Çõ ºÐ´ç1µ¥½º..1557 15µ¥½º¿¹»ó","¤·¤· ","211.202 ","05.28"
"¿À·£¸¸¿¡ ÆäÀÌÄ¿ ¹æ¼Û º¸´Âµ¥ ¸»ÀÌ Àú¸® ¸¹¾Ò´ø°¡?","¤·¤· ","112.162 ","05.28"
"ÆäÀÌÄ¿ Àç·ÂÀÌ¸é µå¸²Ä«Ä«¿À 52»ìÁö 72»ìÁö °í¹Î¾ÈÇÏ³Ä?","¤·¤· ","123.100 ","05.28"
"ÀÌ °ÔÀÓ ¾Æ¹«µµ ¸ô¶ó -&gt; »ç¸Á","·¹ºí¸¯ "," ","05.28"
"ÆäÀÌÄ¿) Áö±Ý ¼Ö·© 1557º¸´Ù ´õ ¸ÁÇÑÆÇ","¤·¤· ","223.62 ","05.28"
"ÆäÀÌÄ¿ Àç·ÂÀÌ¸é Æ÷Å×ÅäÄ¨ »ì¶§ Å«°Å»çµµ µ·¾È¾Æ±õ³Ä?¤·¤·¤·","¤·¤· ","123.100 ","05.28"
"µµÆÄ¸¦ »óÂ¡ÇÏ´Â Æ®Æä·Î Àú·¸°Ô ´øÁö´Â°Ç ¹«¾ó ¾Ï½Ã?","¤·¤· ","112.162 ","05.28"
"ÆäÀÌÄ¿ ¹æ¼Û Áö±Ý Ä×´Âµ¥ ¹º¤§ 3ºÐ¿¡ 1´ë8ÀÌ³Ä","·¹ºí¸¯ "," ","05.28"
"¾ß¸®Çõ 2ºÐ¿¡ 2µ¥½º..¼Ö·© 1557ÁÖÀÇº¸","¤·¤· ","211.202 ","05.28"
"¿À´Ã µµ¼±»ý´Ô ¹æ¼Û º¸°í ±ú´ÞÀ½À» ¾ò¾ú´Ù ´ÙµÚÁü","¤·¤· ","175.223 ","05.28"
"µµÆÄµµ Æ®À§Ä¡ ¹æ¼ÛÅ°¸é ¿Ü±¹ÀÎ ½ÃÃ»ÀÚ »ý±æ°Å°°³Ä","¤·¤· ","115.23 ","05.28"
"ÆäÀÌÄ¿ Àç·ÂÀÌ¸é  ¸Æµµ³¯µå °¨Æ¢ ¶óÁö¼¼Æ®·Î º¯°æÇÒ¼öÀÖ³Ä?¤§¤§","¤·¤· ","123.100 ","05.28"
"ÀÎº£8µ¥½º ¤»¤»¤»","¤·¤· ","211.36 ","05.28"
"±× 1557 ptsd ¤»¤»¤»¤»¤»¤»¤¡","¤·¤· ","112.162 ","05.28"
"ÆäÀÌÄ¿ Àç·ÂÀÌ¸é ¸Æµµ³¯µå ÇÁ¸®¹Ì¾ö¹ö°Å µ·¾È¾Æ±õ³Ä?¤§¤§¤§¤§","¤·¤· ","123.100 ","05.28"
"ÆäÀÌÄ¿ 2ºÐ 2µ¥½º¤»¤»¤»¤»","¤·¤· ","112.162 ","05.28"
"¾ß¸®Çõ ÀÌ¹øÆÇ ·¹Àüµå³× ¤»¤»¤»","¤·¤· ","211.36 ","05.28"
"ÆäÇÇ¼È) »¡°­ÀÌ³ª ¸Ô¾î¶ó ÀÌ ÀÚ½Äµé¾Æ. ÅðÀåÇØ¶ó ³Ê³×","¤·¤· ","112.162 ","05.28"
"¾ß¸®Çõ 1·¾ºÎÅÍ ´øÁö³ë ¤»¤»¤»¤»","¤·¤· ","182.222 ","05.28"
"Ä«Ä«¿À 9Ãµ¸íÀº ¤©¤· Ã³À½ º¸´Â°Å °°Àºµ¥","¤·¤· ","180.231 ","05.28"
"µµÇÇ¼È) ¿ì½ÂÆÀ = Àü¶óÀÎ¼¼Ã¼ µå¸³ ±×³É ÇÇ°ïÇØ¼­ ÇÑ ¸»ÀÌ°í","¤·¤· ","39.7 ","05.28"
"µµÆÄ³»¿¹»ó¿¡ aind ´Ù½Ã°×ÇÒ²¨°°Àºµ¥ ¤»¤»","¤·¤· ","116.39 ","05.28"
"¿À´Ã µµÆÄ¹æ¼Û ·¹Àüµå ¤©¤·","blossom ","58.230 ","05.28"
"¾å¾åÆÀ¿¡ ÄÚÄ¡ ¹ÚÁ¾¿ì³ª µµÆÄ ¾µ·Á°í ÇÏ³ªº»µ¥?","¤·¤· ","121.169 ","05.28"
"±Ùµ¥ µµÆÄ¿À´Ã š¿¾ê±â¸¸ ÀÇµµÀûÀ¸·Î ¾ÈÇÏ´Â°Å°°´øµ¥","¤·¤· ","115.23 ","05.28"
"µµÆÄ¸¸Å­ Á¶¸®ÀÖ°í Àç¹Õ°Ô ¸»ÇÏ´Â¹æ¼ÛÀÎ ´©±¸ÀÖÀ½?","¤·¤· ","183.101 ","05.28"
"¾îµÒÀÇ °¶ÁÖ ¹æ¼Û ²ô´Ï±î ºûÀÇ °¶ÁÖ°¡ ¹æ¼Û Å°³×¤»¤»¤»","¤·¤· ","112.162 ","05.28"
"µµÇÇ¼È 30ÆäÀÌÁö³ª¿Ô³× ¹«½¼ ¸»À» Àú·¸°Ô ¸¹ÀÌÇÔ?;;","¤·¤· ","61.101 ","05.28"
"µµÆÄ¹æÀº ±×³É ÄíÅ°100°³ºÎÅÍ¸¸ ¶ß°ÔÇßÀ¸¸é¤·¤·","¤µ¤·¤»¤¤ "," ","05.28"
"¤¸°°Àºº´½Å ·Ñ ·©°× ","¸»±¸ "," ","05.28"
"µµÇÇ¼È) ÀÚ±â°¡ ÆÀ¿¡¼­ 1¿É¼Ç, ÁÖµµÀûÀ¸·Î °×ÇÑÀû ¾ø´Â ¾ÖµéÀº","¤·¤· ","39.7 ","05.28"
"ÆÑÆ®) Ä«ÆÌ ¼öÀÍÀº ÀüºÎ ´©³ª°¡ Ã¬±è.µµÆÄ´Â ±×³É Àç¹Ì·Î Å´","¤·¤· ","112.162 ","05.28"
"ÆäÀÌÄ¿µµ µµÆÄµµ ½½½½ ³»·Á¿À°Ú³×","¤·¤· ","175.223 ","05.28"
"¿À´Ã µµÆÄ ¹æ¼ÛÇÔ? ","¤·¤· ","182.214 ","05.28"
"ÆäÀÌÄ¿ ¹æ¼Û µµÆÄ°¡ ¿Ö ±ÝÁö¾î³Ä","¤·¤· ","119.198 ","05.28"
"µµÆÄ°¡ ÇÁ·ÎÇßÀ¸¸é »ý±â´ÂÀÏ..¤©¤·","¤·¤· ","58.140 ","05.28"
"¸®¸ÞÀÌÅ© ¸ðµ¥Ä«ÀÌÀú ¼­Æý¶á´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.207 ","05.28"
"ÆäÇÇ¼È)adµµº®Æ®Æä´Â ²ÜÀëÀÌ´Ù µµÆÄ¸»ÀÌÆ²·È´Ù","¤·¤· ","211.202 ","05.28"
"µµÆÄ°¡ ¹æ¼Û²ôÀÚ¸¶ÀÚ ÆäÀÌÄ¿ on.. ½ÉÁö¾î Æ®Æä....","¤·¤· ","125.134 ","05.28"
"´ë¸®¿¡´ëÇÑ ³ª»ÛÀÎ½ÄÀÌ¾ø¾î¼­ ÇÁ·Îµé ¸ðµÎ°¡´ë¸®ÇÏ´ø½ÃÀý..","¤·¤©¤· ","39.122 ","05.28"
"µµÆÄ ÀÌ»õ³¢µµ ·Ñ ´ëÈ¸ º¸´© ¤»¤»¤»","¤·¤· ","211.109 ","05.28"
"ÆäÀÌÄ¿ µµÆÄ ÇåÁ¤ÇÈÀ¸·Î Æ®Æä ÇÈÇÔ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.162 ","05.28"
"¤¤¤¡¤¸ asÆ®Æä Á¸³ª Àç¹Ìµé·È³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","05.28"
"±º´ë°¬´Âµ¥ º¬±â µµÆÄ ¸¸³ª¸é ±º»ýÈ° Á¸³ª Àç¹ÕÀ»°Å°°¤·Àºµ¥","¤·¤· ","115.23 ","05.28"
"µµÆÄ ºñµðµðÇÑÅ× ¿­µî°¨ÀÖ³×; ¹Ìµå¾ê±â¿¡ ÇÑ¹øµµ¾ð±Þ¾ÈÇÔ ¤§","¤·¤· ","123.100 ","05.28"
"ÆäÀÌÄ¿ Æ®Æä on ¤»¤»¤»¤»","¤·¤· ","116.36 ","05.28"
"¤»¤»ÆäÀÌÄ¿ µµÆÄ º¸´ø°Å ¸Â³×¤»¤» Æ®Æäon","¤·¤· ","112.162 ","05.28"
"¼Ö·©´åÁöžÍÄÉ µÊ","¢Á¢Á "," ","05.28"
"µµÆÄµµ ÀÌÁ¦ ½Ã°£Á»Áö³ª¸é ¶ö·ÎÃ³·³ °ú°Å¿¡¼­ »ç´Â°Å³Ä?","¤·¤· ","115.23 ","05.28"
"½ÃÁð3 ¸Ó¸®°®°í Ã¢³à´Ï¹¹´Ï ÇÏ´Â¾ÖµéÀº ¤»¤»¤»","¤·¤· ","175.223 ","05.28"
"µµÆÄ°¡ ¿ªÃ¼ ¹¹¶ó ¾ê±âÇß³Ä","¤·¤· ","211.109 ","05.28"
"µµÆÄ ÆäÀÌÄ¿ ¹è·ÁÇÏ´Â°Å º¸¼Ò ","asdf ","39.7 ","05.28"
"Â¯ÆÄ²°À¸´Ï±î ´À±×Çõ¹æ¼ÛÀ¸·Î ¤¡¤¡","¤·¤· ","211.202 ","05.28"
"ÆäÀÌÄ¿ µµÆÄ¹æ¼Ûº¸´Ù°¡ ÀÌÁ¦Å°³×¤»¤»¤»","¤·¤· ","115.23 ","05.28"
"µµÇÇ¼È) ½ÃÁøÇÎ ³ªÇÑÅ× °É¸®¸é Á¿ÆÒ´Ù. °É¸®Áö¸¶¶ó","¤·¤· ","221.159 ","05.28"
"¿À´Ã µµÆÄ¹æ¼Û ¿ä¾à)","¤·¤· ","110.14 ","05.28"
"ÆäÀÌÄÚ µµÇÇ ¹æ¼Û”f³× zzz","00 ","121.150 ","05.28"
"µµÆÄ´Â ·Ñ Åð¹°µÇµµ ¹æ¼ÛÀ¸·Î Àß ¸Ô°í »ìµí¤»¤»","¤·¤· ","112.162 ","05.28"
"ÆäÇÇ¼È) µµÆÄ´Â ³» °£½ÄÀÌ´Ù","¤·¤· ","116.36 ","05.28"
"???) ²¨ ¹ä ´©³ª¸ÔÀÚ","¤·¤· ","116.124 ","05.28"
"µµ¼±»ý´ÔÀº ´ë¸®ÇÑ°Ô ½ÅÀÇÇÑ¼öÀÓ","¤·¤· "," ","05.28"
"¿À´Ã µµÆÄ ¹æ¼Û ²ÜÀëÀÌ±äÇÏ³× ¤»¤»","¤·¤· ","223.38 ","05.28"
"µµÇÇ¼È) Æ®Æä½Ã´ë ¿À´Â ¼ø°£ ³» ½Ã´ë´Ù","¤· ","39.120 ","05.28"
"ÆäÀÌÄ¿µµ µµÆÄ ¹æ¼Û º¸´Ù°¡ ÀÌÁ¦¾ß Å°³× ¤»¤»","¤·¤· ","1.228 ","05.28"
"´©³ª¸ÔÀ¸·¯°¡´Â°ÅÀÓ?","¤·¤· ","116.124 ","05.28"
"¾Æ ¾²¹ú ÀÌÁ¦ 1½Ã°£ ºÃ´Âµ¥ ¤Ñ¤Ñ","¤· ¤· ","110.70 ","05.28"
"¶ö·Î ¹æ¼Û ÄÑ¶ó ½ÃÃ»ÀÚ 8Ãµ¸í »¡¾Æ¸ÔÀÚ","¤·¤· ","112.162 ","05.28"
"´ë¸®ÇÕ´Ï´Ù ¤Ñ¤ÑÈ¥³»µå¸² ¤Ñ¤Ñ","È¥³»µå¸² ","125.178 ","05.28"
"±×¸²ÆÇÇÏ³ªÅ°°í ·Ñ¾ê±â·Î¸¸ 4½Ã°£ ¹ÝÀ» Á¶Á®¹ö¸®³× ¤»¤»","¤·¤· ","61.81 ","05.28"
"µµÆÄ´Â ³ªÀÌ¸Ô¾îµµ ÀßÇÒ°Å°°Àº°Ô ±Ùº»ÀÌÈ®½ÇÇÔ","¤·¤©¤· ","39.122 ","05.28"
"µµÇÇ¼È)ÆäÀÌÄ¿´Â ¼¼Ã¼¹Ì´Ù","¤·¤· ","39.113 ","05.28"
"µµÇÇ¼È) ½ÃÁøÇÎÀº À§´ëÇÑ ÁöµµÀÚ","¤·¤· ","39.7 ","05.28"
"µµÇÇ¼È ) ²¨ ´©³ª ¹ä¸ÔÀÚ","¤·¤· ","221.133 ","05.28"
"µµÇÇ¼È) ¹ã¿¡ ¸Ô´Â ¹äÀÌ ¸ÀÀÖ´Ù","¤·¤· ","61.101 ","05.28"
"¾¾¹ß°³Á¿3ÀÏÁ¤Áö¸Ô¾ú³×","¤·¤· ","221.142 ","05.28"
"µµÆÄ ¹æ¼Û Ã³À½º¸´Âµ¥ ´©³ª°¡ ´©±¸°í ¹º »çÀÌÀÓ?","¤·¤· ","211.109 ","05.28"
"µµÇÇ¼È) ½ÃÃ»ÀÚ °³º´½Å»õ³¢µé ÇÑÅ× ¸»ÇØºÃÀÚ ¹¹ÇÏ³Ä","¤·¤· ","221.159 ","05.28"
"µµÇÇ¼È) ²¨ ´©³ª ¹ä ¸ÔÀÚ","¤·¤· ","112.162 ","05.28"
"µµÇÇ¼È) 6¿ù 1ÀÏºÎÅÍ ¼Ö·© ¾çÇÐ ¹æ¼Û¿¹Á¤","¤·¤· ","61.101 ","05.28"
"¹º°¡ Á¤ÁöÇØÁ¦ Á÷ÀüÀÌ µÇ´Ï±î","·¹ºí¸¯ "," ","05.28"
"µµÆÄ ¤©¤· ¹°ÁÙ±âÇÏ³ª¸¸Å­Àº ¿ÀÁü ¤»¤»","¹ÎºØ "," ","05.28"
"µµÇÇ¼È)·ÑÁ»¸øÇÒ¼öÀÖÁö Á¤·ÂÁ¿¹äµé¾Æ ¤»¤»¤»¤»¤»¤»","µµÇÏ½Ê ","218.239 ","05.28"
"µ¶¼­½Ç¿¡ ÅÂºí¸´ ¾Èµé°í¿À¸é ÀÎ»ý Àý¹Ý¼ÕÇØº¼»· ¤§¤§¤§","¤·¤· ","115.23 ","05.28"
"µµÇÇ¼È) ¿ÀÁÜ 20ÃÊ ÀÌ»ó ¾È½Î´Â »õ³¢µéÀÌ ÀÌ»óÇÑ°Å ¾Æ´Ï¾ß?","¤·¤· ","39.7 ","05.28"
"µ¹¾Æ¿Ã¶§ Â¡¼Ò¸® ´ó~ ³ª³× °è¼Ó ¤»¤»","¤·¤· ","61.81 ","05.28"
"µµÇÇ¼È) ¿ÀÁÜ½Î°í ¼Õ¾È´Û´Â Áö¹æ »õ³¢µé ¹Ì°³ÇØ","¤·¤· ","61.101 ","05.28"
"Å·ÆÄ ¤»¤»¤»¤»¤»","00 ","121.150 ","05.28"
"µµÆÄÀÇ ÁøÂ¥ ´É·ÂÀº ·ÑµûÀ§°¡ ¾Æ´Ï¶ó Á¤·ÂÀÌ¿´³× ¤©¤· ¤»¤»","¤·¤· ","211.109 ","05.28"
"µµÆÄ ¿ÀÁÜ ¹æ¼ÛÀÇ½ÄÇÏ°í½Î³Ä?","¤·¤· ","115.23 ","05.28"
"1µîµµ¸øÂï´Â Åð¹°ºü´Â Ã¢³à´Ü ¶Ç Áö¶ö³µ³×","¤·¤· ","27.113 ","05.28"
"¿Í ±Ùµ¥ Á¸³ª ¿À·¡½Î³× ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","05.28"
"µµÇÇ¼È) ÇÑ³²»õ³¢µé ¿ÀÁÜ½Î°í ¼Õ ¾È¾Ä´Â°Å Á¿°°´Ù","¤·¤· ","175.223 ","05.28"
"½ÃÁð2 2400ÀÌ ¾ó¸¶³ª ³ôÀº°ÅÀÓ??","¤·¤· ","61.84 ","05.28"
"¹æ±¤ÀÌ ·ÑÁÖ¸Ó´Ï¿´³ë¤»¤»¤»¤»","µµÇÏ½Ê ","218.239 ","05.28"
"µµÇÇ¼È) ³» ¿ÀÁÜÀº Àå°­ÀÌ´Ù","¤·¤· ","223.62 ","05.28"
"±Ùµ¥ ÇØ¼³ ¿Ö ±îÀÌ´Â °Å³Ä?","¤·¤· ","183.96 ","05.28"
"µµ¼±»ý´Ô ¸»¾¸ ´Ù ¹Þ¾ÆÀûÀº»õ³¢¾ø³Ä","¤·¤· "," ","05.28"
"µµÆÄÀú»õ³¢´Â¿ÀÁÜÀ» ¸îºÐÀÌ³ª½Î´Â°Å³Ä","¤·¤· ","211.202 ","05.28"
"µµÆÄ ADÆ®Æä °ü·Ã ¾ê±â ÇÔ ?","¤·¤· ","117.123 ","05.28"
"¿Í µµÆÄ ¹«½¼ ¿ÀÁÜÀ» 40ÃÊ¾¿ ½Î³×","¤·¤· ","59.21 ","05.28"
"µµÆÄ ¿ÀÁÜ»¡ Á¿µÇ³× ½Ã¹ß ¤»¤»","¤·¤· ","218.147 ","05.28"
"µµÇÇ¼È) ¿ÀÁÜÀº ÃÖ´ëÇÑ ±æ°Ô ½Î´Â°Ô °Ç°­ÇÏ´Ù","¤·¤· ","61.101 ","05.28"
"ÆÑÆ®) ³¯Á¶¾ø´Â µµÆÄ¹æ¼Û ¿ä¾à ","asdf ","39.7 ","05.28"
"±Ùµ¥ ÇÁ·ÎµéÀÌ³ª ÄÚÄ¡ °¨µ¶µéÀº µµÆÄ¿µ»ó ¿Ã¶ó¿À¸é º¼°Å°°³Ä","¤·¤· ","115.23 ","05.28"
"¾Æ ¿À´Ã µµÆÄ¹æ¼Û Ã·ºÎÅÍ ¸øº»°Ô ÃµÃßÀÇ ÇÑÀÌ³× ¾¾¹ß ¿À´Ã »¡¸®³ª¿Ã°É","¤·¤· ","203.130 ","05.28"
"µµÇÇ¼È)µµÆÄ´Â Åð¹°ÀÌ´Ù","¤·¤· ","27.113 ","05.28"
"¸®ºì ÁøÀÔ°¢ÀÌ ¾î¶»°Ô´ë?","¤·¤· ","223.33 ","05.28"
"µµÇÇ¼È) ¼Ò³àÀü¼±, Æä±×¿À Åð¹°. ½Ã´ë´Â ÇÁ¸®ÄÚ³×","¤·¤· ","183.96 ","05.28"
"µµÆÄ)ÄåÄåÄåÄåÄå","¤·¤· ","112.162 ","05.28"
"µµÇÇ¼È) ³» ¿ÀÁÜ¹ß ÀÌ±æ»ç¶÷ Àü ¼¼°è¿¡¼­ Á¸ÀçÇÏÁö ¾Ê´Â´Ù","¤·¤· ","175.223 ","05.28"
"´Ù1ÀÌ ÇÃ3~2±¸°£¿À¸é ½Â·ü¸î³ª¿È?","¤±¤¤¤·¤© ","211.47 ","05.28"
"¤Ç¤Ì¤Á ¼Ò¸® ½Ñ´Ù","¤·¤· ","112.150 ","05.28"
"µµÇÇ¼È) Àå°­Àº Èå¸¥´Ù","¤·¤· ","222.117 ","05.28"
"±¹³» µµÇÇ¼È °¶·¯¸® ¤»¤»¤»","¤·¤· ","59.5 ","05.28"
"µµÆÄµµ ¸»ÇÏ´Â°Å ÁÁ¾ÆÇØ¼­ ³ªÁß¿¡ Åð¹° ±¤´ë ÄÁ¼ÁÇØµµ ¿ô±æµí","¤·¤· ","112.162 ","05.28"
"µµÇÇ¼È) ·ÑÀßÇÏ·Á¸é ³» ¹æ¼Û À¯Æ©ºê·Î 5È¸µ¶ÇÏ¸é Æ¼¾î 5°³´Â ¿Ã¶ó°¡","¤·¤· ","61.101 ","05.28"
"¶ö·Î°¡ ´©±¸¾ß ±Ùµ¥?","¤·¤· ","218.147 ","05.28"
"µµÆÄ°¶µÌ³ë ½Ã¹ß;;","¤·¤· ","121.154 ","05.28"
"µµÆÄ 1~2³âµÚ¿£ Ã§µµ¸ø´Þ°í ¸¶½ºÅÍ¾ðÀú¸®¿¡¼­ ÀüÀü±à±àÇÏ°í","¤·¤· ","115.23 ","05.28"
"µµÇÇ¼È) »çÀÌµå¿î¿µ ¿µ¾÷ºñ¹ÐÀÌ¶ó ¾È¾Ë·ÁÁØ´Ù ¤»¤»¤»¤»","¤·¤· ","222.117 ","05.28"
"µµÇÇ¼È)Æ®Æä ¹öÇÁ ¹ÞÀ¸¸é ³»°¡ ¹Ìµå 1À§","¤·¤· ","223.62 ","05.28"
"4¿¬ÆÐÇß´Ù.","¤±¤¤¤·¤© ","211.118 ","05.28"
"µµÆÄ ÀÌÁ¦ ¸ÀÅÊÀÌ°¬³Ä??? 1À§¸øÇÏ°í ÀÔÅÍ³×","¤·¤· ","59.31 ","05.28"
"·Ñ°¶µµ ¾îµÒÀÇ ¾Ðµµ´ÜÀÌ¾ù³×","¤·¤· ","175.223 ","05.28"
"µµÇÇ¼È) º¸´Â»õ³¢µéÀÌ ºý´ë°¡¸®¶ó¼­ ¼³¸í Æ÷±âÇß´Ù","¤·¤· ","175.223 ","05.28"
"µµÇÇ¼È)ÆäÀÌÄ¿µµ ÀÌÁ¦ ³»¸®¸· ¾ðÁ¦±îÁö°í ¿øÅ¾ÀÏ¼ö ¾ø´Ù.","¤·¤· ","61.100 ","05.28"
"¶Ë½ÕÀ¸¸é »ç°ú´Â ÇØ¾ßµÇ´Â°Å¾Æ´Ï³Ä?","¤·¤· ","223.62 ","05.28"
"¤»¤»¿À´Ã ¹æ¼Û ·¹Àüµå ¤»¤»À¯Æ©ºê ¿Ã¶ó¿À¸é ´Ù µÚÁ³´Ù¤»¤»","¤·¤· ","112.162 ","05.28"
"ºê·ÐÁîµéÀÇ °¡Àå Å«¹®Á¦Á¡","¶ó³­ ","116.121 ","05.28"
"µµÇÇ¼È) ADÆ®Æä´Â ÀÌ´Ü °í¾ÆµéÀÌ ÇÏ´Â Ã¨ÇÇ¾ð","¤·¤· ","61.101 ","05.28"
"µµÇÇ¼È) Æ®Æä¸¸ ¹öÇÁµÇ¸é ÆäÀÌÄ¿ ¤¸ÆÒ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.117 ","05.28"
"µµÇÇ¼È) adÆ®Æä ²¨³»Áö¸¶¶ó µÚÁø´Ù","¤·¤· ","221.159 ","05.28"
"µµÇÇ¼È) À¯Æ©ºê Á¶È¸¼ö³ª ¿Ã·Á¶ó","123 ","58.237 ","05.28"
"·Ñ ˆb³×ÇÏ±â¿¡ ¾î¶¶??","¤·¤· ","119.204 ","05.28"
"µµÇÇ¼È) Æ®Æä °È´Â ¸ð¼Ç ¹Ì¼¼ÇÏ°Ô ¹Ù²ï°Å ³» Àú°Ý ÆÐÄ¡ °°´Ù","¤·¤· ","39.7 ","05.28"
"±×·¡¼­ °ÔÀÓÀº´ëÃ¼ ¾ðÁ¦ÇÏ³Ä°í ¤»¤»","¤·¤· ","61.81 ","05.28"
