"dc_title","dc_writer","writer_ip","dc_date"
"제본하러가기 무서운데 인터넷으로 신청해도됨?","ㅇㅇ ","223.33 ","05.28"
"꿀팁) lnx 적분=1/x","부엉이바위 ","59.26 ","05.28"
"학원 옮겼는데","ㅇㅇ ","118.223 ","05.28"
"키트 지문이 요즘 왤케 재평가받냐 정작 작년에는","ㅇㅇ ","58.234 ","05.28"
"이감 온라인 왜삼?","ㅇㅇ ","116.34 ","05.28"
"아ㅅㅂ 유시험 안전빵으로 노대 반수반갈까?","ㅇㅇ ","58.76 ","05.28"
"삼반수 시작하면 학원 어디 가야댐?","연세생 "," ","05.28"
"겹문장 홑문장 쉽게 어캐구분하냐고","ㅇㅇ ","223.39 ","05.28"
"여자는 임산부석을 여성석이라 생각하냐?","ㅇㅇ ","118.176 ","05.28"
"1학년때 우리반에 아빠 의사에 엄마 고등학교 수학선생인 애있었는데","ㅇㅇ ","14.55 ","05.28"
"진짜 키트가 존나어려운거같음","ㅇㅇ ","124.51 ","05.28"
"'에미가몸판다' 고소 된다vs안된다","ㅇㅇ ","223.28 ","05.28"
"오늘부터 운동시작함 ㅎㅎ","운하 ","49.143 ","05.28"
"집이 의왕인데 학원 어디로 가야함?","ㅇㅇ ","223.33 ","05.28"
"문과에 수능처럼 머리쓰는 전공이 뭐가잇을까","ㅇㅇ ","119.192 ","05.28"
"영어 5등급에서 165일 매일3시간씩하면 2등급가능?","ㅇㅇ ","223.33 ","05.28"
"데미안 또 어디로 갔다냐","ㅇㅇ ","121.178 ","05.28"
"올해국어는 빼박 경제,기술지문일듯","ㅇㅇ ","211.36 ","05.28"
"국어 사설 뭐뭐푸냐?","ㅇㅇ ","116.34 ","05.28"
"작년 국어때 ㄹㅇ화작풀면서 이건 사설인데 사설인데 이지랄 ㅈㄴ함ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"집앞 고기집 알바생 엄청 잘생겼어","운하 ","49.143 ","05.28"
"재수하면서 실패할거라는 생각이 너무 많이듬..","00 ","175.124 ","05.28"
"씨발 작년에 천변풍경만 아니였어도","병신 ","125.180 ","05.28"
"근데 수능국어 2받는게 어려운거임?","ㅇㅇ ","110.8 ","05.28"
"얼평좀","ㅇㅇ ","119.192 ","05.28"
"작년 국어 좆같은점","병신 ","125.180 ","05.28"
"작년수능국어 천체지문 솔까 보기문제말곤 좆밥아님?","ㅇㅇ ","211.36 ","05.28"
"나도 허수임?","ㅇ ","175.215 ","05.28"
"나 3모국어 시간재고 풀었는데 역법3점나갔어","운하 ","49.143 ","05.28"
"페북계정 탈퇴했다..대학가고 다시 만들거야 씨발!!!","착한말만하는컨셉 "," ","05.28"
"아 개시발 국어 왜 만년 2등급인데","ㅇㅇ ","116.34 ","05.28"
"야들아 그럼 지금 재종다니는데","ㅇㅇ ","219.248 ","05.28"
"생기부 미리볼수있는방법없음???","ㅇㅇ ","211.36 ","05.28"
"더프 왜 푸는지 모르겠음ㅋㅋ","병신 ","125.180 ","05.28"
"작년국어근데좀 사설같았냐 반응이왜그람","ㅇㅇ ","210.103 ","05.28"
"프리퀄 친 새끼들아","삼스민 "," ","05.28"
"베토벤vs방탄소년단","ㅇㅇ ","211.36 ","05.28"
"나 글쓸때 말투 바꿨어 ","운하 ","49.143 ","05.28"
"대치동에 오르비 독재다니는놈잇냐","ㅇㅇ ","27.1 ","05.28"
"고소를 왜 두려워 하지?","병신 ","125.180 ","05.28"
"6야 유시험 붙기 얼마나힘듬?","ㅇㅇ ","58.76 ","05.28"
"고3때 라노벨 읽다 걸린새끼 둘이나 있었는데 ㅋㅋ","운하 ","49.143 ","05.28"
"현우진현강듣는데","ㅇㅇ ","116.122 ","05.28"
"대치동은 논술특강 들으러 간적 빼고 없음","병신 ","125.180 ","05.28"
"생활패턴때문에 재종다니고싶은데","ㅇㅇ ","223.38 ","05.28"
"영어는 수특수완,기출3개년만해도 2는먹고들갈거같은데","ㅇㅇ ","116.45 ","05.28"
"테테전 존나 힘드네","ㅇㅇ ","14.45 ","05.28"
"나 데미안이랑 사귀고있어","운하 ","49.143 ","05.28"
"10년전에 대치동에서 일했던 강사다 질문 받는다","ㅇㅇ ","211.36 ","05.28"
"강러랑 대러는 화장실 1회는 벌점 안준다고? ㅅㅂ","ㅇㅇ ","175.198 ","05.28"
"진로가뭐든 독서활동은 어디에나쓸모있지않냐","ㅇㅇ ","211.36 ","05.28"
"6야 유시험 경쟁률 어느정도냐?","ㅇㅇ ","58.76 ","05.28"
"가끔가다가","ㅇㅇ ","175.223 ","05.28"
"독재학원다니는데 연장할까말까","ㅇㅇ ","58.234 ","05.28"
"머치동이 다른학원가랑 많이차이나냐?","ㅇㅇ ","219.248 ","05.28"
"내가 구와르로 들어와도 어케 데미안인걸 아는거냐","메이플데미안 "," ","05.28"
"질문))꾹수탐 합 이백구십팔이 무슨뜻임?","ㅇㅇ ","125.190 ","05.28"
"김성은 캐스트 저런거 한개한개가 독재생들한테는 ㄹㅇ큰힘된다","ㅇㅇ ","39.7 ","05.28"
"내가그냥 디시하고있었어 ㅋㅋ","메이플데미안 "," ","05.28"
"애들아 치킨 시킨다?","메이플데미안 "," ","05.28"
"노학원 독재생 미래 조언좀","ㅇㅇ ","211.186 ","05.28"
"검색창에 데미안 검색해서 봐야되냐 메이플 검색해서 봐야되냐","메이플데미안 "," ","05.28"
"프리파라 갤러리 던파갤보다 심하던데ㅋㅋ","연대논술전사 "," ","05.28"
"수학 지금 노베인데 어쩌냐??","ㅇㅇ ","175.124 ","05.28"
"주예지 현강어떠냐?","ㅇㅇ ","219.248 ","05.28"
"3수생... 감정이 없어진거같다 시바","ㅇㅇ ","118.223 ","05.28"
"부청  다녔던애야 들어와봐","ㅋㅋ ","222.100 ","05.28"
"국어 나같은애있냐","ㅇㅇ ","123.212 ","05.28"
"후 ㅈㄴ 힘들다","나윤수붕 ","223.38 ","05.28"
"머리가 나빠서 그런가 확통이 넘 어려워","운하 ","49.143 ","05.28"
"문학은 정해진틀이있다했잔슴 문제풀때그거깨우치려면인강","ㅇㅇ ","210.103 ","05.28"
"입시학원다니는데 용돈받아도 되노?","ㅇㅇ ","124.58 ","05.28"
"머치동 독재추천좀 ㅅㅂ","ㅇ ","223.62 ","05.28"
"백합을 먹을때는 천천히 먹어야해...","연대논술전사 "," ","05.28"
"수붕이 늒런 확통 듣다가 두뇌 폭발","ㅇㅇ ","121.178 ","05.28"
"키라킬ㅋㅋ","연대논술전사 "," ","05.28"
"둘중에 어떤여자 더 선호되냐??","ㅇㅇ ","125.190 ","05.28"
"문법이 물리보다 어려운데 정상이냐","ㅇㅇ ","106.251 ","05.28"
"작년 백호 시즌1이랑 프리 답지 있는 사람?","ㅇㅇ ","14.32 ","05.28"
"독재도 자료같은거 나눠줌??","ㅇㅇ ","116.45 ","05.28"
"시머인재 수학.과학 단과 다니려면 컷어느정도까지임?","ㅇㅇ ","210.223 ","05.28"
"국어 2등급인데 뭐해야되냐","ㅇㅇ ","116.34 ","05.28"
"국어 홀수 가격만 빼고 보면 좋은거임?","ㅇㅇ ","118.47 ","05.28"
"공부왜하냐 병신들앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","킬캠77 ","223.62 ","05.28"
"자이하르 수능 11116뜨면 ㅅㅌㅊ","ㅇㅇ ","121.134 ","05.28"
"좆반고 야자 분위기 어떰?","ㅇㅇ ","211.204 ","05.28"
"6평 뽑아서 풀껀데 당일에 풀까 담날에 풀까?","운하 ","49.143 ","05.28"
"무슨 킬러웹툰이였는데","메이플데미안 "," ","05.28"
"개때잡 확통 개띵강이네","ㅇㅇ ","223.62 ","05.28"
"웃어 이 바보야","노고 "," ","05.28"
"데카르트만 없었어도 수학은 이렇지 않았다","병신 ","125.180 ","05.28"
"근데 김지혁 강의 제때제때 올려줌??","운하 ","49.143 ","05.28"
"고등학교 모집요강에 졸업생도 가능하다","메이플데미안 "," ","05.28"
"대구경북 여자들이 예쁜 이유가 뭐임?","ㅇㅇ ","121.178 ","05.28"
"제본 하는 이유가뭐임?","dd ","106.251 ","05.28"
"21살이면 그냥 상폐남이네","메이플데미안 "," ","05.28"
"생각해보닌깐 6평신청도 안하고 가형6모대비문제 살까고민하고있네ㅋㅋ","운하 ","49.143 ","05.28"
"평촌러셀 어떠냐","ㅇㅇ ","219.248 ","05.28"
"진심으로 청솔같은데는 왜감?","ㅇㅇ ","175.117 ","05.28"
"자이하르 올해는 성공해서","병신 ","125.180 ","05.28"
"머학생되서도 페북많이하냐?","착한말만하는컨셉 "," ","05.28"
"장영진 브릿지 투 킬러는 뉴런급??","ㅇㅇ ","27.1 ","05.28"
"내가 카레 먹으면서 ㅋㅋㅋㅋ","메이플데미안 "," ","05.28"
"아니 시발 학교가면","ㅇㅇ ","110.10 ","05.28"
"핑크빈서버할때 ㅋㅋ","메이플데미안 "," ","05.28"
"(긴급) 구리-남양주'출신 빠른94 김'동'명 왜 유명했어? ","ㅇㅇ ","121.147 ","05.28"
"(긴급) 구리-남양주'출신 빠른94 김'동'명 왜 유명했어? ","ㅇㅇ ","121.147 ","05.28"
"(긴급) 구리-남양주'출신 빠른94 김'동'명 왜 유명했어? ","ㅇㅇ ","121.147 ","05.28"
"재수하면서 5키로빠졌노","ㅇㅇ ","175.117 ","05.28"
"(긴급) 구리-남양주'출신 빠른94 김'동'명 왜 유명했어? ","ㅇㅇ ","121.147 ","05.28"
"청솔 재종 끊고 러셀가서 단과 듣고 과외 돌릴려는디","ㅋㅋ ","222.100 ","05.28"
"아까 9시였는데 시뎅 자살할까 ㅠㅠ","메이플데미안 "," ","05.28"
"내가 재종 다니는 이유는","ㅇㅇ ","116.120 ","05.28"
"평면좌표 왜케 지랄맞지","ㅇㅇ ","59.25 ","05.28"
"딴건 다 참겠는데 야식 이거는 못참겠다 시발","ㅇㅇ ","182.225 ","05.28"
"현실기준 지거국 미만이면 지잡대아님?","ㅇㅇ ","125.132 ","05.28"
"수학현강은 뭘들어도 따라가기 힘들던데","ㅇㅇ ","175.223 ","05.28"
"살이찌면 공부를잘한다","메이플데미안 "," ","05.28"
"개찐따대결)오늘 체육시간에 애들 축구하는거 지켜봄","ㅇㅇ ","175.204 ","05.28"
"수갤 애들 수만휘랑 별다를게 없는데 여기 왠만한 애들 허언종자들이냐???","아아아아 "," ","05.28"
"재종 평가좀","ㅇㅇ ","219.248 ","05.28"
"마이클잭슨 노래추천좀 해줘","운하 ","49.143 ","05.28"
"내가 공대다닐때는 다 남자였어","메이플데미안 "," ","05.28"
"좆반고는 고3때도 공부분위기 안바뀌냐","ㅇㅇ "," ","05.28"
"진짜 경쟁자라서 꿀팁안알려 주려 했는데","ㅇㅇ ","123.111 ","05.28"
"은선진 옛날강의 김동욱인줄알았네 ㅆㅂㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"노무현은 머리가 크다. 이게 왜 겹문장임?","ㅇㅇ ","223.39 ","05.28"
"지방에서 대치동올라온 수붕이들아 질문좀","ㅇ ","223.62 ","05.28"
"재종에서 독재가면 망한다 왜 이지랄함 ?","ㅋㅋ ","222.100 ","05.28"
"내가 중학교때 별명이 박지성이였어 ㅋㅋ","메이플데미안 "," ","05.28"
"현역 홀수 재수홀수였는데","병신 ","125.180 ","05.28"
"데미안 너 전체가 무냐","ㅇㅇ "," ","05.28"
"영어기출문제집 추천좀","ㅇㅇ ","118.47 ","05.28"
"킬캠 54점이면 심각함??","ㅇㅇ ","121.151 ","05.28"
"재수하면서 20kg 쪘다 시발 좃같네","ㅇㅇ ","182.225 ","05.28"
"지금 형 일베하는중이거든","메이플데미안 "," ","05.28"
"근데 일필어디서 팜??? 동네서점에 파나","운하 ","49.143 ","05.28"
"문과논술 독학으로 커버칠 수 있냐","ㅇㅇ ","1.231 ","05.28"
"이과인데 가형 5등급이면 나형으로 갈아타야되냐","ㅇㅇ ","183.101 ","05.28"
"문과 작년 백분위 96 99 영어3 99 99 고대 중어중문임","아아아아 "," ","05.28"
"드릴 강의 안듣고","ㅇㅇ ","121.178 ","05.28"
"박팡일 문장해석법 실제로 쓰냐?","ㅇㅇ ","222.234 ","05.28"
"6모 수학범위 ㅇㄷ냐","놈현 ","58.234 ","05.28"
"방탄 맴버당 순수익 100억은 넘기지않냐?","ㅇㅇ ","211.36 ","05.28"
"고1이 원래 이렇게 힘드냐","ㅇㅇ "," ","05.28"
"가형2이고 나머지다노베인데 학원가? 가지마?","ㅇㅇ ","223.62 ","05.28"
"수분감 몇점짜리로 구성됨?","ㅇㅇ ","118.47 ","05.28"
"얼평좀","ㅇㅇ ","119.192 ","05.28"
"에리카 붙은애 생기부20장이라는데","ㅇㅇ ","222.121 ","05.28"
"독재에 존나 웃긴새끼 있음","ㅇㅇ ","121.151 ","05.28"
"요즘 방탄같이 아이돌인게 그러냐 아니면 이슈된거임?","ㅇㅇ ","175.223 ","05.28"
"영어 수학 기출문제집 추천좀","ㅇㅇ ","118.47 ","05.28"
"나 아직 인강들을거존나많은디","ㅇㅇ ","58.234 ","05.28"
"자이스토리는 무슨 문제집이야","금붕어 ","125.182 ","05.28"
"엔제 문해전 일필만 할껀데 ㄱㅊ으려나","운하 ","49.143 ","05.28"
"mysel 그 박지성 닮은애 안오니깐 수갤이 좀 괜찮아지네","ㅇㅇ ","182.225 ","05.28"
"애들아 네네치킨 맛있냐 응? 반반시킬까 ㅎㅎ","메이플데미안 "," ","05.28"
"닫힌 구간에서는 극값이 정의안되나요?","ㅇㅇ ","211.36 ","05.28"
"근데 6모 하고 7모차이점은 30번같은것들경우","ㅇㅇ ","210.103 ","05.28"
"로피탈 누가 쉽다고 했냐?","klynZ "," ","05.28"
"힘들다 애들아... 도와줘라","메이플데미안 "," ","05.28"
"올해 드릴 안할거다 씹새들아 너네나 많이해라","ㅇㅇ ","175.223 ","05.28"
"ㄴ케이투 발냄새 맡고 무발기 사정함","구일역 "," ","05.28"
"문과 논술 좆나 어렵냐","ㅇㅇ ","1.231 ","05.28"
"피램 문학 하루에 얼마정도씩 해야됨?","ㅇㅇ ","222.110 ","05.28"
"남중고도가 뭐야","아마도 "," ","05.28"
"돈 남아돌면 국어기출 홀수 ㄱ?","ㅇㅇ ","118.47 ","05.28"
"근데 같은범죄일때 민간인vs군인 누가피해크냐?","ㅇㅇ ","223.28 ","05.28"
"벌써 25분이나 지났네 시뎅 ㅋㅋ","메이플데미안 "," ","05.28"
"독재생인데 인강시간 저절로 줄어들던데","ㅇㅇ ","121.151 ","05.28"
"과탐은 물생이 젤 재밌는듯 ","ㅇㅇ ","175.223 ","05.28"
"논술쓸까 학종쓸까","ㅇㅇ ","1.231 ","05.28"
"인강충들의 하루.txt","윤병호 "," ","05.28"
"아 지학 오지훈들을까 했더니 너무많네;","운하 ","49.143 ","05.28"
"디시에 글적었는데 아이피가 남잖아 그래서 좀그러다가","메이플데미안 "," ","05.28"
"여기 줏대없는 애들 왤케 많음?","쌈무라떼 "," ","05.28"
"담임이랑 상담하는데 책상에 두공로션있어서 졎될뻔함 ㅋㅋ","ㅇㅇ ","110.47 ","05.28"
"내가원래 미갤했었거든 ㅋㅋ","메이플데미안 "," ","05.28"
"일베끊으니까 좀그렇다....","메이플데미안 "," ","05.28"
"내가 어쩌다 수갤에 온걸까 ㅋㅋ","메이플데미안 "," ","05.28"
"공부 제대로 안한지 거의 한달째다","ㅇㅇ ","125.182 ","05.28"
"국어 수학 인강이 ㅈ도 쓸모없는이유","ㅇㅇ ","110.10 ","05.28"
"내가 일베하다오니까 재미없어","메이플데미안 "," ","05.28"
"작년 수능국어 91인데 95이상 와주라","ㅇㅇ ","112.170 ","05.28"
"문해전하는애들 인강듣냐구","운하 ","49.143 ","05.28"
"스마트폰 공기계 살게 애들아","메이플데미안 "," ","05.28"
"인강충들 ㄹㅇ 대가리 깨고싶다 ㅋㅋ","윤병호 "," ","05.28"
"문과 해양대면 그냥저냥 갈만함?","ㅇㅇ ","211.36 ","05.28"
"은선진 교재 대성국룰깼네","ㅇㅇ ","211.36 ","05.28"
"횡단보도 맞으편에 여고딩들 깔깔거리는데","ㅇㅇ ","14.34 ","05.28"
"독재학원 장사안될거같음 내가봣는데","ㅇㅇ ","58.234 ","05.28"
"아까 5시에 섹스좀하고 ㅋㅋ","메이플데미안 "," ","05.28"
"나 국어강사만 4명들었는데 이정도면 정신병이냐ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"스마트폰 사진 찍을때말이다","메이플데미안 "," ","05.28"
"인강 개념뗄때는 많이들었는데","ㅇㅇ ","116.34 ","05.28"
"뉴런 확통이 젤 어려운데 ㅅㅂ","ㅇㅇ ","121.178 ","05.28"
"야 러셀에서 한종철 단과듣는놈 잇냐","ㅇㅇ ","27.1 ","05.28"
"자이하르 인스타보니까 ㄹㅇ가형공부 존나 하는데?","ㅇㅇ ","59.7 ","05.28"
"좆고딩 담배구하는법좀","ㅇㅇ ","115.140 ","05.28"
"작년에 6평보도 다른 기숙으로 옮겼어야 됬다","병신 ","125.180 ","05.28"
"남이 인강듣던말던 뭔상관이야 ㅋㅋㅋ","운하 ","49.143 ","05.28"
"근데 부산대나 경북대도 과마다 차이 크지 않냐?","ㅇㅇ ","116.120 ","05.28"
"강남 하이퍼 반수반 생각하는 새끼들은 오지 마셈ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"등장","ㅇㅇ ","61.99 ","05.28"
"아 시벌 2750 존나어렵네","ㅇㅇ ","211.210 ","05.28"
"아니 시발 인강 들을게 그렇게 많냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","윤병호 "," ","05.28"
"나형 수학실모 킬캠 오프랑 양가원만 풀어도 넘치냐?","ㅇㅇ ","116.34 ","05.28"
"김현우공부좀해라","ㅇㅇ ","39.7 ","05.28"
"부산대 경북대 정도면 현실 ㅍㅌㅊ는 가지? 게이들아","아아아아 "," ","05.28"
"기숙엔 병신들 참많음","병신 ","125.180 ","05.28"
"아...대학교에서 애들이 날피하는 이유를 알았네.글보고...","조상필 ","182.237 ","05.28"
"작년수능 국어치고 울었는데","ㅇㅇ ","123.212 ","05.28"
"오늘씨발 옆자리 태블릿 뺏기고 부들대는거 개꿀잼이었음ㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"국어문법하루에 몇시간씩 몇일해야되냐","ㅇㅇ ","175.223 ","05.28"
"6모전에 풀어볼 가형실모 추천좀","ㅇㅇ ","121.151 ","05.28"
"인천대 현실기준 ㅁㅌㅊ임","ㅇㅇ ","211.236 ","05.28"
"국어 시간너무심각하게 부족한데 올해ㅈㅈ냐?","ㅇㅇ ","211.36 ","05.28"
"근데 패드립한걸로 합의안해줄수있냐","ㅇㅇ ","223.28 ","05.28"
"ㄹㅇ 55655 이런애가 재수하러오긴하냐?","ㅇㅇ ","58.234 ","05.28"
"죄수생 나형 3에서 1 얼마나 걸릴 수 있냐","ㅇㅇ ","125.132 ","05.28"
"유대종이 ㄹㅇ 럭키수붕이 아님?","ㅇㅇ ","116.34 ","05.28"
"막전역한 노베이스 그러면 학원은 올해 안다녀야겟네","ㅇㅇ ","175.194 ","05.28"
"학교ㅡ학원선생은 줘도안함 ","중력 ","1.223 ","05.28"
"홑문장 겹문장 구분어캐하냐 씨이발","ㅇㅇ ","223.39 ","05.28"
"진짜 영어만 못하는 새끼들 부럽다","ㅇㅇ ","125.132 ","05.28"
"머리나빠도 8개월 꾸준히하면 올1가능함 ㅇㅇ","ㅇㅇ ","210.103 ","05.28"
"수능은 그냥 개념 기출 반복이 중요한거같음","쌈무라떼 "," ","05.28"
"근데 개념6월까지만 끝내면 되는거아님??","운하 ","49.143 ","05.28"
"이과 22222맞으면 어디까지가능?","ㅇㅇ ","182.208 ","05.28"
