"dc_title","dc_writer","writer_ip","dc_date"
"Á¿ÁãÅ¸¼± ÁøÂ¥Á¿¸ÁÀÌ³× ÇÐÆø ¹«·¹ÇÑÅ× Á¿ÅÐ¸®³×","¤·¤· ","223.38 ","05.28"
"¾ÃÅºº¸Æ® ´ö¾Æ¿ô¿¡¼­ ½ÉÀå¸¶ºñ·Î »ç¸Á","¤·¤· ","222.101 ","05.28"
"ÇÐÆø½Å ¿À´Ãµµ À§Çù±¸·Î °ÌÁÖ°í »ïÁøÀâ³×¿ä","¤·¤· ","211.244 ","05.28"
"È£Á¿µÎ 30Áß¹ÝÀÌ ÀÏÁÖÀÏ¿¡ 2°æ±âÇÏ´Â ½ÃÁðÀ» Ç®·Î¼ÒÈ­ÇÏ´Âµ¥ ","¤· ","211.36 ","05.28"
"Ä«Áö³ë Á¤½Åº´ÀÚ»õ³¢µé¾Æ ¸øÄ¡¸é °øÀÌ¶óµµ Á» ºÁ¶ó","¤·¤· ","222.111 ","05.28"
"¾ÃÅºº¸Æ® ¿À´Ãµµ ¾ÈÁ×¾ú±¸³ª","¤·¤· ","58.77 ","05.28"
"Á¿µÎ ¿îµ¿Áßµ¶ÀÌ¶ó yakÇÏ¸é ±ÙÀ°¼ºÀå Á¿µÉ°Å°°Àºµ¥","¤·¤· ","211.219 ","05.28"
"º¸Æ® ¾îµø³Ä","KIIIIID "," ","05.28"
"ÇÐÁÖ½Å ¤»¤»¤»¤»¤»¤»¤»sts","1234 ","124.50 ","05.28"
"ÆÑ¸íÀç ¤»","¤·¤· ","223.38 ","05.28"
"±Ùµ¥ ¿ì¸®Çü ¼ö¿° ¾È ±â¸£´Â°Å º¸¸é YAKÀº ¾Æ´Ñµí","7.Mauer "," ","05.28"
"Á¿µÎ½Å ¿ÀÇÁ½ÃÁð ÇÑ½ÃÁð¸¸¿¡ 15Å°·ÎºÒ·Á¿Â","¤·¤· ","175.223 ","05.28"
"¿øÁßºø½´¤§¤§¤§","¤·¤· ","218.39 ","05.28"
"¿äÁò ·Ôµ¥ Á» ¾ÈÁÁÀº°Ô Áö°Å³ª ¾ÈÁÁÀºÇÃ·¹ÀÌ°¡ ´ç¿¬½Ã ¿©°ÜÁö°íÀÖÀ½  ","¤· ","211.36 ","05.28"
"Á¿ÆÎ¹Î ½Ã¹ú","¤·¤· ","223.38 ","05.28"
"¹«»ç¸¸·ç¸é °ø ÄÁÅÃ¸¸ ÇØµµ µæÁ¡ °¡´ÉÇÑµ¥ ¤»¤»","¤·¤· ","211.246 ","05.28"
"°«µ¥ º¸¸é Å¸¼øÀÇ ¹«ÀÇ¹ÌÇÔÀ» ±ú´ÞÀ½","Æä·¯µ¥ÀÌ ","211.36 ","05.28"
"¹«»ç¸¸·ç¿¡ »ïÁø»ïÁøÁßÇÃ","¤·¤· ","223.39 ","05.28"
"¾ÖÃÊ¿¡ ¹«»ç¸¸·çÀÚÃ¼°¡ ¿£¾¾¹ßÀß¸øÀÌ³×","Æä·¯µ¥ÀÌ ","211.36 ","05.28"
"¹«»ç¸¸·ç¿¡¼­ Á¹»ìÅ¸µµ ¸øÄ¡³× ¤»¤»¤»¤»","¤·¤· ","223.38 ","05.28"
"ÁöÈ¯½Å Ç¡ ¿¹»ó±Ý¾× ¾ó¸¶·Î ¿¹»óÇÏ´ÂÁö","¤·¤· ","121.130 ","05.28"
"°«µ¥ ¾ÆÁÖ ÀÚ¿¬½º·´°Ô ¹«»ç¸¸·ç ¹«µæ","¤·¤· ","222.101 ","05.28"
"¿ª½Ã°«µ¥","¤·¤· ","223.38 ","05.28"
"¹«»ç¸¸·ç ¿ÜÇÃµµ ¸øÄ¡°í »ïÁø»ïÁøÇÏ°í µåµð¾î ¿ÜÇÃ ¤»¤»","¤·¤· ","211.246 ","05.28"
"Á¿µÎ ÂîÂî Àú°Å YAKºÎÀÛ¿ë ¾Æ´Õ´Ï±î?","¤·¤· ","203.152 ","05.28"
"¾ÚÃ¢ÆÀÆ¯) 2»ç¸¸·ç ³Ë³ËÇÑ¿ÜÇÃ","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.28"
"¾ÆÁøÂ¥ Àá½Ç Á¸³ª°ÔÅ©³×","¤·¤· ","223.38 ","05.28"
"¹«½ÇÁ¡","KIIIIID "," ","05.28"
"°«°«µ¥ ¹«»ç¸¸·ç ¹«µæÁ¡ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.28"
" ¸¶¿¡´Ù Èú»©°í ½ºÆ®¸®ÇÃ¸µ À¯¸®¾Æ½º ³ÖÀ¸¸é ÃÖ°­¼±¹ßÁø ¾Æ´Ï³Ä?","¿¹¼öµ¿·Ä ","112.149 ","05.28"
"Àú¾¾°¥³â ±¸¹øÀ¸·ÎÁ» ³»¸®Áö","°³¾Æ¼· "," ","05.28"
"¿ª½ÃÁ¾´ö»êÃ¼½º","¤·¤· ","222.101 ","05.28"
"¤·¤µ¤¸¤§¤µ","¤·¤· ","223.62 ","05.28"
"¿Í! »÷Áî!","¤·¤· ","211.36 ","05.28"
"¼ÖÁ÷È÷ ÁöÈ¯½Å ½Ê¼ÞÀÌ¾úÀ¸¸é","JJ "," ","05.28"
"´ëÁ¹½ºÀÇ °Ü¿ï½Ä´ÜÀº »ì±âÀ§ÇÑ Ã³ÀýÇÑ ¸öºÎ¸²","¤·¤· ","164.125 ","05.28"
"ÇÏÇÊ °³ à´ö","°³¾Æ¼· "," ","05.28"
"Á¾´öÂù½º ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.28"
"¹«»ç¸¸·ç ¹«µæ ³¿»õ°¡ ³­´Ù","¤·¤· ","223.62 ","05.28"
"¾ÆÀçµé ºýµ¹Àº","°³¾Æ¼· "," ","05.28"
"¹«µæ°¢ Á¼ÇôÁö³×¿ä","¤·¤· ","110.9 ","05.28"
"¶ó¸é ¸Ô°í ½Í³×¿ä","¤·¤· ","211.246 ","05.28"
"·ÎÇÑ½Å ±×·¡µµ ¸¸·ç¿¡¼± ÃÊ±¸¹øÆ®·çÆ¾¾ÈÇÏ³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.28"
"Ã¢¹Î½Å ±×¸³À¾´Ï´Ù","¤·¤· ","175.223 ","05.28"
"¹ÌÄ£»õ³¢¾ß","KIIIIID "," ","05.28"
"nc 1·ç ³ë»ç¶÷ ¤»¤»","Á·Àú±Ù¸·¿° "," ","05.28"
"°³»ó¼ö ´ëÁ¹¼±¼öÀÓ?","¤·¤· ","211.246 ","05.28"
"Å¸Âùºó ½Ã¹ú","¤·¤· ","223.38 ","05.28"
"ÆÐ±ÍÁø¿ì ¸»¸®³×","KIIIIID "," ","05.28"
"ÄÌ¸® ¿Ö °©ÀÚ±â ÅÂ¾÷ÇÏ³× ¤»¤»","¤·¤· ","211.246 ","05.28"
"°³¾ß°¶·¯µé Åõ¼ö±¸Á¾ 20-80½ºÄÉÀÏ·Î ºÃÀ»‹š","¤·¤· ","116.37 ","05.28"
"°³¹Ì·¹ÁîÀÚ»ìÇØ ´Ïµµ Á¶½ÉÇØ¶ó","ÄÜµ¼³¤´þ°Ô ","175.223 ","05.28"
"À±Â¡¾î °³²Üºü³×","Jahni "," ","05.28"
"Áö¹è½Å ºüµû¸¸ 2ÇÒ Áß¹Ý ÃÄÁÖ¸é","¤·¤· ","211.246 ","05.28"
"¾Æ ÁøÂ¥ ±è°£³ª Àú³ð ³¯Àâ¾Æ¼­ Á¦´ë·Î µû¸Ô¾î¾ßÁö","ÄÜµ¼³¤´þ°Ô ","175.223 ","05.28"
"¿øºóº¸´Ù Á¤¼öºó ¤¸¤µ¤²","¤·¤· ","124.199 ","05.28"
"ÄÌ¸® ¤¸¤©¼Û±¸ ¤»¤»¤»","¤·¤· ","211.246 ","05.28"
"¾ÃÁöÈ¯ °³¾ß°¶»õ³¢µéÀÌ 460 ±ò°í°£´Ù´õ´Ï","¤·¤· ","223.38 ","05.28"
"ÇØ¾ß°¶ ¿©·¯ºÐ °£ÀýÇÑ ºÎÅ¹ÀÌÀÖ½À´Ï´Ù","ÇÑÀÎ°£ ","118.38 ","05.28"
"ÁöÈ¯½Å 2¹øÀº ÅÂÁ¤½Åº´ ¾Æ´ÑÁö","¤·¤· ","175.223 ","05.28"
"¼­°ÇÃ¢ ¤©¤· ¾ÏÈæÅ¸ ¤»¤»¤»","¤·¤· ","211.246 ","05.28"
"ÁöÈ¯½Å ÀÌ¹ø°æ±â 2ÇÒ1Ç¬´ë Âï°Ú´Âµ¥¿ä","¤·¤· ","211.36 ","05.28"
"°©ÀÚ±â ±â¸£±â½ÃÀÛÇÑ ÅÎ¼ö¿°+¿ìÀ¯=","¤·¤· ","223.38 ","05.28"
"Àå¼®½Å Á÷¾÷ ÀÖÀ¸½Å°Å¸ÂÀ½?","¤·¤· ","123.215 ","05.28"
"Àå¼®ÀÌ°¡ ¹» Çß´Âµ¥ Àú·¯³Ä?","JJ "," ","05.28"
"Âùºó´Ô µµ·ç","¤·¤· ","223.38 ","05.28"
"°³¶ó¿ô ÀÓÆÑÆ® ¿î¿îÇÏ¸é¼­ 14³âÀº ÆÑ¼îÀÇ ÇØ¶ó´Â ºü²ÙÁ¾ÀÚµµ ÀÖ³×","¤·¤· ","175.223 ","05.28"
"ÅÛÆÄº£ÀÌ´Â ¿Ö ÇÏÇÊ ·¹ÀÌÁîÁÒ","¤·¤· ","223.39 ","05.28"
"ÁöÈ¯½Å ±ÔÅ¸ Å¸À² ²ÃÂî³×¿ä","¤·¤· ","211.36 ","05.28"
"±Ùµ¥ ¸ÞÀÌÀú»õ³¢µé ¿µ±¹Àº °¡¸é¼­ ÇÑ±¹Àº ¿Ö ¾È¿È ¤©¤·","¤·¤· ","119.149 ","05.28"
"Âùºó´Ô ¹ß¾ðÁß¿¡ 1·ç°¡º¸´Ï ¼öºñ¼ö ÆÈ¶Ò Ç÷°üÀÌ ºÒ·è°Å¸®´õ¶ó´Â°Å","¤·¤· ","164.125 ","05.28"
"¿ª½Ã Âùºó´Ô","¤·¤· ","223.38 ","05.28"
"º´Çå½Å ²ÒºÎ¸®°í ½Ì±Ûº¡±Û","KIIIIID "," ","05.28"
"¹ÚÂùÈ£ ÁøÂ¥·Î µµÇÎÇÑ°É·Î µå·¯³ª¸é ¾îÂ¼Áö?","¤·¤· ","39.7 ","05.28"
"¿ÃÇØ ÃÊ±îÁö´Â µ¹·¼½Ä Á¨°¡ Àç¹Ì¶óµµ ÀÖ¾ú´Âµ¥","¤·¤· ","61.73 ","05.28"
"°³¶ó¿ôÀÌ °³Ä¡·Îº¸´Ù ´õ ¾ÏÈæ±â¿îÀÌÁö","¤·¤· ","175.223 ","05.28"
"°³Àå¼® Àú»õ³¢ ¾²·¹±â¾Æ´ÏÁö?","°ø°¥¸Ç ","27.120 ","05.28"
"¿ØÁö ¿°°æ¿± ¾ðÇÃÁ¶Á®µµ ½ÈÁö°¡¾Ê´õ¶ó´Ï","¤·¤· ","223.38 ","05.28"
"¿À´Ã Ä«Áö³ë Áß°è ±èÀçÇöÀÌ³× ¤»¤»¤»¤»¤»¤»","ÇÑ°íÀº "," ","05.28"
"°³¾ß±¸+°«µ¥ = ÀÌÃ¢¼· ±×ÀÚÃ¼ ¾Æ´ÑÁö","¤·¤· ","211.36 ","05.28"
"Á¹½º½ÅÀÌ ÆÌ¼ö¾ÆÇì Á¦³¢°í ºÎ»êÀÇ ¿¤ ¿Èºê·¹°¡ µÇ¾ß","¤·¤· ","223.62 ","05.28"
"Ãß½Å¼öµµ µ·°ª ÃæºÐÈ÷ ÇßÁö","¤·¤· ","164.125 ","05.28"
"·ùÇöÁø Á¶Á¤ ¹æ¾î·ü 125 ¹ÚÂùÈ£ Á¶Á¤ ¹æ¾î·ü 97 ¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.28"
"ÀÌÄ¡·Î&gt;Æ®¶ó¿ô ¾Æ´Ï³Ä ¼ÖÁ÷È÷....","¤·¤· ","119.149 ","05.28"
"²Ò¶ó¿ô µ·°ªÇÏÁö¾ÊÀ»±î??","¤·¤· ","223.62 ","05.28"
"Âùºó´Ô ±× ÅÎÂ© ÀÖ´À½ÅºÐ °è½ÅÁö","¤·¤· ","223.62 ","05.28"
"Àå¼®½Å ÀúºÐ Á÷¾÷ÀÌ ±Ã±ÝÇÏ³×¿ä","¤·¤· ","14.34 ","05.28"
"±Ùµ¥ FA ¿ª´ë±ÞÀ¸·Î ¸Ô°í µ·°ª ºñ½º¹Ç¸®¶óµµ ÇÑ »õ³¢ÀÖ´ÂÁö?","¤·¤· "," ","05.28"
"°©ÀÚ±â ÀßÇÏ´Â ¼±¼öµéÀº ¿Ö ¼ö¿°À» ±â¸§?","¤·¤· ","223.62 ","05.28"
"ÇÁ¸®µå¸ÕÀÌ ÇÇ´õ½¼&lt;-&gt;Ãß½Å¼ö 1:1 Æ®·¹ÀÌµåÇÏ¸é ¾î¶»ÄÉ µÇ³Ä?","¿¹¼öµ¿·Ä ","112.149 ","05.28"
"±Ùµ¥ ¹èÁöÇö´Ô ¿ä¸® Àß ÇÏ½Ã³ª¿ä??","¤·¤· ","118.41 ","05.28"
"¹Ú¿ëÅÃ ÆÈ²ÞÄ¡ »ó°ú¿°, Á¶±â º¹±Í ¾î·Æ´Ù ","¤·¤· ","175.223 ","05.28"
"µ¹·¼ÀÌ´Â ±¹»ÍÀÌ ¾Æ´Ï¶ó Å©º¸»ÍÀÓ","¤·¤· ","218.155 ","05.28"
"ÇÑ°íÀº¤Ñ°«µ¥ ¾È°Çµë Æ®¶ó¿ìÆ®¤Ñ°«µ¥°Çµë,Á¿°°À½","¤·¤· ","117.111 ","05.28"
"µ¹·¼Àº ±¹»ÍÀÎµ¥ ¿Ö Ãß½Å¼ö ±î´Â°Å³Ä??","¤·¤· ","211.36 ","05.28"
"ÇÑ°íÀº´ÔÀÌ ¾î±×·Îµµ ¾È²ø°í Çã´ÏÄ·¸¶Å©µµ ¾ø¾î¼­ ÁÁÀ½","¤·¤· ","110.70 ","05.28"
"°³¼öµ¹·¼ÀÌ Ãß·¹±â Á¸³» ±î´Â ÀÌÀ¯°¡ ¹¹³Ä","¤·¤· ","211.253 ","05.28"
"È¨º¸ÀÌ °³¶ó¿ô.stat","¤·¤· ","175.223 ","05.28"
"ÇÑ°íÀºÀÌ ÁÁ´Ù ÃßÃµ Æ®¶ó¿ìÆ®°¡ ½È´Ù ºñÃßÃµ","¤·¤· ","175.223 ","05.28"
"»óÀ§¸®°¡ Ãâ·çÀ² ¹«ÀÇ¹ÌÇÏ´Ù´Â°Ç Á» ¿À¹öÁö","¤·¤· ","112.220 ","05.28"
"´ëÁ¹½º Æ®¸®ÇÃaµµ Æø°ÝÇÏÁö¾ÊÀ½?","¤·¤· ","223.62 ","05.28"
"½ÖÁ¿¿µ°¨Àº °íÀå³­ ½Ã°è¶û ´Ù¸¦ °Ô ¹¹³Ä","¤·¤· ","211.253 ","05.28"
"Á½Å©º¸ Ãâ·çÀ²Àº ¹«ÀÇ¹ÌÇÏ´ë ¸Þ»Íµµ ÀÛÀÛÇØ¾ßÁö ¾Ã¤»¤»","¤·¤· ","110.70 ","05.28"
"´ëÁ¹½ºµµ ¿ø·¡´Â 4120 ÁÙ°Å 7Ãµ¶«½Ã 30¾ï ´õ¾´°Å¾Æ´ÑÁö?","¤·¤· ","223.38 ","05.28"
"·ù »çÀÌ¿µ ¸ÔÀ¸¸é ¿ª´ë Á¶¼± ¿ª»ç ½ºÆ÷Ã÷ ¿øÅ¾ÀÌ´Ù","¿¹¼öµ¿·Ä ","223.62 ","05.28"
"°æ¿±ÀÌ ³¶¸¸ ±× ÀÚÃ¾µ¥ ¿Ö À½ÇØ?","JJ "," ","05.28"
"°³ÀÎÀûÀ¸·Î Á¿Å©º¸ Ãâ·çÀ²Àº °³°ÅÇ°ÀÌ¶ó°í »ý°¢ÇÏ´Â","C.Bellinger "," ","05.28"
"Ãß½Å¼ö´Â ´ÙÀú½º¿¡¼­ 1¹øÀºÄ¿³ç ÁÖÀüÀÚ¸®µµ ¾øÁö ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.28"
"»óÀ§ À½ÁÖ¿îÀü ¶Ç ÅÍÁü¤»¤»¤»¤»¤» ÀÌ¹ø¿¡µµ Áö¹æÆÀ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.28"
"·ùÇöÁø »çÀÌ¿µ»ó±Þ È°¾àÇÏ¸é ¹ÚÂùÈ£ ¶Ù¾î³Ñ´Â°ÅÀÓ??","Æ÷±×¹Ù "," ","05.28"
"wrc+200±ÙÃ³ ²ÙÁØÈ÷ Âï´Â ÁöÅ¸´Â ÇÏÀ§ °¡ ³¾±î¿ä","¤·¤· ","164.125 ","05.28"
"±Ùµ¥ ÀÌ´ëÈ£ ¿¬ºÀÁ¶Á¤ ÁøÀÌÀ¯°¡ ¹¹ÀÓ?","Á·Àú±Ù¸·¿° "," ","05.28"
"»óÀ§¸®°¡ ¾Ã¾î¸ÔÀº °Å¹ÚÀÌ³ª °ÔÀÌµµ ¸®ÅÏÀÎµ¥","¤·¤· ","175.223 ","05.28"
"Èñ¼·ÃÊÀÌ ¸Ó°¡¸® ¾È±úÁ³À¸¸é Ãß½Å¼ö º¸´Ù ÀßÇßÀ»±î","¤·¤· ","1.229 ","05.28"
"ºñ¿À°í ³­´ÙÀ½Àº ²À ¹«¸­ÀÌ ¾¥½Ã³×","¤·¤· ","115.22 ","05.28"
"°æ¿±½Å ÅÂÇü½ÅÀº ¹®µæ¹®µæ ¿ô±é´Ï´Ù ¹º°¡","¤·¤· ","175.223 ","05.28"
"°³¾ß°¶ ÇÏÀ§¸®°¡ Àý´ë¸ø°£´Ù´ÂºÐµé »ç½Ç»ó »óÀ§¸®°¡ È«º¸ÆÀ","¤·¤· ","39.7 ","05.28"
"ÇöÁ¾½Å ¸ÞÀÌÀú °¬À¸¸é ³É³ÉÇÏ°Ô ±¸·Î´Ù±Þ ¼ºÀû ³ÂÀ»ÅÙµ¥","¤·¤· ","1.229 ","05.28"
"µ¶º¸ÀûÀ¸·Î ¸®±×¸¦ ¾Ã¾î¸Ô¾î¾ß ¼º°ø °¡´É¼º ÀÖ´Â°Çµ¥","C.Bellinger "," ","05.28"
"¾Æ´Ï ¸ÞÀÌÀú´Â ¼±¼öÃþ³ÐÀºµ¥ »óÀ§¸®°¡´Â ¸î¸íµÈ´Ù°í ÄÁ´×À»ÇÏ³Ä","¤·¤· ","39.7 ","05.28"
"¹éÈ£½Å ÇÏÀ§¸®°¡ ¾î¶»°Ô ¾ÈµÉ±î¿ä","¤·¤· ","175.223 ","05.28"
"´çºÐ°£ ¸ÞÀÌÀú °¥ ¼±¼ö°¡ ¾ø´Ù°¡¾Æ´Ï¶ó","¤·¤· ","39.7 ","05.28"
"¼¾¼¼°¡ Ä¡·Î½Åº¸´Ù Å¸°ÝÀº ³´³ª¿ä?","¤·¤· ","180.134 ","05.28"
"¼öºñ¶§ ÆäÀÌÆÛ º¸´Â°Å °æ±â¿¡ ÁöÀå 1µµ ¾ø´Âµ¥","C.Bellinger "," ","05.28"
"°æ¿±½ÅÀÌ ÂïÂï³ë ÀºÀÎÀÌ´ÑÁö","¤·¤· ","175.223 ","05.28"
"Á½Àú½ºµµ ÇÑ´Ù°í ¿ì¸®µµ ÇØµµµÈ´Ù´Â ÇïÁ¶¼¾ ¸¶ÀÎµå","¤·¤· ","1.229 ","05.28"
"USB ¾î´ðÅÍµµ Àü¾ÐÀÌ ´Ù ´Ù¸¨´Ï±î","¤·¤· ","118.39 ","05.28"
"¿°°¥Åë Àú»õ³¢ Á¤Ä¡ÁúÇÏ´Â È«¾î»õ³¢¶§¹®¿¡ ¾öÇÑ ÅÂÈ²Á·¸¸ ¿å¸ÔÀ½","¤·¤· ","1.11 ","05.28"
"°æ¿±½Å ÀÏ´Ü ²ÒºÎ¸®´Â°Ç ¿ë³³¸øÇÏ½Ã³×","¤·¤· ","218.233 ","05.28"
"´Ù³ªÄ« °æ±â 13½Ã°£ 30ºÐ ³²¾Ò³×","¤·¤· ","119.203 ","05.28"
"90³â´ë»ýµé ±Ùµ¥ ¿ÖÄÉ ¼±¼ö·¹º§ ¶³¾îÁö´ÂÁö","93³â»ý "," ","05.28"
"Àú´Â ½ÃÇÁÆ®¹Ý´ëÀÔ´Ï´Ù","¤·¤· ","223.39 ","05.28"
"°æ¿±½Å ²Á´ë±âÁú ÅÂ³¶¸¸ÀÌ³×¿ä","¤·¤· ","223.39 ","05.28"
"±Ùµ¥ »óÀ§¸®°¡´Â À¯µ¶ Åõ¼ömvp ÈÄÇÏ³×¿ä","¤·¤· ","164.125 ","05.28"
"°³¾ß±¸ »õ³¢µéÀÌ ¾Ï±â·Î °øºÎÇØ¾ßÁö ÄÁ´×À»ÇÏ³×","¤·¤· ","39.7 ","05.28"
"10³âÀü¸¸ÇØµµ Ã¤ÃÖ¹ÚÁß¿¡ ÃÖ¹ÚÀÌ ÀÌ·¸°Ô ÀßÇÒÁÙÀº ¸ô¶ú´Âµ¥","¤·¤· ","218.233 ","05.28"
"¿ÀÁúÈ¯ ¾¾¹ß»õ³¤ 420¹Þ°í ¸ÁÃµÀ¸·Î ²¨Á³À¸¸é","¤·¤· ","1.11 ","05.28"
"´ëÁ¹½º 150¾ïº¸´Ù °³Á¿¼·¿¡ ÁØ 98¾ïÀÌ 30¹è´Â ¾Æ±î¿ò","¤·¤· ","117.111 ","05.28"
"ÇÏÀ§ ¿ª»ç»ó aclÀÌ ±×·¸°Ô µå¹®Áö¿ä","¤·¤· ","223.62 ","05.28"
"¿°°æ¿± ¹Ì±¹ ¿¬¼öµµ °¬´Ù¿Â ºÐÀÌ ¿Ö Àú·±´ä´Ï±î","¤·¤· ","211.36 ","05.28"
"¿ª½Ã ¸Ô¾¾¶±¹äÀÌ µµ´Ï °¶ÀÌ È°¼ºÈ­µÇ³×¿ä","¤·¤· "," ","05.28"
"¼º¹ü½Å ÀÌÁ¦ ¿Ü¾ß¼öºñµË´Ï±î?","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.28"
"¾ÕÀ¸·Î ³ª¿Ã °Å¹°FA°¡ ³ª¼º¹ü ±¸ÀÚ¿í ±èÇÏ¼ºÁ¤µµÀÎµ¥","¤·¤· ","223.33 ","05.28"
"È«Çü¿ì°¡ °ø½Ä±Ý¾× 4100¸Ô¾ú´Âµ¥ °³Àü¹ü º¹±ÍÈÄ ¼ºÀû À¯ÁöÇÏ¸é Àú°Å³Ñ±æµí","¤·¤· ","1.11 ","05.28"
"µÅÁ¹½º 150¾ï ¸Ô¾¾´Â °«°«µ¥ ±× ÀÚÃ¼¸¦ ´Ù º¸¿©ÁØ ¹«ºê¿´ÁÒ","¤·¤· "," ","05.28"
"´Ïµé ±×·¡¼­ Ç»¸¶»ç·á »õ³¢ ÁÁ¾ÆÇÏ´Â°Å³Ä?","¤·¤· ","223.39 ","05.28"
"°«°«µ¥ ´ëÁ¹½º°Ç ¿µÀÔÀº ±×³É ¿ÜÅë¼ö¿´ÁÒ","¤·¤· ","218.233 ","05.28"
"¼­¿ëºó ¸ñ Áø»óÇØµµ °Å¹ÚÀÌ´Â Áã Àý´ë ¾È °¡ÁÒ","¤·¤· ","211.36 ","05.28"
"°Å¹Ú½Å ¸Þ»Í ¾È °¬À¸¸é 2017½ÃÁð ÈÄ FA","¤·¤· ","223.62 ","05.28"
"¿ëÅÃ½Å ±×·¡µµ ÀºÅðÇÏ±âÀü¿¡ ¸Ô¾î¼­ ´ÙÇàÀÌ³×","¤·¤· ","1.225 ","05.28"
"¿äÁò ÇÒ °ÔÀÓ ¸ÓÀÖ³Ä","¤·¤· ","1.229 ","05.28"
"2022³â LG, 4³â 100¾ï ¹Úº´È£¿µÀÔ.À©³ª¿ì ÇÁ·ÎÁ§Æ® ¿Ï¼º","¤·¤· ","110.70 ","05.28"
"´ëÁ¹½º ±× ¿¡ÀÌÀüÆ® ÇüÀÌ¶õ »ç¶÷ ¾ðÇÃ Á¸³ªÄ¡°í ´Ù´Ï´õ¸¸","¤·¤· ","1.11 ","05.28"
"´ëÁ¹½º ÁßÀ§¿¡¼­ ¾î´ÀÁ¤µµ Å¸ÀÚ¿´³ª¿ä","¤·¤· ","180.134 ","05.28"
"°«Áã Èñ¼Ò½Ä.txt","¤·¤· ","223.62 ","05.28"
"±è±¤Çö°ú ·ùÇöÁøÀÇ Â÷ÀÌ°¡ ¾ó¸¶³ª ³ª³Ä¸é","C.Bellinger "," ","05.28"
"°³¾ß°¶Àº ¸Ô°í ÀßÇÏ¸é ¿ÀÈ÷·Á ºñÈ£°¨ÀÓ","¤·¤· ","61.72 ","05.28"
"°³Ãàºüµé Àº±Ù½½Â½ ¶±¹ä µ¹¸®·Á³×","¤·¤· ","211.36 ","05.28"
"´ëÁ¹½º´Â ±Ùµ¥ ÁøÂ¥Æ¼ÄÏÆÄ¿ö°¡ÀÖ¾î¼­","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.28"
"ÇÐÁÖ¸®´Â ¾î´À»õ .288¤§¤§","¤·¤· ","164.125 ","05.28"
"´ëÁ¹½º ¿¬ºÀÁ¶Á¤ º¸»óÇØÁØ°Å¾Æ´Ô?","Á·Àú±Ù¸·¿° "," ","05.28"
"È®½ÇÈ÷ ¿©±â¶û ÇØÃà°¶ÀÌ¶û »ç»óÂ÷ÀÌ°¡ Á» ÀÖ³×¿ä","¤·¤· "," ","05.28"
"Àú È«¾î»õ³¢ °í¶ö °íÆò°¡ÇÏ´Â°Íµµ È«ÂÉ¶ç¿ì·Á°í ¤»¤»","¤·¤· ","211.246 ","05.28"
"ÀÛ³â °¡Â¥¸®±× »çÀÌ¿µ º¸¸é Åõ½ÂÅ¸Å¸ ºÐÀ§±â°¡ ±úÁö±â ½ÃÀÛÇÑ°Ç°¡¿ä?","¤·¤· ","163.152 ","05.28"
"±¹Àú½º ¼±¹ßÀÌ ³ÑÃÄ¼­ ¸¶¿¡´Ù°¡ 5¼±¹ß Ãë±Þ¹ÞÁö","¤·¤· ","211.36 ","05.28"
"¿Í »ó¼ö½Å °Ü¿ì 90³â»ýÀÌ¿´½À´Ï±î","¤·¤· ","180.134 ","05.28"
"°³´ëÈ£ 4150ÀÌÀü ¾ÐµµÀû±Ý¾×ÀÌ ½ÉºÀ»ç 460ÀÌ¾ú´Âµ¥","¤·¤· ","1.11 ","05.28"
"´ëÁ¹½º 150Àº ÁøÂ¥ ¾È±úÁú°Å°°Àºµ¥","¤·¤· ","112.220 ","05.28"
"Áã°¡ °Å¹Ú½Å Ç¡·Î »ç°¡¼­ °Å¹Ú½Å ´¯´Â°Ô º£½ºÆ®ÁÒ","¤·¤· ","110.70 ","05.28"
"7³â°£ 1ÇÒ ÀÌ·±°Å ´ÙÀú½º°¡¸é ¾Æ¹« ¹®Á¦ ¾ø´Âµ¥","93³â»ý "," ","05.28"
"¾çÇöÁ¾&gt;·ùÇöÁø&gt;±è±¤Çö&gt;¸¶¿¡´Ù&gt;Å°ÄíÄ¡","¿¹¼öµ¿·Ä ","112.149 ","05.28"
"°³¾ß°¶ °í¶öÆÒÀÎµí¤»¤»ÇÏÀ§°¡Áö¸»°í ±¹³»¿¡¼­ ¸Ô¾¾³ªÇØ¶ó","¤·¤· ","39.7 ","05.28"
"¾à¿ò 3¹ø ÆÐ±ÍÅõ¸í ¹¼´Ï±î","¤·¤· ","117.111 ","05.28"
"±Ùµ¥ °ÅÁö°¡ fa·Î 100¾ï ³Ñ°Ô Áö¸¦¼öÀÖ³ª¿ä?","¤·¤· ","180.134 ","05.28"
