"dc_title","dc_writer","writer_ip","dc_date"
"<U+26CF><U+26CF><U+26CF><U+26CF><U+26CF><U+26CF><U+26CF><U+26CF><U+26CF><U+26CF><U+26CF><U+26CF><U+26CF><U+26CF><U+26CF>","ㅇㅇ ","110.70 ","05.28"
"학래글에만 개추없음ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"위너는 다 주작증거 댈수있는데 느그는 왜 뭐하나","ㅇㅇ ","125.133 ","05.28"
"과자이름 아이스크림이름으로 갤밀하고 그랬는데","ㅇㅇ ","223.33 ","05.28"
"pdf따자","ㅇㅇ ","118.43 ","05.28"
"예전에 갤 많이 밀었었는데 기억남?","ㅇㅇ ","223.33 ","05.28"
"요즘 변정하는 뭐해? ","ㅇㅇ ","175.223 ","05.28"
"어그로 개노잼이라 상대하기도 노잼이너","ㅇㅇ ","223.33 ","05.28"
"오구칠아주머니 열폭현장ㅠㅋㅋㅋㅋㅋ 여기서 이짓해도 타격도 없음","ㅇㅇ ","223.39 ","05.28"
"학래 성수당했음좋겠어","ㅇㅇ ","175.223 ","05.28"
"무시하고 글쓰지말고 캡쳐해","ㅇㅇ ","223.33 ","05.28"
"오구칠줌년 그분까이면 위너멤버 루머쓰면서 갤씹창냈었음","ㅇㅇ ","223.39 ","05.28"
"아이콘 팬분들 여기서 이러시면 안됩니다","ㅇㅇ ","110.70 ","05.28"
"그리고 오구칠줌마년이 지가 욕먹은그대로 어그로짓하더라 이거팩트","ㅇㅇ ","223.39 ","05.28"
"오구칠줌마년아 정신병원가 허언증 망상증 미친년아","ㅇㅇ ","223.39 ","05.28"
"아이콘 팬분들 느그갤가서 싸우세요------","ㅇㅇ ","110.70 ","05.28"
"멜론아이디?ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"오구칠줌악개짓한다고 서울대 미학과교수가 어쩌고하면서 강승윤 까더니 ","ㅇㅇ ","223.39 ","05.28"
"지가 못사귀니깐 열폭함?","ㅇㅇ ","118.43 ","05.28"
"110.70학래앰 학래까이니까 폭주하는거봐","ㅇㅇ ","175.223 ","05.28"
"오구칠아주머니 무식해서 일자리가없으면 공부나해 니 누가 먹여살리너?","ㅇㅇ ","223.39 ","05.28"
"몇년동안 그렇게 처맞더니 아직도 ㅇㄴ갤에서 어그로짓이너","ㅇㅇ ","223.39 ","05.28"
"오구칠아주머니 니가 여기서 미친짓해도 뭐하나 영향력있었음?다 니 팼자너","ㅇㅇ ","223.39 ","05.28"
"오구칠줌마년아 니가 그렇게 악개짓해서 퉤혐이 나가리됐자나 기분어떰?","ㅇㅇ ","223.39 ","05.28"
"영어 못읽너ㅋㅋㅋㅋㅋ 저아줌마 쏘메원이라읽음ㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.28"
"아주머니 못본척말고 빨리 저단어 읽어봐","ㅇㅇ ","203.226 ","05.28"
"오구칠아주머니 이거 읽어보세요 someone","ㅇㅇ ","203.226 ","05.28"
"오구칠줌마야 니가 지금까지 루머 뿌렸네?ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.28"
"위너 못잃어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","05.28"
"110.70학래앰 자추 2누르고 시작하는거 추하다","ㅇㅇ ","175.223 ","05.28"
"학래앰들 태생이 남연갤종자라","ㅇㅇ ","175.223 ","05.28"
"곰도 영어로 못읽어서 비어스 이지랄하는 무식한 줌ㅠㅠㅠ","ㅇㅇ ","223.39 ","05.28"
"알고보니까 개뚱뚱한 파오후였어 걔 수수랑 사진찍혔잖아ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"오구칠줌 무슨 몸매 쩔고 똑똑한데 부모 잘못만나서 성공못한것처럼 피해의식","ㅇㅇ ","223.39 ","05.28"
"위너 못잃어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","05.28"
"불쌍하다 아직도 저런 쓰레기인생을 살고ㅠㅠ","ㅇㅇ ","223.39 ","05.28"
"퉤팬들은 진짜 왜 못놓는거야?ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"맘고생하는건 맨날 쌍욕듣는 여섯멤버지","ㅇㅇ ","175.223 ","05.28"
"아줌마 아직도 호모빨아?","ㅇㅇ ","223.39 ","05.28"
"위너 갤러리는 공식적으로 3인지지 선언합니다","ㅇㅇ ","207.189 ","05.28"
"아이콘 비아이 아버지 논란 여섯멤버 맘고생","ㅇㅇ ","110.70 ","05.28"
"써방안했다고 신나하는 학앰","ㅇㅇ ","175.223 ","05.28"
"오늘 팬미팅 선예매랑 아이돌룸 오예","ㅇㅇ ","125.134 ","05.28"
"175.223온냐는 왜 곱줌집착하고 학래까고 횡령이감싸?","ㅇㅇ ","110.70 ","05.28"
"아니 온냐들 아까 들고온 짤 왜 또 보여줘 ","ㅇㅇ ","110.70 ","05.28"
"아이콘 비아이 써방 안했더니 횡령줌 집합해쏘","ㅇㅇ ","110.70 ","05.28"
"주주빵은 진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","05.28"
"송민호 집중적으로 까더니","ㅇㅇ ","175.223 ","05.28"
"아이콘 비아이 아버지 논란 있으니 방송가에서 부르지 말자","ㅇㅇ ","110.70 ","05.28"
"비아이아버지 잔나비아버지 기사는 안나나","ㅇㅇ ","110.70 ","05.28"
"이승훈 강승윤까는거 학래앰들임","ㅇㅇ ","175.223 ","05.28"
"승훈이 갤플 다 지나갔긔 커뮤 기사 등등 걱정말긔","ㅇㅇ ","110.70 ","05.28"
"위너팬들 팬미 앞두고 부뉘기 개조음 ","ㅇㅇ ","110.70 ","05.28"
"40살처럼 보이는 30살 박줌마","ㅇㅇ ","175.223 ","05.28"
"175.223은 학래도 까고 읶너도 까고 누구퀴야","ㅇㅇ ","110.70 ","05.28"
"장충체육관? 몇명정도임","ㅇㅇ ","124.111 ","05.28"
"그동안 장충장충한게","ㅇㅇ ","223.38 ","05.28"
"어그로들아 팬코 작작해","ㅇㅇ ","112.109 ","05.28"
"학창년들도 니들처럼 쳐맞더라","ㅇㅇ ","223.62 ","05.28"
"학창년들이 똥동려 깠냐","ㅇㅇ ","223.62 ","05.28"
"장충 못채운거 이럴땐 부럽노","ㅇㅇ ","211.36 ","05.28"
"돼지돼지돼지","ㅇㅇ ","223.39 ","05.28"
"넌 양이아닌 좆 돼지~","ㅇㅇ ","223.39 ","05.28"
"크트 니가 젤나이많아보여","ㅇㅇ ","223.39 ","05.28"
"왜냐면 더쿠에 코프든뭐든 멤앰끼리 싸우는거 있어도 조용하다가","ㅇㅇ ","223.39 ","05.28"
"크트줌아 597 맞지?","ㅇㅇ ","223.62 ","05.28"
"스크는 전에 아이끠 털린 218 148","ㅇㅇ ","223.62 ","05.28"
"망이콘퀴 느그갤로 안꺼지냐?","ㅇㅇ ","110.70 ","05.28"
"크트 597그줌 아님?","ㅇㅇ ","223.62 ","05.28"
"근데 좀 짜증난다","ㅇㅇ ","223.62 ","05.28"
"그러게 왜졌냐고","ㅇㅇ ","223.62 ","05.28"
"노잼이다","ㅇㅇ ","211.169 ","05.28"
"존나 악개코프 정성도 없어 쓰던 말 또 쓰고","ㅇㅇ ","175.223 ","05.28"
"야 진짜 회사 못옮기냐??","ㅁㅁㅁ ","116.123 ","05.28"
"ㄸ ㄱ ㄷㅁ 소리가 자연스럽게 나오네","ㅇㅇ ","223.38 ","05.28"
"욕먹는거 이젠 이무렇지도 않긔","ㅇㅇ ","117.111 ","05.28"
"ㅇㄱㄹ 댓달지말고 피뎁따고 신고 ","ㅇㅇ ","110.70 ","05.28"
"동무 쉴드를 왜쳐 ","ㅇㅇ ","223.62 ","05.28"
"팬미팅 2층이 좋다고","ㅇㅇ ","125.134 ","05.28"
"왜 때림?","ㅇㅇ ","223.62 ","05.28"
"아루야 텐션더높이자","ㅇㅇ ","39.7 ","05.28"
"네투비빠들 커뮤에 많노","ㅇㅇ ","211.36 ","05.28"
"ㄷㅇ카페 인기글이네","ㅇㅇ ","175.223 ","05.28"
"어케 소름끼치도록 여기 워딩이랑 같을수가 있냐","ㅇㅇ ","223.38 ","05.28"
"저게 사과문이냐곸","ㅇㅇ ","223.62 ","05.28"
"윈갤 고닉 저언냐뿐이긔","ㅇㅇ ","223.62 ","05.28"
"주 위너 고닉은 알바인가","ㅇㅇ ","223.62 ","05.28"
"사과문쓰면 안된다고 했잖아 그래서","ㅇㅇ ","211.36 ","05.28"
"타갤러인데요 노래듣고 찾아왔는데 궁금한게있습니다","ㅇㅇ ","49.172 ","05.28"
"설마 1일팬싸가 마지막은 아니겟지..?","ㅇㅇ ","45.64 ","05.28"
"퇴출 성명서 안써","ㅇㅇ ","223.38 ","05.28"
"메인 존나 안올라가다가","ㅇㅇ ","223.62 ","05.28"
"뭔일이지","ㅇㅇ ","223.62 ","05.28"
"동무 시발 죽어","ㅇㅇ ","223.33 ","05.28"
"??벽갤달린거 왜다삭제됨?","ㅇㅇ ","175.223 ","05.28"
"ㅇㄱㄹ 댓달지말고 신고만 ","ㅇㅇ ","110.70 ","05.28"
"애들이 착하긴 착하네","ㅇㅇ ","175.223 ","05.28"
"앞으로 조심할거임","ㅇㅇ ","223.39 ","05.28"
"팬미팅 시간대 있자나","ㅇㅇ ","223.38 ","05.28"
"오늘동무 10000일 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.28"
"ㅇㄱㄹ몰려옴 댓달지말고 신고만 ","ㅇㅇ ","110.70 ","05.28"
"강김송이 사랑해","ㅇㅇ ","1.226 ","05.28"
