"dc_title","dc_writer","writer_ip","dc_date"
"아이린 인스타 존버 중","ㅇㅇ ","223.38 ","05.28"
"180.81 저 병신은 쫄리면 자삭하냐?","ㅇㅇ ","46.101 ","05.28"
"담주 슬웬 인스타 다담주 티저, 아이린 인스타","ㅇㅇ ","39.7 ","05.28"
"방탄은 아직도 개인인스타 없는데","ㅇㅇ ","180.81 ","05.28"
"아드디어 개인계정만들어질 연차인가","ㅇㅇ ","223.38 ","05.28"
"(퀴즈) 머형이라고 하기에 가장 부끄러운 걸그룹은?","ㅇㅇ "," ","05.28"
"렙퀴들아","ㅇㅇ "," ","05.28"
"스엠 차기 걸그룹","ㅇㅇ "," ","05.28"
"레벨의 문제가 뭔지알어?","ㅇㅇ "," ","05.28"
"핸님이 커여어 ㅎㅎ","ㅇㅇ ","211.204 ","05.28"
"어쩌다가 집에서 애완견처럼 돼지 키우는 유튜버를 봤는데","ㅇㅇ ","211.204 ","05.28"
"자핑이 예리 직접 골라서 한 건 아니겠지??","ㅇㅇ ","203.226 ","05.28"
"인스타 누구누구 만듬?","ㅇㅇ ","175.223 ","05.28"
"뭐긴 뭐겠니 악개니까 인스타 다른멤 안해준다고 뿔난거지","ㅇㅇ ","178.62 ","05.28"
"저병신은 뭐래냐 개인인스타 회사에서 시킨티 나는데","ㅇㅇ ","39.7 ","05.28"
"개인인스타는 젤 안궁금한 두명만 만들었네","ㅇㅇ ","223.62 ","05.28"
"유노윤호 6눨 12일 컴백","ㅇㅇ ","223.38 ","05.28"
"아 ㅅㅂ 사진달라해서 블캔사진줫는데","Amigo_ "," ","05.28"
"예비군가면머하냐","오늘은웬디내일은승완 ","112.214 ","05.28"
"개인인스타 아이린만 안만들거같음","ㅇㅇ ","223.38 ","05.28"
"나는 아마존에서 길 잃은 적이 있음","ㅇㅇ ","211.204 ","05.28"
"근데 아이린은 연기 안하는 이유가 뭐고?","ㅇㅇ ","175.223 ","05.28"
"오랜만에 오는데 옐찡,알콜,바닥슬기님들 다 ㅓ디감?","각슬이 ","218.239 ","05.28"
"중앙대 무대보는데","ㅇㅇ ","123.214 ","05.28"
"카카로트 그렇게 안봤는데 인방충이었음?","ㅇㅇ ","210.99 ","05.28"
"마보지년들은 아직도 티저낚시질하노","ㅇㅇ ","175.223 ","05.28"
