"dc_title","dc_writer","writer_ip","dc_date"
"너는 누군가에게 따뜻한 도피충 한장이 된적이 있더냐?","밥캔디 ","121.129 ","05.28"
"도피충이라고 함부로 놀리지 마라","밥캔디 ","121.129 ","05.28"
"아아아 ","밥캔디 ","121.129 ","05.28"
"외갤은 저의 명언제조기 유발체입니다","밥캔디 ","121.129 ","05.28"
"風の<U+56FD>아직도 하냐","밥캔디 ","121.129 ","05.28"
"원유를 정제하고 남은 찌꺼기가 아스팔트다","밥캔디 ","121.129 ","05.28"
"플라스틱이 대표적인 석유제품이다","밥캔디 ","121.129 ","05.28"
"원유를 정제해서 석유를 만들고 그걸로 플라스틱을 만든다","밥캔디 ","121.129 ","05.28"
"어려우면 풀지마라","밥캔디 ","121.129 ","05.28"
"힘 있는자도 한순간에 무너지기 마련이다","밥캔디 ","121.129 ","05.28"
"인터넷에 못생긴 남자라고 올라오는 사진들 다 나보다 잘생김","좆병신 "," ","05.28"
"코치학원 종과문제집 정신나감?","ㅇㅇ ","58.141 ","05.28"
"XX하거나 포기하고 사는게 필연인가? 아니다","밥캔디 ","121.129 ","05.28"
"XX하거나 포기하고 사는것도 노력이 필요하다","밥캔디 ","121.129 ","05.28"
"노력하기싫으면 자살하거나 포기하고 사는게편하다","고졸cpa지망생 "," ","05.28"
"아무 대가도 받지않고 남을 돕지마라","밥캔디 ","121.129 ","05.28"
"외모 키 얘기 그만해라","밥캔디 ","121.129 ","05.28"
"쌍꺼풀 얘기 그만해라","밥캔디 ","121.129 ","05.28"
"일본대학을 한국대학에 대입하는짓 그만해라","밥캔디 ","121.129 ","05.28"
"한국대학을 일본대학에 대입하는짓 그만해라","밥캔디 ","121.129 ","05.28"
"서열질 그만해라","밥캔디 ","121.129 ","05.28"
"석유 원유 석유제품 무슨차이에요?","웃치 "," ","05.28"
"순공 갱 종과노베에서 3시간씩 2주하고 시험쳐서 194점나옴. ","ㅇㅇ ","106.240 ","05.28"
"밑에 순공 12시간 보고 웃었다","ㅇㅇ ","211.36 ","05.28"
"대학에서 에어컨 틀어주냐","데밋4 "," ","05.28"
"교수가 질문있냐할때마다 하드캐리하는애가 있어서 다행임","데밋4 "," ","05.28"
"차피 일유 가도 기생충같은 조선인 취급이나 받을거아님?","ㅇㅇ ","223.39 ","05.28"
"종과만점받는법 알려줄사람 ㅠㅠ","ㅇㅇ ","59.1 ","05.28"
"청독 내용이해 하는데 틀리는거 줄일 수 있음?","ㅇㅇ ","220.81 ","05.28"
"Eju 300 400반에서 뭐하는겨?","ㅇㅇ ","219.255 ","05.28"
"311때 한국인 얼마나죽었었음","ㅇㅇ ","223.38 ","05.28"
"편의점새끼들 신분증 왜 확인안함","ㅇㅇ ","223.38 ","05.28"
"지금부터 오늘 공부 개시한다","고졸cpa지망생 "," ","05.28"
"한국여자의 일유를 막아야 한다","ㅇㅇ ","223.33 ","05.28"
"지금 고2인데 일본어 학원 ㅇㄱ으로바꾸려하는데 조언좀요","일본유학 "," ","05.28"
"칼부림났네","데밋4 "," ","05.28"
"예비군개좆같다 ㅅㅂ","ㅇㅇ ","211.36 ","05.28"
"제로센이 댓글에 ?를 단다=그 글은 팩트라는 뜻","ㅇㅇ ","211.36 ","05.28"
"웅앵웅쵸키포키","ㅇㅇ ","223.62 ","05.28"
"딸기카페가 뭐야","ㅇㅇ ","119.207 ","05.28"
"쪽본 도쿄에서 대학다니다 휴학중인대","ㅇㅇ ","223.39 ","05.28"
"애미뒤진 짱깨 조선족 새끼는 갤에서 꺼져라 씨발","ㅇㅇ ","39.7 ","05.28"
"중국에서 한국 남자 이미지 괜찮더라.","ㅇㅇ ","121.172 ","05.28"
"김치녀특)","ㅇㅇ ","60.43 ","05.28"
"당연히 한국,일본이 중국을 어떻게 이기냐","웅엥웅쵸키포.. "," ","05.28"
"아직 2년차밖에 안되었지만... 한국에 절대 오지마라.","ㅇㅇ ","121.172 ","05.28"
"와세다 지원표 사진 아무 사이즈나 ㄱㅊ?","ㅇㅇ ","110.70 ","05.28"
"일유하는 여자들 특)","ㅇㅇ ","60.43 ","05.28"
"도쿄여자대? 여기는 급이 어디냐?","ㅇㅇ ","180.3 ","05.28"
"원래 안에서 새는 바가지가 밖에서도 샌다","ㅇㅇ ","220.78 ","05.28"
"아 좆박음 숙취 존나심한데 ","1234 ","223.135 ","05.28"
"학교 너무가기싫다","ㅇㅇ "," ","05.28"
"1시간전에 반도체 기업에서 일한다고 쓴 사람인대.","ㅇㅇ ","121.172 ","05.28"
"이새끼들은 스시남들한테 열등감있나 ㅋㅋ","웅엥웅쵸키포.. "," ","05.28"
"스시남들 찌질한건 군대를안가서그렇다","ㅇㅇ ","211.58 ","05.28"
"국궁세단 전화기 나와서 중견 반도체 업체에서 일한다.","ㅇㅇ ","121.172 ","05.28"
"정치인들만 봐도 일본은 계급사회인게 딱 들어나는데","웅엥웅쵸키포.. "," ","05.28"
"4년전에 일유 갈 수 있으면 갈껄 씨발..","ㅇㅇ ","121.172 ","05.28"
"부동산이나 은행 경찰 구약소 새끼들이 우에카라메센 지림","ㅇㅇ ","114.191 ","05.28"
"내가일본인들에게 환멸을느끼는순간 이중인격자들이다 ","아르마니 ","121.112 ","05.28"
"우메다 난바 우메다 난바 우메다","ㅇㅇ ","114.191 ","05.28"
"원서 하나내는데 비용 얼마나들어?","ㅇㅇ ","211.58 ","05.28"
"하루순공 12시간 ㅇㅈㄹ하는 애들은 이거랑 다를거없음","ㅇㅇ ","114.156 ","05.28"
"와ㅋㄱ다들 존나열심히사네","ㅇㅇ ","211.58 ","05.28"
"만약에 마치급 대학가고싶은데 영어가없어서","ㅇㅇ ","27.253 ","05.28"
"토익 형제가 대리 시험 하면 안걸리냐","ㅇㅇ ","27.253 ","05.28"
"일종만 하는 새끼들은 몇시간 공부하냐?","ㅇㅇ ","110.70 ","05.28"
"일어 단어장+일문따 했는데 기출로 바로 넘어가도 됨?","ㅇㅇ ","49.168 ","05.28"
"스시들도 괜히 김치물 먹은 년들 거르라는게 아니다","ㅇㅇ ","126.208 ","05.28"
"난 근데 오사카에서 살고싶진 않더라","ㅇㅇ ","153.150 ","05.28"
"잡지 회사 예를 들면 멘즈논노 같은데에서 일하려면","ㅇㅇ ","116.46 ","05.28"
