"dc_title","dc_writer","writer_ip","dc_date"
"보박튀 얘는 차단 박아야겠다","ㅇㅇ ","119.199 ","05.28"
"우리나라 지문날인 하는데?","ㅇㅇ ","116.122 ","05.28"
"파타야 년들한테 한국 연예인 누구 닮았다고 하지 마라","ㅇㅇ ","117.111 ","05.28"
"태국창녀에게 억울한일이?","ㅇㅇ ","27.1 ","05.28"
"방콕 콘도 추천좀","ㅇㅇ ","125.128 ","05.28"
"코타가실분","ㅇㅇ ","182.232 ","05.28"
"어제 타니야 후기 by 마지막밤 새벽에","방떠이 ","182.232 ","05.28"
"동남아보지에질싸","ㅇㅇ ","124.58 ","05.28"
"업자새끼들 지들끼리 주고받고 잘들노네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"아름다운 니 손을 처음 잡았을때 난","ㅇㅇ ","223.62 ","05.28"
"지금 스독 문닫은???","ㅇㅇ ","182.232 ","05.28"
"soi6 폰 아는 사람 있냐?","ㅇㅇ ","136.166 ","05.28"
"혜리 후장따본 갤럼잇냐 ㅋㅋㅋ","ㅇㅇ ","60.67 ","05.28"
"피어 갈 사람있냐?","1111 ","180.183 ","05.28"
"방콕 이 시간에 새된 갤럼 필독","ㅇㅇ ","117.111 ","05.28"
"25살학식인데 카마그라 시데그라","ㅇㅇ ","1.232 ","05.28"
"태국 불법업소애서사기맞은 사연풀어봄니다","ㅇㅇ ","27.1 ","05.28"
"푸잉들 더치페이하냐?","ㅇㅇ ","96.30 ","05.28"
"작년 10월 세부썰 푼다 6","커피마시러동남아감 ","223.39 ","05.28"
"혜리 윤아 한물 감?","ㅁㄴㅇㅁㄴㅇ ","211.106 ","05.28"
"푸잉 마인드가 개판이 된게 아니라","ㅇㅇ ","223.62 ","05.28"
"야 왜소음경충들아 니애밉보지에나 처박지","ㅇㅇ ","124.58 ","05.28"
"자신감만 조지는 학식 ㅅㅌㅊ보다 여유있는 ㅌㄸ ㅍㅌㅊ가 낫다","ㅇㅇ ","14.5 ","05.28"
"나이드니까 푸잉하고 결혼하고 싶어","ㅇㅇ ","223.62 ","05.28"
"여기 괘안네","ㅇㅇ ","49.230 ","05.28"
"형들 태국에서 뭐하고 먹고 살아야되요?","ㅇㅇ ","1.229 ","05.28"
"푸잉이랑 영통하는데","ㅇㅇ ","117.111 ","05.28"
"루트66 좆목실패","찐자파니스 ","182.232 ","05.28"
"피어 급 번개하실분","사근하게 ","182.232 ","05.28"
"태국아고고조심?사기기승중","ㅇㅇ ","27.1 ","05.28"
"지금 루트66 응답하라 여소간다","찐자파니스 ","182.232 ","05.28"
"작년 10월 세부썰푼다 5","커피마시러동남아감 ","223.39 ","05.28"
"루트66 응답하라 여소시켜준다","찐자파니스 ","182.232 ","05.28"
"난 여자친구 만들었지롱","ㅇㅇ ","1.229 ","05.28"
"성매매 같은거 하지 마라, 그냥 술 마시고 자는게 더 나음 ㅇㅇ","ㅌㅊㄴㅇ ","121.134 ","05.28"
"한국서 못생긴 애들은 밖에서도 못생겼다. ㅋㅋㅋㅋㅋㅋㅋ","ㅌㅊㄴㅇ ","121.134 ","05.28"
"방타이는 젊어서 하는게 좋다","내발을핥아라 "," ","05.28"
"베트남 호티민 틴더 후기","ㅌㅊㄴㅇ ","121.134 ","05.28"
"보라카이 자유여행 어려워?","ㅇㅇ ","175.223 ","05.28"
"한국에서 태국레보랑 해본애들 있냐?","ㅇㅇ ","14.37 ","05.28"
"내가 알던 혜리가....","ㅇㅇ ","223.24 ","05.28"
"어플은 항상 왜 이러냐","ㅇㅇ ","183.97 ","05.28"
"야 피어에 예비군 군복입고 온놈은","ㅇㅇ ","42.28 ","05.28"
"오늘 피어 혼자가시는분 없으십니까? ㅋ","Exk ","49.230 ","05.28"
"형들 파타야 변마 얼마야 ","노팍치 ","49.230 ","05.28"
"방콕 시티치크 호텔서 3일 있다 파타야로 넘어갈거에요","끄나핏 ","220.76 ","05.28"
"작년 10월 세부썰 푼다 4","커피마시러동남아감 ","223.39 ","05.28"
"태국창녀에게사기당햇서요","ㅇㅇ ","27.1 ","05.28"
"파타야 히늘 구멍남 ","ㅇㅇ ","49.230 ","05.28"
"모모 갈때 보통 예약하구가?","ㅇㅇ ","58.233 ","05.28"
"지금 방콕 카오산이나 오닉스 상황 아시는분???부탁!!","ㅅㅌㅊ ","180.183 ","05.28"
"호치민가는데 로컬가라 추천좀해주십시오 형님들제발 부탁드립니다!(베트남)","ㅇㅇ ","49.161 ","05.28"
"푸잉에 너무 빠지지 마라","ㅁ ","14.63 ","05.28"
"방콕 에서 지금  카오산이나 오닉스가실분구합니다","ㅅㅌㅊ ","180.183 ","05.28"
"왕복으로 끊고 돌아오는거 취소하면 돈 돌려줌?","ㅇㅇ ","49.1 ","05.28"
"항국운 재앙ㅇ 이러나고 잇어","ㅁㅁㅁ ","39.7 ","05.28"
"태국은 시발 개나소나 은행원이냐?","ㅇㅇ ","125.143 ","05.28"
"헐리 애들 미쳤냐 진짜?","캔 ","112.151 ","05.28"
"팔라스가 존나 잘나가서 바카라가 망해가다보니","ㅇㅇ ","42.28 ","05.28"
"첫 방타이 후기","방뉴비 ","14.4 ","05.28"
"하이소와 일년연애하고 느낀점","ㅇㅇ ","49.230 ","05.28"
"푸잉들 이용해먹기 존나 쉽다 ㅋ","ㅇㅇ ","124.103 ","05.28"
"부아카오 맛집 추천 부탁드려요","포로리 ","223.62 ","05.28"
"진짜 불상하다니네","나잘생이 ","112.144 ","05.28"
"작년 10월 세부썰 푼다 3","커피마시러동남아감 ","223.39 ","05.28"
"방콕이고 치앙마이고간에 ""신안 한달살기"" 해본 게이 없노","ㅇㅇ ","223.62 ","05.28"
"난 러시아 혼혈 머그러간다","ㅇㅅ ","211.36 ","05.28"
"abtc카드에서 자격조건이 되는건 딱 한가지가 있음.","BACCARA "," ","05.28"
"Ppkorn 저 여자 택시 ","GAZUA ","223.33 ","05.28"
"김비이 인스타아시는분?","ㅇ ","116.121 ","05.28"
"방콕 두달살기 후기","ㅇㅇ ","175.223 ","05.28"
"아 발권 했는데","병형신 "," ","05.28"
