"dc_title","dc_writer","writer_ip","dc_date"
"말이됨?","ㅇㅇ ","223.38 ","05.28"
"니네이제 투표도 안하는구나... 믿었는데","ㅇㅇ ","211.36 ","05.28"
"고생했다 다들 투표하느라","mellon "," ","05.28"
"러블리즈 3위 축하합니다!!","ㅇㅇ ","175.223 ","05.28"
"더쇼도르도 못하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","라빈 "," ","05.28"
"ㅋ","ㅇㅇ ","223.38 ","05.28"
"무지막지하네...","ㅇㅇ ","223.62 ","05.28"
"므시므시하네","ㅇㅇ ","175.223 ","05.28"
"moonwalker 야갤러 ㅂㅁㄱ","ㅇㅇ ","117.111 ","05.28"
"운동화인가?","ㅇㅇ ","59.26 ","05.28"
"갤주 다음 결과발표야? 아님 몇그룹 더있나?","iLovelyz "," ","05.28"
"아이돌라이브로 라이브 보니까 신세계네","Tracklist "," ","05.28"
"지금 그우사우 나오는거","삼거리 "," ","05.28"
"지수 긴바지 입었네","mellon "," ","05.28"
"울림에서 클로즈투유 못 부르게 막은거 아니냐","ㅇㅇ ","1.218 ","05.28"
"스타팼으까니까 잠금화면이 이상해짐","ㅇㅇ ","223.38 ","05.28"
"아따 비밀이야기 아련하다잉","iLovelyz "," ","05.28"
"수정아 ㅠㅠ","ㅇㅇ ","175.193 ","05.28"
"close to you 춤추는거 볼라면 ","moonwalker "," ","05.28"
"프로이별러?","ㅇㅇ ","118.33 ","05.28"
"뒤에 갤주다!!","ㅇㅇ ","117.111 ","05.28"
"이거 올리자","ㅇㅇ ","211.36 ","05.28"
"엠씨 우리가 사랑했던 이라길래 애들 나오는지 알았네...","콩콩 ","175.215 ","05.28"
"아이돌 라이브 너무 끊기는데..","ㅇㅇ ","121.64 ","05.28"
"아이돌 라디오 그냥 구경가도 되는건가?","ㅇㅇ ","112.158 ","05.28"
"아시발 두번째 하려고 지우고 다시 드가니깐 끝났네","ㅇㅇ ","223.62 ","05.28"
"와 밑에 아이돌라이브 알려준 갤러 땡큐","ㅇㅇ ","223.39 ","05.28"
"스패로긴 앱관리자가서 데이터랑 캐시지우면 되는거같은데","ㅇㅇ ","175.223 ","05.28"
"베이비소울시","ㅇㅇ ","125.190 ","05.28"
"더쇼는 출퇴근 어디서봄?","개념이 "," ","05.28"
"와 떨린다 ㅠㅠㅠ","iLovelyz "," ","05.28"
"투표 몇시까지에요??","LY__n "," ","05.28"
"리다시문","리다소울커여워 "," ","05.28"
"리다시","케빵쟤빵 "," ","05.28"
"소울시","LY__n "," ","05.28"
"소울시","리다소울커여워 "," ","05.28"
"1위하자ㅠㅠ","ㅇㅇ ","223.38 ","05.28"
"더쇼 문자투표는 업ㄱ어짐?","ㅇㅇ ","223.38 ","05.28"
"러블이들아 2기텀블러 보온보냉됨?","ㅇㅇ ","118.33 ","05.28"
"오늘 1위후보 갤주말고 누구누구야??","ㅇㅇ ","220.122 ","05.28"
"갤주랑 같이 후보인 팀들 오디션 3등 4등 이었네","ㅇㅇ ","49.167 ","05.28"
"이거 묻힌다","mellon "," ","05.28"
"화아팅하자! 원래 투표는 가능성 안따지고 막하는거야","iLovelyz "," ","05.28"
"방금 들왔는데 문자투표 번호좀 알려주라","484 ","223.38 ","05.28"
"문자투표하는방법좀 지발","484 ","223.38 ","05.28"
"계정 여러개 어케해?","아케디아 "," ","05.28"
"투표하자","ㅇㅇ ","223.38 ","05.28"
"갤주 언제 나올까","ㅇㅇ ","211.36 ","05.28"
"로갓하고 다시 같은 계정으로 로긴해도 돼?","ㅇㅇ ","211.36 ","05.28"
"럽둥이들 나왔냐","러블리즈프러포즈 "," ","05.28"
"하얗게 불태웠다","안ㄴ녕 "," ","05.28"
"오늘 서브곡 뭔디?","ㅇㅇ ","39.7 ","05.28"
"미안 저거 큐시트 갤주 순서 밀렸다","mellon "," ","05.28"
"1위후보누구구구야?","ㅇㅇ ","123.215 ","05.28"
"타갤가서 투표요청도 해봐","ㅇㅇ ","223.62 ","05.28"
"스타패스 아디 몇개 팔까요 5개면 충분??","ㅇㅇ ","175.207 ","05.28"
"더쇼 투표 이런식으로 언제 바꼈냐?","ㅇㅇ ","220.120 ","05.28"
"스패로긴할때 동의항목 뭐뭐있음","ㅇㅇ ","110.70 ","05.28"
"님들아 스타패스 다른계정으로도 투표하셨죠?","ㅇㅇ ","223.62 ","05.28"
"1위 발표 몇시쯤해?","ㅇㅇ ","211.246 ","05.28"
"문자투표는 없니?","ㅇㅇ ","223.33 ","05.28"
"의상보니까 오늘도 두곡 할라나보네","mellon "," ","05.28"
"러블이들아 오늘 투표 뭐있어?","미지수 "," ","05.28"
"뭔 듣보들인가 했는데","ㅇㅇ "," ","05.28"
"문이다요","리다소울커여워 "," ","05.28"
"명은시","케빵쟤빵 "," ","05.28"
"명은시","리다소울커여워 "," ","05.28"
"투표걍 하면됨?","안ㄴ녕 "," ","05.28"
"1위 누가할거같냐?","ㅇㅇ ","223.63 ","05.28"
"남자는 한번 운다는데","ㅇㅇ ","221.146 ","05.28"
"경쟁자들 개빡세네","ㅇㅇ ","223.63 ","05.28"
"투표 지금하면 되는거?","mellon "," ","05.28"
"네이버 티비는 어떻게 받냐","고민 "," ","05.28"
"아 스타패스 ㅋㅋㅋ","삼거리 "," ","05.28"
"투표 어케 함?","ㅇㅇ ","110.70 ","05.28"
"정고란시 문","NeverEnding "," ","05.28"
"고란시!!","러블리즈보고싶다 "," ","05.28"
"예인시<U+2764>","NeverEnding "," ","05.28"
"고란시","리다소울커여워 "," ","05.28"
"이번에 갤주 컴백때 예구팬싸없었음??","ㅇㅇ ","117.111 ","05.28"
"아니면 8명이서 타이틀안무도 괜찮겠다","NeverEnding "," ","05.28"
"저랑 시작의여름 듀엣하실분","하늘띵별띵 "," ","05.28"
"인가 직캠으로보니까 짓뚜 상처 생각보다 더 크네ㅠㅠ","빛나는널볼때 "," ","05.28"
"ㅋㅋㅋㅋㅋ내사랑투유 듀엣할 파트너 찾으면 되는거야?","NeverEnding "," ","05.28"
"너네 뭔얘기하는거야","NeverEnding "," ","05.28"
"앨범이 얼마나 많으면 책장 3줄을채웁니까..","삼거리 "," ","05.28"
"일반 지수엽서 명은이 포카 구함 일반 예인엽서 미주포카 있음","콩콩 ","175.215 ","05.28"
"팬싸 언제까지 할까?","17행복이 "," ","05.28"
"디씨공앱에 닉옆에 보면","삼거리 "," ","05.28"
"오늘부터 숙소나회사에서 존버한다","ㅇㅇ ","114.205 ","05.28"
"울림 전혀 손쓰고있지 않음ㅋ","ㅇㅇ ","114.205 ","05.28"
"지금의 난 살짝쿵 늦어요","ㅇㅇ ","223.38 ","05.28"
"공방갈때 가는 찜방있음???","케빵먹는고란 "," ","05.28"
"무민시문","리다소울커여워 "," ","05.28"
"지애시","시린기억화 "," ","05.28"
"스타패스 실시간 투표 3표 이상 하는 법","ㅇㅇ ","39.7 ","05.28"
"화난초딩시","별내리는정원 "," ","05.28"
"지애시","리다소울커여워 "," ","05.28"
"지애시","비쥬얼막둥이 "," ","05.28"
"지애시 1등","명근이 "," ","05.28"
"아니 스타패스새기 오늘은 왜 30초짜리만 나오냐","ㅇㅇ ","223.38 ","05.28"
"띵스트 좀 나왔으면 젭알...","ReSet "," ","05.28"
"본방보는분들 더쇼 투표나 뭐 그런거나오면","삼거리 "," ","05.28"
"더쇼 문자랑 투표 번호좀 알려주라","NeverEnding "," ","05.28"
"님들 투표어케하는거야 알려줘","484 ","223.38 ","05.28"
"야 팬매님이 인증하셨어","ㅇㅇ ","175.223 ","05.28"
"카페 알바하는데 새로운 알바가 오셨단 말이야","삼거리 "," ","05.28"
"더쇼 1위 후보 뜸?","ㅇㅇ ","218.39 ","05.28"
"엄마한테 혼났는데 이거 내가 잘못한거야,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"나 아잰데 팽이 못 돌리겠음","콜록 "," ","05.28"
"러블리즈 컴백하고 예능이나 라디오같은거 어디나왔냐?","ㅇㅇ ","211.222 ","05.28"
"근데 갤무원도 나쁘지 않은듯","ㅇㅇ ","211.36 ","05.28"
"버스안에서 갤질하다보니.","별내리는정원 "," ","05.28"
"오늘 더쇼랑 뭐있음??","별내리는정원 "," ","05.28"
"지금끝나면 유사화공강","안ㄴ녕 "," ","05.28"
"기차전용 닉네임..","별내리는정원 "," ","05.28"
"더쇼가 유플앱으로 보면 좌우 후면캠 나오던 그거던가?","mellon "," ","05.28"
"캔젤럽 앨범이랑 이번앨범 교환 하실 분","ㅇㅇ ","175.223 ","05.28"
"참고로 부계 딱하나있음.","별내리는정원 "," ","05.28"
"샤워하고 나오니깐 집에 나밖에 업따","ㅇㅇ ","223.62 ","05.28"
"믿진 않겠지만 사실임","별내리는정원 "," ","05.28"
"니들 갤로그 차단당해봄?","별내리는정원 "," ","05.28"
"오늘 날씨 어때","ㅇㅇ ","223.62 ","05.28"
"매장에서 앨범 사면 얼마임?","ㅇㅇ ","222.116 ","05.28"
"난 갤로그 차단 당해서 다행인듯","별내리는정원 "," ","05.28"
"티셔츠 샀는데 러블이 두명 들어갈거같으면 어떡하냐","지수예인 "," ","05.28"
"야 지방 도믿맨은 사투리쓰냐?","하늘띵별띵 "," ","05.28"
"GS왔는데 러브게임 나오네","mellon "," ","05.28"
"내일.아이돌룸방송","ㅇ ㅇ ","14.45 ","05.28"
"지애 미쳐써미쳐써 어서했더라","하늘띵별띵 "," ","05.28"
"오늘 더쇼 어떻게보냐","ㅇㅇ ","175.223 ","05.28"
"질문) 이거 페북제보해야되는거 아닌가요?","ㅇㅇ ","39.7 ","05.28"
"아니 팬매님 왜 가든스튜디오엨ㅋㅋㅋㅋㅋ","케빵먹는고란 "," ","05.28"
"왜 주변에 사람많은데 도믿맨은 나만...ㅠ","아침꼭챙겨먹어요 "," ","05.28"
"고인물 갤에 뉴비 입성","비쥬얼막둥이 "," ","05.28"
"으아아 홍초먹다 사레들려서 코로 ㄷㄹ갓서","ㅇㅇ ","223.62 ","05.28"
"난 러블리즈 8명을 균등하게 사랑해","ㅇㅇ ","221.146 ","05.28"
"포카 교환하긴 너무 늦은걸까","ㅇㅇ ","222.116 ","05.28"
"옝니봉투 나눔 받습니다","비쥬얼막둥이 "," ","05.28"
"초등교사 월급으로 지방 아파트 살 수 있어???? ㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"본방러 집합하래","ㅇㅇ ","211.246 ","05.28"
"방금 어떤 아줌마가 전화 하는데 무슨 싸우자는 말투로 틱틱 거리면서 말함","ㅇㅇ ","221.146 ","05.28"
"럽갤러들아.. 1년간의 짝사랑도 오늘로써 끝나버렸다.. 술먹고 뒤질련다",".. ","223.38 ","05.28"
"그래도 뉴비들 이거 알면 맞고만 있진 않을 수 있음","ㅇㅇ ","223.62 ","05.28"
"그우사우 가사를 김이나가 썼으면 어떨까?","ㅇㅇ ","175.223 ","05.28"
"뉴비들은 괜히 기만하려고 하면 안 됨","ReSet "," ","05.28"
"본방가는 갤럼있음??","케빵먹는고란 "," ","05.28"
"생츄어리 한정반 포카 교환 하실 분?","ㅇㅇ ","222.116 ","05.28"
"그러고보니 공방러들 폼림 어찌됬냐","비쥬얼막둥이 "," ","05.28"
"폼림시간 왜케 땡겨진걸까","MuseOnMusic "," ","05.28"
"엠카에서 지수랑 이야기 하면서 알았는데...","ㅇㅇ ","221.146 ","05.28"
"170 조금 넘는데","ㅇㅇ ","211.36 ","05.28"
"인기가요보단 괜찮잖아 그나마 작은사람들 안뽑으니....","ㅇㅇ ","221.146 ","05.28"
"천사시!!!!!!!!!!!!","비쥬얼막둥이 "," ","05.28"
"케이시!","ㅇㅇ ","221.146 ","05.28"
"턴사시문","리다소울커여워 "," ","05.28"
"켕시","귤던터 "," ","05.28"
"지연시","러블리윾동 ","223.62 ","05.28"
"지연시","리다소울커여워 "," ","05.28"
"니네들 방탈출 season 2 해봤냐 나만 안해본거?","iLovelyz "," ","05.28"
"너네는 교환해 나는 러!","ㅇㅇ ","221.146 ","05.28"
"공방포카 교환할분","ㅇㅇ ","110.70 ","05.28"
"그우사우 역주행 가능할까?","ㅇㅇ ","175.223 ","05.28"
"아이돌라디오","두산우승 "," ","05.28"
"4n번 본방 절대 불가능?","케빵먹는고란 "," ","05.28"
"사녹러 그래도 0초 한 사람 있던데","뚜뚜꽃 "," ","05.28"
"꾸준글) 소울이 렌티로 쟤 렌티 구해요","딜라잇 "," ","05.28"
"그우사우 가사 다 외웠냐","ㅇㅇ ","175.223 ","05.28"
"루프탑 채플만 떴네","ReSet "," ","05.28"
"일반반 엽서 한정반 포카 편지 교환합니다.","zbxlvosek "," ","05.28"
"근데 벽 부신거 해석 안나옴?","안ㄴ녕 "," ","05.28"
"폰림 0초 성공","Kei미주 "," ","05.28"
"갑자기 븨앱?","iLovelyz "," ","05.28"
"채플 사적인 프리뷰떴다","ㅇㅅㅇ ","124.53 ","05.28"
"한정반 포카 엽서 교환 하실분?","ㅇㅇ ","110.70 ","05.28"
"그런데 프리스틴 갤에 총공은 왜 오셨어요?","ㅇㅇ ","223.62 ","05.28"
"한정 하나밖에 안샀는데 까볼까","ㅇㅇ ","222.116 ","05.28"
"그우사우 가사는 무서움","ㅇㅇ ","223.62 ","05.28"
"안무영상","XCVCXVXC ","211.46 ","05.28"
"스윗럽 가사 야하지 않냐?","ㅇㅇ ","175.223 ","05.28"
"먼데 알바 일 겁나 열심히 일하네","ㅇㅇ ","223.39 ","05.28"
"아직도 내맘을 모르냥","ㅇㅇ ","223.38 ","05.28"
"한정교환하실분..","지애무죄 "," ","05.28"
"제멋대로 방송국시간","000 ","110.70 ","05.28"
"폼림시간에 다같이 3, 2, 1 외칠래?","ㅇㅇ ","221.146 ","05.28"
"지수시 문 닫습니다.","벰소리 "," ","05.28"
"짓뚜시문","리다소울커여워 "," ","05.28"
"아름다운시간지수시","안ㄴ녕 "," ","05.28"
"지수시!!!!","비쥬얼막둥이 "," ","05.28"
"집까까운 사람이 지각한다더니 내가 될줄은.","ㅇㅇ ","175.193 ","05.28"
"지수시","러블리윾동 ","223.62 ","05.28"
"지수시","ReSet "," ","05.28"
"지수시","리다소울커여워 "," ","05.28"
"지수시!!!","ㅇㅇ ","211.36 ","05.28"
"지수시 1등","8Love "," ","05.28"
"덕분에 프리즘에서","ㅇㅇ ","110.70 ","05.28"
"인첵시간에 못가면 무조건 경고 1회인가?","ㅇㅇ ","175.223 ","05.28"
"한정 교환해요","마음대 "," ","05.28"
"조졌다 ","ㅇㅇ ","223.62 ","05.28"
"타덕인 아는 형이 쟤콘 욕심냄","ㅇㅇ ","223.62 ","05.28"
"제주사는 지방충인데 6월5일 쇼챔 진짜 맞어? 맞다면 신청은 어케함?","ㅇㄵ ","121.189 ","05.28"
"망했네. 아무도 없어.ㅠ","ㅇㅇ ","175.223 ","05.28"
"참언론 케이 직캠","ㅇㅇ ","188.143 ","05.28"
"내일 공방 처음가는데 준비물 체크좀","ㅇㅇ ","175.223 ","05.28"
"아까 와우 앨범 나눔 글 올린 유동입니다","ㅇㅇ ","223.39 ","05.28"
"지각쟁이들 구제안되나","ㅇㅇ ","175.223 ","05.28"
"가는날이 장날이라구","ㅇㅇ ","223.62 ","05.28"
"아직 인책중이야?","ㅇㅇ ","175.223 ","05.28"
"녹화장에서 폰 커내면 퇴장","ㅇㅇ ","110.70 ","05.28"
"입장언제한데여????","ㅇㅇ ","110.70 ","05.28"
"근데 내일 주간아 캔젤럽 데뷔 때 의상입고 하는거?","mellon "," ","05.28"
"생각해보니 오늘 더쇼 못봄","ㅇㅇ ","223.62 ","05.28"
"공방 음원 다운 내역 걍 뽑아가면 됨?","ㅇㅇ ","175.223 ","05.28"
"러블리즈 더쇼도르 가능하냐?","ㅇㅇ ","115.126 ","05.28"
"빨리들어간다고?","ㅇㅇ ","223.62 ","05.28"
"여사친이 갑자기 잘 잤냐고 카톡왔는데 이거 머냐","ㅇㅇ ","122.46 ","05.28"
"폼림 시간 변경 없데","ㅇㅇ ","110.70 ","05.28"
"합동사녹은 뭐야?","지애무죄 "," ","05.28"
"공방 온 사람들 중 한정 교환할 사람","ㅇㅇ ","110.70 ","05.28"
"저 아래 지하철 러블이 있잖아","ㅇㅇ ","175.223 ","05.28"
"그래서 말인데","ㅇㅇ ","223.38 ","05.28"
"러블이들 줄서는 모습 보면 귀여운데 데려가도 되냐?","러블이사냥꾼 ","211.36 ","05.28"
"여나럽 이벤트로 이런거는 사악한건가?","ㅇㅇ ","117.111 ","05.28"
"지각하는데","ㅇㅇ ","223.62 ","05.28"
"혹시 갤주가 디자인한 굿즈 업는 애도 잇냐","ㅇㅇ ","223.38 ","05.28"
"??? : 아 텀블러 이번엔 별론데 거름","ㅇㅇ ","124.57 ","05.28"
"커피빈 앞에 다른팀아니야?","케빵먹는고란 "," ","05.28"
"여름 콘 굿즈 예상","ㅇㅇ ","175.223 ","05.28"
"다음콘때 굿즈로 또블러 나올 확률","ㅇㅇ ","223.38 ","05.28"
"넌마치샤이닝스타 작곡가 누구냐","ㅇㅇ ","175.223 ","05.28"
"스브스 도착~","케빵먹는고란 "," ","05.28"
"더쇼 근처에 맛집있음?","ㅇㅇ ","175.223 ","05.28"
"문재인 정권 지지율 설문조사 참여 부탁드립니다.","ㅇㅇ ","121.147 ","05.28"
"응원봉 파우치 있는 곳도 있음??","ㅇㅇ ","175.223 ","05.28"
"럽봉 내구성 강화가 절실하다","졸린꿈 "," ","05.28"
"럽봉 마크투는 언제 나오냐","MuseOnMusic "," ","05.28"
"내가 럽봉 두개나 샀는데","ㅇㅇ ","175.223 ","05.28"
"더쇼 어디서 대기함?","ㅇㅇ ","223.33 ","05.28"
"정말 럽봉 없는분만 줄서주세요","ㅇㅇ ","223.39 ","05.28"
"울림더 라이브 이제 안하냐?","ㅇㅇ ","175.223 ","05.28"
"럽봉 중앙제어 가능한걸로 리뉴얼 안되려나","케이다케이 "," ","05.28"
"얼마만의 럽봉 나눔인가","귤던터 "," ","05.28"
"더쇼도 상암인가?","ㅇㅇ ","175.223 ","05.28"
"수정시","8Love "," ","05.28"
"와우 앨범 줄","ㅇㅇ ","223.39 ","05.28"
"럽봉 나눔 줄","ㅇㅇ ","223.39 ","05.28"
"죄송합니다 럽봉 와우 앨범 원하시는분이 많아 따로 올릴께요","ㅇㅇ ","223.39 ","05.28"
"저도 35살인데 공방가곤해요","ㅇㅇ ","175.223 ","05.28"
"공방 가면 재밌냐 이것들아","오르골아재 "," ","05.28"
"여나럽 거어업나 늦게하면 좋겠다","하늘띵별띵 "," ","05.28"
"아 근데 악개 당첨될 줄 알았으면","ReSet "," ","05.28"
"아 큰일났네","내희망 "," ","05.28"
"얘들아","ㅇㅇ "," ","05.28"
"러브게임은 내 스타일이다","ㅇㅇ ","175.223 ","05.28"
"한정포카 교환하실분","ㅇㅇ ","219.251 ","05.28"
"럽봉 디자인 바뀔가능성 있음?","시린기억화 "," ","05.28"
"올해도 여나럽 함?","ㅇㅇ ","175.223 ","05.28"
"꾸준글) 소울이 렌티로 쟤 렌티 구해요ㅜㅜ","딜라잇 "," ","05.28"
"시크릿 스토리는 살짝 내 취향아니네","ㅇㅇ ","175.223 ","05.28"
"오랜만에 갤 왔는데 조금 외롭다","ㅇㅇ ","175.223 ","05.28"
"아이 씨 이 돼지들아","ㅇㅇ ","223.62 ","05.28"
"소 스윗","ㅇㅇ ","175.223 ","05.28"
"자꾸만 웃음이나 하고싶은게 많아 이 부분","ㅇㅇ ","175.223 ","05.28"
"클로즈 투유 진짜 개좋네","ㅇㅇ ","175.223 ","05.28"
"난 그우사 좋네.. 아련한 느낌이 역시 스카야","ㅇㅇ ","121.153 ","05.28"
"오늘할일","바리 "," ","05.28"
"오전에 목표한일 다 했으니 일단 쉬고","ㅇㅇ ","221.146 ","05.28"
"나눔러 고통받네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ReSet "," ","05.28"
"어제 심케때 무슨일 있었음?","ㅇㅇ ","117.111 ","05.28"
"Pc게임 vs 콘솔게임","ㅇㅇ ","175.223 ","05.28"
"야 근데 너네 먹을거 나눔하면","ReSet "," ","05.28"
"주말 공방에서 옝니 일반포카 나눔","ㅇㅇ ","223.38 ","05.28"
"오늘 객관적으로 더쇼도르 가능임?","ㅇㅇ ","61.101 ","05.28"
"야 오늘 공방가는얘들 팬매한테 말해봐","ㅇㅇ ","124.57 ","05.28"
"꿈에 갤주나왔다","삼거리 "," ","05.28"
"폼림 늦춰달라고 할순없나","Kei미주 "," ","05.28"
"오늘 회사에서 할일 아침 2시간 동안 자료 정리하고 파일올리기","ㅇㅇ ","221.146 ","05.28"
"이번 연습영상은 왜 꽁냥꽁냥이없지ㅠ","지수지연 "," ","05.28"
"그래 지금이야! 러","ㅇㅇ ","221.146 ","05.28"
"꾸준글) 소울이 렌티로 쟤 렌티 구해요ㅜㅜ","딜라잇 "," ","05.28"
"요새 트윗 왜캐자주올림 ","ㅇㅇ ","223.62 ","05.28"
"근데 솔직히 대학생활때 해보고 싶은거 다해봐야함","ㅇㅇ ","221.146 ","05.28"
"왜 쇼챔 공지 변경 안하지??","ㅇㅇ ","223.33 ","05.28"
"놀이공원폐장","리다소울커여워 "," ","05.28"
"놀공시","리다소울커여워 "," ","05.28"
"놀공시 ","ReSet "," ","05.28"
"다신 끌어안을 수 없는 시간인걸..","ㅇㅇ ","223.62 ","05.28"
"오늘 공방오는 사람들중에서","ㅇㅇ ","110.70 ","05.28"
"러블리즈와 함께한 내 대학생활","ㅇㅇ ","221.146 ","05.28"
"한정포카 케이로 지수 교환요.","ㅇㅇ "," ","05.28"
"(교환) 지애,미주,수정,예인 준다. 소울,지수,케이,진 다오.","용굴 "," ","05.28"
"팬싸 갈 때 편지 써서 가려고 하는데","커빵떡 "," ","05.28"
"문재인정부의 경제 정책 이대로 좋은가..? 설문조사 진행중","iralph "," ","05.28"
"(교환) 일반판 포카 미주 다오. 케이줄께","용굴 "," ","05.28"
"졸업작품 엔딩크레딧에 놀이공원 넣었는데","ㅇㅇ ","221.146 ","05.28"
"공방 포카가 공방가면 주는 포카임?","지케수 "," ","05.28"
"나는 근데 띵악이 아니고 벱악을 가장한 올팬인데","ㅇㅇ ","221.146 ","05.28"
"와 근데 진짜 4등이네","ReSet "," ","05.28"
"kt놈들 맘에 안드네","일로와 "," ","05.28"
"짝뚜시","리다소울커여워 "," ","05.28"
"짝뚜시","케빵쟤빵 "," ","05.28"
"단발녀신 짝뚜시","MuseOnMusic "," ","05.28"
"동글커시 1등은 나다!!!","비쥬얼막둥이 "," ","05.28"
"동미참 빡셈??","MuseOnMusic "," ","05.28"
"소울이 악개는 귀엽다던데!","ㅇㅇ ","221.146 ","05.28"
"데뷔시!!!!!!!!!!!!!!!!","비쥬얼막둥이 "," ","05.28"
"이오스 엄청 올랐네","ㅇㅇ ","175.223 ","05.28"
"활동 하나라도 공방포카 전세트 다모은사람 있어?","ㅇㅇ ","221.146 ","05.28"
"데뷔시","LY__n "," ","05.28"
"데뷔시","케빵쟤빵 "," ","05.28"
"폴라 잘쓰겠습니다","비쥬얼막둥이 "," ","05.28"
"동원가면 자다만 오는데","SUJEONG "," ","05.28"
"본인 군대 6년 후에나 갈 것 같은데","예인이랑동갑 "," ","05.28"
"그래서 유동이이 한정판 지수 포카 구해주실분 ㅜㅜ(교환해요 )ㅜㅜ","ㅇㅇ ","221.146 ","05.28"
"나도 군대있을 때 유지애 봤는데?","劉智愛 "," ","05.28"
"고대생입니다 몆자 적어봅니다","ㅇㅇ ","175.223 ","05.28"
"원더지연 이벤트 언제까지야??","ㅇㅇ ","221.146 ","05.28"
"오늘 더쇼 일반판 포카 / 엽서 교환 하실분!","용굴 "," ","05.28"
"폴라이벤트 RT만 하면 자동응모야?","러블리즈보고싶다 "," ","05.28"
"쇼챔 가까워도 좀 시러요","SUJEONG "," ","05.28"
"더쇼가 2시반 녹화인데 쇼챔폼림이 3시이면","ㅇㅇ ","119.192 ","05.28"
"꾸준글) 소울이 렌티로 쟤 렌티 구해요ㅜㅜ","딜라잇 "," ","05.28"
"쇼챔 넘 먼것...","SUJEONG "," ","05.28"
"리다님 크롭탑?이 처음은 아니네","러블리즈보고싶다 "," ","05.28"
"폴라 이벤트 언제까진데?","킴투 "," ","05.28"
"더쇼 키나리 어느정도임?","ㅇㅇ ","175.192 ","05.28"
"교환합니다","zbxlvosek "," ","05.28"
"나 갤에 기만글 올려보는게 소원임","SUJEONG "," ","05.28"
"미주시","8Love "," ","05.28"
"포기해 저거 어짜피 폴라 당첨 안됨 ㅋㅋㅋ","SUJEONG "," ","05.28"
"트윗계정 만들까..","슈비루 "," ","05.28"
"(통계) 진지하게 니네 폴라 지금까지 몇장 받았냐","ㅇㅇ ","39.7 ","05.28"
"예비군돼지들","SUJEONG "," ","05.28"
"원더케이 투표하는게 리트윗 하트중에 고르란거 지금 이해했네","mellon "," ","05.28"
"수트 폴라 응모 하고 싶은데","냠말 "," ","05.28"
"그우 안무는 남자가 춰도 간지이긴함","ㅇㅇ ","39.7 ","05.28"
"답멘션이 뭐야?? 그냥 답글이랑 다른건가??","ㅇㅇ ","112.154 ","05.28"
"지우 또각또각~ 안무 VS 그우 조각조각~ 안무","ㅇㅇ ","39.7 ","05.28"
"솔직히","ㅇㅇ ","175.223 ","05.28"
"폴라 바라지도 않음 그냥 수트버전 풀영상만 보여줘","mellon "," ","05.28"
"왜케 폴라야 욕심을부려","SUJEONG "," ","05.28"
"솔찌기 저런거 폴라는 기대도 안됨","SUJEONG "," ","05.28"
"조각조각 안무 나만 좋냐??","ㅇㅇ ","121.173 ","05.28"
"두번째 숙제는 너무 어려운데","ㅇㅇ ","221.146 ","05.28"
"딴데서 수정이 인이어 얘기 들었는데 결과는 어찌됨??","ㅇㅇ ","112.154 ","05.28"
"벱탄절 총대하면 해야할 일이 뭐냐","ㅇㅇ ","175.223 ","05.28"
"럽풍기 멀쩡하신분..??","꽃빵 ","121.142 ","05.28"
"맥도날드에서 아츄 나오네","ㅇㅇ ","175.223 ","05.28"
"아이돌라디오","두산우승 "," ","05.28"
"부엉시","ReSet "," ","05.28"
"미주시","리다소울커여워 "," ","05.28"
"미주시","별내리는정원 "," ","05.28"
"사진알못이 질문!","ㅇㅇ ","117.111 ","05.28"
"님들 안무영상 유튜브에는 없어요?","ㅇㅇ ","39.7 ","05.28"
"브이앱에 더쇼 퇴근길 라이브 있던데 여기도 갤주 나와?","mellon "," ","05.28"
"꾸준글) 한정 엽서 교환하실분~","빵떡 "," ","05.28"
"아 오늘 라디오가 9시구나","mellon "," ","05.28"
"러블리즈 1위 축하해","ㅇㅇ ","220.78 ","05.28"
"케이가 불렀음) 러블리즈가 꼭 리메이크 해야하는 노래소개","쇼와돌매니아 ","223.62 ","05.28"
"럽모닝","안ㄴ녕 "," ","05.28"
"한정판 포카 교환 원해요 ㅜㅜ","ㅇㅇ ","221.146 ","05.28"
"저도 도움을 드리고싶어요..","ㅇㅇ ","175.223 ","05.28"
"전부 합의된 의견이 아니라고 생각해서 걱정하실수도있는데","ㅇㅇ ","223.38 ","05.28"
"깊콘팀 모금계좌 열어주세요","ㅇㅇ ","61.72 ","05.28"
"러블리즈 오늘 1위할거같냐?","ㅇㅇ ","220.78 ","05.28"
"깊콘팀 모금 열어주세요","ㅇㅇ ","223.62 ","05.28"
"뭐냐  아직도 깊콘문제 해결안됨?","ㅇㅇ ","211.36 ","05.28"
"기프티콘 팀 분들 모금 받으셨으면 좋겠어요. ","ㅇㅇ ","211.209 ","05.28"
"음 지금까지 벅스썼는데","별내리는정원 "," ","05.28"
"지애는 벽갤주 못하겠지","ㅇㅇ ","223.39 ","05.28"
"럽모닝","이준형 "," ","05.28"
"혹시 총공팀 사비로 때우는 일은 하지마세요","ㅇㅇ ","210.99 ","05.28"
