"dc_title","dc_writer","writer_ip","dc_date"
"엑센트 오너다 질문 받는다","ㅇㅇ ","119.70 ","05.28"
"운전면허 따자 마자  A6 중고 사려고 하는데....","ㅇㅇ ","222.117 ","05.28"
"그래서 말리부깡통 2300에 사는사람이있을까","머넌 ","223.33 ","05.28"
"기아차 자체가 양아치느낌 남 ㅇㅇ","ㅇㅇ ","106.102 ","05.28"
"말리부를 디시콘으로 표현해보면","고흐흑 "," ","05.28"
"구간단속하는데 달리는 새끼들은 도대체 뭐냐?","ㅇㅇ ","112.165 ","05.28"
"k카 같은데 나온 중고 가격 현장에 가면 네고 가능하냐","ㅇㅇ ","222.117 ","05.28"
"컨버터블은 하드탑 vs 소프트탑","야붕쟝 ","1.227 ","05.28"
"연 2만km 넘으면 하브 가는 게 나을까","ㅇㅇ ","183.97 ","05.28"
"i30 1.4 엔진도 gdi라서 미션오일 누유 생기고 깨지는거 아니냐.","ㅇㅇ ","223.62 ","05.28"
"렉스턴칸이 제로백 10초나오면 존나 빠른거 아니냐?","ㅇㅇ ","122.42 ","05.28"
"172 59 43살 얼굴 ㅍㅌㅊ 아줌마랑 실제 떡칠때 느낌","ㅇㅇ ","220.94 ","05.28"
"gdi충 22만 어떻게 버텼는데 어제 촉매제 나가고 돈 100가까이 깨짐","ddrwdrwe ","221.141 ","05.28"
"차갤이 그래도 디씨 금수저갤이냐","ㅇㅇ ","182.225 ","05.28"
"미혼 원천징수 5800이면 차 뭐가 낫냐","ㅇㅇ ","223.62 ","05.28"
"dn8 엑셀 왜이러냐","ㅇㅇ ","122.42 ","05.28"
"인생 절반 살았는데","냐하하자 "," ","05.28"
"호에에에,,쯉쯉,,,쒸퍼,,호에에,,","고흐흑 "," ","05.28"
"케파는 여전히 양카냄새 너무남","ㅇㅇ ","223.39 ","05.28"
"첫 엔진오일 교환 어떻게 해야 하나요?","차갤러923 ","175.193 ","05.28"
"발렛 알바하다 비싼차 사고내면 어떤 기분임?","ㅇㅇ ","223.39 ","05.28"
"k5 리어램프 bmw 카피한거?","ㅇㅇ ","223.39 ","05.28"
"너네 차 유리창에 안뿌얘지게하는거 뿌림?","티리(우호~!) "," ","05.28"
"정신과 의사가 젤 편하지않냐","냐하하자 "," ","05.28"
"3천만원 짜리차도 만족하면서 타는데","ㅇㅇ ","223.39 ","05.28"
"왜 사람은, 차를 다 가지고싶어하는걸까 ?","조이보토 "," ","05.28"
"차 연료별 연비주행 방법","1221 ","121.139 ","05.28"
"진짜 여자들 거시기큰 남자랑 사귈때 돈잘쓰냐?","ㅇ ","117.111 ","05.28"
"주차 발렛, 1년 2개월 차 , 일하고 있는데","조이보토 "," ","05.28"
"원인 불명이면 당연히 보증 수리 안 되는 거 아니냐?","ㅇㅇ ","222.118 ","05.28"
"쏘나타는 ef때까지가 엔진음이 silky 했음","ㅇㅇ ","182.209 ","05.28"
"야근데 개인병원 의사들은 왜 개인병원 내는거냐","냐하하자 "," ","05.28"
"와 대학병원 교수에 대한 이미지가 이렇게 좋았다니","Naro ","223.33 ","05.28"
"니들 구간단속때 안밟음?","ㅇㅇ ","175.223 ","05.28"
"버즈의 역대급 노래는","냐하하자 "," ","05.28"
"썬팅안하고 다닌다... 뒤에서도 바짝안붙이고","ㅇㅇ ","218.149 ","05.28"
"하브로 평지만 타면 연비 30도 우습게 나옴","1221 ","121.139 ","05.28"
"k3 주행거리 어떻게봄?","ㅇㅇ ","223.62 ","05.28"
"보배드림은 자칭 전문가가 천진데 왜 대졸이 없냐","고흐흑 "," ","05.28"
"좆밥이라도 눈치만 있으면 과속은 안찍힘ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"동네농구는 적당한 미들레인지에 큰놈 두면 이김","펜타포트모슁핏 "," ","05.28"
"근데 예전에 TM 혼유 사건은 어떻게 됐냐?","ㅇㅇ ","222.118 ","05.28"
"아재(진) 어린시절 친구부르는법","ㅇㅇ ","39.118 ","05.28"
"짜증나는 질문","냐하하자 "," ","05.28"
"남잔 길이 vs 여잔 깊이 아니냐","냐하하자 "," ","05.28"
"경단녀가 뭐하는 사람들임?","고흐흑 "," ","05.28"
"로디우스같은차없음?? 저렴+다인승","냐하하자 "," ","05.28"
"1세대 gdi터보차사는 애들은 뭐하는 애들이야?","ㅇ ","121.143 ","05.28"
"차에다 화분 싣고 가야하는데 팁 있노?","김니체 ","118.176 ","05.28"
"띵어 불난거 순정상태 맞음?","고흐흑 "," ","05.28"
"gdi 엔진 교체 받았다고 좋아하는 흑우들 뭐냐","ㅇㅇ ","122.42 ","05.28"
"밑에 자지 사진 올린게인데.. ","Aaa ","73.166 ","05.28"
"농구 잘하는사람","냐하하자 "," ","05.28"
"i30 벨로스터 하나로 통합 하면 안되냐","ㅇㅇ ","175.202 ","05.28"
"파노라마가 확실히 드레스업 기능있다","ㅇ ","121.143 ","05.28"
"좌우 기울어지게 주차하면 차에 무리갈까?","ㅇㅇ ","39.7 ","05.28"
"군대서 느낀게 , 자기가 가장 힘들다고 착각하면서 살아가지","조이보토 "," ","05.28"
"왜 사람은, 다 자기가 가장 힘들다고 착각하면서 살아가는걸까","조이보토 "," ","05.28"
"소나타 내부 옵션들 간략요약좀 해주실분","냐하하자 "," ","05.28"
"념글 스팅어 사고 그거 맵핑건 아님.","ㅋㅌㅊ ","121.165 ","05.28"
"g70이 그렇게좋다며","ㅇㅇ ","223.62 ","05.28"
"2끼 연속으로 라면 먹는 새끼들 존경한다","ㅇㅇ ","125.184 ","05.28"
"교수한다고 공부 하는 애들 걍 다 망했지","+^+ ","119.203 ","05.28"
"g2x타고 홍대가면 번호따임?","ㅇ ","121.143 ","05.28"
"1주일 연속 딸치고잤는데 오늘은 쉴까?","ㅇㅇ ","221.158 ","05.28"
"야 주행하면서 브레이크등 계속 깜빡이는 새키들","ㅇㅇ ","182.215 ","05.28"
"똥꼬에 딜도 넣었는데 안빠지면 어캄? ","ㅇㅇ ","49.170 ","05.28"
"g70이 그렇게 빠르냐 ?","ㅇ ","121.143 ","05.28"
"스토닉 1.0 가격 무엇","ㅇㅇ ","222.107 ","05.28"
"코나 하브 나오면 아이오닉은 뭐가 되는거냐","ㅇㅇ ","175.202 ","05.28"
"G70이 다음세대 인터넷슈퍼카임?","ㅇㅇ ","223.33 ","05.28"
"내가 3시리즈를 혐오하는 이유","ㅇㅇ ","14.45 ","05.28"
"흉기 2300정도면 딜러한테 페이백 얼마 받음?","ㅇㅇ ","183.97 ","05.28"
"택배 너무 힘들다","냐하하자 "," ","05.28"
"발렛이 수퍼카 긁으면 발렛이 변상하냐 ","ㅇㅇ ","182.161 ","05.28"
"현기가 미치도록 싫으면 일본차 고르는거지 뭐","ㅇㅇ ","223.33 ","05.28"
"야구는 언제 끝난거야 시벌","펜타포트모슁핏 "," ","05.28"
"범퍼도 출고때 해준 도색이 더 좋냐?","ㅇㅇ ","182.161 ","05.28"
"1년간 1000킬로 탔는데 이정도면 운전 접어야 하냐?","ㅁㅁ ","49.169 ","05.28"
"교수들 대단하다고 생각하게된게","ㅇㅇ ","121.165 ","05.28"
"한상기 코너 보는데 아코드 오너들 웃긴다 ㅋㅋㅋ","+^+ ","119.203 ","05.28"
"돈 많은 사람들은, ,,어디가도 ,,,,인정 다해주지 ?","조이보토 "," ","05.28"
"사회생활 해보면 ,,,모자란 사람 많지 않냐 ?","조이보토 "," ","05.28"
"차 계약할때 선팅.블박 이런거 다 출고날짜에 맞춰서 다 해서 나오는거냐","ㅇㅇ ","39.7 ","05.28"
"k시리즈 나오기전엔 이름 뭐였음???","ㅇㅇ ","223.38 ","05.28"
"오늘 창문여니까 날씨 좋~~다","kokoday ","119.194 ","05.28"
"돈있고차에관심없스면 g70 3.3 사라","ㅇㅇ ","223.39 ","05.28"
"우리집 정도 재산이면 현실적으로 상위 몇%임?","푹신푹신해 "," ","05.28"
"죽는거 무서운게 정상이냐 ?","조이보토 "," ","05.28"
"대학병원 쌈싸먹는 종합병원 으사들은 거만하던데","고흐흑 "," ","05.28"
"영남대 화학과 교수정도면 ,똑똑한거 맞냐 ?","조이보토 "," ","05.28"
"태국 중국 안마가 퇴폐라는게 ㄹㅇ?","ㅇㅇ ","182.225 ","05.28"
"머학병원 의사한테 진찰받을때 겸손한 사람은 ㄹㅇ 겸손함.txt","eㄷ ","221.141 ","05.28"
"호에에에에에에에","고흐흑 "," ","05.28"
"아우디 슨상님이 그립다","ㅇㅇ ","110.70 ","05.28"
"의대 교수정도면 ,존나 똑똑한거 맞냐 ?","조이보토 "," ","05.28"
"집근처 푸른손 사장한테 g70 사면 h트랙 달거냐고 물어보니깐","eㄷ ","221.141 ","05.28"
"내가 싫어하는 차","조이보토 "," ","05.28"
"대한민국 중간계층이 중년에 광역시,수도권에 아파트 한채,그랜져 아니냐??","ㅇㅇ ","14.33 ","05.28"
"성욕 많으면 ,,건강한거냐 ?","조이보토 "," ","05.28"
"현실적으로 sm5모는 정도면 ,우리나라 중산층 정도 되냐 ?","조이보토 "," ","05.28"
"람보르기니 , 3억 짜리 몰아본 소감","조이보토 "," ","05.28"
"개쓰레기양아치들이 bmw를 선호하는이유가모임?","ㅇㅇ ","211.36 ","05.28"
"주차 ,발렛, 람보르 기니 , 들어왔음","조이보토 "," ","05.28"
"c클이랑 cla 차이점좀","푹신푹신해 "," ","05.28"
"흡연실에 커플 하나 오순도순 앉아있노","현대자동차 "," ","05.28"
"뉴비 주의]보험 수리에 대해서 질문 하나 할께","dop ","61.101 ","05.28"
"우리아빠가 벤츠는 사는거 아니랬어","잼니 ","106.102 ","05.28"
"형들 초보운전인데 브레이크 밟고있을때 ","ㅇㅇ ","218.51 ","05.28"
"국산차가 하차감이 왜 없냐 병신들아","ㅇㅇ ","182.225 ","05.28"
"회사 1년 6개월다니다가 관둔 27살 백수인데 아직은 덜 조급해도 되냐?","ㅇㅇ ","14.33 ","05.28"
"첫차산지 7개월만에 첫돌빵 처맞았다","ㅇㅇ ","182.161 ","05.28"
"혼자 아웃백가서 비엠차키올려두면 다개쫄지?","데뷔 ","223.62 ","05.28"
"울동네에도 신형쏘나타뽑은 사람있네","고흐흑 "," ","05.28"
"내 착각으로 사고날뻔 하니까 자존감 뚝 떨어지네","ㅁㅁ ","117.111 ","05.28"
"야이개씨발 씹아다 좆카푸어 새끼들아","ㅇㅇ ","221.158 ","05.28"
"G70 오너입뉘돠  지칠공이 영끌없는이유알려줌","ㅇ ","182.217 ","05.28"
"뿌링클 핫vs황금올리브 다리","ㅇㅇ ","221.158 ","05.28"
"탈모+키30cm 반납하고 50억 vs 걍살기","데뷔 ","223.62 ","05.28"
"대리기사 , 한달에 얼마정도 버냐 ?","조이보토 "," ","05.28"
"광해군 노무현 인조 문재인 아니냐","ㅇㅇ ","39.7 ","05.28"
"부부공무원인데 먹고사는덴 지장없겠지?","ㅁㅁ ","211.36 ","05.28"
"괭이들 모닝으로 밟아도 죽냐","고흐흑 "," ","05.28"
"젠쿱이 튜닝하기 좋은 차냐???","ㅇㅇ ","117.111 ","05.28"
"고추 20cm 반납하고 20억 vs 걍살기ㅠ","데뷔 ","223.62 ","05.28"
"슈퍼카 타본 사람있냐","ㅇ ","121.143 ","05.28"
"방금 100프로 내 과실로 사고 날뻔 했다..","ㅁㅁ ","117.111 ","05.28"
"뉴라이즈 할인받고 산 사람들이 신의한수같다","ㅇㅇ ","223.39 ","05.28"
"고속도로 1차선은 추월차선이라는데, 사람들 그냥 일반차선 처럼 달리던데","ㄹㅋ ","116.36 ","05.28"
"문재앙은 고종 느낌 아님?","ㅇㅇ ","182.225 ","05.28"
"올뉴k3 cvt 벌써 슬슬 문제 나오기 시작하네","ㅇㅇ ","118.216 ","05.28"
"디자인 현&lt;&lt;&lt;기 이해가 안감","ㅇㅇ ","223.39 ","05.28"
"드라잉 수건?.... 쓴후 어떻게처리?","kokoday ","119.194 ","05.28"
"사진믿지마라 진짜 두꺼비가 앉아있는줄","멍찰스 ","223.62 ","05.28"
"여기 차갤 너무 현실성 없음","ㅇㅇ ","220.76 ","05.28"
"문재인은 딱 고려 광종급이지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"멕라렌 하차감이 우주최고임?","ㅇ ","121.143 ","05.28"
"슈퍼카 타는 사람들중에","ㅇ ","121.143 ","05.28"
"문재인을 왕으로 치면 딱 공민왕 정도 아니냐?ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"애미 따먹기 vs 애미한테 따먹히기","람모르기닝 ","110.70 ","05.28"
"하차감이 뭔소리임","ㅇㅇ ","175.223 ","05.28"
"좆구형 4도어 쿠페중에 디자인 ㅆㅅㅌㅊ는 무슨차임","ㅇ ","121.143 ","05.28"
"부랄 도둑맞기 vs 도둑한테 부랄맞기","ㅇㅇ ","203.223 ","05.28"
"폭바 아테온 지금 팔고잇냐??아파트 주차장에서 봤다","ㅇㅇ ","218.149 ","05.28"
"니들이 E클래스를 사는 이유가","ㅇㅇ ","220.73 ","05.28"
"잼미인가 뭔가 이년 모자라는 자폐아맞지?","람모르기닝 ","110.70 ","05.28"
"30년무사고음주운전왕vs사고여신김여사","ㅇㅇ ","106.102 ","05.28"
"오늘 출장나가서 주차하는데 어떤 씨발년이 차를 안빼줘서","ㅇㅇ ","218.149 ","05.28"
"섹스vs애무","ㅇㅇ ","106.102 ","05.28"
"근데요 범퍼, 흙받이, 사이드미러교체하고싶으면","ㅇㅇ ","211.36 ","05.28"
"형들 신차가 이상해서 그러는데 질문좀...","ㅇㅇ ","49.143 ","05.28"
"자꾸 소나타원빈카드 꺼내지마.","ㅇㅇ ","106.102 ","05.28"
"첫차 벤츠 w212 e350 중고 살까하는데 별로임?","ㅇㅇ ","211.119 ","05.28"
"997 vs m4","ㅇ ","121.143 ","05.28"
"우리집처럼 소박한 집안은 없냐? 시발 ,,","ㅇㅇ ","223.38 ","05.28"
"ㅋㅋㅋ여기 차갤러들 열폭 심한걸 내가 잊었다.","ㅇㅇ ","223.54 ","05.28"
"원빈 소나타 사진들고와서 ㅈㄹ좀 하지마","ㅇㅇ ","175.223 ","05.28"
"흉기와 폭바의 공통점","ㅇㅇ ","117.111 ","05.28"
"이새끼들 보배드림이랑 다를게없노 ㅋㅋㅋ","ㅇㅇ ","118.37 ","05.28"
"인천부천 중고차 골때리네","ㅇㅇ ","117.111 ","05.28"
"머가리 털 다빠지는 병신새끼 봐라","ㅇㅇ ","106.102 ","05.28"
"자전거 타고 무단횡단 하는 중딩 차로 칠뻔했다","ㅇㅇ ","218.235 ","05.28"
"의사 치과의사랑 결혼한 여자연예인은 많은데","ㅁㅁ ","59.1 ","05.28"
"개열받네 시발롬들","ㅇㅇ ","106.102 ","05.28"
"최근에 불난차량..","ㅇㅇ ","211.36 ","05.28"
"밑에 우파 열폭글 못생기고 흙수저인 색히가 열폭하는거네","ㅇㅇ ","175.223 ","05.28"
"수의사가 돈제일잘벌더라","ㅇㅇ ","106.102 ","05.28"
"이번달은 겨우 선방했다 ㅎㅎㅎ","인천계양 "," ","05.28"
"머우디 오너들은 하나같이 a4튜닝하고 다니던데","ㅇ ","121.143 ","05.28"
"주변에 의사가 없다고? ","ㅇㅇ ","106.102 ","05.28"
"나 초딩땐 남녀 공용 화장실이였던걸로 기억함","ㅇㅇ ","211.202 ","05.28"
"아우디가 중고기준에선  양아치가 많을수 밖에 없음","에비비 ","58.233 ","05.28"
"ㅂ보배드림 스팅어화재 차갤럼들 왜 선동하냐","빵빵덕 ","121.127 ","05.28"
"슈퍼카 보여주는 그 유튜버보면 드는 생각","ㅇㅇ ","118.40 ","05.28"
"의사집은 대부분 부자야 ㅎㅎ","ㅇㅇ ","106.102 ","05.28"
"근데 서른살 쳐먹고 아다거나 모쏠후다면 무슨기분이야?","ㅇㅇ ","14.38 ","05.28"
"마누라가 썩차에 돈바르지말고 벤츠 사래","ㅇㅇ ","175.123 ","05.28"
"스알 내차 사고나고 케파 받았는데 업체에 블투 안된다고 컴플거니까","ㅇㅇ ","175.223 ","05.28"
"이번 쏘나타 lpi엔진 뉴라이즈lpi엔진 동일하냐?","ㅇㅇ ","218.156 ","05.28"
"할인받은거 중고가 반영해야함?","ㅇㅇ ","106.102 ","05.28"
"이거 누가 이상한거냐","ㅇㅇ ","115.126 ","05.28"
"sm6 어떠함??","ㅇㅇ ","39.7 ","05.28"
"의사도 사는거 똑같지않냐","ㅇㅇ ","211.203 ","05.28"
"오늘 난폭운전햇는데 신고당하면 오카지","ㅇㅇ ","125.139 ","05.28"
"슴오타는 젊은 부부보며 눈물흘렸다","ㅇㅇ ","117.111 ","05.28"
"그 사람이 슈퍼카를 여러대 사는 이유","ㅇㄴ ","123.108 ","05.28"
"진짜 이쁜지는 sns 댓글보면암","ㅇㅇㅇㅌㅌ ","121.150 ","05.28"
"테스트","aa ","110.70 ","05.28"
"요즘 사진앱 씨발 좆사기던데 ㄹㅇ 1분만 사진 만져도","ㅇㅇ ","117.111 ","05.28"
"k7 vs a6","ㅇㅇ ","106.102 ","05.28"
"연말에 삼각떼 대란 노려본다.","ㅈㅈ ","112.153 ","05.28"
"울동네 타이어 인터넷으로 주문하면 껴주는 집 생겼음","ㅇㅇ ","119.64 ","05.28"
"인스타 여신급 여자애들 어디서찾음?","ㅇㅇ ","112.187 ","05.28"
"대배기량 별거없음","라늄 "," ","05.28"
"쭝꿔 상하이 생산 테슬라 모델 3 예상 가격 공개~ ㅋㅋㅋ","observer19 ","108.85 ","05.28"
"아우디는 양아치들이 왜이리 많지..","ㅇㅇ ","119.207 ","05.28"
"르노삼성 쇼핑몰 배송 개느리네","제길양상문재앙 "," ","05.28"
"남순이 이번에 벤틀리gtc 사는 거","ㅇㅇ ","175.223 ","05.28"
"흰양말 어떻게하면 깨끗하게 세탁하냐?","흙수저 "," ","05.28"
"에어백경고등 안고치는사람 많은이유","Mernerner "," ","05.28"
"질문한다 2100으로 스팅어중고살수잇냐","ㅇㅇ ","39.7 ","05.28"
"내 가게 입간판 어떤차가 치고갔는데 딜교분석좀","ㅇㅇ ","112.168 ","05.28"
"난 용의 꼬리가 될빠엔 뱀의 머리가 될란다","ㅇㅇ ","211.202 ","05.28"
"812랑 F12는 뚜껑 왜 안열리냐?","ㅇㅇ ","125.180 ","05.28"
"진짜그랑조 많긴많다","멍찰스 ","223.62 ","05.28"
"테슬라는 존나게 이해가 안감","ㅇㄴ ","123.108 ","05.28"
"몇년전 S클 초보붙인거도 본적있음","Mernerner "," ","05.28"
"↑상중이애미","ㅇㅇ ","223.62 ","05.28"
"양치하고 비데로 가글하면 편함","상통령 "," ","05.28"
"지금 영국이랑 중국 전쟁하면 중국이 좆바르지?","ㅇㅇ ","223.33 ","05.28"
"유튭영화 볼만한거없냐","스카이레이크(김려원) "," ","05.28"
"결혼해도 모텔 간다더라","ㅇㅇ ","211.202 ","05.28"
"스팅어 2.0 퍼포먼스 vs G70 2.0 엘리트 풀옵션","ㅇ ","14.46 ","05.28"
"옆에 여자태우면 험하게 운전해라","상통령 "," ","05.28"
"코나 2열이랑 펠리 3열이랑 어디가 더 넓음?","ㅇㅇ ","116.127 ","05.28"
"일반의 공비2년차의 순수한 궁금증","3박이 ","121.154 ","05.28"
"k3 그블이냐 호블이냐","ㅇㅇ ","121.180 ","05.28"
"짱용 슨타페급은 안만듬?","ㅇ ","121.143 ","05.28"
"슨팅어쿠페로 나오면","ㅇ ","121.143 ","05.28"
"나 있던 부대 군의관 썰","ㅇㅇ ","175.123 ","05.28"
"가끔 90년대 가요를 연주하면","ㅇㅇ ","223.39 ","05.28"
"여친유지비가 더 크냐 자동차유지비가 더 크냐 고?","ㅇㅇ ","220.80 ","05.28"
"근데 요번z4디자인 ㅆㅅㅌㅊ네","ㅇ ","121.143 ","05.28"
"1996년에 S클 몰고 다녔으면 얼마나 부자임?","ㅇㅇ ","220.88 ","05.28"
"전동킥보드 안전 표어 추천받읍니다","ㅇㅇ ","223.62 ","05.28"
"군의관이 뭐가 힘듬ㅋㅋㅋ","00 ","223.39 ","05.28"
"호애애..","동찡 "," ","05.28"
"27세 차 추천좀","ㅇㅇ ","223.62 ","05.28"
"기아랑 현대랑 조립품질 차이나냐","ㅇㅇ ","121.180 ","05.28"
"국산차중 실물 괜찮았던차","ㅇ ","121.143 ","05.28"
"군의관 힘들지.. 대위아저씨들 보면 얼굴 40대 되보이던데","ㅇㅇ ","119.207 ","05.28"
"퇴근했다 요즘 차갤주제는 뭔가요","인천계양 "," ","05.28"
"대위 30살이라고 뭐라할게 아니지....","ㅇㅇ ","114.203 ","05.28"
"일반인들은 렉서스 인피니티 일본차인줄 모름","ㅇㅇ ","203.226 ","05.28"
