"dc_title","dc_writer","writer_ip","dc_date"
"장난감 사는데 돈을 더 내야해 안열받냐","ㅇㅇ "," ","05.28"
"3년전에 일본여행할때 6일동안 갤럭시 1명도 못봤는데","ㅇㅇ ","223.63 ","05.28"
"에델산다고 피씨방으로 달려온 내인생이 레전드다..","ㅇㅇ "," ","05.28"
"나도 마이스터고같은데 가서 삼성전자서비스 기사나 될껄","ㅇㅇ ","223.63 ","05.28"
"진짜 중국하고 일본쪽 인프라 보면 디게 신기함","흐켠 "," ","05.28"
"근대 다른나라에서 태어나는거 상상해보면","ㅇㅇ ","223.62 ","05.28"
"제일좆같은거는 이거지","ㅇㅇ ","222.102 ","05.28"
"6월에 큰 지름이 없길 바랍니다.","콜라사이다맥콜 "," ","05.28"
"그재앙 때문에 손해본것","ㅇㅇ "," ","05.28"
"톨기스는 유광마감쳐야되겠죠?","유입은환영이야 "," ","05.28"
"문재앙 또 뭐했냐","ㅇㅇ ","121.152 ","05.28"
"한글은 국뽕차도 인정임","흐켠 "," ","05.28"
"일본 it 진짤까 과장일까","만두ㅇ "," ","05.28"
"문재앙때매 피해본거 젤 큰거","쓰레기■ "," ","05.28"
"생각해보면 초합금도 반다이가 싸게 내준거네","ㅇㅇ ","58.233 ","05.28"
"저 좆권브이 어디서 본디자인인거같냐","흐켠 "," ","05.28"
"일본이 아이폰 점유율 압도적이자나","ㅇㅇ ","223.63 ","05.28"
"태권브이 저 좆같은건 왜 자꾸 물건이 나오는거냐","콜라사이다맥콜 "," ","05.28"
"채권브이 생각보다 잘팔린다","ㅇㅇ "," ","05.28"
"붓 잡아야 붓질을말던 하는데","니사촌동생 "," ","05.28"
"앙미 돈빼놓으면 취소되냐?","달동네농사 "," ","05.28"
"이제는 나올 예정도 아닌 성피로 대화하네","쓰레기■ "," ","05.28"
"화웨이 하니까 또 생각나네 LG 새끼들 어떻게 되냐","흐켠 "," ","05.28"
"메빌같은거 사면 주는 빅스탠드 파는곳있나오?","유입은환영이야 "," ","05.28"
"짱깨하니까 지금 폭염도 짱깨 탓이라던데","흐켠 "," ","05.28"
"단기연수로 두달 일본살면서도 암걸려 뒤질뻔","ㅇㅇ ","223.38 ","05.28"
"피그마 디바 배송일 떴냐???","ㅇㅇㅇ ","110.70 ","05.28"
"홍어도 통구이도 모두 싫어하는 진핑이를 까자","ㅇㅇ "," ","05.28"
"일본이 IT쪽같은 인프라가 그렇게 씹병신이라면서","흐켠 "," ","05.28"
"에렌쉬키갈 맥팩꺼로 결정","삼천육백원 "," ","05.28"
"갓재인하는 정책은 맞음","ㅇㅇ ","211.246 ","05.28"
"머기업들은 탈짱깨한다며","ㅇㅇ ","116.121 ","05.28"
"짐스나 리도울프기 예약풀렸다","ㅇㅇ ","175.223 ","05.28"
"그러게 딸라를 벌면 문제가업다","흐켠 "," ","05.28"
"3억짜리 아파트 물려받을때 동생이랑 나눠야함,,,????","ㅇㅇ ","112.187 ","05.28"
"달러나 많이 사서 쌓아둬라","ㅇㅇ ","1.237 ","05.28"
"최저임금 올린 것만으로는 이렇게까지 안되었을건데...","dd ","118.39 ","05.28"
"훠훠훠 안심하고 토이를 지르십쇼 훠훠훠","ㅇㅇ ","203.170 ","05.28"
"망다 부분환불 됨?","슬레이어0823 "," ","05.28"
"요즘 안전자산 중 하나가 엔화자너","ㅇㅇ ","1.237 ","05.28"
"굿스마 두번째 as 문의는 답장이 안오네","스테이크 "," ","05.28"
"팩트)토붕이들이나 지금 환율에 겁낸다","ㅇㅇ ","116.121 ","05.28"
"ㅁ아ㅏㅏ빨리 니퍼바꿔야지 ㅋㅋㅋㅋㅋ","아크다르 "," ","05.28"
"또 홍통대전 열려고","ㅇㅇ "," ","05.28"
"사쿠라 끠규어 더사고싶다","요구르트 "," ","05.28"
"검단붐 쇼트 큰그림","로이니스 "," ","05.28"
"문재인 탓 이라기보단 미중무역전쟁탓아님?","ㅇㅇ ","106.102 ","05.28"
"우리집 슈퍼 가전제품 토이","타코스케 "," ","05.28"
"삼겹살 먹을까 피자 먹을까 치킨 먹을까","설사김치덮밥 "," ","05.28"
"잔느 리뷰 올라온 사이트나 블로그 없음?","ㅇㅇ ","223.39 ","05.28"
"갓내샵 갓내샵 신나는 노래","분노조절장애 "," ","05.28"
"치킨 목살은 왜 발라먹어도 끝이 없이 살이나오냐","asdas "," ","05.28"
"유플러스 5G 스포츠 컨텐츠 좋네","ㅇㅇ ","211.36 ","05.28"
"쓸대없는 잡팁 알려줌","니사촌동생 "," ","05.28"
"스틱사포는 암거나 사도 되겠지? 궁극아니라도","냥파스 "," ","05.28"
"아 뭔가 덥라 예전엔 엄청꼴렸는데 요즘은 좀 그르네","아크다르 "," ","05.28"
"방금 길에서 까까머리한 애기가 콘칩먹으면서 가는거봤는데","아크다르 "," ","05.28"
"세실리아 특)","ㅇㅇ ","220.121 ","05.28"
"님들아 저 초고도비만인데 이 중에서 .....","설사김치덮밥 "," ","05.28"
"카시만가 몬 상자들고있는거 8천엔인가에 팔던데","아싸씨노 "," ","05.28"
"동생이랑 치킨 나눠먹는거 좆같지 않냐????","ㅇㅇ ","112.187 ","05.28"
"님들아 추접스러운 피규어 추천좀","설사김치덮밥 "," ","05.28"
"ㅇㄴ 뭔가끌리는 MSG는 왜캐 입고가 늦는거야","흐켠 "," ","05.28"
"뭔데 건담붐에서 산 애들 쇼트났냐 엌ㅋ","설사김치덮밥 "," ","05.28"
"그래...","ㅇㅇ ","220.77 ","05.28"
"프암걸 스틸렛 미개봉 3에 사갈사람있음?","ㅇ ","121.170 ","05.28"
"토이갤러리의 근간은 역시 영업이 아닐까","ㅇㅇ ","112.214 ","05.28"
"아 마른여자들이 스키니진 입고 배 볼록 튀어나오는게","냥파스 "," ","05.28"
"흑잔이랑 보빔레이싱은 배송비 얼마나 뜰라나","ㅇㅇ ","39.7 ","05.28"
"님들 일본 십덕들은...","설사김치덮밥 "," ","05.28"
"한국에도 피규어 도색공장 있으려나","냥파스 "," ","05.28"
"토이갤인데 왜 죄다 오타쿠같은것만 취급함?","ㅇㅇ ","222.109 ","05.28"
"ㅋㅋ 피규어 존버한다","냥파스 "," ","05.28"
"피규어샵 창업한다면","설사김치덮밥 "," ","05.28"
"근데 엔화 언제떨어짐?","설사김치덮밥 "," ","05.28"
"야산 개새기들아","스테이크 "," ","05.28"
"똥배가얼마나 귀여운데","니사촌동생 "," ","05.28"
"아마존 선결제임??","ㅇㅇ ","116.32 ","05.28"
"님덜아 근데 피규어 직거래할때;;;","설사김치덮밥 "," ","05.28"
"바나나몰에서 구입해본사람 질문좀","ㅇㅇ ","211.226 ","05.28"
"다이소 구급통 프라도구 정리하기 죠은가요?","유입은환영이야 "," ","05.28"
"아 ㅅㅂ 건담붐 헤스티아 최초 제보는 내가 했는데...","dd ","118.39 ","05.28"
"님들 근데 왜 피규어나 건담 사면;;;","설사김치덮밥 "," ","05.28"
"유우 여동생 말고","설사김치덮밥 "," ","05.28"
"헤스티아 존나 다행이다","블랙맘모스 "," ","05.28"
"아직 헤스티아 갓내샵 남아있따","설사김치덮밥 "," ","05.28"
"헤스티아 덤핑났을때 왜안샀을꼬","삼천육백원 "," ","05.28"
"스튜브는 로리 피겨 안 만듬?","ㅇㅇ ","14.33 ","05.28"
"2만원으로 님들한테","설사김치덮밥 "," ","05.28"
"근데 님들아 유우 동생도 나오는거 맞음?","설사김치덮밥 "," ","05.28"
"얘들아 나 지금 화나서 손이 부들부들 떨리거든","설사김치덮밥 "," ","05.28"
"일본서 알봉이랑 데탑아미나 사갈까","아싸씨노 "," ","05.28"
"토붕이들 화력 좋네.","dd ","118.39 ","05.28"
"좆스티아 국샵 어딘가에서 또 나올거 같은데","쓰레기■ "," ","05.28"
"2마넌 비싸게 주고 샀지만 후회는 안한다","설사김치덮밥 "," ","05.28"
"건담붐에서 헤스티아 막차탄새기 나와라","ㅇㅇ ","110.34 ","05.28"
"검단붐 좀 악질인듯","로이니스 "," ","05.28"
"님들아 2만3천원 차이면 큰가요","설사김치덮밥 "," ","05.28"
"ㄴ매일 밤마다 Dakimakura에 Dick을 비비며 성욕을 해소","ㅇㅇ ","110.70 ","05.28"
"갤럭시버즈 한쪽이 음량이 작은데 as되겠지?","ㅇㅇ ","165.246 ","05.28"
"이번 다반페넥스 산 갤럼들 있냐","ㅇㅇ ","125.178 ","05.28"
"아니 개짜증나네 씨발 ㅡㅡ","설사김치덮밥 "," ","05.28"
"S.I.C 너무 멌있네","ㅁㄴㅇㄹ ","122.45 ","05.28"
"끈챙 하나 더 살까 아 씨발 배아프네.....ㅡㅡ","설사김치덮밥 "," ","05.28"
"끈챙붐","분노조절장애 "," ","05.28"
"아....개짜증나네.....","설사김치덮밥 "," ","05.28"
"헤스티아 갑자기 재고가 어디서 생긴거징","로이니스 "," ","05.28"
"유우 왁스 어디다가 발라야됨?","분노조절장애 "," ","05.28"
"병신새끼들 아직도 케이온 캐릭터 싸움임?","ㅇㅇ ","223.33 ","05.28"
"생산직 편한데는 임금도 쎄고 밥 잘나오고 재밌음","ㅋㅋㅋ ","211.60 ","05.28"
"으 미친 뭔 케이온이야 틀딱새끼들;","ㅇㅇ "," ","05.28"
"매달 한번씩 정액 체취 당하는 대신 월 500씩(물가연동) 받으면 함?","dd ","118.39 ","05.28"
"내러티브 만원이네","분노조절장애 "," ","05.28"
"아마쿠니 헤스티아 건담붐이랑 매니아하우스 가격차이 좀 나네","dd ","118.39 ","05.28"
"건담 더빙 도얀 나오는거 짤림?","dd ","121.144 ","05.28"
"근데 국내에도 금형사출로 씹덕물건 찍어내는 공장이 있나?","ㅇㅇ "," ","05.28"
"케이온 누가 제루좋냐","엘-디오스 "," ","05.28"
"토갤서 대접받으려면 금형이 아니라 중국아줌마가 와야지","ㅇㅇ ","223.38 ","05.28"
"마감제 슈클 아님 탑코드 머사는게 조슴니가","퐁퐁 "," ","05.28"
"프림로즈 인기가 없는건가","ㅇㅇ ","223.38 ","05.28"
"저 폰 사야하는데 좆오미 가격 올라서 빡침","햄휴먼폴쉬 ","211.36 ","05.28"
"케이온이 10년전 애니인가...?","엘-디오스 "," ","05.28"
"아니 유우 동생 나오면 또 사야하잖아","햄휴먼폴쉬 ","211.36 ","05.28"
"흐레스벨그 비키니 3000엔 정도가 적정가 아니야?","ㅇㅇ ","106.102 ","05.28"
"제품, 금형 개발 현직자다. 질문 받는다.","근근근근 "," ","05.28"
"쿠루미도밀려 네로도밀려","Tockers "," ","05.28"
"야산에서 인스톡뜬거 사본놈 있냐?","ㅇㅇ ","223.38 ","05.28"
"토붕이 스미싱 당한것같은대","아르곤 "," ","05.28"
"야가다꾼 아재들 시꺼멓고 얼굴 삭은 이유가 있음","쓰레기■ "," ","05.28"
"아미아미 배송 토요일부터 전혀 안움직이는데","ㅇ-ㅇ "," ","05.28"
"코믹케이브 아이언맨 팔갤러 있냐","seiof "," ","05.28"
"블프는 진짜 저주 받은건가","빅바이러스맨 "," ","05.28"
"hg 루프스렉스 이거 도색포인트 손톱밖에없음?","카우티 ","117.111 ","05.28"
"노가다로 등록금 벌었는데 사람이 할짓이 안됨","흐켠 "," ","05.28"
"와 BD 5천장넘기도힘든데","RESHI "," ","05.28"
"맨날 노가다하면 얼만데 그딴일왜하냐는애들특징","ㅇㅇ ","223.33 ","05.28"
"그레이즈 띵킷임?","락커룸의_제왕 "," ","05.28"
"신검 일찍 오길 잘했네","씨-버스가제트 "," ","05.28"
"요듬 더워서 3일 1샤워 실행중","ㅇㅇ ","110.70 ","05.28"
"ㅋㅋㅋ 난 몽정은 해도 ㅅㅅ하는 꿈 꿔본적 한번도 없다.","dd ","118.39 ","05.28"
"폴리퍼티는 좀 가볍나","흐켠 "," ","05.28"
"흰색은 피니셔즈가 참 좋은데","ㅇㅇ "," ","05.28"
"흑잔 창밥 둘다 야산에 시켰다 피잘알 ㅇㅈ?","바이바이_내_예쁜 "," ","05.28"
"형들 니폰야산 후불주문 어케해요???","ㅇㅇ ","182.225 ","05.28"
"알 크본 요번주에도 안들어온다누","ㅇㅇ ","211.246 ","05.28"
"스트롱거마슈 겨드랑이 개껄림","ㅇㅇ ","39.7 ","05.28"
"모심윙 싸게구하면 얼마정도에 구해요?","ㅇㅇ ","223.38 ","05.28"
"앗 시바 이노센티아 상체에 그라이펜하체 붙이려햇는데","흐켠 "," ","05.28"
"현직 프리랜서 조형사다 질문한다","ㅇㅇ ","223.38 ","05.28"
"제품, 금형 개발 현직자다. 질문 받는다.","ㄹㄹㄹㄹ ","221.165 ","05.28"
"이번주말에 건베 rg크본들어오냐","마계사람 "," ","05.28"
"자칭 금형개발자=장거","ㅇㅇ ","223.38 ","05.28"
"운트 하나 있는데 프림로즈 쓸모 있음?","녹차맛양갱 "," ","05.28"
"저거 어그로아님? 진짜 금형전문가라고?","ㅇㅇ ","14.40 ","05.28"
"흐룳뚜뚜 2개만더판하세용","ㅇㅇ ","121.166 ","05.28"
"헤이즐 초밤아머 프림로즈에 없을걸","띠용뽀용 "," ","05.28"
"진짜 AOZ사는 놈들 개흑우쉑들 같음","띠용뽀용 "," ","05.28"
"프림로즈 몇개씩 샀냐?","ㅇㅇ ","61.74 ","05.28"
"역시 제조사에 문의하니깐되네","띄요오오옹 "," ","05.28"
"토붕이초등학교에 참관수업왓다.","poiu "," ","05.28"
"맥팩 에레쉬키갈 얼굴 개선했네","스테이크 "," ","05.28"
"Rg 죠니 자쿠 좋냐","ㅇㅇ ","1.210 ","05.28"
"제품, 금형 개발 현직자다. 질문 받는다.","ㄹㄹㄹㄹ ","221.165 ","05.28"
"프림로즈떳다","퐁퐁 "," ","05.28"
"msg마기아 블래이드 언제 국내 입고되냐거어어어","흐켠 "," ","05.28"
"메가미 런처 벌써 입로됫나바","DOSAN "," ","05.28"
"애플 왕밥보니까 생각난건데","루시드인터벌 "," ","05.28"
"1일 5딸이 건강에 안좋나요","ㅇㄹㅇㅎ "," ","05.28"
"관세 일정기간안에 못내면 폐기하고 그럼?","폴리포드볼 "," ","05.28"
"건프라 부품 복제 할라는데 도움좀","ㅇㅇ ","175.196 ","05.28"
"알지는 알지인갑다. ","ㅇㅇ ","221.159 ","05.28"
"지금도 배편 통관 존나 오래걸림?","흐켠 "," ","05.28"
"카스퍼스키쓰는 토붕이있어?","ㅇㅇ ","175.198 ","05.28"
"제품, 금형 개발 현직자다. 질문 받는다.","ㄹㄹㄹㄹ ","221.165 ","05.28"
"그래서 지우개가 좋다는거야 나쁘다는거야","ㅇㅇ ","121.139 ","05.28"
"AOZ도 은근 많이 나오긴 했더라","띠용뽀용 "," ","05.28"
"성피 살돈으로 빡촌에서 이쁜애 가능함?","ㅋㅋㅋ ","223.38 ","05.28"
"뷰지 핥은 맛이 시다는 토붕이들은","ㅋㅋㅋ ","223.38 ","05.28"
"걸판캐중에 챙녀로 전직 가능한 3대장","ㅋㅋㅋ ","223.38 ","05.28"
"갤에다가 프라모델이나 피규어 팔려면 어케 올리면됨?","ㅇㅇ ","112.155 ","05.28"
"리얼뷰지 빨아본 토붕이 있나","ㅋㅋㅋ ","223.38 ","05.28"
"근데 프라모델 공방 같은거 요금 개비싸던데 가서 뭐하는거임","ㅇㅇ ","112.155 ","05.28"
"비싸서 머리도 한달에 한번밖에 못자르겟서...","ㅇㅇ ","165.246 ","05.28"
"서페이서 잘못뿌렸다 망햇당","흐켠 "," ","05.28"
"건빌다는 그래도","블랙맘모스 "," ","05.28"
"배리나는 OECD에서도 불라주는데","ㅋㅋㅋ ","223.38 ","05.28"
"살면서 가장 자괴감 들었을때","ㅇㅇ ","203.226 ","05.28"
"시드 리마스터 요새 볼수있는곳 없음?","ㅇㅇ ","165.246 ","05.28"
"동원훈련 갑니다","ㅇㅇ ","223.33 ","05.28"
"담중 토붕이를 지칭하는 단어가 아닝것은","ㅋㅋㅋ ","211.60 ","05.28"
"경희대 경영 버리고 교대 왔는데 잘한거냐,,,???","ㅇㅇ ","112.187 ","05.28"
"념글 부랄암 환자글 보니까 무섭다","ㅋㅋㅋ ","211.60 ","05.28"
"잔느 떡인지로 뽑았는데 존나 상쾌하네","ㅇㅇ ","223.39 ","05.28"
"요즘 덕질도 좀 한물 가는듯","ㅋㅋㅋ ","211.60 ","05.28"
"토갤특) 이런 제목달면서 저격할땐 로갓함 ㅋㅋ","ㅇㅇ ","183.103 ","05.28"
"크로스본 다음주인가요?","더원좋아해 "," ","05.28"
"빌다는 전투씬이 맥빠져서 별루...","흐켠 "," ","05.28"
"근데 토이질 하다보면 내가 이 토이 자체를 좋아하는건가","마계사람 "," ","05.28"
"맞아 특촬 빠는애들중에 제정신없음","흐켠 "," ","05.28"
"더빙판 초월더빙은 아무리봐도 브라이트임","프프렛 "," ","05.28"
"학창시절에 야동당번 같은 거 없었냐?","ㅇㅇ ","220.121 ","05.28"
"군 신검에 전날 굶고 그런게잇엇냐","마계사람 "," ","05.28"
"신검 오후에 보면 7시 이후론 밥 먹으면 안되는구나","씨-버스가제트 "," ","05.28"
"세미랑 그거 해보고 싶다","ㅇㅇ ","220.121 ","05.28"
"1주일에 몇딸하는데?","ㅋㅋㅋ ","223.63 ","05.28"
"주거토이에도 핑크 칠 할까?","ㅇㅇ ","220.121 ","05.28"
"서면건베 다녀온 토붕있음?","ㅇㅇ ","58.233 ","05.28"
"몇살쯤되면 딸을 안치게 될가","ㅋㅋㅋ ","223.33 ","05.28"
"크로스본은 대체 언제 발매하려고 그러지? ","다엥이 "," ","05.28"
"스탠드가 소형 오나홀인 끠극어는 왜 안 나오냐","ㅇㅇ ","220.121 ","05.28"
"끠귺어 예약 상태 몇 개부터 씹덕임?","ㅇㅇ ","220.121 ","05.28"
"114건담 배송 안하누","ㅇㅇ ","110.70 ","05.28"
"나처럼 오나홀 쓰는 사람 있냐? feat 소프트 오나홀","ㅇㅇㅇ ","39.119 ","05.28"
"여름 지하철에 에어컨 키는거 절약해야됨 ㄹㅇ","ㅇㅇ ","175.223 ","05.28"
"킄... 루아즈 결국 아마존에서 박았다","ㅇㅇ ","220.121 ","05.28"
"동생이 어디선가 안녕하살법 배워왔길래","스릉슬사 "," ","05.28"
"토붕이 무직인데 카드 발급 심사 프리패스네.....","ㅇㅇ ","220.121 ","05.28"
"아마존에서 예약 박으면","ㅇㅇ ","220.121 ","05.28"
"아니 ㅅㅂ 니들만 좋은거 독점하지말고 공유 좀 하자고","ㅇㅇ ","59.19 ","05.28"
"중국어 단어 백과시전같이 다적어서 올린거 링크잇어?","ㅇㅇ ","59.19 ","05.28"
"오늘 신검가야되는데 잠이 안와","씨-버스가제트 "," ","05.28"
"탈 취고 잘랬는데 야짤없어서 그냥자야지","ㅇㅇ ","112.165 ","05.28"
"새벽에 붓질하려고 핫식스 다섯캔정도 먹었더니","니사촌동생 "," ","05.28"
"버나지 조종실력은 유니콘빨인거냐","외않됌 "," ","05.28"
"내러티브 한국인이 감독했다는게 사실이냐","ㅇㅇ ","175.223 ","05.28"
"건담+피그마가 프암이야?","ㅇㅇ "," ","05.28"
"레고 블럭이 존나 딴딴한 이유가 뭐냐","외않됌 "," ","05.28"
"프암이 레고처럼 조합하는 맛은 있어보인다","DORA "," ","05.28"
"스타터킷 퍼건 이쁘네","ㅇㅇ ","221.141 ","05.28"
"시난주 스타인 로봇혼 있어요?","레이레너드맨 "," ","05.28"
"야짤좀 그만올리셈 토붕이들ㅡㅡ","넨은오묘해 "," ","05.28"
"저어는 N세대인데 요즘은 뭔가요?","ㅇㅇ ","124.59 ","05.28"
"세젤귀가 행쇼같은거임?","ㅇㅇ ","124.59 ","05.28"
"이 새끼들 토갤은 왜 하는걸까?","ㅇㅇ ","223.62 ","05.28"
"모기 이산화탄소에 제일 반응한다 함","ㅇㅇ ","221.159 ","05.28"
"왜 모기새끼들은 꼭 귓가에서 얼쩡거리는걸까","외않됌 "," ","05.28"
"난 모기 잘 안물리는 체질임","ㅇㅇ ","221.159 ","05.28"
"군복 어케 버려야되는지 아는사람?","ㅇㅇ ","122.47 ","05.28"
"제타흉상 사본사람","닝겐상_미친데스? "," ","05.28"
"올해 30살인데 틀이냐","ㅇㅇ ","221.159 ","05.28"
"이 개씨발 곤충발싸개씨발새끼야","ㅇㅇ ","223.62 ","05.28"
"이번주에 돈까스 먹을거면 요기요로 먹어라","ㅇㅇ "," ","05.28"
"이제 잘안보이는 시드 데스티니 구판 hg들","ㅇㅇ ","203.238 ","05.28"
"저 레고갤에서 온 놈 차단하면 되냐?","ㅇㅇ ","223.39 ","05.28"
"돈까스보다 생선까스가 100배 맛잇지","아아아 "," ","05.28"
"돈까스 싸게 먹는법 알려준다 들어와라 이거야","ㅇㅇ "," ","05.28"
"디진다 돈까스 먹어봄","ㅇㅇ ","175.197 ","05.28"
"피규어 접으니까 너무 행벅함","ㅇㅇ "," ","05.28"
"볼버카 테트론 씰 제단 너무 대충된듯","Kaste "," ","05.28"
"도서관 돈까스 3천원이였는데 올라서 슬픔","ㅇㅇ ","58.233 ","05.28"
"그러고보니 내거 마크로스들도","그럴수도있지 "," ","05.28"
"블럭토이를 위해 알바 벌써 다 구했다","ㅇㅇ "," ","05.28"
"이염 지울때 힘 많이줘서 유두 날라간거임?","쿠소쿠라에 "," ","05.28"
"예전 근근 그립다","ㅇㅇ "," ","05.28"
"피그마 여캐들은 거치대 없으면 서있질 못함?","ㅇ ","113.61 ","05.28"
"근근 10년전부터 했었는데","ㅇㅇ "," ","05.28"
"더판하살법","KKND "," ","05.28"
"난 아직도 근근간다","ㅇㅇ "," ","05.28"
"하비톡 특가 보면 항상 애매함","ㅎㅁㅎ "," ","05.28"
"내년에는 슈코랑 네코파라 코코넛만 결제할듯ㅎ","ㅇㅇ "," ","05.28"
"카케구루이 3기 나오면 액션피규어 내줘야됨","초고속 ","14.51 ","05.28"
"사쿠라 피겨파는 애는 없나","ㅇㅇ ","124.56 ","05.28"
"카케구루이는 끠겨 없나","초고속 ","14.51 ","05.28"
"존 윅3 언능 보고싶다","그럴수도있지 "," ","05.28"
"요즘 카도카와 잘 나온다며ㅋㅋㅋ","ㅇㅇ ","218.153 ","05.28"
"카도카와 머리긴 린 평은 어떰?","쿠소쿠라에 "," ","05.28"
"RG 늒건 핀판넬 고정성은 어떨까","ㅇㅇ ","221.164 ","05.28"
"제모크림 써보는중","ㅇㄹㅇㄹ ","175.223 ","05.28"
"아크릴 기스난거","타디 "," ","05.28"
