"dc_title","dc_writer","writer_ip","dc_date"
"연수원 성적 140등대인데 몇월에 발령날까??","ㅇㅇ ","223.39 ","05.28"
"9급3호봉 기준 월급 공개한다","ㅇㅇ ","175.223 ","05.28"
"현직들아 일 재밌냐","ㅇㅇ ","211.54 ","05.28"
"7급 시작.","ㅇㅇ ","175.223 ","05.28"
"교정직 휴가 최대 며칠쓸수 있음?","ㅇㅇ ","110.11 ","05.28"
"면접 준비한애들 만족스러움?","ㅇㅇ ","211.36 ","05.28"
"아니 전공직렬 하나도 안 물어봄 5분스피치 구체적 대체방안만 ㅅㅂ","ㅇㅇ ","223.62 ","05.28"
"사무실 안가려는이유가 뭐임? ","18공채 ","211.36 ","05.28"
"올해 교정직 몇명 지원함?","ty ","1.230 ","05.28"
"교정직센빠이들 질문잇슴다","ㅇㅇ ","182.172 ","05.28"
"어휴 애 새킈들아..","ㅇㅇ ","121.136 ","05.28"
"모두 수고해쏩","나코쌈무밍구리 "," ","05.28"
"행사선택자가 받은 전공형 질문","ㄷㄷ ","223.38 ","05.28"
"오늘 면접 끝나고 들은 곡","ㄹㅇ ","122.46 ","05.28"
"17 18공채분들","18공채 ","211.36 ","05.28"
"기억나는 대로 적어보는 오늘 면접복기","ㅇㅇ ","121.142 ","05.28"
"내가 나온다는거 나왔자나(면접예상적중)","ㅇㅇ ","175.223 ","05.28"
"교정직 공무원 주식거래 가능한가요?","간다고고 ","220.93 ","05.28"
"국민  인식개선방안 물어보길래 회복적사법얘기했는데","ㅇㅇ ","223.62 ","05.28"
"58조 면접봤는데","ㅇㅇ ","183.98 ","05.28"
"외부교통권아냐고 물어보시던데 성골아니라서 모른다고 했는데","11 ","117.111 ","05.28"
"43조 어땠나요?","ㄱㄱ ","27.176 ","05.28"
"17년 공채다 면접본새끼들 봐라","ㅇㅇ ","14.33 ","05.28"
"행사선택자들 면접 어케 봄?","교정 ","118.220 ","05.28"
"오후 41조 ","ㅇㅇㅇㅇ ","175.223 ","05.28"
"면접관님이 멱살잡고 캐리해주시던데","기필코 ","175.223 ","05.28"
"37조","ㅇㅇ ","223.62 ","05.28"
"58조 ,,","00 ","106.102 ","05.28"
"차로 사람나누는거 의미없다","ㅇㅇ ","211.36 ","05.28"
"나는 인혁처 직원분이 해안에 배들어올때 사고를 방지하기위해 어떤 대책","ㅇㅇ ","175.223 ","05.28"
"오늘 면접","ㅇㅇㅇ ","223.62 ","05.28"
"면접관이 면접준비 많이 했다고 칭찬해줘뚬","ㄴㄴ ","121.142 ","05.28"
"면접불참 몇명?","ㅇㅇ ","175.223 ","05.28"
"나보고 행정학 왜선택햇냐하던데","ㅇㅇ ","223.38 ","05.28"
"느금마보ㅈ1짱","ㅇㅇ ","223.39 ","05.28"
"근데 미흡 받아서 탈락 하는 거 존나 특이케이스야?","ㅇㅇ ","59.16 ","05.28"
"면접관 두 분 다 좋았는데 미흡일 거 같다...","ㅇㅇ ","211.36 ","05.28"
"걱정 소용없잖아","398 ","223.38 ","05.28"
"면접) 교붕이덜아","교붕이 ","117.111 ","05.28"
"연수원)니네 와서 놀지마라","ㅇㅇ ","117.111 ","05.28"
"속 면접후기","ㄹㅇ ","121.160 ","05.28"
"이번에 압박 컨셉인듯","ㅇㅇ ","223.62 ","05.28"
"면접후기 평가쫌","ㅇㅇ ","223.62 ","05.28"
"면접관","ㅇㅇ ","211.36 ","05.28"
"질문 한 20개 하더라 근데 약간 요약해서 떠먹여 주시던데 보통이냐?","ㅇㅇ ","223.62 ","05.28"
"난 미흡이다 390인데 ㅠㅅㅂ","ㅇㄹ ","223.33 ","05.28"
"나는 자동차로 사람 등급 안 나눠~ 충 특징.txt","ㅇㅇ ","221.150 ","05.28"
"면접","ㅇㅇ ","211.36 ","05.28"
"나보다 면접 빡셌던 사람 있음??","ㅇㅇ ","58.234 ","05.28"
"차가지고 시비터는 사람없다","ㅇㅇ ","223.39 ","05.28"
"스터디할때랑은 차원이 다르다","ㅇㅇ ","27.176 ","05.28"
"일단 대답했다? 그럼 보통","ㅇㅇ ","223.39 ","05.28"
"면접후기","면접왕 ","211.36 ","05.28"
"7급과 9급 차이 많이 남?","ㅇㅇ ","211.36 ","05.28"
"신규가 그랜져급타면 보통임?","ㅇㅇ ","211.36 ","05.28"
"혹시 현직중에 독3사 타는 사람 좀 있냐?","ㅇㅇ ","221.150 ","05.28"
"간수면접은 무조건 합격이야. 걱정 ㄴㄴ","ㅇㅇ ","114.29 ","05.28"
"면접 끝날 시간보다 10분쯤 더 빨리 끝난거같은데","ㅇㅇ ","110.70 ","05.28"
"간략한 후기","후기 ","117.111 ","05.28"
"재작년 후기에서 본 질문이 ","ㅇㅇ ","211.36 ","05.28"
"아 창의적으로 개소리 한거같다 ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"교정직 홍보? 교정직이 홍보방안 물어본 사람?","ㅇㅇ ","211.36 ","05.28"
"미흡 비율이 몇프로임?","ㅇㅇ ","117.111 ","05.28"
"야 솔직히 1.1배면 다 합격시켜주면 안되냐","ㅇㅇ ","223.62 ","05.28"
"짧은후기 (내가 붙었다고 생각한 순간)","ㅇㅇ ","118.38 ","05.28"
"교정행정 뭐있냐고 물어봤는데 천안직업훈련소라고함ㅡㅡ","398 ","223.38 ","05.28"
"면접 끝","ㅇㅇ ","211.36 ","05.28"
"면접하다가 존나 라는 말 튀어나왔는데","ㅇㅇ ","223.33 ","05.28"
"미흡 존나 안나옴 걱정마셈","ㅇㅇ ","121.136 ","05.28"
"면접이고 나발이고 지방직좀 빨리쳤으면 좋겠다","ㅇㅇ ","1.216 ","05.28"
"면접 평가 질문점","oo ","117.111 ","05.28"
"면접관이 우리는 공정하게 진행했다는데 뭔뜻이냐","ㅇㅇ ","175.223 ","05.28"
"면접관이 환하겐웃으면서 솔직하게대답하라는데","ㅇㅇ ","223.38 ","05.28"
"면접  후기","ㅇㅇ ","116.44 ","05.28"
"난 상관명에따르되  풀어줄수있나 건의는해본다함","ㅇㅇ ","39.7 ","05.28"
"상황질문 풀어준다 한사람?","ㅇ ","39.7 ","05.28"
"수용실에 에어컨 설치하는거 어떻냐고 물어보던데","ㅇ ","211.246 ","05.28"
"국가직 면접 널널하네","dd ","1.230 ","05.28"
"면접 후기 미흡 나올까?","교정 ","27.164 ","05.28"
"면접봤는데","oo ","117.111 ","05.28"
"선택과목 물어봐서 성골이라고 하니까 전공질문 왜 안하냐?","ㅇㅇ ","119.196 ","05.28"
"난 25분 정도했던거같은데","ㅁㅁ ","123.248 ","05.28"
"면접후기","ㅇㅇ ","27.164 ","05.28"
"면접후기","ㄹㅇ ","39.7 ","05.28"
"나는 교정학 안했다니까 징벌종류만 물어보던데","ㅇ ","39.7 ","05.28"
"면접관 둘다 ㅈㄴ 온화함 아빠미소짓고","ㅇ ","211.246 ","05.28"
"미흡따리미흡따","ㅇㅇ ","223.33 ","05.28"
"미흡 안떠도 떨어질 수 있음?","ㅇㅇ ","1.230 ","05.28"
"미흡각이다 ㅅㅂ","ㅇㅇ ","223.62 ","05.28"
"이번에 365면 어누정도?","ㅇㅇ ","223.38 ","05.28"
"오늘 5분과제는 앞에 이틀보다 수월한거같다","ㅇㅇ ","110.70 ","05.28"
"오전면접 33분했는데","ㅇㅇ ","110.70 ","05.28"
"성폭행범 보호관찰 풀어줘 말아?에 대한 나의 답변","ㅇㅇ ","223.62 ","05.28"
"오전면접","ㅇㅇ ","175.223 ","05.28"
"23살이다.","ㅇㅇ ","110.70 ","05.28"
"시골소방vs교정","ㅇㅋㄷ ","117.111 ","05.28"
"면접 복장 튀는 애들 봄?","ty ","1.230 ","05.28"
"순번이 순서 말하는거임?","ㅇㅇ ","211.36 ","05.28"
"면접","ㅈㅈ ","58.125 ","05.28"
"오후 면접 1번이다ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"킨텍스 왔는데 어디로 가야됨?","ㅇㅇ ","211.36 ","05.28"
"오후조 힘내라","ㅇㅇ ","223.62 ","05.28"
"나만쫄리냐","ㅇㅇ ","223.62 ","05.28"
"내년에는 더 박터지겠네","ㅇㅇ ","39.7 ","05.28"
"17년 합격자가 면접 꿀팁 준다 들어와봐라","ㅇㅇ ","223.33 ","05.28"
"킨텍스도착한 형들 저거 몇조몇번 공고문 언제 뜸 아직도 안 붙여줫어","ㅇㅇ2 ","39.7 ","05.28"
"킨텍스 몇시부터 셔틀이냐?","ㅇㅇ ","223.39 ","05.28"
"면접 준비 안한 애들 다 탈락하길","ㅇㅇ ","223.33 ","05.28"
"면준 하나도 안한 놈  일산 킨텍스 도착","ㅇㅇ ","211.36 ","05.28"
"소방국가직전환 경찰증원 모두 취소","ㅇㅇ ","39.7 ","05.28"
"오후조인데 아침 안 먹어야겠음...","ㅇㅇ ","211.36 ","05.28"
"깐돌아 노올자","ㅇㅇ ","223.33 ","05.28"
"이제 마지막이다... 다들 파이팅하자...","ㅇㅇ ","211.36 ","05.28"
"오만가지 생각이 든다..","ㅇㅇ ","175.223 ","05.28"
"오후조 출격준비","~~ ","121.161 ","05.28"
"허시바 면접준비할걸","ㅇㅇ ","223.38 ","05.28"
"근데 공무원 면접 볼 때는 왜 정장임?","ㅇㅇ ","59.16 ","05.28"
"서울살면 교순소중에 교정직이 가장 낫지?","ㅇㅇ ","1.230 ","05.28"
"내가봐도 내 머리가 좀 ㅉㄸ같네","ㄹㅇ ","39.7 ","05.28"
"경험형 질문 이상한거 나올까봐","ㅇㅇ ","14.45 ","05.28"
"4차 산업에 교정과 관련해서 뭐가있을까?","ㅇㅇ ","121.136 ","05.28"
"모텔 에어컨 키면 춥고 끄면 덥네ㅠ","ㅇㅇ ","223.33 ","05.28"
"낼 울면서 집가는 놈","ㅇㅇ ","59.5 ","05.28"
"청송현직인데 1차는 좀 그만둔애 있지만 2차부터는 거의 없다","ㅇㅇ ","39.7 ","05.28"
"보통만 받으면 좋겠다...","ㅇㅇ ","211.36 ","05.28"
"낼 오전존데","ㅇㅇ ","58.123 ","05.28"
"교정직만 준비하는사람없냐? ","ㅇㅇ ","125.185 ","05.28"
