"dc_title","dc_writer","writer_ip","dc_date"
"훈련소 보라색 견장이 뭐냐?","ㅇㅇ ","182.225 ","05.28"
"samsung의 기적 갤 10 출고가 105만원","ㅇㅇ ","110.70 ","05.28"
"한욱이도 분신술쓰노?","ㅇㅇ "," ","05.28"
"번인 왜 안생기게하려고 하는건지 이해가 안감.","ㅇㅇ ","110.70 ","05.28"
"삼성은 왜 해상도를 ㅂ신같이 냄?","ㅇㅇ ","110.70 ","05.28"
"갤럭시 A70이 국내 출시된다면","폰폰폰 ","39.116 ","05.28"
"근데 공인중개사 1위는 해커스라고 광고 오질나게 뜨는데","ㅇㅇ ","139.180 ","05.28"
"근데 화웨이에 다니는 직장인들은 무슨 죄임..?","ㅇㅇ ","220.81 ","05.28"
"좆오미 특허 다 해결됬는데도 한국에서 싸게 팔 수 있는거 보면","ㅇㅇ ","139.180 ","05.28"
"스마트폰은 왜케 출고가가 비싼지 모르겠음 경쟁사가 없어서 그런가","ㅇㅇ ","139.180 ","05.28"
"글고 스마트폰은 가전도 아닌데 배송비 설치비 출장비","ㅇㅇ ","139.180 ","05.28"
"선약25%할인 되는거면 확정기변 되는거지?","ㅇㅇ ","121.183 ","05.28"
"일본은 탈아시아를 확실히주장하는대 영국은 왜 탈유럽을 확실히 주장안함?","ㅇㅇ ","183.97 ","05.28"
"s10e가는 이유는 딱하나임","포니포니 "," ","05.28"
"왜요즘폰전면은다블랙임???????","ㅇㅇ ","39.7 ","05.28"
"갤럭시 S11은 스냅 865달고 한국에 출시하자..","ㅇㅇ ","139.180 ","05.28"
"xz2c 샀는데 밝기조절 편하게 하는 법 없냐","도리안 ","121.168 ","05.28"
"s10e 색상 뭐가나음","ㅇㅇ ","121.183 ","05.28"
"15만원주고산 갤7엣지 후기들려줌","관리 ","223.62 ","05.28"
"s10e랑 v50이같은가격이면 어느게나음?","ㅇㅇ ","183.109 ","05.28"
"와 미친 탈코르셋이라고 아냐 니네?","관리 ","223.62 ","05.28"
"와 시발 맥스 이마에 떨궜는데 ㄹㅇ 존나아픔 씨바 ","ㅇㅇ ","39.7 ","05.28"
"빠삭같은데 없냐","ㅇㅇ ","118.220 ","05.28"
"좆성 갤텐 차별하냐?","삼성좆성 ","118.37 ","05.28"
"공인중개사는 그냥 해커스 같은 유명 인강 듣는게 나아 보임","ㅇㅇ ","139.180 ","05.28"
"시티즌인가? 그사이트는 사기 안당함 절대??","고쿠요 "," ","05.28"
"일본이 트럼프 환대하는게 뭐가 굴욕적이란거지 ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"화웨이는 이제 무슨 용도로 써야하나","시원한냉면 "," ","05.28"
"s10 5g 현완 15면 115만원을 깎아준단거임?","ㅇㅇㅇ ","116.47 ","05.28"
"아니 s10e를 왜사는거야????????","ㅇㅇㅊ ","124.216 ","05.28"
"노무현이 왔습니다 싱싱한 노무현이 왔습니다","ㅇㅇ ","221.147 ","05.28"
"S10e 자급제 살까하는데","ㅇㅇㅇㅇ ","222.101 ","05.28"
"텐플 5g 가격같으면뭐사냐","ㅇㅇ ","175.223 ","05.28"
"v50 광고 처음봤는데 존나 시공간을 오그라드네","ㅇㅇ ","58.121 ","05.28"
"반품충새끼 노트1은왜사노?","ㅇㅇ "," ","05.28"
"아니 한국도 라인이 대세 였으면 얼마나 좋았을까?","ㅇㅇ ","207.148 ","05.28"
"k20프로 실구매가 대충 얼마 예상함?","0ㅇ ","122.46 ","05.28"
"300만짜리 순실전자 갤뽀작은 사는새기가 ㅂ신호구","ㅇㅇ ","222.100 ","05.28"
"근데 문재인이 잘하는 게 뭐임?","ㅇㅇ ","183.96 ","05.28"
"공시생인데 10 5g vs 10e 뭐사냐??","ㅇㅇㅊ ","124.216 ","05.28"
"나이 49면 스타크래프트 세대가 아님?","ㅇㅇ ","182.225 ","05.28"
"나이먹고 10e 사면 없어보이냐? 보급이잖아","dasd ","124.216 ","05.28"
"폰바꿀때 됫는데 추천좀","ㅇㅇ ","115.23 ","05.28"
"갤텐플 번이로 살건데 LG로 가면 호구야?","ㅇㅇ ","59.4 ","05.28"
"이 아이 아이폰7 샀네","고쿠요 "," ","05.28"
"문재앙 때문에 스마트폰 가격도 오르네","ㅇㅇ ","39.7 ","05.28"
"폭탄플러스들다가 씹알드니까존나 무거움","ㅇㅇ "," ","05.28"
"플래그쉽폰 가격이 120만원....","ㅇㅇ ","14.33 ","05.28"
"아이클라우드?","ㅇㅇ ","183.97 ","05.28"
"영국은 왜 다른유럽과는 달라보이는거임?","ㅇㅇ ","183.97 ","05.28"
"형님은 지금 주무신다 ㅎㅎㅎ","명반의 킹 ","211.36 ","05.28"
"아이폰 메일로온 영상 저장가능함?","0ㅇ ","122.46 ","05.28"
"화웨이 p30 프로 10만원 이하로 거래된다는거 개구라아니냐","ㅇㅇ ","59.12 ","05.28"
"프리즘블랙쓰는데 프리즘화이트가 자꾸 땡긴다","ㅇㅇ ","110.70 ","05.28"
"남자들은 왜 부끄러움을모르고 천박하게 행동함?","ㅇㅇ ","183.97 ","05.28"
"빠삭 둘러보는데 한명이 존나 운영자마냥 훈장질하네 ㅋㅋ","ㅇㅇ ","223.33 ","05.28"
"좆레오좆즈좌가 하는말은 신뢰가간다","ㅇㅇ "," ","05.28"
"아이폰6쓰는데 홍미노트5로바꾸면","ㅇㅇ ","121.162 ","05.28"
"나는 전자잉크패드씀 눈이 훨씬 편해서","ㅇㅇ ","211.224 ","05.28"
"평생쓰기) 아이폰+갤럭시탭 vs 갤럭시+아이패드","ㅇㅇ ","110.70 ","05.28"
"이사벨1세가 뛰어남 엘리자베스1세가 뛰어남?","ㅇㅇ ","183.97 ","05.28"
"애플 잘못이 아니라 조센징 잘못인데?","ㅇㅇ ","39.7 ","05.28"
"순실전자갤폭탄은 사는새끼가ㅂ신호구","ㅇㅇ "," ","05.28"
"스페인이멋짐 영국이멋짐?","ㅇㅇ ","183.97 ","05.28"
"질문) 파키스탄 군사혁명군의 수도가 어디임?","ㅇㅇ ","115.137 ","05.28"
" g8 쓰는분들께 질문","ㅇㅇ ","39.7 ","05.28"
"아몰레드가 밤에 특히 더 힘들게 하는 듯","ㅇㅇ ","183.96 ","05.28"
"평생 피처폰 쓰고 20억 얻기 vs 그냥 살기","ㅇㅇ ","39.7 ","05.28"
"나 노트1 팔고 돈으로 편의점에서 머먹으면서 갤질중인데","ㅇㅇ ","49.174 ","05.28"
"갤이 아주 팀쿡 천지네","ㅇㅇ ","39.7 ","05.28"
"절대로 이불 밖으로 나갈일 없는 조함","ㅇㅇ ","210.217 ","05.28"
"버즈 마감이 더 ㅂㅅ이지","할닉넴없음 ","49.174 ","05.28"
"화환사만구천원","ㅇㅇ ","121.162 ","05.28"
"번인 안생기는 노하우 알려줌","ㅇㅇ ","211.202 ","05.28"
"형님 퇴근하셨다 ㅎㅎㅎ","명반의 킹 ","211.36 ","05.28"
"폰 뭐사는게 좋아요??","ㅇㅇ ","39.7 ","05.28"
"스마트폰 싸게 사는법 공유","bin9754 "," ","05.28"
"보닌 s7 4년째 쓰면서 번인의 ㅂ도 안생기던데","ㅇㅇ ","211.202 ","05.28"
"s10e 대기 줄줄 새는데 어케잡냐이거","ㅇㅇ "," ","05.28"
"k20 생각보다 이쁘고 베젤적은데 ?????","ㅇㅇ ","221.141 ","05.28"
"전면으로 무슨 다양한 사진 찍는다고 전면 듀얼 트리플 넣는진 모르겠음","ㅇㅇ ","110.70 ","05.28"
"편의점에서 듀얼스크린 내미니까 아주머니 당황하시노","ㅇㅇ ","110.70 ","05.28"
"갤텐5g만 봐도 좆성 디자인 감각 수준 나옴","ㅇㅇ ","39.7 ","05.28"
"갤텐5g 번이 9만원인데 살까?","ㅇㅇ ","175.223 ","05.28"
"5G 갤텐은 용납 불가능임. 전면 빵꾸 3개","ㅇㅇ ","39.7 ","05.28"
"데이터 무제한 핫스팟도 무제한임?","ㅁㄴㅇㄹ ","39.7 ","05.28"
"스크래치 좀 있어도 번인으로 교체하면 없어지자너 ","ㅇㅇ ","39.7 ","05.28"
"병신기업 특징.real","ㅇㅇ ","39.7 ","05.28"
"똥시노스","ㅇㅇ ","39.7 ","05.28"
"앱등이들 맨날 컨셉아트 보고 질질싸다가 실망하는거 안 지겹누","ㅇㅇ ","110.70 ","05.28"
"20만원 이하 중고폰중 머가 최고임","ㅁㄴㅇㄹ ","175.223 ","05.28"
"아이폰XI 드디어 테두리베젤 Se처럼 평면임??? 와 이러면 살만하지","고쿠요 "," ","05.28"
"맛갤유저 7할이상이 현역플래그쉽이용하는것같다","고쿠요 "," ","05.28"
"시간이 흘러서그런지 S10도 베젤 두껍게느껴짐... 인간의욕심은끝이없노","고쿠요 "," ","05.28"
"지금시점에서 아이폰8+어떰","ㅇㅇ ","117.111 ","05.28"
"덱스 쓰니까 컴 잘 안켜게 됨","이순신 ","121.161 ","05.28"
"에어팟왔다 섹스","ㅇㅇ "," ","05.28"
"exynos 9820 vs A11","ㅇㅇ ","106.255 ","05.28"
"갤럭시는 s10부터 아몰레드 진짜 좋아진 듯","ㅇㅇ ","183.96 ","05.28"
"아이폰x시리즈가 수동밝기는 ㅁㅊ듯이 밝은듯","ㅇㅇ ","106.255 ","05.28"
"SUV 장점.txt","무덤친구 "," ","05.28"
"아이폰 장점 뭐뭐 있냐","푹신푹신해 "," ","05.28"
"근데안드로이드 파이는 왤케 지랄맞냐","ㅇㅇ ","182.220 ","05.28"
"LG도 아몰레드쓰던데 이제 메리트 없지않음?","ㅇㅇ ","106.255 ","05.28"
"k20 은 노치리스하나로 살가치 있음","ㅇㅇ ","223.33 ","05.28"
"번인 무상수리 까는애들 = 선족이","ㅇㅇ ","211.246 ","05.28"
"요즘 엘지폰도 아몰레드임?","ㅇㅇ ","203.253 ","05.28"
"떡볶이 튀김이랑 치킨중에 뭐가 더 맛있음?","ㅇㅇ ","183.97 ","05.28"
"갤럭시폰 베터리교체하면 얼마임?","ㅇㅇ "," ","05.28"
"s10부터는 번인 만들기 힘들거같은데","ㅇㅇ ","110.70 ","05.28"
"갤럭시인데 사진 순서 뒤죽박죽된 거 복구 못 함?","ㅇㅇ ","223.38 ","05.28"
"S11에서 보여줄 혁신.TXT","아리안로드님 "," ","05.28"
"하루일딸이면 맛갤 평균임?","ㅇㅇ ","39.7 ","05.28"
"근데 강제로 번인 만들어서 교체받으려는건 추한거 맞지","오레오OZ "," ","05.28"
"여자들 아이폰 사용자가 90퍼 실화임?","ㅋㅋ ","125.143 ","05.28"
"무상 번인수리 욕하는애들은 평생 유상으로 수리나 하셈 ㅇㅇ","ㅇㅇ ","39.7 ","05.28"
"번인으로 교체받으려는 새끼들 특","ㅇㅇ ","114.203 ","05.28"
"아이팟터치 신형 만들때","00 ","211.221 ","05.28"
"애플은 as 구져서 열폭하는거 맞지 지금?","ㅇㅇ ","110.70 ","05.28"
"엽충이들이 번인 무상교체에 열내는 이유 fact","ㅇㅇ ","106.255 ","05.28"
"번인으로 무상교체 받으려는게 뭐가 문제임?","ㅇㅇ ","211.246 ","05.28"
"1년보증끝나기 1주일전쯤부터 버닝테마,배경쓰면 무상교체 개꿀","고쿠요 "," ","05.28"
"엽충이 평균수준 =번인 강제로 만들어서 무상교체 받으려함","ㅇㅇ ","39.7 ","05.28"
"g6 장점","ㅇㅇ ","39.7 ","05.28"
"내년 3월 초에 갤10 구매한지 1년되는데 3달전에 번인 만들어볼까까","exynos ","39.7 ","05.28"
"앞이던 뒤던 카메라좀 그만 늘렸으면 좋겠음 ㅇㅇ","ㅇㅇ ","211.246 ","05.28"
"skt요금제 괜찮은거 있냐","ㅇㅇ ","223.62 ","05.28"
"g6 쓸만하냐","ㅇㅇ ","203.253 ","05.28"
"근데 전면카메라 2개 나만 이상해보임?","ㅇㅇ ","211.246 ","05.28"
"스냅 730 이면 어느정도 급임??","ㅇㅇ ","211.115 ","05.28"
"개인적으로 홀이 노치보다 약간 붕떠있는 느낌 있음","ㅇㅇ ","211.246 ","05.28"
"난 갤8 첨나왔을때 ㄹㅇ 구매 뽐뿌왔는데","ㅇㅇ ","211.246 ","05.28"
"k20 정발 가능성있다고봄?","0ㅇ ","122.46 ","05.28"
"화웨이로고는 극혐임","우웅 ","175.223 ","05.28"
"미8 5개월 써보니 삼성이나 헬지냐 샤오미나..","ㅇㅇ ","211.115 ","05.28"
"사과 삼성 엘지로고 달린 티셔츠까진 입을수 있을거같은데","ㅇㅇ ","59.29 ","05.28"
"아이폰 X 갤 10 스피커 비교","ㅇㅇ ","211.246 ","05.28"
"중고폰삿는데","패린고비 "," ","05.28"
"떡볶이 튀김vs치킨중에 뭐가더 인기있는 음식임?","ㅇㅇ ","183.97 ","05.28"
"갤 10 배터리 생각보다는 빨리 안다는듯","ㅇㅇ ","211.246 ","05.28"
"근데 화웨이, 샤오미 빠는 애들은...","ㅇㅇ ","223.39 ","05.28"
"할배 폰샀는데 평가좀","ㅇㅇ ","39.7 ","05.28"
"갤10이랑 아이폰x랑 화이트톤이 다른데 정상?","ㅇㅇ ","39.7 ","05.28"
"폰린이 방금 폰샀는데 잘샀는지좀","머머머 ","117.111 ","05.28"
"개병신 똥시노스 웹서핑하다 지혼자 멈추네","ㅇㅇ ","39.7 ","05.28"
"엑스페리아 xz2 좆고매물 ㅈㄴ 없던데","ㅇㅇ ","39.7 ","05.28"
"k20 스펙어서봄","ㅇㅇ ","175.223 ","05.28"
"홍멍은 뭔뜻임?","ㅇㅇ ","39.7 ","05.28"
"알뜰폰중에 속도제한 무제한요금제 추천점여","ㅇㅇ ","223.39 ","05.28"
"베젤리스 한다고 홀 노치 똥싸는거 개극혐","ㅇㅇ ","39.7 ","05.28"
"게임용 싸구려 엘시디폰사고싶으면 차라리","ㅇㅇ ","112.221 ","05.28"
"sk 기변 37에 프라임 요금 어떰?","ㄴㄷㄱㅌㄱ ","39.7 ","05.28"
"전파법때매 쉽게 구매도 못하겠노","우웅 ","175.223 ","05.28"
"팝업보나마나 오래쓰면 덜렁덜렁거리면서튀어나옴","ㅇㅇ ","112.221 ","05.28"
"sk = 아이폰 , kt = 갤럭시","ㅇㅇ ","121.133 ","05.28"
"s 10 5g 기변번이 40별로?","ㅇㅇ ","175.223 ","05.28"
"K20 아몰레드자너","ㅇㅇ ","59.16 ","05.28"
"핸드폰 3사중에 어디가 혜택 좋냐","ㅇㅇㅇ ","210.107 ","05.28"
"그냥 아이폰xs 동남아 다녀와서 사야겠네","ㅇㅇ ","221.145 ","05.28"
"남자들은 셀카 거의 안찍어서 k20처럼 팝업이 나음","우웅 ","175.223 ","05.28"
"짱개폰 40? 대가리에 총맞앗냐ㅋㅋㅋ","ㅇㅇ ","125.178 ","05.28"
"갤10 5g 선배님들 이제 막 샀는데 질문좀","ㅇㅇ ","121.140 ","05.28"
"원플러스7pro 방수방진 되는거맞음?","ㅇㅇ ","182.219 ","05.28"
"노치 그렇게 신경 안쓰이네","ㅇㅇ ","106.102 ","05.28"
"s10 5g 테크노마트에서 얼마임?","ㅇㅇ ","114.203 ","05.28"
"k20 pro 39만원으로 나왔으면 레전드 찍는건데","우웅 ","175.223 ","05.28"
"듀얼스크린 13일 22:30주문 방금받았다","주누 "," ","05.28"
"k20 배터리는 얼마 갈지 궁금하다.","ㅋㅌㄹㅋ ","220.76 ","05.28"
"몇달전에 나온 레노버 z5 pro랑 가격이 별차이 없는데?","ㄹㄹ ","14.51 ","05.28"
"k20 pro 그래도 혜자지...","오레오OZ "," ","05.28"
"실사용 1년2개월 2018 A8 18만원 어때","ㅇㅇ ","116.47 ","05.28"
"갤에 멍청한거지색해들많노","ㅇㅇ "," ","05.28"
"애들아 애드가드 질문좀 답변좀 달아줘라...","ㅇㅇ ","211.115 ","05.28"
"s10+추천해준놈 누구냐","ㄷㄷ ","124.216 ","05.28"
"치킨보다 떡볶이 튀김이 살찜?","ㅇㅇ ","183.97 ","05.28"
"미8 쓰지만 다음폰은 원플러스 사고 싶음..","ㅇㅇ ","211.115 ","05.28"
"대한민국 자주국가 찾는 새끼 특","ㅇㅇ ","114.203 ","05.28"
"아이폰Xs살건데 백업 질문","ㅇㅇ ","221.145 ","05.28"
"역시 다음 폰도 답은 아이폰이겠지?","ㅇㅇ ","39.7 ","05.28"
"알뜰요금제 질문","ㅇㅇ ","110.70 ","05.28"
"그리고 젤리케이스는 300원짜리가최고다. 여러개사서 갈아끼워","고쿠요 "," ","05.28"
"갤 5g sk기변 21에 샀는데","김예란 ","223.38 ","05.28"
"k20프로가 글로벌맛폰시장 평정하는건 따논거나다름없네ㅋㅋㅋ","스토리 오브 투 시티 ","175.223 ","05.28"
"만약에 아이 메세지 안드로이드도 풀어 주면","ㅇㅇ ","121.133 ","05.28"
"왜붕이 강화유리깨먹고 하루 생폰살다가 기스나서 서비스센터가는중","고쿠요 "," ","05.28"
"갤이 아주 좆선족들 천지네","ㅇㅇ ","39.7 ","05.28"
"한국도 자존심이있지 미국말 안들어도된다","ㅇㅇ ","175.223 ","05.28"
"샤오미  가격 잘 안떨어진다 맛갤들아..","ㅇㅇ ","211.115 ","05.28"
"홍미k20 pro는 직구하면","오레오OZ "," ","05.28"
"K20 스냅 720 모델은 인정 하는데..","ㅇㅇ ","211.115 ","05.28"
"갤럭시 어플 추천","오레오OZ "," ","05.28"
"미9 사라 k20 사는건 진짜 아니다..","ㅇㅇ ","211.115 ","05.28"
"아이폰XS 살건데 해외에서 폰 쓰는거 질문좀","ㅇㅇ ","221.145 ","05.28"
"갤럭시 A5 2016 3만원에 팔고옴","Shaman "," ","05.28"
"이미 미9 50이하로 떨어 졌는데 왜들 k20 기대 할까??","ㅇㅇ ","211.115 ","05.28"
"짱깨충새끼들은 짱깨가 싸고좋은물건 만들면 그걸쓰면되는거지","ㅇㅇ ","223.33 ","05.28"
"알뜰폰 요금제 적당한거 찾고있는데 적당한거 추천좀","ㅇㅇ ","116.47 ","05.28"
"5g 씹이네","ㅇㅇ ","110.70 ","05.28"
"순실전자 갤폭탄산새끼는호구맞음","ㅇㅇ "," ","05.28"
"짱깨새끼 좆나 간보네ㅋㅋ","우웅 ","175.223 ","05.28"
"갤럭시 S10+ VS S10 5G (지방)","ㅇㄷ ","1.244 ","05.28"
"ㅅㅂ 5g로 폰 바꾸고서 잘 산건지 물어볼려고 뽐뿌에 글쌌는데","ㅇㅇ ","121.140 ","05.28"
"솔직히 아이폰 11 카툭 이라도 사진 씹 사기 면 다 빨아 줄듯..","ㅇㅇ ","211.115 ","05.28"
"삼성 갤럭시 S10 번들 필름 좋네요.","Boris "," ","05.28"
"솔직히 엑시노스 100만원 주고 사는건 아니라고 봄..","ㅇㅇ ","211.115 ","05.28"
"폰 살짝 두꺼워도 좋으니 렌즈 열고닫는 방식이었으면 좋겠다","ㅇㅇ ","119.192 ","05.28"
"이통3사에서 K20 정발하면, 갤럭시,아이폰판매성 급감 ㅅㄱㅂ","고쿠요 "," ","05.28"
"순실전자 똥럭시 똥시노스 쓰는놈들은 ㅂ신 호구","ㅇㅇ ","211.246 ","05.28"
"좆이폰 스피커 성향이 플랫하다고?","ㅇㅇ ","39.7 ","05.28"
"다른 것도 중고로 잘 안사긴 하지만 폰은 절대안삼","ㅇㅇ ","223.39 ","05.28"
"그래서 k20 가격이 얼마임?","ㅇㅇ ","202.14 ","05.28"
"s10이랑 s10 5g랑 기계가 다른거에요?","ㄴㅇ ","210.104 ","05.28"
"아이폰 쓰다 갤럭시 오면 불편한점 뭐있냐","ㅇㅇ ","124.199 ","05.28"
"S8 중고가격 방어 ㅈ도안되는데?","패린고비 "," ","05.28"
