"dc_title","dc_writer","writer_ip","dc_date"
"bbq 그냥 양념치킨이랑 시크릿양념이랑 뭐가다른거냐","김곤이 "," ","05.28"
"kfc 주문하려는데 지금 할인 있냐","ㅇㅇ ","110.70 ","05.28"
"이마트 빅치킨윙봉 먹을만하네","ㅇㅇ ","116.41 ","05.28"
"본도시락은 반찬만 시키는게 짜세인듯","ㅇㅇ ","112.147 ","05.28"
"또래오래 원래 순살양작냐?","ㅇㅇ ","14.4 ","05.28"
"자기자식이 나중에 구걸할걸 알았다면 낳았을까?","ㅇㅇ ","220.92 ","05.28"
"계좌 남기시면 100원 보내드립니다","ㅇㅇ ","39.119 ","05.28"
"100원만","ㅇㅇ ","115.22 ","05.28"
"쿠팡 한번쓰면 웬만하면 다른거 못쓰겠더라 ㅇㅇ","ㅇㅇ ","39.7 ","05.28"
"고맙다 치붕이들아","ㅇㅇㅣ ","119.207 ","05.28"
"배민 쿠폰 왜 난 안줌?","ㅇㅇ ","124.197 ","05.28"
"썬더치킨 시켯다 썬더치킨 별로임??","ㅇㅇ ","211.202 ","05.28"
"닭다리 싫어하는 사람없냐?","ㅇㅇ ","118.219 ","05.28"
"벌써 25살인데 이룬게하나도없고..죽고싶다","ㅇㅇ ","106.102 ","05.28"
"티바 두마리 먹고 배빵빵","ㅇㅇ ","118.221 ","05.28"
"이런경우 몇마리먹어야하냐","ㅇㅇ ","175.223 ","05.28"
"179에 57이면 씹멸치맞지","야마12 "," ","05.28"
"푸라닭 블랙알리오 어떠냐","ㅇㅇ ","183.96 ","05.28"
"콘듀는 뼈냐 순살이냐","ㅇㅇ ","125.130 ","05.28"
"스, 왜그!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","39.7 ","05.28"
"배달 알바생이 치킨 테이프 붙혀논거 그냥 뺴고 다시붙히면되는거아니냐고?","ㅇㅇ ","14.4 ","05.28"
"아 씨발 불스떡볶이먹고 하루종일 속뜨끈거리노","ㅇㅇ ","39.7 ","05.28"
"나만 볼빨간 맛있냐?ㅅㅂ 인생메뉴인디","ㅇㅇ ","14.4 ","05.28"
"이런거 여기다 쓰면 고소먹냐","ㅇㅇ ","211.216 ","05.28"
"멕시 오짬vs 또래오래 볼빨간","ㅇㅇ ","14.4 ","05.28"
"여러분 화웨이 스마트폰을 구매하고 미제 애플 아이폰을 불매합시다<U+00A0>","ㅇㅇ ","175.223 ","05.28"
"판! 깨잔 말입니까!!!!!!!!!!!!!","ㅇㅇ ","39.7 ","05.28"
"근데 교촌 입맛안맞는사람 있냐?","ㅇㅇ ","14.4 ","05.28"
"너네는 국제전화 존나안오냐??","ggd "," ","05.28"
"배민놈들 감질맛나게 2000원 쿠폰이 머여","ㅇㅇ ","218.153 ","05.28"
"매운거 싫어하면 뿌링클이 젤 맛있음?","ㅇㅇ ","183.97 ","05.28"
"시발 고3인데 집구석에 먹을만한게 없어서 족같다","고3 ","59.27 ","05.28"
"애플망고라는거는 들어봣냐?그지셋기들아?","ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ ","1.237 ","05.28"
"순살반반세트랑 그냥순살이랑 양 차이남?","ㅇㅇ ","36.39 ","05.28"
"월급 180만원이면 상위 몇퍼센트에 속하냐?","ㅇㅇ "," ","05.28"
"콘듀치킨 맛있다","ㅇㅇ ","175.199 ","05.28"
"치토스 할인 뭘로 받는거임?","ㅇㅇ ","223.38 ","05.28"
"마라칸vs 치하오","기리니 ","110.70 ","05.28"
"치킨은 고기인데 살 안찌지","ㅇㅇ ","223.38 ","05.28"
"처갓집 순살 양념vs슈프림양념 뭐가 치밥할때 더 좋음??","ㅇㅇ ","211.105 ","05.28"
"뿌링클1인1닭vs신불떡볶이 치즈떡볶이1개 각종튀김 14개뭐가더 살찜?","ㅇㅇ ","183.97 ","05.28"
"요즘 1.5끼?정도먹는데","ㅇㅇ ","39.7 ","05.28"
"계좌 인증은  믿지마라","ㅇㅇ ","221.154 ","05.28"
"근데 치킨이 탄수화물보다 살 덜찌지않음?","ㅇㅇ ","183.97 ","05.28"
"근데 니들 교촌 순살이 뼈닭 날개보다 더 큰건 알고 있냐?","ㅇㅇ ","110.70 ","05.28"
"돈이 문제가 아니지","ㅇㅇ ","1.253 ","05.28"
"아 BHC 반반 최악이누","으으으악 "," ","05.28"
"ㅋㅋㅋㅋ여기 뭐 순 그지셋기들만 모였나 ㅋㅋㅋ","ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ ","1.237 ","05.28"
"치킨무국물 극혐했는데 먹어보니 꿀맛이더라","ㅇㅇ ","58.122 ","05.28"
"하루 냉장보관한 굽네 오리지날 한박스 있는데","ㅇㅇ ","118.35 ","05.28"
"난 친구랑 치킨시켰는데 날개하나 안온적도있음ㅋㅋㅋ","ㅇㅇ ","124.54 ","05.28"
"순살 치토스 반반하려는데 나머지반 머할까","ㅇㅇ ","110.70 ","05.28"
"월6천인데 놀곳이디씨뿐이면 현실은얼마나 앰생이란거냐","ㅇㅇ ","211.36 ","05.28"
"무국물보다 더 극혐인게 뒤적충임","ㅇㅇ ","27.179 ","05.28"
"내가 치갤러지만 멸치인 이유","칼파 "," ","05.28"
"그래그래 이건 외계 라임즈야","ㅇㅇ ","211.243 ","05.28"
"솔직히치킨무 국물쳐먹는색히들땜에 궁금해서","ㅇㅇ ","125.138 ","05.28"
"또봉이 통닭 진짜 별로네","ㅇㅇ ","124.111 ","05.28"
"bhc 핫후라이드 11000원에 시켰다","ㅇㅇ ","221.154 ","05.28"
"치갤에 진짜 열등감 돼지들 많은듯","ㅇㅇ ","123.215 ","05.28"
"떡볶이 튀김이랑 치킨중에 뭐가 더 맛있음?","ㅇㅇ ","183.97 ","05.28"
"멕시카나 맥시칸 멕시칸 다 다른거라며","ㅇㅇ ","182.225 ","05.28"
"아니 레드위크도 자체로 바꿀수있냐???","낙천적인갤러 "," ","05.28"
"자취하고나선 갓촌만 시킴 ㅋ","ㅇㅇ ","104.131 ","05.28"
"야 GS SH*P","4ofnd "," ","05.28"
"왜 우리동네 레드위크 할인 안되냐?","낙천적인갤러 "," ","05.28"
"좆촌, 좆비큐 처먹은게 자랑이냐 병신 새끼들아","ㅇㅇ ","223.39 ","05.28"
"야 엄마가부른다 들와","ㅇㅇ ","211.36 ","05.28"
"무국물 안마신다 vs 마신다","ㅇㅇ ","125.190 ","05.28"
"요기요 다음주에 디저트 할인이나 또해라 파리바게뜨 빵먹고싶다","ㅇㅇ ","222.101 ","05.28"
"닭강정은 달아야 맛있는건데 무식하게 맵게 만드는 치킨집","ㅇㅇ ","222.101 ","05.28"
"솔직히 햄버거는 돈 아까운데 제과점빵은 안아까움","ㅇㅇ ","222.101 ","05.28"
"요기요 한식분식 할인 왜하냐 떡볶기 돈까스 삼겸살 쳐먹으라고?","ㅇㅇ ","222.101 ","05.28"
"어제 멕시카나 강정치킨 먹었는데 닭강정 치고는 맛 그닥이었음","ㅇㅇ ","222.101 ","05.28"
"질문하나한다 ","ㅇㅇ ","211.36 ","05.28"
"볼빨간맵닭vs오징어짬뽕","ㅇㅇ ","14.4 ","05.28"
"여자들이 디저트류나 빵같은거 남자보다 더 좋아하는 이유는 뭘까","ㅇㅇ ","223.62 ","05.28"
"gs닭안심 시킨걸로 텐더 만듬","ㅇㅇ ","117.111 ","05.28"
"오늘 인크레더블 버거 먹어볼건데 ㄱㅊ?","ㅇㅇ ","61.38 ","05.28"
"좆시카나 오징어짬뽕은 대체 무슨맛임?","ㅇㅇ ","14.4 ","05.28"
"네네 후닭 vs 네네 소이갈릭 vs bhc 커리퀸","ㅇㅇ ","59.13 ","05.28"
"맥시카나 오짬, 또래 볼빨간맵닭 이거 두개 먹어본사람?","ㅇㅇ ","14.4 ","05.28"
"페이코 처음 쓰는데","ㅇㅇ ","27.117 ","05.28"
"치레카 어때","ㅇㅇ ","117.111 ","05.28"
"페이코 1만이상 특정카드 2천할인있네","ㅇㅇ ","59.22 ","05.28"
"생수 사먹는게 정수기보다 깨끗하지않냐 ?","ㅇㅇ ","211.243 ","05.28"
"치킨무에 밥말아목자","ㅇㅇ ","116.123 ","05.28"
"치갤와서 여러번쇼크받았지만 배달 혼자 처먹는건 심했네;;","ㅇㅇ ","121.178 ","05.28"
"뭘 상의해서 주문하노","ㅇㅇ ","39.7 ","05.28"
"맘터 vs 또래오래","ㅆㅆ "," ","05.28"
"보통 집에 가족이랑 살면 뭐 시킬때 상의해서 시키지 않냐?","ㅇㅇ ","122.47 ","05.28"
"나도 예전에 순살치킨 시켰는데 때먹은거 현장에서 봐서 좆같음 ㅋㅋ","ㅇㅇ ","14.4 ","05.28"
"뭐야 GS 계정은 언제 또 만들었지","ㅇㅇ ","211.105 ","05.28"
"아는 형님이 문재인인데 무국물마심","ㅇㅇ ","39.7 ","05.28"
"내인생메뉴 볼빨간맵닭인데 ㅋ","ㅇㅇ ","14.4 ","05.28"
"코인이벤트하면","ㅇㅇ ","14.42 ","05.28"
"아는 형 타워팰리스 사는데 무국물 마신다","ㅇㅇ ","223.33 ","05.28"
"무 국물 드링킹 =  흙수저    반박불가","ㅇㅇ ","121.150 ","05.28"
"근데치킨 배달테이프 그거 다시 땟다가 붙히면되는거아님?","ㅇㅇ ","14.4 ","05.28"
"bhc는대체 뭐땜시인기좋은거?","ㅇㅇ ","14.4 ","05.28"
"갤 티어가 어떻게 되냐","ㅇㅂ ","223.38 ","05.28"
"치갤 븅신들을위해 하지말아야할 이벤트 알려줌","확인용 ","121.127 ","05.28"
"나만 볼빨간맵닭맛있냐?","ㅇㅇ ","14.4 ","05.28"
"또래오래 bhc는 대표메뉴  뭐냐","ㅇㅇ ","14.4 ","05.28"
"몇일전에 이벤트 올라온 5000원 먹고 회원탈퇴 했다","ㅇㅇ ","121.150 ","05.28"
"가족들이랑 좀 나눠쳐먹고 살아라 돼지들아","ㅇㅇ ","59.20 ","05.28"
"니들 치킨시키고 가족들 있는데도 혼자 먹냐??","ㅇㅇ ","223.39 ","05.28"
"bhc에서 핫후라이드 시켰는데 탄냄새나더라","ㅇㅇ ","175.223 ","05.28"
"치갤러는 거의가 흙쥬저지.","ㅇㅇ ","110.70 ","05.28"
"너넨 치킨 메뉴주로뭐시키냐","ㅇㅇ ","211.36 ","05.28"
"치킨보다 떡볶이 튀김이 살찜?","ㅇㅇ ","183.97 ","05.28"
"bhc 5천원 할인되는균","Baseball "," ","05.28"
"생수도 오래두면 썩음 ?","ㅇㅇ ","211.243 ","05.28"
"gs 닭왔는데 누린내 씹오지네","ㅇㅇ ","115.138 ","05.28"
"순살시킬때 안때먹히는 방법있냐? 테이프 어케해달라함?","ㅇㅇ ","14.4 ","05.28"
"하얀트리 네네치킨 쿠폰언제까지냐","ㅇㅇ ","14.4 ","05.28"
"쯔양같은애들은 흡수를 잘 못시키는거같음","ㅇㅇ ","182.225 ","05.28"
"쯔양은 먹고 운동도 안한다는데","ㅇㅇ ","175.214 ","05.28"
"좆소 야근할때나 한식배달쳐먹지","온냐♡ ","106.102 ","05.28"
"좆기요 새끼들 초심잃었네","ㅇㅇ ","182.225 ","05.28"
"오늘은 이벤트없냐","ㅇㅇ ","112.152 ","05.28"
"요기요나 배민 할인받아도 딜리버리자체가 존나비싼거네","ㅂㅈㄷㅂ ","1.243 ","05.28"
"고추바사삭 반마리까진 맛있더라","ㅇㅇ ","59.7 ","05.28"
"굽네 두마리세트 이거 2.6만원인데 만오천원짜리 오리지널 두개주는거??","ㅇㅇ ","222.236 ","05.28"
"┌ 도태한 배리나 언냐 화내지마","ㅇㅇ ","211.36 ","05.28"
"자기관리 안하는 도태한남새끼들이 꼭 화장 운운하지 ㅋㅋ","ㅇㅇ ","211.213 ","05.28"
"굽네 고추바바삭 맛있다고한놈 누구냐","ㅇㅇ ","219.251 ","05.28"
"배달오는 시간에 오토바이 소리들리면 발기되는데 정상임?","ㅇㅇ ","121.178 ","05.28"
"메갈리아 특징","ㅇㅇ "," ","05.28"
"아씨발 대학 수업때문에 5천원 할인놓침","누룽지 ","223.39 ","05.28"
"여자화장외모&gt;넘사&gt;남자생얼&gt;넘사&gt;여자생얼","ㅇㅇ ","42.82 ","05.28"
"몰래쿠폰 왜 난 안 줘","ㅇㅇ ","211.107 ","05.28"
"쯔양 매실하고 식혜 계속 먹는데 오또케 화장실 안감?","ㅇㅇ ","58.122 ","05.28"
"근데진지하게 한식집진짜가성비쓰레기네","ㅇㅇ ","42.82 ","05.28"
"요기요 3시까지였냐 시발","김엘룬 "," ","05.28"
"한달1억버는 여자로태어날바에 한달천만원버는 남자로태어날래","ㅇㅇ ","42.82 ","05.28"
"전메뉴 1만원 쿠폰 뿌릴때가 그립읍니다","ㅇㅇ ","223.62 ","05.28"
"와 한식 존나 먹을거 없다","ㅇㅇ ","218.144 ","05.28"
"bhc 소이바베큐 먹어본사람","기리니 ","110.70 ","05.28"
"몰래 2천원 주노 ㅅㅂ","ㅇㅇ ","125.185 ","05.28"
"bhc 어른들도 먹을 수 있는 메뉴 추천 좀 해주라","몸근영+_+ "," ","05.28"
"ㅋㅋ쯔양이고뭐고씨발 ㅋㅋ 쳐먹기만하는걸로돈버는새끼들 다극혐임","ㅇㅇ ","42.82 ","05.28"
"아 사장새끼 존나 퍼줘가지고 배불러죽겠네","ggd "," ","05.28"
"아 시발 고기먹고싶었는데...........","불패 "," ","05.28"
"쯔양이 예쁜건아니지","ggd "," ","05.28"
"요기요가 죠스떡복이도 더싸네 ㅅㅂㅋㅋ","ㅇㅇ ","58.140 ","05.28"
"쯔양  예쁘지 않냐?","ㅇㅇ "," ","05.28"
"뭐야 한식이벤트는 3시까지네 ;;","ㅇㅇ ","220.126 ","05.28"
"배민 쿠폰함 확인해라 쿠폰들어왔네","ㅇㅇ ","122.44 ","05.28"
"예~","ggd "," ","05.28"
"닭껍질 튀김은 레알 사기템 아니냐?","ㅇㅇ "," ","05.28"
"반찬 뭐 먹찌","ㅇㅇ ","121.164 ","05.28"
"야 배달원이 치킨 빼먹는거진짜냐?","ㅇㅇ ","117.111 ","05.28"
"요즘 갓기요만 썼더니 좆민새끼들 똥줄탔는지 쿠폰보내네","ㅇㅇ ","211.36 ","05.28"
"날씨 더워서 냉모밀 시켯어요 ","전섭아잉 "," ","05.28"
"좆됏다. 요기요 주문한거 취소못하지?","ㅇㅇ "," ","05.28"
"나같이 요기요 결제안되는사람 없냐?","ㅇㅇ ","61.73 ","05.28"
"배민 쿠폰 줬네","ㅇㅇ ","117.111 ","05.28"
"와 시발 불고기덮밥에 된장찌개가 7천언 ㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"아 왜 주문안되냐고 쿠폰적용해놓으면","ㅇㅇ ","61.73 ","05.28"
"요기요 랙걸려서 주문안댄다 줫댓다","ㅇㅇ ","61.73 ","05.28"
"비비큐 개시발비싸네","ㅇㅇ ","39.7 ","05.28"
"배달이 생각보다 빠른이유가 뭔지아냐?","ㅇㅇ ","121.178 ","05.28"
"Bhc 후라이드 vs 뿌링클","ㅇㅇ ","1.246 ","05.28"
"gs샵 라면 싸냐?","ㅇㅇ ","211.243 ","05.28"
"치킨더홈 마늘깐풍 맛있는데 언급 안되네","ㅇㅇ ","1.246 ","05.28"
"한식 시킬게업노","유키마츠 ","119.64 ","05.28"
"어예 고추바사삭 깊티콘 받았다","ㅁㄹㅁㄹㅁ ","58.230 ","05.28"
"떡볶이 시켰다","ㅇㅇ ","116.38 ","05.28"
"한식 카테고리에 있는 짱깨 시켰더니","ㅇㅇ ","175.223 ","05.28"
"3.4km면 배달하기에 머냐? 왜 안와","ㅇㅇ ","223.62 ","05.28"
"치갤러들아 너넨 한달 식비 얼마나오냐?","ㅇㅇ ","221.149 ","05.28"
"떡볶이같읃 ㅎㅌㅊ 먹지마라 게이야?","ㅇㅇ ","58.122 ","05.28"
"요기요 이벤트하네까 지류쿠폰 쓸일이업네...","ㅇㅂ ","223.38 ","05.28"
"근데 짜장면은 뭐랄까 그 거의 다먹어갈때쯤에 ","전섭아잉 "," ","05.28"
"2시간동안 고민하다 닭갈비 시켰다","ㅇㅇ ","175.214 ","05.28"
"주문하자마자 취소하고 앱에서 내려버리는건 시키지말라는건가","ㅇㅇ ","59.22 ","05.28"
"미드잘알 댓글달아라 미드추천 해봐라","ㅇㅇ ","27.113 ","05.28"
"굽네치킨 할인코드 이름 뭐냐?","ㅇㅇ ","58.122 ","05.28"
"이벤트 하면 비용 누가 부담함? 요기요에서 부담하는거임?","ㅇㅇ ","221.158 ","05.28"
"요기요가 진짜 배민보다 갓기요인 이유가","ㅇㅇ ","121.140 ","05.28"
"신전 떡볶이 중간맛 시발 존나 맵네","ㅇㅇ ","211.36 ","05.28"
"이갤은 올때마다 거지들만 모아놓은것 같네ㅋㅋ","ㅇㅇ ","122.34 ","05.28"
"불스 vs 엽떡 뭐먹을까","ㅇㅇ ","182.225 ","05.28"
"야 기분좋다","ggd "," ","05.28"
"ㅋㅋ우리동네 편의점 치킨메뉴 다빼놓음","ㅇㅇ ","121.136 ","05.28"
"여기 한식/분식 저녁에 배달해달라고 딜한 애들 있냐?","ㅇㅇ ","175.223 ","05.28"
"의외로 요기요이벤트 모르는사람 많네","ㅇㅇ ","211.246 ","05.28"
"레토르트 데워서 파는 배달 밥집은 걸러라","확인용 ","121.127 ","05.28"
"찜닭 오랜만에 시키는데 존나비싸네","ㅇㅇ ","220.119 ","05.28"
"5월 한달동안 26번 시켜먹었다","999 ","61.105 ","05.28"
"좆같다","ㅇㅇ ","183.103 ","05.28"
"불스떡볶이 엽떡보다 안매움","확인용 ","121.127 ","05.28"
"다음달에 ㄹㅇ 배달 안먹는다 좆같은거","씹덕게임만함 "," ","05.28"
"어제먹다남은","ㅇㅂ ","223.38 ","05.28"
"동네 반찬가게서 제육볶음3인분시킴","ㅇㅇ ","221.141 ","05.28"
"신불떡볶이 맛있음?","ㅇㅇ ","183.97 ","05.28"
"최소금액 애미 ㅆㅎㅌㅊ","ㅇㅇ ","223.62 ","05.28"
"치킨 할인이나 더 하지 분식 누가 먹는다고","눈부심 "," ","05.28"
"패스트푸드 알바하면 좋은게 여자 알바랑 ㅅㅅ가능","ㅇㅇ ","203.226 ","05.28"
"삼겹 제육 이딴거 시키는것들이 제일 멍청함","ㅇㅇ ","110.70 ","05.28"
"울동네 롯리 와규버거 이벤 조기종료 했네","ㅇㅇ ","116.47 ","05.28"
"갑자기 피자먹은거 후회됀다","ㅇㅇ ","183.102 ","05.28"
"너구리랑 신라면 양이 똑같냐?","누룽지 ","223.39 ","05.28"
"치킨vs닭발+삼겹도시락","ㅇㅇ ","223.62 ","05.28"
"집에서 삼겹살 많이 사놓고 구워먹는 애들아","ㅇㅇ ","14.42 ","05.28"
"쿠폰쓰러 롯리가야되는데","누룽지 ","223.39 ","05.28"
"5000원 이상쿠폰이아니면 만족할수없는몸이됨.","ㅇㅇ ","121.88 ","05.28"
"아니 왜 같은집들이 다른이름으로 등록돼있는거지","ㅇㅇ ","223.62 ","05.28"
"무적권&gt;무조건이다 ","ㅇㅇ ","223.38 ","05.28"
"한식분식 할인은 무적권 국밥임","누룽지 ","223.39 ","05.28"
"Bhc5월쿠폰","ㅇㅇ ","118.33 ","05.28"
"너구리랑 신라면이랑 양이 똑같냐?","누룽지 ","223.39 ","05.28"
"요기요 치킨 5천원 쿠폰 얻는법 알아냈다 ㄷㄷ","ㅇㅇ ","61.39 ","05.28"
"지금 푸라닭시킬건데 고추마요 블랙알료 선택좀","ㅇㅇ ","211.246 ","05.28"
"경제가 얼마나 씹창이면 ㅋㅋ 여기저기서 할인함 ㄷㄷ","ㅇㅇ ","61.39 ","05.28"
"버거킹 알바 질문받는다","ㅇㅇ ","183.98 ","05.28"
"또래오래 갈릭플러스 원래 좀 많이 짠편이냐","ㅇㅇ ","121.140 ","05.28"
"한식에 초밥집있네","ㅇㅇ "," ","05.28"
"결국 꼬마김밥 시켰다","ㅇㅇ ","115.23 ","05.28"
"치킨에 막걸리 어떰","ㅇㅇ ","223.62 ","05.28"
"엽떡14000쿠폰살 치붕이있냐","ㅇㅇ ","116.124 ","05.28"
"간짜장곱빼기+사이다1.25 어떰?","혼또니 ","183.96 ","05.28"
"불스떡볶이 시켜먹을려고 했더니 우리동네 망했네","ㅇㅇ ","199.87 ","05.28"
"누가 치구*들아 도움을 달라고 하였길래","4ofnd "," ","05.28"
"동네에 김가네 최소주문금액 5천에 배달료 0 ㅆㅅㅌㅊㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"불스떡볶이 많이 맵냐?","ㅇㅇ ","175.223 ","05.28"
"5천원에 쫄면+김밥1+참치김밥1 시켰다","확인용 ","121.127 ","05.28"
"탕볶밥 5천원 먹을만하냐??","ㅇㅇ ","61.39 ","05.28"
"아니 솔직히 요리해먹는게 훨나은거같다","ㅇㅇ ","183.102 ","05.28"
"쿠폰안주냐","ㅇㅇ ","222.119 ","05.28"
"걍 분식 한식은 걸러야것다","ㅇㅇ ","183.102 ","05.28"
"kfc알바 존나많네 개역겨운거봐라 시발ㅋㅋㅋ","ㅇㅇ ","220.79 ","05.28"
"페이코 천원 아직 만원이상 이지?","ㅁㅁ ","59.25 ","05.28"
"선택좀해줘...오떡8천(치즈추가이벤트) vs 엽떡9천원","ㅇㅇ ","211.36 ","05.28"
"스쿨스토어 시켜본놈 있냐","혼또니 ","183.96 ","05.28"
"갈비탕 시킬라했는데 리뷰가 넘 안좋다","ㅇㅇ ","61.75 ","05.28"
"난 사세 별로던데","ㅇㅇ ","175.199 ","05.28"
"나이드니까 기름진거못먹겠엉..","ㅇㅇ ","183.102 ","05.28"
"닭껍질튀김 치나적용되지?","ㅇㅇ ","175.214 ","05.28"
"요기요는 안심번호써도 주인장이 리뷰 잡아내기 쉽잖어","ㅇㅇ ","14.42 ","05.28"
"갓기요 개꿀 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"치구*의 뜻을 알아보자","4ofnd "," ","05.28"
"오 우리 동네 행컵 있었네 행컵 떴네","ㅁㅁ ","59.25 ","05.28"
"아 ㅅㅂ 떡볶이말고 불닭만시킬껄 메뉴가 따로있엇네","프로이트 "," ","05.28"
"2일연속 본도시락 먹음","ㅇㅇ ","222.112 ","05.28"
"존나 먹방보면 먹고싶다는생각드는데 막상먹으면 ","ㅇㅇ ","183.102 ","05.28"
"흠 기름진음식 볼때는 먹고싶은데 막상먹으니까 별로다","ㅇㅇ ","183.102 ","05.28"
"요기요 서비스준비중인데 들어가면 주문안된다는 알림창 안뜸","ㅇㅇ ","58.238 ","05.28"
"밑에 피자헛 알려준새끼 ㅡㅡ","ㅇㅇ ","175.223 ","05.28"
"진짜쫄면 ㅈㄴ맛없네","123 ","218.146 ","05.28"
"너네 집 근처에 있는 매장도 요기요랑 매장가랑 다르냐","ㅇㅇ ","61.75 ","05.28"
"피자헛 11900으로 ㅆㅅㅌㅊ 먹는법 알랴줌","ㅇㅇ ","59.187 ","05.28"
"생선까스랑 돌솥비빔밥 시킴 ㅇㅇ","ㅇㅇ ","221.158 ","05.28"
