"dc_title","dc_writer","writer_ip","dc_date"
"신분당선 이름 언제바꾸냐","ㅇㅇ ","124.56 ","05.28"
"경기도 요즘 막나가노 ㅋㅋㅋ","ㅋㅋㅋ ","121.185 ","05.28"
"최저시급 인상은 중국 조선족과 외노자를 위한 정책입니다.","ㅇㅇ ","223.62 ","05.28"
"신분당선은 사실상 신사타절 확정임","ㅇㅇ ","223.38 ","05.28"
"일산은 이제 남의 집에 불내려다 자기집 전소 당한 이미지임 ","ㅇㅇ ","1.235 ","05.28"
"주식은 참 좆같은듯","ㅇㅇ ","1.243 ","05.28"
"함께 나눈 키스와 함께 나눈 약속들~ 가사 죽이지 않냐?ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"이틀 후 퇴원하는데 의사한테 30만원 봉투로 주면 넘 적을까","ㅇㅇ ","106.102 ","05.28"
"다마분당이 아니라 다마과천 볼날 온다.","ㅇㅇ ","124.56 ","05.28"
"제약사는 시장조사해서 돈되는 신약만 개발하지 ","ㅇㅇ ","1.253 ","05.28"
"Gtx하나 믿고 일산에서 강남 출퇴근하려는 병신도 있겠냐?","ㅇㅇ ","1.235 ","05.28"
"지성과 럭셔리의 동네 서초동 나오네요","ㅇㅇ ","221.146 ","05.28"
"제약사가 바이오사보다 파이프라인 더 많은건 아냐 ","ㅇㅇ ","1.253 ","05.28"
"코스트코 vs 트레이더스","ㅇㅇ ","1.243 ","05.28"
"부천은 벌레들이나 사는곳이다.","개 ","182.212 ","05.28"
"인보사 사태를 보고","벙개소년 "," ","05.28"
"일산은 사실 전철 더 놓는게 능사가 아님","ㅇㅇ ","39.7 ","05.28"
"진짜 새 아파트 한번 살게되면","ㅇㅇ ","220.125 ","05.28"
" 트롬프 이빨사진 보니까 ","ㅎㅈㅎ ","175.112 ","05.28"
"치열안좋고 치통있는 사람은 성격파탄임 ","ㅇㅇ ","58.120 ","05.28"
"부갤에서 트리마제는 왜 물고 빨고 하는거냐?","ㅇㅇ ","220.125 ","05.28"
"개포그랑자이 아파트 2동은","ㅋㅋㅋ ","175.209 ","05.28"
"성수1지구는 비역세권 아니냐?","ㅇㅇ ","58.120 ","05.28"
"스트레스성으로 가슴이 너무 답답하다.....","ㅇㅇ ","220.84 ","05.28"
"답은 “ㄷㄷ(58.120)” 이다","흑풍회보소 "," ","05.28"
"지금은 아닌것같다.","ㅇㅇ ","122.46 ","05.28"
"노도강 금관구 은중동성","요양보호사 ","223.38 ","05.28"
"남편이 너무 답답하다 ",". ","210.99 ","05.28"
"방배 디에이치 눈여겨 보고있는데 다들어떰?","ㅇㅇ ","175.223 ","05.28"
"중랑구는 서민들의 희망이다 ㅠ","중랑장 ","58.141 ","05.28"
"니체의 사상의 핵심개념이 영겁회귀임","아버지 "," ","05.28"
"자본금이 3조5천억정도 되는데","ㅇ ","175.223 ","05.28"
"내가 듣고 싶어하던 윤미래 노래 듣디어 찾았다...선물이야 선물 ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"근데 부산 앞바다에 엘시티 전망대를 볼 필요가 있냐??","ㅇㅇ ","14.52 ","05.28"
"회사 자금사정이 나쁘다","ㅇㅇ ","27.115 ","05.28"
"신분당선은 시청역까지는 와주면 좋겠다","ㅇㅇ ","218.144 ","05.28"
"Gtx 완공될 쯤이면 일산은 이미 다마 신도시 찍는다","ㅇㅇ ","1.235 ","05.28"
"코오롱사태 화살의 끝이 어딘지 아냐?","ㅇ ","175.223 ","05.28"
"빚쟁이 괴롭히지 말자","ㅇㅇ ","125.188 ","05.28"
"일산 살기는 좋아","ㅇㅇ ","210.178 ","05.28"
"중랑 은근 괜찮은데...","ㅇㅇ ","210.103 ","05.28"
"부모님 시골가고 개포동 40평대아파트 혼자사는 대학생인데","ㅇㅇ ","110.8 ","05.28"
"젊은 것이고 늙은 것이고 순서 무시하는 것이 꼭 있는데요","ㅇㅇ ","39.7 ","05.28"
"대림역에서 남구로역까지 대트럴파크 만들어야 함 ","ㅇㅇ ","139.59 ","05.28"
"서초동에 아직도 판사 많이 사냐","ㅇㅇ ","139.59 ","05.28"
"전라도 일산살지만 한나라당 의원이 뭘 잘못했는지 몰겠음","ㅇㅇ ","175.223 ","05.28"
"대림동은 참안타깝네..","고덕왕자 ","223.38 ","05.28"
"일산은 이제 안심하고 민주당을 찍으시면 됩니다","ㅇㅇ ","1.235 ","05.28"
"잔나비 애들 대응 진짜 못하네","드루킹 ","45.33 ","05.28"
"대학로 건대 강남 이태원 명동 신촌 다 하락세임","ㅇㅇ ","223.38 ","05.28"
"내가 한익스프레스 담고있는데 이거라도 담아라 ㅇㅇ","ㅇㅇ ","139.59 ","05.28"
"용산 - 서울역 철도 지하화는 현실성이 있는 얘기냐?","ㅇㅇ ","121.133 ","05.28"
"파주 통일동산쪽 관광특구 됐다는데","라라라 ","59.7 ","05.28"
"평택 센트럴자이 3차 24평 사는거 어때? 현금은 1억천정도 있어","ㅇㅇㅇ ","175.212 ","05.28"
"빛쟁이가 전하는 바이오 리딩강좌 셀트리온 및 신라젠 편","빛쟁이 ","58.148 ","05.28"
"서면 상권도 좋고 이쁘고 어린애 많드라","ㅇㅇ ","175.223 ","05.28"
"빛쟁이 너무 뭐라 하지 마라","ㅇ ","175.223 ","05.28"
"횽이 주식지랄 코인지랄 하지말라는 이유는요","미나미보소 "," ","05.28"
"경기도에서 버스회사에 500억원 지원한다는데","ㅇㅇ ","175.223 ","05.28"
"30대 공무원인데 서울에서 살만 할까??","ㅇㅇ ","1.11 ","05.28"
"요새 맘충들 왜 열시까지 애들을 공원에 풀어두냐 ","ㅇㅇ ","128.199 ","05.28"
"차트매매충은 부동산차트를 설명못함 ","ㅇㅇ ","211.210 ","05.28"
"윤미래 노래중에 발라드 좋은거 있는데 이름을 까먹었다.추천좀 해봐라","ㅇㅇ ","220.84 ","05.28"
"남한은 결국 중공애 먹히게되어잇지","ㅑ얓 ","211.36 ","05.28"
"경기도 바닥론 주장하는 고정닉 있더라 ","ㅇㅇ ","221.154 ","05.28"
"건대앞 골목도 많이 죽었더라","ㅇㅇ ","110.70 ","05.28"
"이번 강남재건축 반등은 마지막 불꽃쇼 느낌이남","위례 ","175.223 ","05.28"
"문재앙이 공시지가 올린걸 재건축 시켜주려고 하는거라는 개소리는 뭐냐","ㅇㅇ ","175.223 ","05.28"
"부동산에 관련 가장 유명한 교수는 이 사람임","ㅇㅇ ","221.146 ","05.28"
"관악 당산 사는 새끼들은 30대인데 불결하더라 ","ㅇㅇ ","221.154 ","05.28"
"imf급 위기인데도 정권교체 가능성 제로라는게","ㅇㅇ ","211.44 ","05.28"
"금관구에서 몸테크 하면 언젠간 빛 보냐?","ㅇㅇ ","61.82 ","05.28"
"대출규제하는데 소비심리가 좋을줄 알았니?","ㅇㅇ ","223.62 ","05.28"
"코스트코 페페로니피자가 맛있는데..","고덕왕자 ","223.38 ","05.28"
"보험이 낫냐? 예금이 낫냐?","ㅇㅇ ","175.223 ","05.28"
"남자들은 언니 동생 여자들은 성 동생 했다 아니 니들?","ㅇㅇ ","175.223 ","05.28"
"한국은 지금 중국, 북한이 먹으려고 호시탐탐 노리는데","ㅇㅇ ","1.233 ","05.28"
"오늘 낮에 상업지구 임장하는데","ㅇㅇ ","1.233 ","05.28"
"부동산학과 교수는 부동산 거래 못하게 해야지","ㅇㅇ ","175.223 ","05.28"
"★★ 반래퍼 VS 개래블 답변 앙망한다 ★★","dd ","211.177 ","05.28"
"일산도 곧 김포공항까지 두 정거장인데 호재 아님??","ㅇㅇ ","211.44 ","05.28"
"IMF 넘은지 언젠데 imf드립치냐 ","ㅇㅇ ","221.154 ","05.28"
"적금깨고 집사려는데 신축아파트 추천좀","ㅇㅇ ","106.102 ","05.28"
"코스트코에서만 사라","ㅇㅇ ","1.233 ","05.28"
"부갤에서 까이는 이유","ㅇㅇ ","121.166 ","05.28"
"일산 사세요","주신 "," ","05.28"
"강남은 지티엑스 연결되면 여기저기 다 퍼주다가 좆망함","ㅇㅇ ","117.111 ","05.28"
"와 코인으로 수억 번 놈이 실존하긴 하구나","ㅁ ","125.184 ","05.28"
"주택담보대출 지금도 쉬움","ㅇㅇ ","175.223 ","05.28"
"어디든 집이 있으면 좋은거지 뭘 그리 따지냐","ㅇㅇ ","121.132 ","05.28"
"와 씨발 나 이 동영상보고 빡돌았다. 좌빨기자 수준 이정도?","ㅇㅇ ","116.124 ","05.28"
"3도심 기준으로 하면 김포도 교통 그럭저럭 아님?","ㅇㅇ ","211.44 ","05.28"
"요새 9급하고 옛날9급하고 달라","ㅇㅇ ","175.223 ","05.28"
"우리동네 슨타벅스 4개인가 있는데 ","ㅇㅇ ","39.118 ","05.28"
"몇년전에 전세가격 오를때 집산사람들 요즘 어떠냐?","ㅇㅇ ","223.62 ","05.28"
"전세가격오를때 집사는게 맞는거 아닌가?","ㅇㅇ ","223.62 ","05.28"
"의왕포일센푸 왜캐비싼거냐","ㅇㅇ ","223.62 ","05.28"
"돈벌어서 다들 여자한테 다 바치게되어잇지","ㅑ얓 ","211.36 ","05.28"
"떡방 5년차인데","555 ","61.109 ","05.28"
"몇년전에 ltv70%할때 집산사람들 요즘 어떠냐? ","ㅇㅇ ","223.62 ","05.28"
"30대 전에 금융자산 10억","ㅋㅋㅋ ","175.223 ","05.28"
"의왕은 왜 비싸?","ㅇㅇ ","223.62 ","05.28"
"실상 재건축은 좌파들이 갖고있지않냐","ㅇㅇ ","39.7 ","05.28"
"포센푸 현재 시세 7억대고 최고가 8.2억인거 개나소나 다아는 사실이지?","ㅇㅇ ","211.36 ","05.28"
"대출많이해줄때나 집사는거지 대출규제하는데 집을왜사냐?","ㅇㅇ ","223.62 ","05.28"
"학창시절 성장기때 무거운가방메고다니면 성인되서작은키되고허리도 휘지?","ㅇㅇ ","175.223 ","05.28"
"28에 지금 현금 8억정도모았는데","쿠우쿠우 ","222.101 ","05.28"
"5년동안18.9%? 세금,중개수수료빼고 뭐 남는다고 집사냐?","ㅇㅇ ","223.62 ","05.28"
"강남 집살려고 돈벌게 아니고 반포사는 여자 꼬셔서 ","ㅇㅇ ","175.223 ","05.28"
"자한당으론 정권교체 영원히 불가능이네","ㅇㅇ ","175.223 ","05.28"
"창동차량기지에 공공임대주택 지어야 되는거 아닌가?","ㅇㅇ ","223.62 ","05.28"
"혼인신고나 결혼식도 안한 새끼가 여친보고 와이프 이 지랄 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.28"
"지금을 IMF와 비교","ㅇㅇ ","125.178 ","05.28"
"보지값떨어지는거걱정말아라","니 ","121.139 ","05.28"
"한국 최고 상류층의 성지","ㅇㅇ ","223.38 ","05.28"
"은경이 시발년아 한신2차가 어떻게 반포동이야","은경이애미얼굴에정액 ","39.7 ","05.28"
"솔까 외노자 조선족 동남아 인구 증가하는게 싫어","ㅇㅇ ","223.38 ","05.28"
"돈있는 늙은할배는 돈 안뜯긴다..여자 보지만 처먹고 버린다.","ㅇㅇ ","223.38 ","05.28"
"거래량 증가","ㅇㅇ ","45.64 ","05.28"
"확실이 10대 20대 초때 본인보다  24살본인이  본판은 더나음","카카로트 ","112.164 ","05.28"
"은경 사는곳이 도봉 창동임..원래 사는곳도 도봉 창동임. 맨날 반포","ㅇㅇ ","220.84 ","05.28"
"[음원첨부] 써니.............","ㅇㅇ ","220.84 ","05.28"
"말이 대기업이지.. 롯데냉동에서 탑차 몰아도 대기업 사원 아님??","ㅇㅇ ","121.128 ","05.28"
"집에 가고싶다 ","ㅇㅇ ","110.70 ","05.28"
"9급남자는 토나온다...","ㅇㅇ ","223.38 ","05.28"
"이제 김치년 몸값 떨어질 차례네","ㅇㅇ ","1.243 ","05.28"
"테마파크 조기착공 등…10조원 투자 끌어낸다","ㅇㅇ ","175.223 ","05.28"
"은경이 강남 안마방에서 몸팔아서 창동 갭투자했다는거?","ㅇㅇ ","110.70 ","05.28"
"인구감소 거래감소 외노자증가","ㅇㅇ ","121.166 ","05.28"
"젊어서 노가다하던 양반들 나이먹어 외제차몰고다니던데 9급보다나은거아니냐","ㅇㅇ ","59.12 ","05.28"
"9급이 대기업보다 나음","ㅇㅇ ","178.128 ","05.28"
"전세로 이사갓다가 계약끝낫는데 돈안돌려주면 우짜냐??","청돌이 "," ","05.28"
"결혼하면 친구들 연락 왕래가 뜸해지는거같다.","토르 ","211.36 ","05.28"
"은경이는 창동 갭투자한겨? ","ㅇㅇ ","223.62 ","05.28"
"부갤은 반포충 고덕충 과천충만 걸러도 청정구역임","ㅇㅇ ","104.131 ","05.28"
"9급은 스펙이 거지 무능 노력모름 씹쓰레기지","ㅇㅇ ","223.38 ","05.28"
"한선교 병신새끼 자한당은 이래서 안돼.....","ㅇㅇ ","210.209 ","05.28"
"고덕 vs 위례 우남역쪽 어디가 좋냐? ","ㅇㅇ ","116.121 ","05.28"
"GTX C 노선으로 최대 수혜지역은 어딜까","ㅇㅇ ","110.70 ","05.28"
"9급이 택시기사보다 못하다니 그렇진않지","ㅇㅇ ","59.12 ","05.28"
"은경아 너 반포동 사냐?","은경이애미얼굴에정액 ","39.7 ","05.28"
"문재인 대통령이 잘하는거 사실이야. 경제도 잘해","후라이드그린 "," ","05.28"
"도봉구 출신들은 천박하지","ㅇㅇ ","110.70 ","05.28"
"빌라가면 너무 불편할까? ","ㅇㅇ ","223.38 ","05.28"
"은경아 창동 매매가 전세가 차이가 얼마니??","ㅇㅇ ","39.7 ","05.28"
"지금 5,60대 택시기사들 vs 50대 공무원 누가 공부 잘했게?","ㅇㅇ ","115.138 ","05.28"
"이 동네 전체가 손가락 빨고 있네","ㅇㅇ ","39.7 ","05.28"
"전문대도 기술배울 생각했지,9급할 생각 안함","ㅇㅇ ","110.70 ","05.28"
"도봉구 살면서 서초구사는 여친집재산자랑","ㅇㅇ ","110.70 ","05.28"
"말단 공무원은 택시기사도 못하는 모지리들이나","ㅇㅇ ","110.70 ","05.28"
"돈 가지고 사람 무시하는 거 당연하다 말하냐? 니깟것들이?","병신 "," ","05.28"
"유호정 이쁘지 않냐?","ㅇㅇ ","110.70 ","05.28"
"과천 토막살인","ㅇㅇ ","183.39 ","05.28"
"근데 위마드 애들","ㅇㅇ ","49.167 ","05.28"
"90년대 공무원이 핫했다면 주변에 40대넘은 아재들한테 물어봐라","ㅇㅇ ","115.138 ","05.28"
"임대아파트 살면 학교에서 애들끼리도 무시한다는게 사실?","ㅇㅇ ","116.33 ","05.28"
"도대체 빌라는 왜 사는거냐?","ㅇㅇ ","116.33 ","05.28"
"근데 중국 상류층은 다시 중국 돌아갈 수 밖에 없을듯","ㅇㅇ ","223.38 ","05.28"
"광교 백화점에 명품샵생기면 광교 주민들이 살 능력은 되냐??","ㅇㅇ ","117.111 ","05.28"
"빌라사는 놈 있음? 가스보일러돌리면 얼마 나옴?","ㅇㅇ ","223.62 ","05.28"
"지금 대구에 부산엘시티포지션의 고가의 가격아파트 있나요?","ㅇㅇ ","118.38 ","05.28"
"대형은 앞으로 뜰일 없지?","ㅇㅇ ","175.223 ","05.28"
"문득 의겸이는 잘지내나 궁금하네.","ㅇㅇ ","61.74 ","05.28"
"중국 유학생들이 한국들어오면 뭐가 좋을거 같은지 보니까","ㅇㅇ ","223.38 ","05.28"
"국민청원)북한에 쌀만 보내지 말고 민주당의원들도 같이 보내자.","ㅇㅇ ","61.252 ","05.28"
"빌라,주택가 민도가 그렇게 개판임?","ㅇㅇ ","223.62 ","05.28"
"지금 공무원 남자 10년후 병신 취급 받는다....... ","ㅇㅇ ","175.223 ","05.28"
"일산 10년 전 부터 지금까지 부동산 전문가들","윤갑뽕 "," ","05.28"
"현미 밤에 잠이 올라나?","ㅋㅋ ","223.38 ","05.28"
"근데 저출산땀시 중국 상류층이 우리나라 들어오면","ㅇㅇ ","223.38 ","05.28"
"배달앱으로 한달에 백만원넘게 쓰는년을 누가 대려가냐","위례 ","110.70 ","05.28"
"올해 또 최저임금 10% 상승이네...","ㅇㅇ ","220.83 ","05.28"
"등기는 열정이다","쿠우우우 ","119.194 ","05.28"
" 문재인한테 직접가서 문재앙이라고 외친 유튜버","ㅇㅇ ","112.168 ","05.28"
"일산 라페스타근처에 사는 것 어떻게생각?","ㅇㅇ ","59.12 ","05.28"
"투자는 분석으로 하는게 아니다","ㅇㅇ ","114.199 ","05.28"
"직장이 일산이면 어디 살아야되냐?","ㅇㅇ ","223.62 ","05.28"
"좆소 사장인데 직원복지지원금 뭐시기 신청하래서","ㅇㅇ ","39.7 ","05.28"
"일산 호수공원에 행복주택 8천세대 들어오잖아..","ㅇㅇ ","112.153 ","05.28"
"대깨문 좌파들은 절대 헌 아파트에서 못 살아","ㅇㅇ ","222.107 ","05.28"
"`롯데캐슬 클라시아` 1순위 경쟁률 32.64 대 1","ㅇㅇ ","175.223 ","05.28"
"대깨문 좌파들이 현실의 가오에 너무 집착한 나머지","ㅇㅇ ","222.107 ","05.28"
"신임 서울대병원장에 김연수 교수 임명","ㅇㅇ ","175.223 ","05.28"
"나이 40  넘도록 적어도 신도시 아파트 하나 없는 사람은.","ㅇㅇ ","223.62 ","05.28"
"진짜 부산대학교 너무한다....시험범위를 이렇게 많이 내주나...","ㅇㅇ ","220.84 ","05.28"
"Gtx 요금","ㅇㅇ ","110.70 ","05.28"
"3기 신도시 조성 때맞춰… 이전설 타오르는 과천경마장","ㅇㅇ ","175.223 ","05.28"
"워마드 꼬소하다","ㅇㅇ ","175.223 ","05.28"
"대깨문 좌파들이 꼭 막판에 선택하는 곳이","ㅇㅇ ","222.107 ","05.28"
"미래에 서울아파트가 왜 죽는지 아냐","흐미조은거 ","123.212 ","05.28"
"근데 리모델링 저가로 때려박을 수도 있지 않아?","ㅇㅇ ","118.43 ","05.28"
"‘청량리역 롯데캐슬 SKY-L65’ 내달 14일 모델하우스 열듯","ㅇㅇ ","175.223 ","05.28"
"대치동 아파트값 반등…작년 9월 수준 고점 '육박'","ㅇㅇ ","175.223 ","05.28"
"송파위례 계룡리슈빌 vs 강동구 둔촌주공아파트","아나 ","211.184 ","05.28"
"'고무줄 분양가 개선하겠다' 백기 든 이재광 HUG 사장","ㅇㅇ ","175.223 ","05.28"
"정권3년차라는데 경제성과나올거 같냐?","ㅇㅇ ","223.62 ","05.28"
"대치동에 스벅 몇 갠지 세어봐라","ㅇㅇ ","175.223 ","05.28"
"지금 일산 소형은 하나 사두면 5년후 최소 2억 번다","ㅇㅇ ","223.62 ","05.28"
"학군이 왜 중요한지 알려줄께","윤갑뽕 "," ","05.28"
"강남 알짜 재건축 공사장에 박제된 '37년된 아파트'","ㅇㅇ ","175.223 ","05.28"
"일산에 집이 있다는 건 이런거지","ㅇㅇ ","222.107 ","05.28"
"엔화 쭉쭉오르네 ","ㅇㅇ ","125.177 ","05.28"
"신분당선 연장 '삐걱'…원흥·삼송 집값에 '찬물'","ㅇㅇ ","175.223 ","05.28"
"부천 대장지구 엿새 만에 20억···'3기 땅'에 알박기?","ㅇㅇ ","175.223 ","05.28"
"충청도까지 지방은 아파트는 작살나도 땅은 불붙는중이다","흐미조은거 ","123.212 ","05.28"
"'토지보상비만 4400억' 구룡마을 실시계획 승인고시 초읽기","ㅇㅇ ","175.223 ","05.28"
"아파트 소송건이 있었다고 변호사비용을 내라는데","ㅇㅇ ","222.100 ","05.28"
"'GTX-C' 민자적격성 조사 반년만에 통과…착공 앞당기나","ㅇㅇ ","175.223 ","05.28"
"한국당 '3기 신도시 원점서 재검토해야…1·2기 죽이는 정책'","ㅇㅇ ","175.223 ","05.28"
"6월부터 부동산 급매물 급증 할거다","ㅇㅇ ","211.36 ","05.28"
"공중 밥벌이는 괜춘함?","ㅇㅇ ","39.7 ","05.28"
"나 21살인데 나 결혼할 때 출생아수 20만 안되면 나도 애 안낳을거임","ㅇㅇ ","223.38 ","05.28"
"왜 1호선에서는 김치냄새가 나는거야 ㅋㅋ씨발","ㅇㅇㅇ ","14.33 ","05.28"
"ㄷㄷ 58.120 시발롬아 광운대 왜 까냐","흑풍회보소 "," ","05.28"
"일산 단톡방 재밌다","ㅇㅇ ","175.223 ","05.28"
"김대중 북핵 책임진다며 왜 암것도 안하고 죽음?","ㅇㅇ ","39.7 ","05.28"
"대깨문 일산 고양애들 폭망이네 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"명색이 부동산갤러리인데 극초보꼬꼬마들이 훈수두는거 봐줘냐하냐","흐미조은거 ","123.212 ","05.28"
"잠원에 10억 짜리 세대수 적은 구축 아파트 살까 하는데","ㅇㅇ ","121.158 ","05.28"
"지방부동산보더라도 부동산은 꺽이면 오르기 힘들지않겠냐?","ㅇㅇ ","223.62 ","05.28"
"서울아파트값비싼게아님","니 ","121.139 ","05.28"
"5월 서울아파트 거래 올들어 최대치 찍었다","ㅇㅇ ","220.76 ","05.28"
"집값,전세,월세등 계속하락하면 디플레오는거냐?","ㅇㅇ ","223.62 ","05.28"
"[음원영상첨부] 신효범- 난 널 사랑해(1994)","ㅇㅇ ","220.84 ","05.28"
"설마 과천충이 스타벅스로 딸딸이 칠 줄 몰랐다 ㄱ","ㅇㅇ ","222.114 ","05.28"
"과천이 왜 학군이 안좋아?","ㅋㅋ ","175.223 ","05.28"
"안덕원 포센푸 34와 과천1단지 25중에 고민이다","ㅇㅇ ","106.102 ","05.28"
"심상정은 얼굴만 봐도 웃기더라","ㅇㅇ ","175.223 ","05.28"
"전라도 중에서 특히 채용기피해야 할 출신","ㅇㅇ ","115.138 ","05.28"
"스타벅스 수로 딸칠거면 안산 중앙동 미만잡이노","ㅇㅇ ","223.62 ","05.28"
"부갤 오픈카톡 비번 알려주ㅜ","ㅇㅇ ","122.44 ","05.28"
"재건축 풀리는거냐? 도계위에 50층 논의 들어갔다는데?","ㅇㅇ ","39.7 ","05.28"
"나같은 전통있는 양반가문출신들은 한국인중에서도 상식있는 경우가 많지","아버지 "," ","05.28"
"미국의 힘이 느껴지는 순간은 ","ㅇㅇ ","221.146 ","05.28"
"스타벅스 생겼다고 좋아하는 지역은 거르면 되는거지?","ㅇㅇ ","220.70 ","05.28"
"능력되는데 무주택자는 당췌 뭔 생각을 하고 산거냐???","ㅇㅇ ","121.166 ","05.28"
"형들 나 울고싶은데 어떻게 해??? 시험범위 장난아니게 많다...","ㅇㅇ ","220.84 ","05.28"
"대학졸업한 자식놈이 문베충이면 돈 끊어라","ㅇㅇ ","115.138 ","05.28"
"원베일리 23년 반디클 24년 입주 확정이냐?","ㅇㅇ ","223.38 ","05.28"
"안좋은 동네에서 민도 낮은 새끼들 좀 상대하니","ㅇㅇ ","223.39 ","05.28"
"전라도 직원 특징 알려준다.","ㅇㅇ ","220.83 ","05.28"
"주식 개폭락한다 얼른들 빼라","ㅇㅇ ","175.223 ","05.28"
"안양에는 있지만 과천에는 없는 것(2)","아나 ","211.184 ","05.28"
"남동향 거주 3년차","ㅇㅇ ","175.223 ","05.28"
"커피숍 뿐만이 아니고 자영업하느니 ,차라리 군대를 가라 ","ㅇㅇ ","175.223 ","05.28"
"구성남을 욕하기 전에","ㅠㅠㅠ ","211.219 ","05.28"
"그냥 요즘 보면 그래도 강서송이 짱인듯 ","ㅇㅇ ","117.111 ","05.28"
"고덕 미사 주민들끼리 싸움났다 개꿀잼 구경와","ㅇㅇ ","223.62 ","05.28"
"광명은 빨리 털고나와라","ㅇㅇ ","110.70 ","05.28"
"커피숍하느니 군대를 한번 더가라 ","ㅇㅇ ","175.223 ","05.28"
"서울에서 가장 유망한 동네 세곡동 내곡동","아나 ","211.184 ","05.28"
"초면에 다짜고짜 반말하는 틀딱새끼들 어떡하냐?","ㅇㅇ ","223.39 ","05.28"
"부동산 실거래 허위로 등록 하면 별 처벌 없지?","ㅇㅇ ","121.158 ","05.28"
"강동구와 판교의 공통점 - 졸라 깝친다.","아나 ","211.184 ","05.28"
"남동향과 남서향중에 어디가 나은가요?","ㅇㅇ ","39.7 ","05.28"
"일산 10년째 살고 있는 분들은 정체가?","ㅇㅇ ","110.70 ","05.28"
"커피숍 자리잡는데,최소 6개월","ㅇㅇ ","175.223 ","05.28"
"대만 이사가서 타이페이 101 등기치기 vs 도쿄 중심부 살기","ㅇㅇ ","110.70 ","05.28"
"재산세 시밤...","ㅇㅇ ","211.63 ","05.28"
"재건축 꼴랑 90세대 뿐이 안되는데도 의견참 안맞네","ㅇㅇ ","211.209 ","05.28"
"금호동재건축  아팟있냐?","ㅇㅇ ","223.53 ","05.28"
"국민청원동참요망)북한에 쌀만 보내지 말고 민주당의원들도 같이 보내자.","ㅇㅇ ","61.252 ","05.28"
"커피숍하지마라 ","ㅇㅇ ","175.223 ","05.28"
