"dc_title","dc_writer","writer_ip","dc_date"
"연습) 주간레 즉완권 미쳤네 시발 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"창술사 좆노잼인데 정상이냐?","ㅇㅇ ","121.137 ","05.28"
"애니츠는 원탑인데","ㅇㅁㅇ ","223.38 ","05.28"
"기공사 자캐딸 치는 병신 금강선놈아 ","ㅇㅇ ","223.62 ","05.28"
"제시충 = 용팔이","ㅇㅇ ","222.111 ","05.28"
"내일패치가 진짜 마지막 마지노선임","123123 ","39.120 ","05.28"
"팩트 ) 겜이 진짜 재밌으면 밸런스도 컨텐츠화됨","ㅇㅇ ","121.142 ","05.28"
"연습) ㅋㅋ 벌써 미워도 다시한번하넼ㅋㅋㅋ","ㅇㅇ ","121.170 ","05.28"
"아니 씨발 도대체 돌대1은 왜 끼는거야 ㅋㅋ","ㅇㅇ ","61.79 ","05.28"
"템렙시스템 이렇게 바뀌면 갓겜아니냐 ?? 한번바바","ㅇㅇ ","121.142 ","05.28"
"이그하람 기습 4.5~5천 골에 산다고 올라오네 ","ㅇㅇ ","223.62 ","05.28"
"워로드는 pvp딜 너프 해야지","ㅇㅇ ","121.170 ","05.28"
"연습)아크3 ㅋㅋㅋㅋㅋㅋㅋ","융털 "," ","05.28"
"지금 기습 사는건 장사꾼들이지","ㅇㅇ ","61.99 ","05.28"
"창녀 출시가 밸붕 오져서 오히려 반감효과 생겨 꼬접 더 생겼을거임","ㅇㅇ ","183.106 ","05.28"
"흑요 얼마나 잡아야될까.....","11 ","175.208 ","05.28"
"이게임 디렉터가 문준용임?","ㅇㅇ ","222.112 ","05.28"
"한주만 더 한주만 더 하다가 90퍼 유저가 빠졋는데","ㅇㅇ ","118.39 ","05.28"
"요새 인파런칭 얼마함?","ㅇㅇ ","210.178 ","05.28"
"아무리 접어도 검사,메이플,던파보단 훨 낳다고 생각함","ㅇㅇ ","222.106 ","05.28"
"형들 점핑기간이 언제까지 가능했지?","ㅇㅇ ","211.200 ","05.28"
"지금 기습 3700씩 주고 사는 사람들 개호구 ㅋㅋ","ㅇㅇ ","222.103 ","05.28"
"낼 바쁘게 후다닥 욘 패치할듯ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.28"
"아직 점핑안썼는데","ㅇㅇ ","121.144 ","05.28"
"던공 vs 유인원","ㅇㅇ ","121.142 ","05.28"
"이 게임에 보상 좋은 컨텐츠가 있긴하노? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.28"
"연습) 베른에서 욘 정기선 몇실링임??","ㅇㅇ ","110.70 ","05.28"
"누가 초인종을 3번이나 눌렀다","ㅇㅇ ","223.33 ","05.28"
"스마게 이 병신들","형이닼ㅋㅋ ","110.70 ","05.28"
"솔직히 템렙시스템 버리면 존나 재밋어질걸 ?","ㅇㅇ ","121.142 ","05.28"
"시너지 시스템 하나 해결 못허는데 갓겜?","ㅇㅇ ","118.39 ","05.28"
"천둥날개 보상 개창렬이네","ㅇㅇ ","118.218 ","05.28"
"던파 너무재밌다 하하 로아보다 훨잼네","ㅇㅇ ","218.155 ","05.28"
"욘이 나온다고 이 볼륨이 갑자기 전부다 갓겜으로 변하냐","puzzlewell "," ","05.28"
"갓디텍터가 있긴했지","ㅇㅇ "," ","05.28"
"걍 한달만 우레가 운영만 해도 겜 달라짐","ㅇㅇ ","121.169 ","05.28"
"검은사막 기대하지마라 ㅇㅇ","puzzlewell "," ","05.28"
"로아를 반면교사로 다음게임은 성공하시길 기원합니다 ^^","ㅇㅇ "," ","05.28"
"진짜 이겜 갓디렉터가 3개월만 손보면 갓겜될거같은데","ㅇㅇ ","121.142 ","05.28"
"아니 근데 검은사막 광고 왤케 로아 저격하는거같냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.28"
"템렙시스템 버려야 로아가 산다","ㅇㅇ ","223.62 ","05.28"
"ㄹㅇ섭통더해야됨 에버때랑 아슈때랑 별 차이가 없어 ㅋㅋ","선생님제발망겜좀하지마세요 "," ","05.28"
"근데 아크3 안내면 영원히 만렙 556 아님? ㅋㅋ","ㅇㅇ ","116.37 ","05.28"
"워로드 살리는 방법 ㄹㅇ","ㅇㅇ ","14.32 ","05.28"
"원한 회랑이나 필드몹 적용되냐?","ㅇㅇ ","175.223 ","05.28"
"좆망겜 답게 인정하고 제 2차 서버 통합이 절실함","ㅇㅇ ","121.172 ","05.28"
"히오스랑 로아랑 ㄹㅇ 판박이같음","ㅇㅇ ","175.223 ","05.28"
"낼 전서버 통합임","ㅇㅇ ","121.175 ","05.28"
"낼은 레알 통합 마무리 업뎃이잖냐","형이닼ㅋㅋ ","110.70 ","05.28"
"로아가 흥하려면 좆같은 템렙버리고 에픽레이드나와야함","ㅇㅇ ","121.142 ","05.28"
"내일패치만되면그냥","ㅇㅇ "," ","05.28"
"에이번 파는색기가 없자나 시발 에이번 산다고","ㅇㅇ ","210.107 ","05.28"
"진짜 좆망겜인게 죽협 + 이벤트 섬해도 해양 채널 4개가 한계임","ㅇㅇ ","121.172 ","05.28"
"로아 패치 1일전, poe 오픈 2일전","ㅇㅇ ","121.142 ","05.28"
"ㅋㅋ 내일 패치에따라 poe에 완전 흡수되겠누","ㅇㅇ ","121.142 ","05.28"
"아크3나오면 점유율10%회복할텐데","ㅇㅇ ","222.106 ","05.28"
"내일 업데이트 : MVP 시스템, 섬 4종 업데이트다","ㅇㅇ ","121.172 ","05.28"
"내일 패치에 섬마 가챠나오면 갓겜 ㅇㅈ?","ㅇㅇ ","121.142 ","05.28"
"간만에 들어가서 숙제했는데","RemFelt "," ","05.28"
"아카테스는 아마 다음주나 다다음주에 나올 것으로 예상되는 듯","ㅇㅇ ","121.172 ","05.28"
"이번주 유령선 했는지 안했는지 체크하는 방법있냐?","ㅇㅇ ","121.139 ","05.28"
"이런거보면 롤이 존나 대단한것같음","네온테트라 ","221.139 ","05.28"
"7시간 점검은 좀 기대되는데?","ㅇㅇ ","112.158 ","05.28"
"욘은 빨라야 6월말 = 신규 장비 6월 말","ㅇㅇ ","121.172 ","05.28"
"아니 씨발 주간퀘 새벽에 할려고 미뤄놨는데 3시~10시 점검 좆같노","ㅇㅇ ","49.142 ","05.28"
"에포나 이카던 비던 카게 매일 하는중","ㅇㅇ ","211.179 ","05.28"
"접어도 아크 7개는 모으고 접을거다","ㅇㅇ ","49.142 ","05.28"
"하 ㅅㅂ.... 런칭압사고 존버했는데 휴지됐누 ㅋㅋㅋ","ㅇㅇ ","121.142 ","05.28"
"사람들 반응 이해가 안되네 ","ㅇㅇ "," ","05.28"
"창술이 무력말야","형이닼ㅋㅋ ","110.70 ","05.28"
"회랑상자 47개까서 입장권1장나오네","ㅇㅇ ","1.231 ","05.28"
"단계별 망하는법","ㅇㅇ "," ","05.28"
"좆망겜 결국 욘으로 가는 배는 못보고 간다","ㅇㅇ ","122.47 ","05.28"
"단계별 접는증상","ㅇㅇ ","39.116 ","05.28"
"로아특)","ㅇㅇ "," ","05.28"
"아직도 탈출못한놈들 ㅋㅋㅋㅋ","ㅇㅇ ","49.170 ","05.28"
"16~17년에 rpg 대작이 안나왔었나?","ㅇㅇ ","117.123 ","05.28"
"스까충들  모러그랫냐","형이닼ㅋㅋ ","110.70 ","05.28"
"야 겜창새끼들 원래 이러냐??한 4일 미접하니 찾네","ㅇㅇ ","119.207 ","05.28"
"내일 업데이트 목록","ㅇㅇ ","203.226 ","05.28"
"내일 욘 나오면 미친듯이 달려야겄노 ㅋㅋ","ㅇㅇ ","211.179 ","05.28"
"씨발ㅋㅋ저티어매칭종자 병신새끼존나많네","ㅇㅇ ","121.129 ","05.28"
"내일 욘이 왜나오노 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"솔직히 욘나오면 바짝은 흥한다","ㅇㅇ "," ","05.28"
"현생을 살자 얘들아","ㅇㅇ ","39.116 ","05.28"
"연습)ㅈㅅ 기공사는 쫌...","ㅇㅇ "," ","05.28"
"워로드를 무력화 시너지 주고 무력화 특화로 가고","ㅇㅇ ","118.39 ","05.28"
"씨발 저번주 화요일도 이랫던거같은대 ㄹㅇ ㅋㅋㅋㅋㅋ","선생님제발망겜좀하지마세요 "," ","05.28"
"내일갓패치하면","ㅇㅇ "," ","05.28"
"칼엘 배마필요없지 않음?","ㅇㅇ ","117.111 ","05.28"
"던파 지금해도 할 만하냐","ㅇㅇ ","58.237 ","05.28"
"내일 욘이랑 막 아카테스랑 섬마음통합에 와","ㅇㅇ "," ","05.28"
"이겜은 성인겜이라면서 성인겜.특성이 하나도 없음","ㅇㅇ ","211.36 ","05.28"
"그릇된 조각 원래 3개밖에 안 주냐?","ㅁㅈ ","59.7 ","05.28"
"쩜핑이 빚조은개살구인게","형이닼ㅋㅋ ","110.70 ","05.28"
"로아 1달해본 검사 유저로써 평가함","ㅇㅇ ","223.38 ","05.28"
"형 혹헬졸업하구 타이탈감","형이닼ㅋㅋ ","110.70 ","05.28"
"토탈워는 하고 싶어도 존나 하기 싫은게","ㅇㅇ ","116.37 ","05.28"
"에르제베트냐 크리스틴이냐","ㅇㅇ ","175.121 ","05.28"
"로아 1월인가 2월에 접었는데 지금디트 어떻냐?","ㅇㅇ ","121.162 ","05.28"
"업뎃 하나 안하나 망한건 매한가진데","ㅇㅇ ","121.130 ","05.28"
"토탈워 삼국 시작하고나서 로아 진짜 호감도 에포나만 하고 끔","ㅇㅇ ","183.97 ","05.28"
"매주 분기점이긴 했지 ㅇㅇ","puzzlewell "," ","05.28"
"로스트아크 직업 1티어 추천좀","ㅇㅇ ","58.237 ","05.28"
"망해도 솔직히 메던이나 검사보단 나음","ㅇㅇ "," ","05.28"
"로아 정공세끼들 검은사막 넘어올 생각 ㄴ","ㅇㅇ ","223.38 ","05.28"
"매주 분기점이라했는데 이번에는 진짜임 정말로","ㅇㅇ ","112.158 ","05.28"
"핵슬로 광고한 이유","puzzlewell "," ","05.28"
"근데 로아 첨에 핵앤슬래시라는 애들 머임?","ㅇㅇ ","223.38 ","05.28"
"좋든 나쁘든 내일 패치가 기대되는건 사실이지 ㅇㅇ","puzzlewell "," ","05.28"
"로아 망해서 검은사막 할려고 잠깐 봤는데","puzzlewell "," ","05.28"
"검은사막 그래픽에 로아면 어떨것같노","ㅇㅇ ","112.158 ","05.28"
"배마 스킬 조금만 찍어도 쓸만한거 뭐있냐","잉 ","125.128 ","05.28"
"얘들아 로아 접지마","ㅇㅇ ","116.37 ","05.28"
"섬마즉시완료권 팔아라","ㅇㅇ ","223.62 ","05.28"
"ㄹㅇ 아직도 이 좆망겜하는새끼가있음 ?","ㅇㅇ ","183.109 ","05.28"
"리사의 편지는 왜 안나오냐?","ㅇㅇ ","211.207 ","05.28"
"야 견습 레이드 1인 클리어 가능함?","ㅇㅇ ","121.137 ","05.28"
"내일 업데이트 미리보여줌","ㅇㅇ ","223.38 ","05.28"
"진짜 어마어마한 놈 봤다","ㅇㅇ ","14.44 ","05.28"
"레이드 즉시 완료가  버스팟 많아서 생긴거임????","ㅇㅇ ","110.14 ","05.28"
"근데  허수아비딜이나 솔플딜량은 ","ㅇㅇ ","223.38 ","05.28"
"너네 진짜 스마게가 즉완권 왜 낸지 모르냐","ㅇㅇ ","116.37 ","05.28"
"로아가 흥할 유일무이한 방법","ㅇㅇ ","124.51 ","05.28"
"하 유령선 본부캐 다돌았다","네온테트라 ","221.139 ","05.28"
"내일 패치 예상","puzzlewell "," ","05.28"
"그래도 스마게 좀 불쌍한 점","ㅇㅇ ","116.37 ","05.28"
"루황금상 어따쓰냐?","ㅇㅇ ","175.223 ","05.28"
"원한창술이","ㅇㅇ "," ","05.28"
"아스텔리아 요즘 나온 게임 맞음?","ㅇㅇ ","223.62 ","05.28"
"경쟁전 보상 최고점으로 보상얻는거야?","ㅇㅇ ","118.47 ","05.28"
"취미시간 돈으로 환원하지 말라는 쌀먹충 쉴드 특징","puzzlewell "," ","05.28"
"연습) 없데이트 씨발 뭔데?","ㅇㅇ ","211.47 ","05.28"
"념글에 금강선공 타캐 수십배딜 원리분석글","ㅇㅇ ","223.62 ","05.28"
"유령선 시발 대체언제 쳐바꿀건데요","11 ","123.254 ","05.28"
"캬 이번주 유령선 3캐릭 들어갔다 완전 갓겜!!","오스트랄로피테쿠스 ","112.184 ","05.28"
"레이드 장비재료 다 버리냐?","160 "," ","05.28"
"좆망겜하는데 배업글을 왜하노? ㅋㅋㅋㅋㅋ","선생님제발망겜좀하지마세요 "," ","05.28"
"유인원 씨ㅡ팔 새끼들아 유령선좀 그만와","ㅇㅇ ","58.231 ","05.28"
"mvp를 멀쩡한 딜미터기로 나올꺼라 생각하네 ㅋㅋㅋㅋ","ㅇㅇ ","121.175 ","05.28"
"내일 패치 예상","ㅇㅇ ","180.64 ","05.28"
"에어 이거 혹시 김치겜임??","ㅇㅇ ","58.231 ","05.28"
"지하철씨발보징어냄새지려버리네씨발","ㅇ.   ","175.223 ","05.28"
"주레 3개중에 하나라도 못깨면","ㅇ ","58.238 ","05.28"
"내일 초갓패치해도 ","ㅇㅇ ","211.246 ","05.28"
"욘보다 현실적인 호흡기 방안","ㅇㅇ ","59.22 ","05.28"
"없뎃이 업뎃으로 바뀌는 순간","ㅇㅅㅇ ","220.118 ","05.28"
"카제로스가 갓섭인 이유","ㅇㅇ ","58.120 ","05.28"
"우우! 아아!! 내일 인간된다 아ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.28"
"내일패치 내용 들었다","ㅇㅇ ","125.182 ","05.28"
"시간만 존나 길게 잡아놓으면 갓패치 예정이냐?","ㅇㅇ ","211.207 ","05.28"
"점검 7시간 실화냐;","ㅇㅇ ","1.176 ","05.28"
"내일 나오는 MVP업데이트 요약","니겔룽 "," ","05.28"
"내일 섭종아니면 떡상이다 이게 마지막이다 진짜ㅋ","ㅇㅇ ","223.33 ","05.28"
"~의 정수 찬란한 지도조각 많이나오는 생활 머얌","ㅇㅇ ","58.231 ","05.28"
"창술사","주위 "," ","05.28"
"루페온은","주위 "," ","05.28"
"아싸 부캐도 주레입성한다 ^^","ㅇㅇ ","39.119 ","05.28"
"늒네인대","주위 "," ","05.28"
"(연습) 골드 100:700 팝니다  아ㅋㅋㅋ대기열","ㅇㅇ ","223.33 ","05.28"
"님들 회광반조현상 이라고 아시나요..?","ㅇㅇ "," ","05.28"
"[연습] 이그하람 100:600 팜 5천골단위","ㅁㄴㅇ ","59.6 ","05.28"
"보안패치로 3시부터 점검한다는데 왜 행복회로 돌리냐 ㅋㅋ","ㅇㅇ ","61.79 ","05.28"
"내일 욘이라며 아ㅋㅋㅋㅋ골드사로간다","ㅇㅇ ","223.33 ","05.28"
"로아코인 아직 안탄 흑우없제??","ㅇㅇ ","203.226 ","05.28"
"경고한다 내일 데빌헌터 상향 없으면 접는다","ㅇㅇ ","117.111 ","05.28"
"원정대레벨??그게 78이면 어느정도임??","ㅇㅇ ","211.33 ","05.28"
"유하~!","ㅇㅇ ","175.223 ","05.28"
"골드 빨리 사놔라","ㅇㅇ ","210.111 ","05.28"
"혹헬 매칭 돌렸더니 바드랑 디트랑 걸림 개꿀 ㅋ","ㅇㅇ ","65.19 ","05.28"
"아ㅋㅋㅋㅋ 지금 골드사는게 비트코인보다 좋다 떡상","ㅇㅇ ","223.33 ","05.28"
"아 이런거 안갈켜주는데 골드오늘사면 내일2배.3배다","ㅇㅇ ","223.33 ","05.28"
"20만골 사놨다 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.149 ","05.28"
"아ㅋㅋ매니아에서 30만골삿다","ㅇㅇ ","223.33 ","05.28"
"빨리 내일 됐으면 좋겠다 개씹꿀잼각 확정인디 ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"로아가 망해가는이유 패스오브엑자일 비교","ㅇㅇ ","183.102 ","05.28"
"지금 골드사서 되팔이해도 십이득임ㅋㅋ 내일 와","ㅇㅇ ","223.33 ","05.28"
"형이 분명히 말해준다 골드 지금 최대한 사놔라","ㅇㅇ ","175.223 ","05.28"
"카제로스섭 최고의 저능아집단 람쥐농장이 망한거면","ㅇㅇ ","117.111 ","05.28"
"골드 오늘 미리 사놔라 내일 떡상한다","ㅇㅇ ","175.223 ","05.28"
