"dc_title","dc_writer","writer_ip","dc_date"
"Àú·¡¼­ ¿ì¿ïÁõÄ«Æä¿¡¼­ ´ñ±Û·Î ¿ìÂÞÂÞÇØÁÖ°í µû¸Ô´Â»õ³¢µé ¸¹À½","¤·¤· ","121.174 ","05.28"
"ÀÇ»ç¶ó¼­ ±×³É ÁØ°Å ¾Æ´Ï³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","05.28"
"»¡ÅëÅ«È¯ÀÚ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"Ã¢³à´Ù ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.28"
"Á¶¹«»ç´©³ª ÀÔ°¶ ¤»¤»","Âù0 ","211.226 ","05.28"
"°É·¹?","¤·¤· ","112.153 ","05.28"
"¿À¿ì","¤·¤· ","117.111 ","05.28"
"¸ÖÃ³º¸´Ï??","¤·¤· ","58.227 ","05.28"
"¾Æ ³»°¡ ¹«Á¶°Ç ÇÇÇØÀÚ¶û²² ¤¼¤»","Âù0 ","211.226 ","05.28"
"'±¸ÇÏ¶ó'  Çß³ë","¤·¤· ","117.111 ","05.28"
"°áÈ¥±îÁö »ý°¢ÇÞ†ö¤»¤»","Âù0 ","211.226 ","05.28"
"¸¶ °íÇâ ¾îµ¥°í","¤·¤· ","123.100 ","05.28"
"Â÷ÀÌ°í ºýÃÄ¼­ ¹ÌÅõ ¤»¤»¤»¤¢","¤·¤· ","117.111 ","05.28"
"À¯Æ©ºê·Î ½É½¼ º¸´Â³ðµé ÀÖ³Ä","¤·¤· ","14.37 ","05.28"
"Àú·±ÀÏÀÌ ¸¹±¸³ª","¤·¤· ","123.100 ","05.28"
"ÄÚ·ç¹Ö½Ã¹ß ¤»¤»¤»","Âù0 ","211.226 ","05.28"
"¿å½ÉÀÌ ¾øÀ¸¸é °ÅÀýÇÒ¼öÀÖ¾î¿ä Àâ³âµé¾Æ ¤»¤» ±×Àú ÀÇ»çÇÑÅ× ¹ú¸®°í","¤·¤· ","121.174 ","05.28"
"¾Æ´Ï ½Ã¹ß Àú°Ô ²¿½Ã´Â°ÅÁö ¹«½¼ ¼º¹üÁË³Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"ÀÇ»õ°¡ ´Þ¶õ´Ù°íÁÖ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","05.28"
"¾Æ´Ï È£ÅÚ¿¡¼­ °¡¼­ ±â´Ù·Á³õ°í ¤»¤» ¹«½¼ ¹ÌÅõ ¤»¤»","Âù0 ","211.226 ","05.28"
"ÁÁ´Ù°í ¶±ÃÄ³õ°í ÀÌÁ¦¿Í¼­ ¿ÖÀÌ·¯³ë ¤»¤»¤»","¤·¤· ","121.183 ","05.28"
"13¼¼ ¹«ÁË ÆÙ","¤·¤· ","117.111 ","05.28"
"±×·ç¹Ö ÆÙÆÙÆÙÆÙÆÙ¤Á¤½¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"ÄÚÀçÀº ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.28"
"´Ïµé ¹¹º¸´Â°Çµ¥ ±×¸® Àç¹Õ³Ä","¤·¤· ","114.207 ","05.28"
"Á¤½Å°ú ÀÇ»ç µÇ´Â ¹æ¹ýÁ»","¤·¤· ","123.100 ","05.28"
"¾Æ´Ï ¾È°¡¸é µÇÀÚ³Ê ¤»¤»¤»","¤·¤· ","117.111 ","05.28"
"¾ß³îÀÚ","¤·¤· ","123.100 ","05.28"
"È£ÅÚ¿¡¼­ ¼½½º ÇØ³õ°í ÀÌÁ¦¿Í¼­ ¸Õ ¹ÌÅõ¾ß ¤»¤»","Âù0 ","211.226 ","05.28"
"¾ß½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","05.28"
"¾ß³îÀÚ ¤»¤»¤»¤»","¤·¤· ","112.153 ","05.28"
"´ÞÀÇ¸ô¶ô ÇÑ°î°© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.28"
"5¹ø ¾ß½º ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.28"
"¾ß½º  ¤§¤§","¤·¤· ","211.36 ","05.28"
"³ëºü²Ù ¼½½º ¤·¤»","Âù0 ","211.226 ","05.28"
"»ó³²ÀÚ³× ¤µ¤µºÎÅÍ","¤·¤· ","121.130 ","05.28"
"¼½½ºÇÏÀÚ ÀÌ±â¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","175.201 ","05.28"
"¿À¿ì¾ß","¤·¤· ","211.36 ","05.28"
"¼½½º ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.28"
"¾ß½ºÇÏ°í½Í´Ù ¤»¤»","Âù0 ","211.226 ","05.28"
"ÀÇ»ç»õ³¢µé À¯»ç¿¬¾Ö Á¸³ª Áñ±â¸é¼­ »ó´ãÇØ ¿ø·¡","¤·¤· ","121.174 ","05.28"
"¾ß½º","¤·¤· ","112.153 ","05.28"
"°³²ÜÁ÷¾÷ÀÌ³×","¤·¤· ","112.153 ","05.28"
"¿À´ÃºÎÅÍ ÀÇ´ë Á¶Áø´Ù","¤·¤· ","211.36 ","05.28"
"ÀÇ»õ¶û ¿¬¾Ö°¨Á¤¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.28"
"Á¤½Å°ú°æÀï·üÁ»¿À¸£°Ù³ë ¤»¤»","Âù0 ","211.226 ","05.28"
"Á¤½Å°ú °³²ÜÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.28"
"Á¤½Å°úÀÇ»ç °³²Ü ¤»¤»¤»","¤·¤· ","211.36 ","05.28"
"´ë¿ª´©³ª Á¹¶ó ÀÌ»Ú³ë ¤¼¤»¤»","Âù0 ","211.226 ","05.28"
"´ÏµéÁö±Ý¹¹ÇÏ°íÀÖÀ½?","À¯±â³óÁ© "," ","05.28"
"±Ý±âµÈ»çÇ× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.28"
"¾Æ´Ï½Ã¹ß","¤»¤» ","119.207 ","05.28"
"ÇÕÀÇÇÏ¿¡ ¶±Ä¡°í ¿Ö ¹ÌÅõÇÏ´Âµ¥","¤·¤· ","121.174 ","05.28"
"¤Ç¤Ì¤Á","¤·¤· ","211.36 ","05.28"
"Á¿¸À ¸øÀÒ¾î ¤»¤»¤»","Âù0 ","211.226 ","05.28"
"2´ÞÀÌ³ª ¸Ô¹öÇß³×","¤·¤· ","121.130 ","05.28"
"¸Ô¹ö ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.28"
"±èÇöÃ¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","175.201 ","05.28"
"¤¡¸Ô¹ö ¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.28"
"¾Æ´Ï º»ÀÎµµ Áñ°å±¸¸¸  ¾È¸¸³ªÁØ´Ù°í Àú·¯³×","¤·¤· ","211.36 ","05.28"
"¸Ô¹ö ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.28"
"¸Ô¹ö ¤»¤»","Âù0 ","211.226 ","05.28"
"ÄÚÆÄ ¤»¤»¤»¤»¤»¤»","¤Ó¤Ó ","119.192 ","05.28"
"¼½ÆÄ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.165 ","05.28"
"Çá~~~^","¤·¤· ","123.100 ","05.28"
"Á¿ÁýÀÌ³ë ¾¾¹ß·Ã¾Æ","¤·¤·¤·¤· ","221.157 ","05.28"
"Áö±Ý ¤»¤»¤»¤»¤»¤»¤» °Å¸®´Â °í´Ð Æ¯","¤·¤· ","125.136 ","05.28"
"¶± Á¸³ªÃÆ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.28"
"°Ë¸Ó¿Ü »õ³¢ Á¸³ª ³ª¿À³×","¤±¤± ","125.142 ","05.28"
"µÎ ´Þ ¸¸³² ¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.28"
"¿µÈ­ ¹ÚÁã º» ¾ßºØÀÌÀÖ³Ä","¤·¤· ","1.231 ","05.28"
"¶Ç¶Ç Á¶¾Æ¼­ ¶±ÃÄ³õ°í µý³âÇÑÅ×µµ ÀßÇØÁÖ´Ï ¹ÌÅõÇß³ë","¤·¤· ","121.174 ","05.28"
"¾ß½º´Ù ¾ß½º","¤·¤· ","211.36 ","05.28"
"°í´Ð Æ¯","¤·¤· ","125.136 ","05.28"
"¾ß½º¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","175.114 ","05.28"
"¿Í¿ì! ¼½½º!","¤·¤· ","121.165 ","05.28"
"¾ß¸éÁ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.28"
"µû¸Ô¾ù³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.28"
"¾ß½º´Ù ¾ßš¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.28"
"¾Æ´Ï ÁÁ¾Æ¼­ °¡³õ°í ¿ÖÀú·¯³Ä","¤·¤· ","211.36 ","05.28"
"°ñ¶ó¸Ô¾ú°Ú³×...","¤·¤· ","121.130 ","05.28"
"Ä®ÃãÃß¶óÇÏ³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","121.165 ","05.28"
"½ÃÅ°´Â°Å ´Ù ¤Ç¤Ì¤Á","¤·¤· ","211.36 ","05.28"
"Ä®µé°í³­µ¿À»ºÎ·Á¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","05.28"
"»¡°£µ¿¿µ»ó µé¾î°¡Áö ¸¶¶ó","¤·¤· ","125.136 ","05.28"
"´Ù ±×¼ºº°¤»¤»¤»","¤·¤· ","211.36 ","05.28"
"»ý±ä°Ô ¿ø·¡ Àú·¨¾ú³ª","¤·¤· ","123.100 ","05.28"
"ÁË´Ù º¸Áö³âµé ¤»¤» ³²Æíµ· »ì»ì ³ì´Â´Ù","¤·¤· ","121.174 ","05.28"
"Á¦º¸ÀÚÀÔ°» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","05.28"
"Á¦ÁÖµµ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.28"
"20´ë ³²ÀÚµé ÂÉÀÜÇÏ°Ô ±¼Áö ¸»°í Á¤½ÅÂ÷·Á¶ó.","ÅäÂø¿Ö±¸Ã»»ê ","82.196 ","05.28"
"¤¤ ÁÖ¾î°¡ ±¸ÀÏ¿ªÀ¸·Î ¹Ù²ñ","¤·¤· ","175.223 ","05.28"
"Å·¾ÆÀÎ ¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.28"
"½Ã¹ß ¿ª´ë±Þ °i¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"µÑÀÌ Àß ³î´øµ¥ ¤»¤»¤»","¤·¤· ","211.36 ","05.28"
"Å·¾ÆÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","175.201 ","05.28"
"Å·¾ÆÀÎ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"ÁÂ¾îÁØ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"½Êµµ ¤»¤»","Âù0 ","211.226 ","05.28"
"¸Å´À´Ô ¤»¤»","¤·¤· ","211.36 ","05.28"
"Ÿ¶½Â»çŸó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.28"
"s´Ï³× ¹æ¼Û»ç¿© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.28"
"Ÿ¶½ÂÇà ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.28"
"¾Ãµµ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"¹«µµ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.28"
"¹«ÇöµµÀü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.165 ","05.28"
"¾ßµµ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.28"
"È£ºø ¸Þ½Ã°¡ ÇÑ±¹ ¼±¼öµéº¸´Ù ¸ö½Î¿ò ´õ ÀßÇÔ","¤·¤µ¤· ","121.130 ","05.28"
"µÎ¾ó±¼ÀÇ»ç³ªÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","05.28"
"ÁøÇàÀÚ  ÀÔ¼úÀÌ ¿Ö »ßµüÇÏ³Ä","¤·¤· ","211.36 ","05.28"
"¶¥µþº¸ ¸»°í ±è»óÁß µ¥·Á¿Í!!!!!!!!!!!!!!!!!!!","¤·¤· ","121.165 ","05.28"
"»ý±ä°ÅºÎÅÍ µü »ç±â²Û ´À³¦","¤·¤· ","211.36 ","05.28"
"Â¬»óÁß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","175.201 ","05.28"
"Â¬»óÁß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.28"
"ÀÚ±âÀÎ»ýÀ» ¿Ö ¿ÜºÎÀÎÇÑÅ× ÀÇÁ¸ÇÏ³ë º´½Å³âµé¾Æ ¤»¤»¤»","¤·¤· ","121.174 ","05.28"
"Âðµû°°³ë","¤·¤· ","123.100 ","05.28"
"½ÃÀÛÇÏÀÚ¸¶ÀÚ ¿ª´ë±Þ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"¼½½ºÇÒ¶§ 1³à ´Ù¼ö³²À» ¸Ó¶óºÎ¸§ ??","¤·¤· ","175.204 ","05.28"
"¼º±â°¡ ±½°í Å©´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"¼º±â ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.28"
"´ë¹°ÀÌ³ë","¤·¤· ","122.34 ","05.28"
"À½´ãÆÐ¼³¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"½´¹ÙÀÌÃ³³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.28"
"Á¤½Å°ú ÀÇ»ç¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.28"
"º£ÄÄÀÌ Á¶¼¾ ¼±¼öµéº¸´Ù ½¸ÆÃ¸¸ ÀßÇÏ´Â°Ô ¾Æ´Ï°í °ñÅ°ÇÎµµ ´õ ÀßÇÔ","¤·¤µ¤· ","121.130 ","05.28"
"ÄÚµð¼öÃ¸ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","05.28"
"¾ßµð¼öÃ¸ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","175.201 ","05.28"
"¾Öµé¾Æ Á¶¼±Á·µéÀº ÁÖ¹Îµî·ÏÁõ ¹ß±ÞÇÏ¸é","¤·¤· ","125.136 ","05.28"
"±Ùµ¥ Æ®¿ÍÀÌ½º ÁøÂ¥ ÀÎ±â Á¸³ª ¾ø¾îÁ³´Ù","¤·¤· ","175.223 ","05.28"
"¼­¿ï´ë¿©µµ ¿¬¾ÖÇÒ¶© Å©°Ô ¸Þ¸®Æ®¾øÁö¾Ê³Ä?","¤·¤· ","117.111 ","05.28"
"±¤¿î´ëvs¼¼Á¾´ë","¤±¤¤¤· ","101.235 ","05.28"
"PD¼öÃ¸ Áß°è °¡Áî¾Æ!!!!!!!!!!!!9@@@@@@@@&@&&&@@@","¤·¤· ","121.165 ","05.28"
"»þ¿À¹Ì ³ªÀÎº¿ Àüµ¿ Å±º¸µå ¤µ¤² ÀÌ°Å ±¹³» ÆÇ¸Å »ç±âÄ¡³×;;","¤·¤· ","114.200 ","05.28"
"¼­¾ç¹è¿ì ¼­¾ç¹è¿ì","¤±¤± ","125.142 ","05.28"
"Å¬·´°¡¼­ ³²ÀÚ ¾ûµ¢ÀÌÁÖ¹°°Å¸®¸é ¹üÁË¾Æ´Ô¤·¤·","¤·¤· ","59.11 ","05.28"
"·± ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.28"
"¿À´Ã ¾ßµð¼öÃ¸ÀÌ³Ä ÄÚµð¼öÃ¸ÀÌ³Ä??","l¥Æ*¥Ï¥Í¥Å "," ","05.28"
"ÇÇµð¼öÃ¸ ¾ßÇÁ´× ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.28"
"¿À´Ã ¸ÓÁß°èÇÏ³Ä","¤·¤· ","14.39 ","05.28"
"´Ï ²Ã¸®´Â´ë·Î ÇØ","¤·¤· ","121.142 ","05.28"
"¿ì¸®³ª¶ó ¿¹´É ½Ï´Ù ¸ÁÇÏ°ÔÇÏ´Â¹ý","¤·¤· ","211.206 ","05.28"
"ºÒÃ»","¤·¤· ","58.126 ","05.28"
"´Ïµé »ì¿¡ »ìÀÌ º£¿©º»Àû ÀÖ³Ä","¤·¤· ","223.62 ","05.28"
"¿À´Ã ¾ç²¿Ä¡ Ã· ¸Ô¾îºÃ´Âµ¥ ÀÌ°Å ¹«½¼ ¸À¿¡ ¸Ô´Â °Å³Ä","¤·¤· ","121.140 ","05.28"
"Ã¢³à¶û ÇÒ¶§ ÆùÀ¸·Î ¾Ö±âÇÊÅÍ ´ë°í ÇÏ¸é °³½Î°Ú³× ¤»¤»¤»","¤·¤· ","117.111 ","05.28"
"¿¤Áö ±¤°í¿¡ Æó±â ¹¹ÇØ¿¡ Æó±â°¡ ´©±¸³Ä","¤·¤· ","222.120 ","05.28"
"°Ë¹ý³²³à 2  ¤§¤§¤§","¿¹ "," ","05.28"
"¤©¤·³ªÀÌ ¸ÔÀ¸´Ï±î Àá Á¸³ª ¾È¿À³× ¤§¤§¤§¤§","¤·¤· ","61.81 ","05.28"
"½Å¶ó¸é°Ç¸é ¤©¤· Á¸³ª ¸ÀÀÕ³× ¤©¤··ç´Ù°¡","¤·¤· ","210.97 ","05.28"
"2019³â5¿ù28ÀÏ23½Ã04ºÐ Á¶ÀåÇ³ Á¾¿µ¤»¤»¤»¤»¤»¤»","DotheZ "," ","05.28"
"¿À´Ã ¹«½¼¿¹´É Áß°èÇÏ³Ä","¤·¤· ","14.39 ","05.28"
"´Ïµé Áö±Ý ¹«½¼ ¹æ¼Û Áß°èÇÏ°íÀÖ³Ä??","¤·¤· ","121.165 ","05.28"
"µî½É vs Ã¤³¡µî½É ¹¹°¡ ´õ ³´³Ä?","´Ð±¸ "," ","05.28"
"¼Óº¸) Áø±âÁÖ ±è¿µ±¤ Å°½º","¤·¤· ","175.197 ","05.28"
"sdfsdf","¤·¤· ","175.214 ","05.28"
"¾ßºØÀÌµé¾Æ ¸çÄ¥µÚ¿¡ ³ª ¾È¸éÀ±°ûÇÏ·¯°£´Ù ¤»¤»","¤·¤· ","39.7 ","05.28"
"¿äÁò av¹è¿ì ´©°¡ Á© ±¦Âú³Ä?","¤·¤· ","112.173 ","05.28"
"¼³ÀÎ¾Æ¾¾ ÆÙ ¤»¤»¤»¤»¤»¤»¤»","DotheZ "," ","05.28"
"´Ïµé Á¶ÀåÇ³ Áß°è ¾ÈÇØ??","¤·¤· ","121.165 ","05.28"
"¿äÁò ÀÏ¹Ý ¶óÀÌÅÍ 500¿øÇÏ³Ä","¤·¤· ","175.223 ","05.28"
"¸¶Ãë¾øÀÌ Ä¡¾Æ ½Å°æÄ¡·á 5Ãµ¸¸¿ø","¤·¤· ","112.153 ","05.28"
"±× ´ë±¸Ãâ½Å °É±×·ì¸â¹ö¶û ¼½½º¸¶Žd³×","¤·¤· ","112.184 ","05.28"
"Çª¸¥°ÅÅ¾ À¯Æ©ºê·Î ´Ù½Ãº¸±â º¸´Âµ¥¤¸¤¤ Àç¹Õ³×","¤·¤· ","112.173 ","05.28"
"¿À¿À~~¸®ºù¿Â ¾î ÇÃ·¹¾î~~~","¤·¤· ","116.47 ","05.28"
"»çÈ¸º¹¹«¿ä¿ø ´ÜÅå¹æ","ÀÌµîº´ "," ","05.28"
"pgd-949 ¸µÅ©Á»","¤·¤· ","175.223 ","05.28"
"½ºÆ®·¹½º¼ºÀ¸·Î °¡½¿ÀÌ ³Ê¹« ´ä´äÇÏ´Ù.....","¤·¤· ","220.84 ","05.28"
"±×³É ¤½¤¼¤º ¿©ÀÚµé ²¿½Ã´Âµ¥Â÷ ÁÁÀº°Å ÇÊ¿ä¾ø´Ù.txt","¤·¤· ","175.223 ","05.28"
"¾ß°¶ÇÏ¸é¼­ Á© ¹«¼­¿ü´ø »õ³¢...","¤·¤· ","175.223 ","05.28"
"ÀN ¾¾¹ß³âµé Á¦¹ß ´Ïµé ÄÄ¹éÇÒ µ·Àº ´ÏµéÀÌ Á» ¹ú¾î¶ó","¤·¤· "," ","05.28"
"³­ ÀÚÀ§ÇÒ ¶§ ","¤·¤· ","222.233 ","05.28"
"³ª»çÀÌ»õ³¤ »ç¶÷ÀÌ ¾Æ´Ñµí¤»¤»","·ê·ç¶ö¶ó "," ","05.28"
"weffwe","¤·¤· ","121.146 ","05.28"
"(±ØÇø) ÂøÇÑÁß±¹ÀÎ....gif","¤·¤· ","220.79 ","05.28"
"¾ß½Ä ½ÃÄÑ ¸ÔÀ»°Çµ¥ °ñ¶óÁÖ¼À","¤·¤· ","61.81 ","05.28"
"¤µ¤µÀßÇÏ¸é ¿©ÀÚµé µ·µµ ¾²°í ´ÙÇØÁÖÁö¤»¤»¤»","¤·¤· ","223.38 ","05.28"
"±â¾Æ ¸ðÇÏºñ vs Çö´ë Á¦³×½Ã½º g70","¤§ ","221.141 ","05.28"
"¾Æºü°¡ ´©³ª¶û ¼­¿ï ¿Ã¶ó°¡¼­ ÀÏÇÏ¶ó´Âµ¥","¤·¤·¤· ","175.201 ","05.28"
"±Ùµ¥ ³­ ¿Ü¸ð°ø°Ý¿¡ »óÃ³¹Þ´Âµ¥ ³»°¡ ºñÁ¤»óÀÓ?","¤»¤» ","223.62 ","05.28"
"³»ÀÏ ÁÖ°£¾ÆÀÌµ¹ ·¯ºí¸®Áî ³ª¿Â´Ù","¤·¤· ","118.45 ","05.28"
"½Ã°£¿©Çà¸¾´ë·ÎÇÏ±â(°ú°Å¸¸)vs¼½½º¿øÇÏ´Â´ë·ÎÇÏ±â","¤·¤· ","119.201 ","05.28"
"ºíÇÎÁöÃò´Â ¾ß°¶ÀÇÀûÆó´Ù","¾ÆÅä ","1.244 ","05.28"
"³»°¡ µè°í ½Í¾îÇÏ´ø À±¹Ì·¡ ³ë·¡ µèµð¾î Ã£¾Ò´Ù...¼±¹°ÀÌ¾ß ¼±¹° ¤»¤»¤»¤»","¤·¤· ","220.84 ","05.28"
"ÈëÆ¯) ÀÚ±â°¡ °¡³­ÇÑ°Ô ¹®Àç¾Ó¶§¹®ÀÎÁÙ¾Í","¤·¤· ","218.55 ","05.28"
"ÀÍÇöÀÌÇü Á¤µµ¸é ¸î¼¾Ä¡³Ä","¤·¤· ","223.39 ","05.28"
"Ä¡Å² ½È¾î ÇÏ´Â »ç¶÷µµ ÀÖÀ½?","¤·¤· ","175.223 ","05.28"
"Àú»õ³¢ 1ÇÐ³âÀÌ³ë","¤·¤· ","182.209 ","05.28"
"¤·","¤·¤· ","223.62 ","05.28"
"½Ä¿åÀÌ ¾ÈÃ¤¿öÁö´Ï ±×³É ÀÎ»ýÀÌ ³ëÀëÀÌ³×","¤·¤· ","223.62 ","05.28"
"¿©±â¼­ ¾ßÂ© ¿Ã¸±¼ö ÀÖ³ë?","¿·Áý°í¾çÀÌ ","114.206 ","05.28"
"Å·Å©·¦ÀÌ ¹º¶æÀÌ³Ä","»ð¿±Ãæ ","223.33 ","05.28"
"¼½½ºÇÏ¸é 200¾ï ÇÒ²¨³Ä??","¤·¤· ","14.34 ","05.28"
"À±¹Ì·¡ ³ë·¡Áß¿¡ ¹ß¶óµå ÁÁÀº°Å ÀÖ´Âµ¥ ÀÌ¸§À» ±î¸Ô¾ú´Ù.ÃßÃµÁ» ÇØºÁ¶ó","¤·¤· ","220.84 ","05.28"
"À¯ÇÐ¼Ò³à ½º¿þµ§³à °Â ±×³É ¹Ì¼ö´Ù ½ÃÀý µû·ç»ìºüÁø°Ç´øµ¥ ¤©¤·;","¤§ ","221.141 ","05.28"
"º¸Áöµå¶ó¸¶","¤·¤· ","14.37 ","05.28"
"±Ù·ÎÀåÇÐ»ý ÀÌ°Å Èë¼öÀú¸¸ °¡´ÉÇÑ°Å³Ä?","¤·¤· ","210.97 ","05.28"
"»çÈ¸ ºÎÀûÀÀÀÚµéÀ» À§ÇÑ °¶·¯¸®..jpg","¤·¤· ","223.33 ","05.28"
"ÀÚµ¿Â÷ Ç®ÇÒºÎ 5³âÇÏ¸é ¾²·¹±â³Ä.ask","¤§ ","221.141 ","05.28"
