"dc_title","dc_writer","writer_ip","dc_date"
"±¸Á¦Á¡..","½º¿Ï½¼È²Á¦ "," ","05.28"
"¹ö±âÀ¯µ¿ 1.176¸ÂÁ¦","µû¶æÇÑÇ÷¾× "," ","05.28"
"Ç÷¾×¾Æ ±¸Á¦Á»..... ±¸Á¦ÇØÁØ´Ù¸ç..","Âü»õ "," ","05.28"
"´Ôµé »çÀÌ´Ù ´ëÃâ Èûµé¾î¿ä???","¤·¤· ","121.125 ","05.28"
"µµ¿ÍÁà","½º¿Ï½¼È²Á¦ "," ","05.28"
"°ñÇÁ¼±¼ö ´©±ºµ¥","È¿¼º ","112.157 ","05.28"
"È¿¼º¾Æ ºýÃÌµÇ³Ä","°ñÇÁ¼±¼ö "," ","05.28"
"µµ¿ÍÁà.","½º¿Ï½¼È²Á¦ "," ","05.28"
"¤·¤» ±×·³ ¼­¿ïÀÌ¶û ±¤ÁÖ¶û±â¤¿±î¿ì´Ï°¡  ÇüÀÌ¼­¿ï°¥°Ô","·±1 "," ","05.28"
"³ª Èûµé¶§ µµ¿ÍÁØ»õ³¢¸¸","È¿¼º ","112.157 ","05.28"
"ÇöÀç1µî Èì 8294","µû¶æÇÑÇ÷¾× "," ","05.28"
"µµ¹ÚÇÏ°í ¸Ç³¯ ¿ïºÎÂ¢¾î¼­ Á¿°É¹ðÀÌÃë±Þ´çÇú´Âµð 6¿ù¿¡","´ÙÈñ¾ß "," ","05.28"
"ÇõÁØ¾Æ ÇüÀÌ¶û ¾ß¸ÁÃ£À»°¡? ","·±1 "," ","05.28"
"¸ÖÁö¿ì¤Ç¶ó´Â°Å³Ä Àú ½ÊÃ¢»õ±ä","(223.39) "," ","05.28"
"¹öÁ®ºñÅÍ ±¸Á¦ ÀÖ³ª¿ä?...","Âü»õ "," ","05.28"
"ÅÃ½Ãºñ±Þ±¸¿ä..","°ñÇÁ¼±¼ö "," ","05.28"
"µµ¿ÍÁà","½º¿Ï½¼È²Á¦ "," ","05.28"
"È¿°ÇÀÌ´«ÆÃÁßÀÎ°Å°¡Æ°µð","´ÙÈñ¾ß "," ","05.28"
"Á¿È¿°Ç","°ñÇÁ¼±¼ö "," ","05.28"
"¾ß¸ÁÃ£¾Æ °£´Ù´ø Àç¼ºÀÌ ±¤ÁÖ¿¡¼­ ¹ÌÄ£Ã´ÇÏ°í ³»ÀüÁß ¤»¤»¤»¤»","µû¶æÇÑ±¹¹ä "," ","05.28"
"ÀÌ»õÅ°µé µ·³¿»õ ±Í½Å°°ÀÌ ¸Ã°í ÀÎ»ç¹Ú³×¤»¤»","È¿¼º ","112.157 ","05.28"
"±¤ÁÖ¿¡ ÀÖ´Ù°í È«¾îÃë±ÞÇÏ³×","(ÇÏ´Ãº¸¸®) "," ","05.28"
"±¸Á¦Á»..¤Ð¤Ð","½º¿Ï½¼È²Á¦ "," ","05.28"
"ÇõÁØÀÌ ¹äÀº?","(223.39) "," ","05.28"
"ÀºÇàÁ¡°ËÀÌ±¸³ª","ºÆÀå "," ","05.28"
"µû±¹ÀÌÁ¸³ªÆÐ°í½ÍÀºµ¥ ¹Ì»ï¤¡?","°ñÇÁ¼±¼ö "," ","05.28"
"¾Ö¹ÌÇÑÅ× ´Þ¶óÇÏÁö ¤»¤»¤»¤»¤»","µû¶æÇÑ±¹¹ä "," ","05.28"
"³ª±¸ÇØÁà","½º¿Ï½¼È²Á¦ "," ","05.28"
"Çü ¿À´Ã ¾ÆÇÂ¼Õ°¡¶ô ¸¶Áö¸· ±âÈ¸ÁÖ°í..","¾çÅ¯Å¯ "," ","05.28"
"±¤ÁÖ°¥Â÷ºñ±Þ±Ô¿À, ¾ß¸ÁÃ£¾Æ ÀÏÇØ¼­ ¼º°øÇÏ°Ô¿ä.","·±1 "," ","05.28"
"¤¾¤·","È¿¼º ","112.157 ","05.28"
"±¸Á¦Á»..¤Ð¤Ð","½º¿Ï½¼È²Á¦ "," ","05.28"
"¹ñÀº¸»ÀºÁöÄÖ´Âµð..±¸·¡µµ","´ÙÈñ¾ß "," ","05.28"
"¤¾¤·","°ñÇÁ¼±¼ö "," ","05.28"
"³ªµµ¿ÍÁà Á¦¹ß..¤Ð¤Ð","½º¿Ï½¼È²Á¦ "," ","05.28"
"Ç÷¾×´Ô","ÇÏ¾Ó2 "," ","05.28"
"»ç´Þ ´Þ´Þ ÅäÅä°ø¿ø ºô·ÁÁÖ½Ã¸é 30~200 ¸¸ µå·Á¿ä","Á¦¹Ù¾Ë¾Ë ","125.188 ","05.28"
"¤»¤»¤»¤»¤»¤»¾ß¸Á ¤»¤»¤»¤»¤»¤»","µû¶æÇÑ±¹¹ä "," ","05.28"
"³¯µµ¿Í´Þ¶ó°í¤Ñ¤Ñ","½º¿Ï½¼È²Á¦ "," ","05.28"
"±¤ÁÖ°¥Â÷ºñ±Þ±Ô¿À, ¾ß¸ÁÃ£¾Æ ÀÏÇØ¼­ ¼º°øÇÏ°Ô¿ä.","·±1 "," ","05.28"
"¿ª½Ã ³»µ¿»ýÀº ÇõÁØÀÌ»ÓÀÌ´Ù","Å¸Á¶µüºÐ±â¾ß ","223.33 ","05.28"
"µ·´Þ¶ó´Ï°£¿ä. ±¤ÁÖ°¡°Ô¿ä.","·±1 "," ","05.28"
"ÄðÇÏ°Ô ¹ä»çÁÖ½ÇºÐ","°íÇÄ "," ","05.28"
"³ªÁ»µµ¿ÍÁà","½º¿Ï½¼È²Á¦ "," ","05.28"
"Å¯Å¯ÀÌ¾ÆÇÂ¼Õ°¡¶ôÀÎµð..°í¾Æ¶û","´ÙÈñ¾ß "," ","05.28"
"¿Ö ÀÌ°£Áú.? Å¸Á¶ µü ¾È½Ô.Ä§?","µû¶æÇÑ±¹¹ä "," ","05.28"
"³ªÁ»µµ¿ÍÁà¤Ñ¤Ñ","½º¿Ï½¼È²Á¦ "," ","05.28"
"ÅÂ¿¬ÀÌ¶û°áÈ¥ÇÒ¶ó¹È","´ÙÈñ¾ß "," ","05.28"
"±³ÃÌ ¹¬¾î¾ßÂ¡","(223.39) "," ","05.28"
"³»µ¿»ýÇÏ°í½ÍÀº¾Ö ÁøÂ¥¾ø³Ä","Å¸Á¶µüºÐ±â¾ß ","223.33 ","05.28"
"¿À´ÃÃà±¸ÀÕ³× ..","´ÙÈñ¾ß "," ","05.28"
"±¸Á¦Á»..","½º¿Ï½¼È²Á¦ "," ","05.28"
"³Î »ç¶ûÇÏÁö¾Ê¾Æ... ³×¸¾Àº Áø½ÉÀÌ ¾ø¾î","º¹ÁÖ¸Ó´Ï "," ","05.28"
"»ç¶ûÀÌ´©³ª ³»°¡ »ç¶ûÇØÁÙ°Ô","(ÇÏ´Ãº¸¸®) "," ","05.28"
"µµ¿ÍÁà","½º¿Ï½¼È²Á¦ "," ","05.28"
"Á¦¹ß.","¸¸¿ø¸¸ "," ","05.28"
"¿À´Ã Àú³áÀ¸·Î ±è¿¡´Ù°¡ ¹öÅÍ¹ß¶ó¼­ ¹äÀÌ¶û½Î¸Ô¾ú´Âµ¥","¿¡½ºÆÄ³Ä. "," ","05.28"
"1ºôÁ»¿ä","¼¿ÇÇ<U+2728> "," ","05.28"
"ÅÂÈ£Çü ¹ÉºêÀÚ½ÅÀÖ¿ì¿ä.","·±1 "," ","05.28"
"Àú°Å ¹¹ ¹ë·±½ºÇÞ´Ù ¸ÔÆ¢ÇÑ°Å³Ä Àç¹Ô³Ê ¤»¤¼¤»","º¹ÁÖ¸Ó´Ï "," ","05.28"
"»ì·ÁÁÖ¼¼¿ä","°íÇÄ "," ","05.28"
"¤·¤»¤·¤»³ª°£»ç¶÷ÀÖ´Â°Å°°À¸´Ï±î12½Ã±îÁöÇÒ°Ô","µû¶æÇÑÇ÷¾× "," ","05.28"
"»çÀÌ´Ù 500 ´ëÃâ ÇØº¸½ÅºÐ","¤·¤· ","121.125 ","05.28"
"³»µ¿»ýÇÒ»ç¶÷","Å¸Á¶µüºÐ±â¾ß ","223.33 ","05.28"
"¹è°ÅÆÄ","¸¶ "," ","05.28"
"ÄÚÀÎº£ÀÌ½ºÅ»Åð¾îÄÉÇÔ?","¤·¤µ¤µ ","223.62 ","05.28"
"¹øÆÇ¾øÀ¸¸é È¯µÇ¸é ´Ù¸¥·Ð°¥°Ô","µû¶æÇÑÇ÷¾× "," ","05.28"
"ÀÌÁ¦´Â ÇÏ´ÙÇÏ´Ù »çÀÌÆ® °èÁÂµµ ±¤ÁÖÀºÇàÀÌ³×","(ÇÏ´Ãº¸¸®) "," ","05.28"
"ÇÙ°ÅÁö ±¹¹ä·ÐÃâ¹ß","µû¶æÇÑÅä¸¶½º "," ","05.28"
"ÇÙ°ÅÁö Ÿç³Ä","µû¶æÇÑÅä¸¶½º "," ","05.28"
"ÄÚÀÎº£ÀÌ½º ÀÏÁÖÀÏÂ° ¿þÀÌÆ®¸®½ºÆ®¤¨´Âµ¥ °¡¸Á¾ø´Â°Ç°¡","¤·¤· ","223.62 ","05.28"
"ºÏ°Ô¾ß ³ª 2¸¸¿ø¸¸ ÁÖ¶ó..","¾î¾û ","121.151 ","05.28"
"Ä­Å¸ ¿åÇÏ´Â¾Ö À÷´À±¸³Ä","µû¶æÇÑÅä¸¶½º "," ","05.28"
"¹öÁ®ºñÅÍ ÀÖ³ª¿ä..  .","Âü»õ "," ","05.28"
"ÅÂÈåÇü","·±1 "," ","05.28"
"ÇÏÀÌ~","º¹ÁÖ¸Ó´Ï "," ","05.28"
"Àç¼ºÀÌÇü ¸ô·¡ 1Ãâ ÇÏ¹È","(ÇÏ´Ãº¸¸®) "," ","05.28"
"ÇÏ ÄÚµüÁö Á¸³ª³¢³× ","(223.39) "," ","05.28"
"ºñÆ®ÄÚÀÎÀ¸·Î 1ÁÖÀÏ¸¸¿¡30Äá¹ú±â","¤·¤· ","117.123 ","05.28"
"ÀÌÁ¦³»µ¿»ý ÇõÁØÀÌ¿¡¼­ °¥¾ÆÅ»¶§‰ç´Âµ¥","Å¸Á¶µüºÐ±â¾ß ","223.33 ","05.28"
"@&@±Í¿©¿î ±è¹ÎÁ¿ Á×¾î@&@","µû¶æÇÑÅä¸¶½º "," ","05.28"
"±Ùµ¥ ÄÚÀÎº£ÀÌ½º´Â ¹ºµ¥ ÄÚÀÎÀ»Áï½ÃÁÖ´Â°Å³Ä??","¿¡½ºÆÄ³Ä. "," ","05.28"
"¸ÞÀÌÁ® ÇÊ¿äÇÑºÐ~","¹ÎÀÌ ","212.103 ","05.28"
"¹Ý¼ºÇÏ°Ú½À´Ï´Ù Á¦¹ß »ì·ÁÁÖ¼¼¿ä ¤Ð","±è»çÂ¡ "," ","05.28"
"ºÏ°ÔÇüÀÌ ´À±× ºÀÀÌ³Ä?","µû¶æÇÑÅä¸¶½º "," ","05.28"
"±íÆ¼.¾Æ¹«³ª ¾²¶ó°í","¾ÈÁß±Ù "," ","05.28"
"¾þÄ¡°¥±î¿ä È¯?","µû¶æÇÑÇ÷¾× "," ","05.28"
"¹ÙÁ®ºñÅÍ ÀÖ³ª´¢??..","Âü»õ "," ","05.28"
"ºÏ°Ô¾ß³ª³»ÀÏºÎÅÍ³Ê¶«¾Ö¾È¿Ã°Å¾ß","¸¸¿ø¸¸ "," ","05.28"
"°¥°Ô Á¥ÇÊ¾Æ","ºÏÀ¯·´°ÔÀÌ. "," ","05.28"
"Çüµé°¡ÀÔÇØ¼­50Áª¹ÞÀ¸½Ã±¸ ºñÆ®ÄÚÀÎ ¹«·á·ÎÅ¸°¡¼¼¿ä ²ö±âÇÊ¼ö","³ë·¡ÇÏ´ÂÇÒ¹è "," ","05.28"
"¹Î°ÇÀÌÇü Àç¼ºÀÌÇüÀÌ¶û ¸ðÅÚ°¡°Ô 5¸¸¿ø º¸³»ÁÖ¶ó","(ÇÏ´Ãº¸¸®) "," ","05.28"
"±íÆ¼ ¾Æ¹«³ª ½á¶ó","¾ÈÁß±Ù "," ","05.28"
"±íÆ¼ ¾Æ¹«³ª ½á¶ó","¾ÈÁß±Ù "," ","05.28"
"¹Î°Ç¾Æ ¿ÀÇÂ ¤¼µé¾î¿Í.","¸¸¿ø¸¸ "," ","05.28"
"Á¥ÇÊ¾Æ Ä¡Å²¸ÀÀÖ¾ú¾î??","ºÏÀ¯·´°ÔÀÌ. "," ","05.28"
"¾ß¹Î°Ç¾Æ.","¸¸¿ø¸¸ "," ","05.28"
"¾êµé¾Æ..¹øÆÇ·Ð1ÄáÀº¾È³ª°¡³Ä..","µû¶æÇÑÇ÷¾× "," ","05.28"
"ºÏ°Ô»õ³¢ ¿ÀÇÂ ¤¼¾Èµé¾î¿À³ë","¸¸¿ø¸¸ "," ","05.28"
"ºÏ°Ô¾ß.","¸¸¿ø¸¸ "," ","05.28"
"ÄÚÀÎ·Ð ºñ½ÁÇÑ°Å ¶Ç¾ø³Ä","¤·¤· ","58.122 ","05.28"
"±¸Á¦ µÉ±î¿ä,,","ÇÏ¾Ó2 "," ","05.28"
"Á¿°°³×","¸¶ "," ","05.28"
"Åä½Î¾²´Â³ðµé Ä«¹ð¾²Áö¸¶¶ó Á¸³ªÀß°É¸°´Ù´õ¶ó","¿¡½ºÆÄ³Ä. "," ","05.28"
"¹ÏÀ»»ç¶÷¸¸ ¹ÏÀ» ¹øÈ£ÆÇ·Ð 1Äá","µû¶æÇÑÇ÷¾× "," ","05.28"
"¾ßºÏ°Ô¾ß.","¸¸¿ø¸¸ "," ","05.28"
"Àú¿Õ¾î¿ä..","Äá»õ¿ì ","220.126 ","05.28"
"¤»¤¡¤¡¤»¿À´Ã ³¬½ÃÆÄÆ¼³ë ³ªµµ¹øÆÇ·Ð1ÄáÇØº¼±î","µû¶æÇÑÇ÷¾× "," ","05.28"
"¹øÆÇ³¬½Ã¿¡ ÆíÀÇÁ¡³¬½Ã ¿³Àß¹¬¾ù´Ù¾¾¹Ù·Ã¾Æ ¤Ì","À¯¾ÈÀÌ "," ","05.28"
"ºÎ»ê °æ³² ±Þ1Àü ÇÊ¿äÇÏ½ÅºÐµé!@#!@¤·¤±¤·¤·¤±¤¤¤·","¤±¤±¤±¤± ","61.39 ","05.28"
"µ¥³¥¶ó¿¡ ³ªÃÝ¸Ô°í½Í´Ù ¤¿..","º¹ÁÖ¸Ó´Ï "," ","05.28"
"ÇÏ³ªÀºÇà°èÁÂ ÆøÆÄ½ÃÄÑ¾ß°Ù´Ù","´ÙÈñ¾ß "," ","05.28"
"Á¥ÇÊ¾Æ ¾Öºñ´Ù±ÛÁ»ºÁ¶ó","Å¸Á¶µüºÐ±â¾ß ","223.33 ","05.28"
"À±ÇõÁØ Å¬·´ÀÌ¶óµµ °¡¼­ ¿©ÀÚÂïÁ¢´ë´Â°Ô ¿©°¶º¸´Ù ¾Æ´Ù¶ªÈ®·ü","º¹ÁÖ¸Ó´Ï "," ","05.28"
"¹Î°Ç¾Æ¿ÉÅåµé¾î¿Í.","¸¸¿ø¸¸ "," ","05.28"
"Àú±â¿ä..","º¹ÁÖ¸Ó´Ï "," ","05.28"
"±Í¿°µÕÀÌ »¹±Û¾µ¶§¸¶´Ù ´ñ±Û1ºü·Î´Þ¾ÆÁà¾ßÇÏ´Âµð ÈÄ¸Å Á¹¸³³×","µû¶æÇÑ±¹¹ä "," ","05.28"
"Á¤ÇÊ¾Æ ¿ÀÇÂÅå ÆÄºÁ ±×·³ ¾Ë·ÁÁÙ°Ô","ºÏÀ¯·´°ÔÀÌ. "," ","05.28"
"ÁÖ¹Î°ÇÇÏÀú¾¾¹æ¿¬ ¹ÝÁ×ÀÌ°í½Í´Ù.","¸¸¿ø¸¸ "," ","05.28"
"¿ì¿ïÇÏ³×°©ÀÚ±â","´ÙÈñ¾ß "," ","05.28"
"À¯¾ÈÀÌ ¸Ô°í½ÍÀº°Å °ñ¶ó¼­ ÀÎÁõ¤¡¤¡¤¡!!!","¶ÒÅ¹½º ","58.140 ","05.28"
"Á¥ÇÊÀÌÇÊµ¶","Å¸Á¶µüºÐ±â¾ß ","223.33 ","05.28"
"Äá¹ä ÀÚÀå°¡ºÒ·¯ÁÖ»ï","µû¶æÇÑ±¹¹ä "," ","05.28"
"¿Ö ÀÏ¾î³µÁö...","Âü»õ "," ","05.28"
"¹Î°Ç¾Æ. ´Ï¹øÈ£ ¤©¤·¸Õ´ë.","¸¸¿ø¸¸ "," ","05.28"
"´ë1Ãâ¤· ÇÊ¿äÇÏ½ÅºÐµé##@#@#@1323","¤±¤±¤±¤± ","61.39 ","05.28"
"µ¿¹°µµ µ¿¼º¾Ö ¼½½º ¸¹ÀÌÇÏ´Âµ¥ »ç¶÷µµ ±×·²¼ö ÀÕÁ¦ ±Ùµ¥","º¹ÁÖ¸Ó´Ï "," ","05.28"
"Á¥ÇÊÀÌ »ý°¢ÇØº¸¹È ¿©ÀÚ¸¸³ªµµ ¹®Á¦³×","µû¶æÇÑÅä¸¶½º "," ","05.28"
"È¤½Ã ±¸Á¦ÀÕÀ»±î¿ä..","½£¼Ó±¹¹ä¸Ç "," ","05.28"
"À¯¾È¾Æ ????³Ê  ÆíÀÇÁ¡°£°Å ±¸¶ó´Ï???","¶ÒÅ¹½º ","58.140 ","05.28"
"¾ÆÇÁ´Ù","Âü»õ "," ","05.28"
"Âü»õ µ·³¿»õ¾È³ª´Ï±î ±Í½Å°°ÀÌ Àá¼öÁß","¿¡½ºÆÄ³Ä. "," ","05.28"
"Á¤ÇÊÀÌ°ÔÀÌ¿´À½?","Å¸Á¶µüºÐ±â¾ß ","223.33 ","05.28"
"´Ï°¡ ºÒÇàÇßÀ½ ÁÁ¹¾î Áú¶ó¤µ ¤µ ¤µ ¤µ ¤µ","µû¶æÇÑÅä¸¶½º "," ","05.28"
"µ·¾È»Ñ¸®´Ï±î ½Ï´Ù µµ¹ÚÇÏ·¯°«³ë ¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.28"
"ÁÖ¹Î°ÇÀú»õ³¢½Å»ó»ð´Ï´Ù.","¸¸¿ø¸¸ "," ","05.28"
"µû¶æÇÑÅä¸¶½º ´Ù½Ã ±¸Á¦±ÝÁö@@@@@@@@@@@@@","º¹ÁÖ¸Ó´Ï "," ","05.28"
"´ëÈ£¾ß ´Ïµµ ³ª±î´Ï±î ´Ï¾Ö¹Ì¾Öºñ µå¸³ÃÄµµµÇ³Ä?","µðÃ¨ ","203.251 ","05.28"
"@@@@µû¶æÇÑÅä¸¶½º±¸ÀçÇã¿ë@@@@","µû¶æÇÑÅä¸¶½º "," ","05.28"
"Àå´ëÇü Àú°¡ ¿À´Ã Á¥ÇÊÀÌ ³¬½Ã¸¦ ¼º°øÇß¾î¿ä","ºÏÀ¯·´°ÔÀÌ. "," ","05.28"
"¹Î°Ç¾ÆÇàº¹ÇØ¶ó¾ÃÃ¢·Ã¾Æ","¸¸¿ø¸¸ "," ","05.28"
"µû¶æÇÑÅä¸¶½º ±¸Á¦±ÝÁö@@@@@@@@@@@@","º¹ÁÖ¸Ó´Ï "," ","05.28"
"Á£ÇÊ¾Æ Á¢½ÅÇß³Ä?","µû¶æÇÑÅä¸¶½º "," ","05.28"
"ÁÖ¹Î°Ç ±¹¹ä·Ð ³¬½Ã´Â ÇÕ¹ýÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ±Ùµ¥","º¹ÁÖ¸Ó´Ï "," ","05.28"
"¹Î°ÇÀÌ¾¾¹ß»õ³¢¶§¹®¿¡¾Ö¹ÌÇÑÅ×¿å¸Ô°í","¸¸¿ø¸¸ "," ","05.28"
"ÁøÂ¥ ¶Ë²¿ÃæÀº ´õ·¯¿îµð ³×´ú¶õµå°¡¸é ÀÎÁ¤ÇØÁÖ´õ¶ó","º¹ÁÖ¸Ó´Ï "," ","05.28"
"Á£ÇÊÀÌ ¿¡ÀÌÁî Àáº¹±âÀÓ","µû¶æÇÑÅä¸¶½º "," ","05.28"
"¹Î°Ç¾ÆÅëÈ­ÇÏÀÚ.","¸¸¿ø¸¸ "," ","05.28"
"Á¥ÇÊ¾Æ ³Êµµ ³¬½ÃÇÞÀÚ³ª","ºÏÀ¯·´°ÔÀÌ. "," ","05.28"
"ÀÌ»ó¿øÀº ¿ÀÀÚ¸¶ÀÚ ÄÚº£20¸íÀÚ¶ûÇÏ³ë ÀÎ»ýÀÚ¶ûÇÒ°Ô¾ø¾î¼­","¿¡½ºÆÄ³Ä. "," ","05.28"
"Çüµé. Àú¿ìÁÖ¸ð¾ç »çÀÌÆ®´Â¸Ó¿¡¿ä?","³ë·¡ÇÏ´ÂÇÒ¹è "," ","05.28"
"¼Ò¼³¾²°íÀÖ³× ¤»¤» ³Ê¾øÀÌ¸ø»ì±ä ½Ê»õ.±â°¡ ","·±1 "," ","05.28"
"¾¾¹ß ¾ÆÁ÷µµ ¼Ò¸§µ¸³× ¾¾¹ß ¼Ò¼¼Áöµå¸³«‰À»¶§ ¾Ë¾Æ”f¾î¾ßÇÞ´Âµ¥","º¹ÁÖ¸Ó´Ï "," ","05.28"
"ÄÚº£ ¿þÀÕ¸®½ºÆ® ´Ù¶Õ¾ú´Ù¤»¤»¤»¤»¤»20¸í ÇÏ°í¿Ô´Ù ÈÄ Àú³áµµ¸ø¸Ô°í","µðÃ¨ ","203.251 ","05.28"
"¹Î°Ç¾Æ°á±¹¹Ì¾ÈÇÏ´ÜÇÑ¸¶µð¾÷´Â°Å¸ÂÀç.","¸¸¿ø¸¸ "," ","05.28"
"¼ºÁø¾Æ ³ª´Ï¾øÀ½ ¸ø»ì°Å°°¾Æ ÁøÂ¥ ¾î·Æ°Ô ¸»²ô³» ","º¹ÁÖ¸Ó´Ï "," ","05.28"
"ºÎ»ê °æ³² ±Þ1Àü ÇÊ¿äÇÏ½ÅºÐµé#!#12313","¤±¤±¤±¤± ","61.39 ","05.28"
"³»Ä£±¸Áß¿¡µµ °ÔÀÌÀÕ´Âµ¥ ÀÌ»õ³¢ ³ªÇÑÅ× ¹®ÀÚ·Î°í¹éÇÔ¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.28"
"ÄÚÀÎº£ÀÌ½º 2.3 ¸øÇÏ½ÅºÐ ´ë¸® µµ¿Íµå¸³´Ï´Ù","±îÀ× "," ","05.28"
