"dc_title","dc_writer","writer_ip","dc_date"
"봉퀴들아 지금 봉준이 남탓중에고 상렬이는 벙준이 머리아플꺼같다고 걱정중이","000 ","115.21 ","05.28"
"킹남순 ㅋㅋㅋ러브레터 작성중 ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"수빈이가 내려달라 안햇다고 문제없음?","ㅇㅇ ","221.164 ","05.28"
"임선비 ㅋㅋㅋㅋㅋㅋ 로렌 좋아하냐??","ㅇㅇ ","110.70 ","05.28"
"내려달라하면 서로 기분상해서 손절아니야?","이 ","210.106 ","05.28"
"봉피셜))남순님 팬들 화가 많이나셨다 ㅋㅋㅋㅋㅋ","르바 "," ","05.28"
"남순이 소름끼치는 이유:카톡정치질 해놓고선 지금은 기억안난다함","ㅇㅇ ","212.103 ","05.28"
"젖견이들 물타기좀 고마해라","ㅇㅇ ","110.70 ","05.28"
"수빈이 연기한거임??","ㅇㅇ ","175.116 ","05.28"
"ㅂㅅ 내려달라했으면 봉퀴가 욕 ㅈㄴ한ㄴㅈ덴데","ㅇㅇ ","223.62 ","05.28"
"싸우자는거지","ㅇㅇ ","175.223 ","05.28"
"무슨일이야! 스피드웨건 설명 좀 해줘","물소 ","112.163 ","05.28"
"근데 도대체 뭐가 날조된거임??","ㅇㅇ ","119.193 ","05.28"
"수빈이 영상도 내려 달라고 했음 내렸을 겁니다.","oo ","123.212 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저딴게 해명이라니","ㅇㅇ ","211.112 ","05.28"
"근데 남순 봉준 지금 저러는거 다 그여친 잘못 아니냐 ㅋ","ㅇㅇ ","223.62 ","05.28"
"결국 시작은 봉퀴가 한거네?","ㅇㅇ ","222.96 ","05.28"
"빙첸은 해명안함?","ㅇㅅㅇ ","121.130 ","05.28"
"그러니깐 결론은 내 잘못아니다. 전부 남탓이다.","ㅇㅇ ","121.150 ","05.28"
"인방갤 남젖견소굴이자노ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"해명방송 역대로 자1살골이었네ㅋㅋㅋ","ㅇㅇ ","14.34 ","05.28"
"그만해 이제 ㅠㅠㅠㅠ 제발!!!!!!!!!!!!!!!!!!","ㅁㅁㅁ ","39.112 ","05.28"
"ㄹㅇ 철구였으면 무튜브 애기튜브 불러서 푸파대결함ㅋㅋㅋㅋ","ㅇㅇ ","61.109 ","05.28"
"킹상렬&quot;봉준이가 욕많이먹었어. 봉준이가 생각이많겠네.&quot;","ㅇㅇ ","116.40 ","05.28"
"결국 빙첸부름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.133 ","05.28"
"파국이다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.37 ","05.28"
"킹스트 와중에 피파 행복 현질ㅋㅋ","ㅇㅇ ","116.125 ","05.28"
"빙튜한테 물어보니 씹쓰레기새끼 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","05.28"
"상식적으로 수빈이가 힘들다는 영상 올렸음 내리는게 정상인아니냐?","ㅇㅇ ","118.44 ","05.28"
"빙튜브님 파이 발언은 해명안하나요 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","르바 "," ","05.28"
"남순이 스트한테 가만히있으라고 한듯","AS ","121.127 ","05.28"
"해명없는 해명 ㅅㅂ","ㅇㅇ ","39.7 ","05.28"
"수빈이가 하꼬인데 대놓고 내려달라 했어봐","ㅅㅅㅎ ","182.213 ","05.28"
"앞으로 봉준이랑 합방하면 막는다","ㅇㅇ ","175.223 ","05.28"
"킹남순 걍 봐주네","ㅇㅇ ","58.148 ","05.28"
"이해안된부분을 왜 지직원한테 물어보냐ㅋㅋ","토실장 "," ","05.28"
"쪼잔쓰다...철염의인방갤어그로 스토리텔링보고싶다","ㅇㅇ ","223.39 ","05.28"
"봉준이사건 요약","여윽시봉쥰 ","1.244 ","05.28"
"정치 실패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","05.28"
"빙튭이 만들었나보네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.121 ","05.28"
"남순이 진짜 개착하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.28"
"중소기업이 대기업한테 쉽게 내려달라 말할수 있냐????","ㅇㅇ ","125.132 ","05.28"
"수빈이랑 사전협의래","ㅇㅇ ","175.116 ","05.28"
"봉준이생각해서 참고있는거같은데 말을","나락10망준 "," ","05.28"
"그년도 영상7개올려서 조회수빨앗는데 뭐가문제요!","ㅇㅇ ","1.233 ","05.28"
"뭐야 수빈이 그럼 지금까지 연기엿음?","dafsdfㅁㅇㄴㄻㄴㅇㄹ ","219.254 ","05.28"
"애초에 인방갤 정신병자들 글을 왜 신경쓰냐ㅋ","ㅇㅇ ","220.85 ","05.28"
"지금 해명중에 본인탓 1도 없음 ㅋㅋㅋㅋ 다 남탓임 시발 ㅋㅋㅋ","ㅇㅇ ","218.146 ","05.28"
"그래 저말은 맞아","ㅇㅇ ","115.137 ","05.28"
"봉피셜","ㅇㅇ ","211.106 ","05.28"
"감스트방은 웃긴게 ㅋㅋㅋㅋㅋ","ㅇㄹㅇㄹ ","116.37 ","05.28"
"수빈이가 내려달라고 말을 어떻게 해 병신아","ㅇㅇ ","103.234 ","05.28"
"남순한테 아윤합방 구걸한건 해명함?ㅋㅋ","ㅇㅇ ","116.124 ","05.28"
"저새끼 은퇴방송하노?","마커스래쉬포드 "," ","05.28"
"공능제냐 어케 직접적으로 말해 내려달라고 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"100따리 하꼬 수빈이가 참이나 먼저 내려달라고 말하겠다 씹ㅋㅋ","ㅇㅇ ","198.16 ","05.28"
"피떡갈비 해명은 언제 들을수 있냐 ㅋㅋㅋ","ㅇㅇ ","211.248 ","05.28"
"염보의 명언 아윤이!!!!","..... ","121.155 ","05.28"
"뭔일임?","야아은 ","61.99 ","05.28"
"해명하는김에 파이 해명도 해라","ㅇㅇ ","125.142 ","05.28"
"근데 박가린 잘못은 팩트인데","00 ","110.70 ","05.28"
"김봉준 왜 상황파악 못하고 자책골 넣고있냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"남순))서로 기억이 다른문제이니 뭐라 안했으면 좋겠다.","ㅇㅇ ","210.104 ","05.28"
"애들아 그냥 ㅈ망준이 다 잘못한거래","ㅇㅇ ","211.220 ","05.28"
"김봉준 해명방송 이해 안가는점.txt","ㅇㅇ ","121.200 ","05.28"
"오늘자 김봉준 해명방송 요약.jpg","ㅇㅇ ","113.199 ","05.28"
"선비방송 싫어","ㅇㅇ ","216.162 ","05.28"
"존나 피해받을거 뻔히 알면서 내려달라고 말하기전까지 안내린다는거네","ㅇㅇ ","211.105 ","05.28"
"근데 진성 봉맘들도  개빡치겟다 ㅋㅋㅋㅋ","soso "," ","05.28"
"여기 인방갱 다 정신 이상자만 모였냐?","ㅆㅆ ","118.34 ","05.28"
"개 얼리네 ㅋㅋㅋ","ㅇㅇ ","175.112 ","05.28"
"대단하다 현여친은 다 제 잘못이다 남친 욕하지 마라 하던데","ㅇㅇ ","39.7 ","05.28"
"수빈이탓 ;;;; 시발 세끼 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.28"
"챗창 못녹이놐ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"남친 어그로가 몇개월 가니까 그런거잖아","ㅇㅇ ","58.227 ","05.28"
