"dc_title","dc_writer","writer_ip","dc_date"
"언냐들 오늘도 음침하게 갤 사찰중이겠지?","ㅇㅇ ","222.118 ","05.28"
"스샷 찍을때","나노시 ","223.33 ","05.28"
"ㅇㅇ좌 팩트: 게임이야기하면 뭐 사건없냐고 심심하다고 난리친다","ㅇㅇ "," ","05.28"
"학자 에테르순환이랑 전환빼곤 에테르못채워??","흰돼펭 "," ","05.28"
"이런거는 하나씩 꼭 소장 해두고 싶어요","AB "," ","05.28"
"굿이브닝데스 오늘도 방송을하는데스","방벽 "," ","05.28"
"리플 안해 퉤퉤","포이즌슬라임 "," ","05.28"
"피시방에 파판이안깔려있는데 ㅋㅋㅋ","ㅇㅁ ","117.111 ","05.28"
"펜페 가는 사람은 프리미엄 흑우에요","idola "," ","05.28"
"아조시들 이겜 존나 첨해보는데 어떻게 즐기는거임","00 ","211.36 ","05.28"
"지금 다시 절바하 시즌됬으니깐 생각난건데","님못그 "," ","05.28"
"트위터러는 뭐야 시발","유엘 "," ","05.28"
"열시반에 1~4층 파밍가실 캐스터","ㅎㅎ ","119.64 ","05.28"
"몇시출임????????","ㅇㅁ ","117.111 ","05.28"
"글섭탱커춘아","ㅇㅇ ","117.111 ","05.28"
"팬페 티켓이 16만원이라고?","dd ","175.202 ","05.28"
"글섭 탱커로 시작한거 점점 후회된다","ㅇㅇ ","119.56 ","05.28"
"톤베리새끼들 슬슬 기어 나오네?ㅋㅋㅋ ","ㅇㅇ ","39.7 ","05.28"
"아 근데 왜 안접냐고 꼭 물어보고 싶다","ㅎㄹㅇ ","211.59 ","05.28"
"이벤트할생각하는게 기특하구만","ㅇㅇ ","117.111 ","05.28"
"톤베리 수용소 만들어야함 ㅋㅋㄹㅇ;;","순혈오딘 ","223.62 ","05.28"
"갤에 저런 이벤트하는거 불편해요","idola "," ","05.28"
"나이트 탱커로 별로인가여?","ㅇㅇ ","110.70 ","05.28"
"그래서 다이쇼 언제 나와","ㅇㅇ "," ","05.28"
"4.5 업뎃시 중섭 의상 판다 vs 안판다","ㅇㅇ ","39.7 ","05.28"
"저격 250만길 주면 옷 벗냐?","ㅇㅇ ","175.223 ","05.28"
"전에 서명받고 불타던거보니","ㅇㅇ ","119.203 ","05.28"
"본인쟝 설사하는중","ㅇㅇ ","223.39 ","05.28"
"와 머지 피로스에서 혼자 수첩작하는데 41짜리가 48몹 싹 쓸고 감","포이즌슬라임 "," ","05.28"
"이번에 얼리 왜케늦게하냐","ㅇㅇ ","220.126 ","05.28"
"파밍 존나 힘드네","ㅇㅇ ","110.70 ","05.28"
"씨발 가슦이사진 가가스긱아아사진 씨발","ㅇㅇ ","211.36 ","05.28"
"메라 방송하네","ㅇㅇ ","119.202 ","05.28"
"아씨발 새끼들아 가슦이사진어디서보냐고","ㅇㅇ ","211.36 ","05.28"
"쓰레기대결) 던전들어갓는데","ㅇㅇ ","211.36 ","05.28"
"@@@@열시반에 1~4층 파밍가실 섭탱 캐스터@@","ㅎㅎ ","119.64 ","05.28"
"쓰레기대결)남갤럼으로 몽정하고 딸침","ㅇㅇ ","211.36 ","05.28"
"쓰레기대결)파판14함","ㅇㅇ ","39.7 ","05.28"
"파이널 쓰레기 14 갤러리","ㅇㅇ ","223.62 ","05.28"
"쓰레기대결) 나 유동임","ㅇㅇ ","117.111 ","05.28"
"쓰레기대결)점성들고","ㅇㅇ ","223.33 ","05.28"
"복귀유저 정량제5시간짜리 쓰고 30일안에 2만원 정액제 지르면 보상","ㅇㅇ ","119.198 ","05.28"
"쓰레기대결)펩시랑 코카콜라 둘다마심","참새 "," ","05.28"
"쓰레기대결)점성들고","ㅇㅇ ","222.234 ","05.28"
"개씨발 가슦이 사진 나도보고싶다고시발","ㅇㅇ ","211.36 ","05.28"
"쓰레기대결) 파판14 한섭함","ㅇㅇ ","223.62 ","05.28"
"글로벌 서버 점검 조기 종료","kkyure "," ","05.28"
"쓰레기대결)탱만렙찍자마자 바로 영식감","ㅇㅇ ","211.36 ","05.28"
"쓰레기대결) 라라펠 야짤보고 딸쳐봄","ㅇㅇ ","223.39 ","05.28"
"질풍4스택이면 기시 좀만 갖다대도 글쿨 1.5초정도쌉간웅인데","ㅇㅇ ","220.126 ","05.28"
"난몽크 멋있던데","ㅇㅇ ","175.223 ","05.28"
"무희하면 파판 인싸 가능?","네브리안 "," ","05.28"
"학자하면 파티 들어가기 가능?","ㅇㅇ ","112.154 ","05.28"
"팬페 때 매라 올려나","ㅇㅇ ","183.100 ","05.28"
"적마 스킬들 캐스팅 2초인데","ㅇㅇ ","175.223 ","05.28"
"무희 맨투맨시너지 걍 말도안되던데","루펠 "," ","05.28"
"니가 뭔 여고생이에요","ㅇㅇ ","1.245 ","05.28"
"오늘파밍 근딜자리있나요","미친놈 "," ","05.28"
"트위치 스트리머들이 무희에 대해 놀랐던 이유가 공개됨.","ㅇㅇ ","223.62 ","05.28"
"개십 좆목갤러리 ㅋㅋㄹㅇ;;","ㅇㅇ ","223.39 ","05.28"
"열시반쯤에 1~4층 파밍가실 섭탱 딜러님","ㅎㅎ ","119.64 ","05.28"
"글섭북미할인가능성 있냐","ㅇㅇ ","39.7 ","05.28"
"파밍팟 사무수 진짜 도를 넘엇따","천무펠 ","121.135 ","05.28"
"채팅창 글씨 크게 하는법 있음?","데이터충전케이블 "," ","05.28"
"팬페가면 라라펠이 한발 빼줌?","ㅇㅇ ","223.39 ","05.28"
"선생님들 뉴비 암기 나이트 음유중에 고민인데","뗑컨 "," ","05.28"
"글섭 캐쉬 의상이랑 탈것좀 내줬으면 좋겠다","ㅇㅇㅇ ","180.218 ","05.28"
"뭐야 팬페에서 뭐하길래 16만원이나함??","ㅇㅇ ","223.62 ","05.28"
"젼솨 켝변  오프너 질문점여","dd ","121.172 ","05.28"
"일끝나고 왔는데 점검이라니 너무한거 아니냐..","ㅇㅇㅇ ","180.218 ","05.28"
"요즘 알파 파밍가면 평타에 죽더라","ㅇㅇ ","59.16 ","05.28"
"궁합키고 별베네 바르면 첫힐만 적용되고 도트안되는거 아냐?","ㅇㅇ ","220.126 ","05.28"
"복귀자 혜택 5시간짜리 정량제 먼저 지르면 못받음&gt;?","ㅇㅇ ","119.198 ","05.28"
"인증 레전드는 핑잦인증 아니냐 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"멍꿀 도박 이벤트 상품이 근데 뭐에요","멍훈 "," ","05.28"
"열시반쯤에 1~4층가실 섭탱딜","ㅎㅎ ","119.64 ","05.28"
"각직업마다 만렙1등으로 찍으면  뭐 보상있음?","ㅇㅇ ","223.39 ","05.28"
"굿즈는 맨앞줄설거아니면 나중에따로사라","부장&amp;#39; "," ","05.28"
"갤에서 어케 사진을 까지 호달달","ㅎㅅ "," ","05.28"
"념글 볼만하군요","kkyure "," ","05.28"
"골드소서 가구 작동되는거네 ㅋㅋ","ㅇㅇ ","59.16 ","05.28"
"야 월정액결제 안하면 한서버당 한 캐릭이 최대야?","검은색팬티스타킹 "," ","05.28"
"열시반쯤에 1~4층가실 탱딜님","ㅎㅎ ","119.64 ","05.28"
"설마 가슦이 사진이 좆좆펠 사진말한거아니죠?","ㅇㅇ ","211.226 ","05.28"
"앆앆앆 집에보내주어","양말 ","223.39 ","05.28"
"그레서 가슦이 사진은 어디서봐요?","ㅇㅇ ","211.226 ","05.28"
"파판의 P도 모로는 것들이 만든 어이없는갤러리","ºº "," ","05.28"
"가슦이가 누구냐고 ㅅㅂㅅㅂ","ㅇㅇ ","211.226 ","05.28"
"내일 예비군 간다 ㅋㅋㅋㅋㅋ","ㅊㅎ ","175.223 ","05.28"
"메인퀘 마침 광란의 뭐시기할차례네","cad "," ","05.28"
"글룡인들아 석판무기 보강재 교환은 언제나오냐 ","ㅇㅇ ","223.39 ","05.28"
"알파15%초월붙고 2층첨가봤는데 엄청재밌더라 ㅇㅇ","ㅇㅇ ","223.38 ","05.28"
"쟤 어꺠 상견이라 쇠질좀하면 ㅅㅌㅊ될거같은데?","호소노세미연 "," ","05.28"
"아 가슦이가 누구고 사진은 어디서보는데","ㅇㅇ ","211.226 ","05.28"
"온디스크 쓰는 갤럼들 질문좀 하자","ㅇㅇ ","147.6 ","05.28"
"5.0 대비해서 몽크 키워도 되는부분?","ㅇㅇ ","59.6 ","05.28"
"그래도 쟤가 가슦이보단 잘생긴듯","호소노세미연 "," ","05.28"
"다들 손 떼 ","양말 ","223.39 ","05.28"
"어제 절테마 폭격봤는데 이후기믹들 많이 빡세냐","윾동 ","218.146 ","05.28"
"파판 마작은 어느규칙씀?","ㅇㅇ ","14.44 ","05.28"
"꺄 하피님 몸도까주세요","ㅇㅇ ","211.226 ","05.28"
"학자가 예전에는 그래도 한계가 명확했어","ㅎㄹㅇ ","211.59 ","05.28"
"요정 지금이 너프먹은거 아니냐","체강직업암기안나 "," ","05.28"
"에오르제아카페 vs 몬헌카페","체강직업암기안나 "," ","05.28"
"까놓고생각해서 학자는 힐러2명이붙는건데 시발","ㅇㅇ ","223.38 ","05.28"
"글섭 딜러 매칭 넘무길다","ㅇㅇ "," ","05.28"
"청마도사하면 고유룩이나 이런건 없나","불불 "," ","05.28"
"청마도사! 장점! 복창!","kkyure "," ","05.28"
"뭐지 점성 카드 전부 근딜 원딜 딜 증가면","ㅎㄹㅇ ","211.59 ","05.28"
"5.0 백학 점학 이전에 백점이 될 가능성도 생각해보자 얘들아","ㅇㅇ ","106.102 ","05.28"
"저도 부대원한테 가스라이팅 당해서 스트레스 엄청 받았음","불불 "," ","05.28"
"전투력 4만언제찍냐","ㅇㅇ ","180.230 ","05.28"
"골드소서 1등해본 갤럼잇음?","ㅇㅇ ","1.245 ","05.28"
"마이너카드도 뎀증으로 바뀌던데","루펠 "," ","05.28"
"형야들 골드소서 이벤트 남혐 아니야???","ㅇㅇ ","115.161 ","05.28"
"점성 카드 어캐되는뎀?","ㅎㄹㅇ ","211.59 ","05.28"
"점성은 3.0만큼쓰레기되야됨","ㅇㅇ ","220.126 ","05.28"
"교양없으면 애낳지말아야되는건 팩트지 ㅇㅇ","ㅇㅇ ","223.38 ","05.28"
"칠흑점성은 못하겠네","루펠 "," ","05.28"
"니들 꼬친 공방전 대회 매주 하냐?","ㅇㅇ ","175.223 ","05.28"
"여친있는 새끼만 추천눌러봐라","ㅇㅇ ","222.234 ","05.28"
"프프로그 그나마 클린하던 탱커쪽도","ㅇㅇ ","223.62 ","05.28"
"오네챠 각성좀 써주는레후","ㅇㅇ ","223.39 ","05.28"
"내일 칠흑엠바고 풀림??","ㅇㅇ ","223.39 ","05.28"
"한섭 로드 오브 버밀리옼 이름 그대로임?","ㅇㅇ ","39.7 ","05.28"
"사실 숨겨진 진짜 사기스킬이 있을지없을지 모르는거다 ㅇㅇ","ㅇㅇ ","223.38 ","05.28"
"회사에서 부사수 넣어준다는데","초코보안솜 "," ","05.28"
"mgp 260만 있다","ㅇㅇ ","116.127 ","05.28"
"아우라로 다시 종변햇다","양말 ","223.39 ","05.28"
"갤보면 진짜 인싸가 아싸 놀리는게 보이잖아","ㅇㅇ ","110.70 ","05.28"
"생각해보면 홍련기공사 4.00때 인기쩔었음 ㅇㅇ","ㅇㅇ ","223.38 ","05.28"
"저런새끼들이 나중에 뉴스나와서","ㅇㅇ ","223.33 ","05.28"
"쟤 그만 놀려야겠다","ㅎㄹㅇ ","211.59 ","05.28"
"5.0 첫 레벨링 직업 인기투표","kkyure "," ","05.28"
"뭔 떡밥이야 정신이상자?","따현 "," ","05.28"
"ㄹㅇ 저 아저씨 무서운데","ㅇㅇ ","175.223 ","05.28"
"길가다 번호 한번씩은 따이지 않음?","ㅇㅇ ","175.223 ","05.28"
"님들 햄최 몇?","양말 ","223.39 ","05.28"
"엔버그 얘기좀하자 애들아","아인슈패 "," ","05.28"
"아 꼬친대작전 수첩 채워야지..","픠픠 "," ","05.28"
"섹스얘기 그만해 나븐놈들아","방벽 "," ","05.28"
"여친갤에 골드소서 이벤트 질문좀","꿀먹이오소리 "," ","05.28"
"나도 고2 축제때 번호따임","따현 "," ","05.28"
"ㄹㅇ 술먹고 허벅지 정도는 만져야지","ㅇㅇ ","175.223 ","05.28"
"예전엔 그래도 념글보면 겜얘기 1개정돈있었는데","ㅇㅇ ","110.70 ","05.28"
"펭귄짤좀 쓰지마","ㅇㅇ ","211.226 ","05.28"
"근데 사실 내가 제일 놀란건","ㅎㄹㅇ ","211.59 ","05.28"
"떡밥 수준","ㅇㅇ ","121.129 ","05.28"
"섹스는 진도사기쳐도됨","ㅇㅇ ","222.234 ","05.28"
"톤베리 멍꿀가입하려는데 귓말 어케하는거임?","ㅇㅇ ","121.174 ","05.28"
"파판 고대무기 제타는 존나 고난인거같은데","ㅇㅇ ","121.174 ","05.28"
"독서실 앞에서 노상방뇨하다가 고백받은 썰 ㅋㅋㅋㅋ","ㅊㅎ ","175.223 ","05.28"
"톤베리에 캐릭터만들었어","ㅇㅇ ","122.44 ","05.28"
"안녕하세요 섹스초행입니다","ㅇㅇ ","223.39 ","05.28"
"ㅇㅅㅇ","로히펠 "," ","05.28"
"아......겜얘기하자....","방벽 "," ","05.28"
"나 아다 떼려고 일본 가서 냄챙 예약넣을예정","ㅇㅇ ","211.226 ","05.28"
"보통 여자에 대한 환상잇는 형님들은","멍훈 "," ","05.28"
"아다 떼는거보다 파판이 더 재미있을듯","ㅁㅁㅁ ","182.226 ","05.28"
"ㅋㅋ찐따쉐키들아 돌앗냐?~~","ㅇㅇ ","175.202 ","05.28"
"병신아다 새끼들 아다 떼는법 알려준다","ㅇㅇ ","211.226 ","05.28"
"진짜로 결함있는애들 90%가 가족영향이라 보면 된다 ㅇㅇ","ㅇㅇ ","223.38 ","05.28"
"소설은 아니고","ㅎㄹㅇ ","211.59 ","05.28"
"너네 솔직히 여자한테 번호 몇번 따여봤냐?","ㅇㅇ ","115.161 ","05.28"
"그냥 자기성찰 한번 해보세요","멍훈 "," ","05.28"
"여자한테 말 걸려도 아무 감흥 없는 애들 불쌍하지 않냐","ㅁㅁㅁ ","182.226 ","05.28"
"열시반쯤에 1~4층가실 탱딜","ㅎㅎ ","119.64 ","05.28"
"아다떼고 싶음 귓","ㅇㅇ ","211.226 ","05.28"
"병신들아 ㅋㅋ 니들이 섹스의 비밀을 아냐","ㅇㅇ ","39.7 ","05.28"
"그래도 재 너무 갈구진말자","아인슈패 "," ","05.28"
"왜 모쏠 팦붕이를 괴롭히고 그래요","ㅎㅅ "," ","05.28"
"몹마다 에어로만 걸고 케알 난사하는 환술사보면 무슨생각듦?","ㅇㅇ ","175.202 ","05.28"
"너무 욕하지들 마라 부모한테 교육,사랑못받은사람이 생각보다많다 ㅇㅇ","ㅇㅇ ","223.38 ","05.28"
"여자가 직접 나한테 관심있다고 말하면 뭐임","ㅇㅇ ","222.98 ","05.28"
"스토리 다 미는게 더 빠르냐 만렙 찍는게 더 빠르냐?","ㅇㅇ ","183.100 ","05.28"
"쟤는 연애가 아니라 쎆쓰가 하고 싶은거겠지","ㅁㅋ ","39.7 ","05.28"
"ㅋㅋ팦붕이들 다들 연애 고수엿누 ㅋㅋㅋ","ㅇㅇ ","175.202 ","05.28"
"저게 다 컨셉이어도 소름인데","ㄹㄱ "," ","05.28"
"기공사 총에서 화방나감?","ㅇㅇ ","121.178 ","05.28"
"연애못하는애들 공통적인 생각","아인슈패 "," ","05.28"
"딜연습팟이나 딜갱신팟이런데에서","ㅇㅇ ","112.164 ","05.28"
"니가 좋아하면 고백을 하던가","ㅎㄹㅇ ","211.59 ","05.28"
"u2em 저새끼 게이될지도모름","웨어울프 ","106.102 ","05.28"
"멍꿀입장도 들어봐야된다","ㅇㅇ ","110.70 ","05.28"
"나찰은 보강 어디서 함?","ㅇㅇ ","106.102 ","05.28"
"방금 포카리스웨터 받았는데 드립치고 싶은거 참았음","ㅇㅇ ","221.138 ","05.28"
"?? 여자랑 왜 썸을 타","자근게이 "," ","05.28"
"갤링셀에 저 짝사랑하는사람 있는듯 ㅋㅋ;","ㅇㅇ ","223.38 ","05.28"
"전여친이 피아노 전공이었는데","ㅇㅇ ","175.223 ","05.28"
"여자문제로 골치아플 때 해결법","ㄹㄱ "," ","05.28"
"걍 아무생각없이 앉아도 손자계획까지 다 생각하고다니나 보네ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"홍련부턴 스토리 쓰레기임?","ㅇㅇ ","211.244 ","05.28"
"고딩때 여자애 가슴 ","웨어울프 ","106.102 ","05.28"
"나도 누가 좋아해줫으면 조켓다","ㅎㅅ "," ","05.28"
"아다찐특)","제늒네 "," ","05.28"
"아니 근데 진짜 남자든 여자든 지랑 눈만 마주쳐도","ㅇㅇ ","175.223 ","05.28"
"나도 여자글 써본다","ㅇㅇ ","175.223 ","05.28"
"갤에 여자 글 쓰는 애들 공통점","Swordfish "," ","05.28"
"병신 아다쉑 여자가 들이 댔다고 말하는건","ㅎㄹㅇ ","211.59 ","05.28"
"칠흑은 근딜이 원딜보다 쎌수도 있나?","ㅇㅇ ","223.62 ","05.28"
"하우케타 별궁 가실분 매칭좀 해주세여","ㅇㅇ ","175.202 ","05.28"
"쟤 컨셉이 아니라 진짜였음?","ㅇㅇ ","175.223 ","05.28"
"기공사 질문좀","초코보메딕 ","192.249 ","05.28"
"여러번 얘기하지만 뇌로 생각하라고","ㅎㄹㅇ ","211.59 ","05.28"
"너무졸려","로히펠 "," ","05.28"
"우효","ㄹㄱ "," ","05.28"
"솔플충들한테 글섭 개띵섭인 이유..real","ㅇㅇ ","211.36 ","05.28"
"그래서 힐러 기본딜은 어캐됌?","ㅎㄹㅇ ","211.59 ","05.28"
"델타때 백점이었다던데","ㅇㅇ ","222.118 ","05.28"
"학자 안디짐","ㅇㅇ ","223.62 ","05.28"
"치킨시켯다","ㅎㅅ "," ","05.28"
"댄서 완전 리듬게임하는거같겠네","ㅇㅇ ","106.102 ","05.28"
"15면 큰편아니냐","ㅇㅇ ","211.226 ","05.28"
"나 궁금한게 있는데 일본어에는 ㅡ 발음 없어?","ㅇㅇ ","175.223 ","05.28"
"파판 남캐 스펙","ㅇㅇ ","211.226 ","05.28"
"에스티니앙 고추 클까...?","ㅇㅇ ","175.223 ","05.28"
"글섭 방송보고 놀랐는데","ㅇㅇ ","121.134 ","05.28"
"저랑 사귀실분","ㅇㅇ ","175.202 ","05.28"
"요즘 삼계탕 한그릇에 만오천원이네","초코보안솜 "," ","05.28"
"적마 주작 후반에 데플라스망 써두대?","뽀야링 "," ","05.28"
"나는 여친이 아니라 마누라잖아 ㅡㅡ","ㅎㄹㅇ ","211.59 ","05.28"
"절테마 김리트 템으로 전신 둘둘해도 문제 없음?","ㅁㅁㅁ ","182.226 ","05.28"
"난 레이드 못가도 되니까 간지나는게 제일 중요함","ㅇㅇ ","175.223 ","05.28"
"절바하 거름목록 업뎃","ㅇㅇ ","59.9 ","05.28"
"칠흑까지 14길은 포기다","ㅇㅇ ","211.36 ","05.28"
"애초에 연애상담을 왜 팦갤에다 하냐","ㅎㄹㅇ ","211.59 ","05.28"
"지하철에 하얗다 못해 창백한 사람이","ㅇㅇ ","175.223 ","05.28"
"파판은 철밥통직업 있어도 괜찮아요","idola "," ","05.28"
"마나 디코 어떡계 들어감?","ㅇㅇ ","49.245 ","05.28"
"않이 시발 평일 이시간에 지하철 왜 미어터지냐?","ㅇㅇ ","175.223 ","05.28"
"u2 뭐시기에게 해주고 싶은 조언","ㅎㄹㅇ ","211.59 ","05.28"
"절테마 음기vs근딜 날먹","ㅇㅇ ","110.70 ","05.28"
"올만에 법인카드로 점심좀 빨아볼까","초코보안솜 "," ","05.28"
"남갤럼끼리 강제로 약맥이고 색슷시키고싶다","ㅇㅇ ","211.36 ","05.28"
"이런라라펠 충 새끼들 일렬로 줄세워서","ㅇㅇ ","211.36 ","05.28"
"전학용음은 너무 오래 해쳐먹었어","ㅎㄹㅇ ","211.59 ","05.28"
"방벽 좆같은년ㅋㅋ","ㅇㅇ ","1.245 ","05.28"
"5ㅅ 1~4 2ㅅㅍ ㅎㅁㄷㄱㅈ","새초롬이 "," ","05.28"
"로스갈 루가딘보다 키작다니까 꼬추식었어","ㅇㅇ ","175.223 ","05.28"
"요즘 여자들 이상형 1순위","ㅇㅇ ","175.202 ","05.28"
"스퀘어이닉스","ㅇㅇ ","117.111 ","05.28"
"시발련 한두번이면 컨셉좆같네했는데","ㅇㅇ ","211.226 ","05.28"
"너네 몰볼싹이란말 알아?ㅋㅋ","ㅇㅇ ","175.202 ","05.28"
"백마원챔충들한테 백마왜햇냐물어보면 트레일러보고했다는애들 많더라","ㅇㅇ ","223.38 ","05.28"
"백마 아무리 상향해도 운수레가 좆사기아니냐?","ㅇㅇ ","39.7 ","05.28"
"모그리 하던놈들 다 어디갔어?","ㅇㅇ ","223.39 ","05.28"
"공팟에서 주황찍으면 솔직히 고수아님?ㅋㅋ;;","ㅇㅇ ","175.202 ","05.28"
"이겜 성능이랑 인구비율 ㄹㅇ 좆도상관없음","ㅇㅇ ","223.38 ","05.28"
"방벽님 진지하게 애인잇나요?????????????????????","ㅇㅇ ","1.245 ","05.28"
"파판젖이 더 커야한다","ㅇㅇ ","222.234 ","05.28"
"칠흑땐 나이트가 철밥통이었으면 좋겠다","ㅇㅇ ","147.6 ","05.28"
"칠흑땐 닌자가 철밥통이었으면 좋겠다","ㅇㅇ ","223.62 ","05.28"
"점성이 의외로 인구수가 적네","ㅇㅇ ","183.100 ","05.28"
"아직도 이게임 민도를 모르냐 이겜직업비율은 성능 안따라감","ㅇㅇ ","223.38 ","05.28"
