"dc_title","dc_writer","writer_ip","dc_date"
"판사&gt;&gt;검사=행시재경&gt;의사&gt;변호사=치과의사 이거맞냐?","ㅇㅇ ","211.36 ","05.28"
"동생이랑 치킨 나눠먹는거 좆같지 않냐????","ㅇㅇ ","112.187 ","05.28"
"노동법이 존나 어려운법은 맞지","ㅅㄴㅁ "," ","05.28"
"휴학하고 공부하는애들 예비군은 어떻게하냐??","ㅇㅇ ","121.155 ","05.28"
"점심은 일부러 두시쯤 먹어요","Line "," ","05.28"
"합격선물 몽블랑만년필 몽블랑서류가방 몽블랑명함지갑","ㅇㅇ ","211.193 ","05.28"
"애프터로스쿨 가니까 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"로변한테 열폭하는 병신이어딨음...?","ㅇㅇ ","117.111 ","05.28"
"로퀴에 열폭하는 애들은 그냥 머리 나쁜 거 자랑하는 거지 ㅋㅋㅋ",". ","163.152 ","05.28"
"오피 가는게 경제적임","1234 ","61.82 ","05.28"
"이짬먹고 내가 검사 나갈줄이야","통관노예 ","110.70 ","05.28"
"로스쿨이 비호감인 이유는 대한민국 최고의 시험은 사법고시로 ","ㅇㅇ ","117.111 ","05.28"
"행시 법과목과 변시는 법전주니깐 세무사 세법학보가 사실상 암기량 적을듯","ㅇㅇ ","175.223 ","05.28"
"쓸쓸하다","세무조정 "," ","05.28"
"회계사 월 1200이면 의사보다 좋네","ㅇㅇ ","175.223 ","05.28"
"Cpa2차 동차생 ㅈ댔다","ㅇㅇ ","1.229 ","05.28"
"개업세무사 10년차 평균 세후 월 수입이 2500은 구라아니냐?","ㅇㅇ ","223.33 ","05.28"
"원가관리회계 2차","셈사 ","211.219 ","05.28"
"5급 붙을 머리면 회계사붙고도 남지","ㅇㅇ ","175.223 ","05.28"
"현실적으로 행정사 빨아줄만한 요인이 뭐가 있냐","ㅇㅇ ","223.39 ","05.28"
"공부좆같이하기싫네","탱탱불 "," ","05.28"
"행정사","ㅇㅇ ","211.193 ","05.28"
"야 근데 진짜 존잘들은 고갤 안 하나 봐...","ㅇㅇ ","211.207 ","05.28"
"변호사=서초동에서 초봉 세후 300 최대 세전 8천대밖에 ","ㅇㅇ ","211.36 ","05.28"
"영세율적용 직수출은 세금계산서 발급안함?","ㅇㅇ ","117.111 ","05.28"
"토레기 보니깐 회계사가 웰빙은 아닌가보네","ㅇㅇ ","175.223 ","05.28"
"야이ㅅㅂ 럼들드라","ㅇㅇ ","221.156 ","05.28"
"오늘의공부계획","탱탱불 "," ","05.28"
"원가관리는 에센셜같은거 없냐?","ㅇㅇ ","223.62 ","05.28"
"시험지에 형광펜 써도됨?","ㅇㅇ ","223.62 ","05.28"
"의사는 20대중반에만 가면 ㄱㅆㅅㅌㅊ다","ㅇㅇ ","106.102 ","05.28"
"미래경영","셈사 ","124.111 ","05.28"
"경희대 경영 버리고 교대 왔는데 잘한거냐,,,???","ㅇㅇ ","112.187 ","05.28"
"근데 진짜 9급 쉬운거 맞음?","ㅇㅇ ","110.13 ","05.28"
"학교 한과목 듣는데 은근히 시간 뺐네","ㄴㄴ ","211.36 ","05.28"
"수요와 유효수요의 차이","ㅇㅇ ","110.70 ","05.28"
"마카로니로 개명해라","ㅇㅇ ","39.7 ","05.28"
"벤츠 c클래스만 타도 결혼하기전까지 충분히 어필 가능하다","ㅇㅇ ","223.33 ","05.28"
"6시 30분에 등교하는 좆같은 인생","[본4]예비의사 "," ","05.28"
"강박증 환자의 삶","ㅇㅇ ","1.232 ","05.28"
"자고 나면 등허리 통증이 있는건 대체 뭔이유지","[세무사]만적 "," ","05.28"
"재수 + 전과 - 군면제 = ?","dd ","39.116 ","05.28"
"세시생인데 연습서 더 이상 안틀리면 모의고사로 넘어갈까??","ㅇㅇ ","211.208 ","05.28"
"하루에 1시간만 더하면 할당량 다채울수있는데","의치한 ","112.72 ","05.28"
"118 자칭 현직님 ^ ^","행정사 ","58.140 ","05.28"
"해괴사 너무빨지마라","ㅇㅇ ","223.62 ","05.28"
"애초에 미국회계사는 진짜 감사만하는데 한국회계사보다 더 벌어 ㅋㅋ","ㅇㅇ ","121.140 ","05.28"
"근데 행정사는 왜 회계사글에 댓글다냐","ㅇㅇ ","223.62 ","05.28"
"아 율촌 들어가고 싶다 ...,","1티어로스쿨 "," ","05.28"
"고갤에서 연애하는 애들","ㅇㅇㅇ ","223.62 ","05.28"
"법무사는 영업 상대적으러덜함?","0009998777 ","218.52 ","05.28"
"지정제 시작전에 이미 떡상조짐 다 나옴ㅋㅋ","ㅇㅇ ","118.216 ","05.28"
"노무사 공부를 지금부터 시작한다면","노무현노무법인 ","39.115 ","05.28"
"노무라이 합법 1회 모의 점수..","애무현 ","110.70 ","05.28"
"회계사가 문과대장인듯 ㄹㅇㅋㅋ","ㅇㅇ ","118.216 ","05.28"
"고시중에 헤어진 게이있냐?","ㅇㅇ ","125.181 ","05.28"
" 세글자에 세뇌당하는 느낌이다 행무라이 갓멘","ㅇㅇ ","221.152 ","05.28"
"세무사 세법 1타는 누구냐","ㅇㅇ ","175.223 ","05.28"
