"dc_title","dc_writer","writer_ip","dc_date"
"피파4 뉴비인데 이겜 슛을 뭘로 쏴?","ㅇㅇ ","182.212 ","05.28"
"합리적의심 저새끼 경년이 똥꼬 빨아서 념글","ㅇㅇ ","211.36 ","05.28"
"왜 공식경기를 순경이라거함?","ㅇㅇ ","211.36 ","05.28"
"순경하면서 굴리트 안쓰면 바보같음","ㅇㅇ ","110.70 ","05.28"
"팀 갈고나서 갑자기 현타오는증상 너네도있음?","ㅇㅇ ","175.223 ","05.28"
"애미씨발 좆흥민 침투 존나안해","ㅇㅇ ","125.129 ","05.28"
"공경 시즌1일후종료라고뜨는데 이거 내일종료아니자너","ㅇㅇ ","58.234 ","05.28"
"구단가치 1.5억으로 월클2 찍었다 씨 팔~ 쏘리질러~","1115 ","14.34 ","05.28"
"굴리트 투톱 갠찬음?","ㅇㅇ ","175.211 ","05.28"
"키보드가 구린건 펙트지 ㅋㅋㅋㅋㅋ","123123 ","223.222 ","05.28"
"왜캐 팅기거나 렉이 심하지","조금씩여러번 "," ","05.28"
"산업 력군... 보람찬 하루...","합리적의심 "," ","05.28"
"민간이 예전엔 어그로 존나끌지않았냐","ㅇㅇ ","211.36 ","05.28"
"굴리트 vs 포그바","딸롱도르 ","221.154 ","05.28"
"침투 잘하는 LW 추천해주세요","ㅇㅇ ","110.70 ","05.28"
"시발 미트로비치 은카샀다 시발련들아 ㅋㅋ","ㅇㅇ ","58.234 ","05.28"
"3시에 diy 포그바먹을생각에 행복하노ㅋㅋ","Moonan "," ","05.28"
"집간다 씨발ㅋㅋ","합리적의심 "," ","05.28"
"ㅇㅊㅇ 대놓고 굴리트 온라인 홍보하노 ㅋㅋ","ㅇㅇ ","114.202 ","05.28"
"tb발로텔리 vs tt루카쿠","ㅇㅇ ","218.149 ","05.28"
"토티랑 tc랑 스텟차이많이안나는데 ","ㅇㅇ ","117.111 ","05.28"
"tt호돈은 옵뚫있고 tc호돈은 타겟포워드 있는데","ㅇㅇ ","59.0 ","05.28"
"지금 월클3부가 상위5프로맞지","ㅇㅇ ","211.36 ","05.28"
"한두달 보면 19토티 애매한 애들도 생제라 결국 지금가 이상이지 않을까","구티2 ","121.150 ","05.28"
"아무의미없는 tc가 96오버롤이니 토츠는 97-98중에 나올듯","ㅍㅅ ","14.4 ","05.28"
"저새낀 앵간히 열등감 심하고 친구없나보다","구티2 ","121.150 ","05.28"
"친선에서 골넣고 세레머니하길래","ㅇㄹㅇ ","118.42 ","05.28"
"이번 패치때 FIFA규정 바뀐대로 패치되냐 ??","ㅇㅅㅇ ","14.55 ","05.28"
"산드루 vs 쇼","구티2 ","121.150 ","05.28"
"토츠내생각엔 토티급낼듯","ㅇㅇ ","211.36 ","05.28"
"tc에우제비오3카vs지알음바페3카","사쿠라지마마이♡ "," ","05.28"
"세기말 챌찍고 즐겜용타게터하나사려는데추천좀ㅇㅇ","ㅇㅇ ","58.234 ","05.28"
"피 3때는 은카간지 오졌는데","ㅇㅇ ","211.36 ","05.28"
"쿠르투아 vs 돈나룸ㅁ","구티2 ","121.150 ","05.28"
"미트로비치은카가좋냐 tc트레제게은카가좋냐","ㅇㅇ ","58.234 ","05.28"
"원톱 추천좀 공미에 호돈 박아둠ㅇㅇ","ㅇㅇ ","218.149 ","05.28"
"티티날두 은카로 크로스팀 만들어봤는데 이게 쉽네","ㅇㅇ ","175.223 ","05.28"
"투톱선수 추천좀 급여18","ㅇㅇ ","175.211 ","05.28"
"지금까지 능력치좀 낮아도 양발이면","ㅇㅇ ","182.209 ","05.28"
"LF자리 헤딩연계 다되는 싑새끼없나 ㄹㅇ","구티2 ","121.150 ","05.28"
"nhd호날두 원톱 좆밥임?","ㅇㅇ ","218.149 ","05.28"
"피온같은데는 왠지 현질하기 싫어짐","ㅇㅇ ","220.87 ","05.28"
"패스 왤케 개 병신같지 어제오늘 진짜","ㅇㅇ ","112.169 ","05.28"
"토네좆이나 토덕 사고싶다","ㅇㅇ ","211.36 ","05.28"
"토츠 무조건 좋게나오지","Recycle "," ","05.28"
"아니 존나 슬럼프 이유없이 오네","ㅇㅇ ","112.169 ","05.28"
"티티좆두3카쓰는중인데","펄기아개씨1발련 "," ","05.28"
"너네 딱 한명만 레전드로 나올 수 있다면 누구 원함?","ㅇㅇ ","122.32 ","05.28"
"토바페 2톱 좋아?","ㅇㅇ ","218.158 ","05.28"
"토츠 덕배가 왜 구리게나와","ㅇㅇ ","211.36 ","05.28"
"19토츠 스텟오지게나올거같은데ㅋㅋ","펄기아개씨1발련 "," ","05.28"
"CAM 추천좀 굴리트 투볼로 내림","피파원탑 "," ","05.28"
"섭이하고 정재영 패치토론 하네","시카마로 "," ","05.28"
"야 프비굴말 이런애들은 토츠나와도 시세 크게 안떨구지??","ㅇㅇ ","121.167 ","05.28"
"덕배 금카 써본 분들 체감 어떰?","한사 "," ","05.28"
"팀캐미는 딱봐도 이렇게 나올것같음","ㅇㅇ ","223.222 ","05.28"
"Tt호돈 팔고 tc사야대냐?","ㅇㅇ ","118.219 ","05.28"
"걍 수미 자리에는 뭘 넣어도 좋은거 같음","ㅇㅇ ","223.62 ","05.28"
"육갑이 모멘텀 반박글에 댓글 안다는거 왜케 추하지","ㅇㅇ ","106.102 ","05.28"
"챌린지가 상위 몇프로임??","ㅇㅇ ","211.36 ","05.28"
"피갤 좀 오래한 고닉중에선 보정충 없지?","ㅇㅇ ","106.102 ","05.28"
"피파4는 확실히 일확천금이힘드네..","ㅇㅇ ","117.111 ","05.28"
"애들아 팀케미 나오면","ㅇㅇ ","110.70 ","05.28"
"피파4에 여성유저 있음?","ㅇㅇ ","223.62 ","05.28"
"강장도 너무많이하면안되겠더라","ㅇㅇ ","221.145 ","05.28"
"근데 원창연 음좆보다 네좆이 좋다면서 음좆쓰는 이유는..?","옹 "," ","05.28"
"지랄 드락슬러 써보신분?","ㅇㅇ ","175.123 ","05.28"
"윙어 또띠 네이마르 vs 또띠 메시","옹 "," ","05.28"
"피갤 없어도 잘만사는데 ㄹㅇㅋㅋ.","구티2 ","121.150 ","05.28"
"나도근데 길분이 호감임","ㅇㅇ ","106.102 ","05.28"
"18토티 호날두3카에서 19토바페","ㅇㅇ ","175.223 ","05.28"
"애미뒤진 211.36 통피 = 질경련","ㅇㅇ ","39.7 ","05.28"
"육갑이가 말을 잘하긴잘하네","ㅇㅇ ","115.93 ","05.28"
"한판따리 구함","안도미키 "," ","05.28"
"거지피린이 4천이내 오른발윙어 추천점여","ㅇㅇ ","180.66 ","05.28"
"육갑이형 팀 다 터뜨렸던데 ㄹㅇ.","구티2 ","121.150 ","05.28"
"리플레이 만들면 보정 들켜서 안됨ㅋㅋ","ㅇㅇ ","125.129 ","05.28"
"육길팜 없으면 갤좆망인거 ㅇㅈ?","ㅇㅇ ","211.36 ","05.28"
"라이브 한다노비치 꽤 잘막는듯","ㅇㅇ ","220.87 ","05.28"
"육길 투톱이 갤초토화 시켜놨엇네","ㅇㅇ ","211.36 ","05.28"
"피념글 상태 보소","ㅇㅇ ","211.36 ","05.28"
"그래서 tc 호돈 사면 된다 이거지?","부들임 "," ","05.28"
"고수들아 등지기몸싸움 관련해서 질문좀","ㅇㅇ ","121.157 ","05.28"
"어차피 6,70따리가 100따리에 비비는거 막는거지","ㅇㅇ ","125.129 ","05.28"
"라이브 1카팀인데 좆댓노","부들임 "," ","05.28"
"한판따리없냐구 피갤러들아 다 어디숨었어","ㅇㅇ ","58.72 ","05.28"
"역시 클론팀은 재미없다","ㅇㅇ ","175.223 ","05.28"
"행렘들 토바페 2.5억에 가능합니꽈?","ㅇㅇ ","223.62 ","05.28"
"ZD충들 이제 어쩌누","ㅇㅇ ","1.251 ","05.28"
"tc굴 6카 공미에 별로임?","ㅇㅇ ","59.5 ","05.28"
"챔피언스인데 상위 0.6%였네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.86 ","05.28"
"업데이트 기념 이벤트도 있던데","ㅇㅇ ","1.251 ","05.28"
"TC호돈 매물 왜 다증발함??","ㅇㅇ ","211.36 ","05.28"
"한판따리잇냐","ㅇㅇ ","58.72 ","05.28"
"tt클라위 vs tt아게로","ㅇㅇ ","218.149 ","05.28"
"3백 쓰는애들은 ㄹㅇ ㅊㄱㅅ들인가","급여 ","36.38 ","05.28"
"패치 되고나면 포메 유행 바뀌겠네","ㅇㅅㅇ ","14.55 ","05.28"
"7천만스쿼드로 챌인데 평타는치는겁니까?","ㅇㅇ ","110.70 ","05.28"
"GR뎀벨레 하한가에 갖다버리고 GR라카제트로 갈아탐 ㅋㅋ","갓리즈만 ","121.186 ","05.28"
"토바란 언릉 이적시장 침투시켜라","ㅇㅇ ","114.70 ","05.28"
"우측 풀백 1선발 맨워커 맞냐?","ㅇㅇ ","175.223 ","05.28"
"울큰고 김민재 언급 한거 봤는데 이새기 ㄹㅇ 사기꾼이더만","ㅇㅇ ","182.227 ","05.28"
"이제 약발시대끝났다...대세는 골결 ㅇㅇ","갓리즈만 ","121.186 ","05.28"
"그래서 토츠출시 언제로봄?","구티2 ","121.150 ","05.28"
"피방유저 내일 diy팩깐다","ㅇㅇ ","122.47 ","05.28"
"19토메좆 이새낀 zd말고 메리트를 못느끼겠다","구티2 ","121.150 ","05.28"
"1.1억 원톱 추천좀ㄴ","ㅇㅇ ","220.126 ","05.28"
"그냥 네말팔고 콸쓰다가 tc크포은카나 살까","ESR "," ","05.28"
"구토련은 19토티가 갑이지?","ㅇㅇ ","223.39 ","05.28"
"★피파 최저가 신용대리★","시티 ","1.243 ","05.28"
"1억 스쿼드로 월클이면 평타는 치는 겁니까?","ㅇㅇ ","223.39 ","05.28"
"크레스포가 ㄹㅇ 생각이상으로 좋던데","급여 ","223.39 ","05.28"
"피파잘하는사람 머리좋음?","ㅇㅇ ","211.255 ","05.28"
"1.8억에 원톱이랑 오른쪽 윙 추천좀","ㅇㅇ ","220.126 ","05.28"
"이제 골결정력높아야","깝대형 "," ","05.28"
"씹 가성비 센터백 뭐잇노?","ㅇㅇ ","175.223 ","05.28"
"19토티 1카만 써도 떡치던데","급여 ","211.55 ","05.28"
"이거고소되나요","ㄴㄴ ","223.39 ","05.28"
"토바란 3카 사려면 되팔생각 하지말어야하냐","ㅇㅇ ","61.74 ","05.28"
"빨리 산초랑 로이스 쓰고싶다 토츠얼른나와라..","ㅇㅇ ","175.123 ","05.28"
"tots는 투표말고 이미 선정된 선수있는거임?","우엉조림 "," ","05.28"
"아 아자르 2.8에삿는데","ㅇㅇ ","223.38 ","05.28"
"티굴이 애미없긴하지","급여 ","211.55 ","05.28"
"개좆돈 좆된건 기분좋은대 혐리트 이새낀 언제 좆되지 ㅇㅇ","ㅇㅇ ","175.223 ","05.28"
"월2. 키보드로 드래그백이랑 힐플릭 절대 못쓰겠다.","ㅇㅇ ","1.227 ","05.28"
"이게임은 게임중간에 상대 포메 못보나요??","ㅇㅇ ","182.209 ","05.28"
"bp옮기는방법 다막힘?","ㅇㅇ ","59.12 ","05.28"
"아 월3딱에서 잔류하니까 개빡치네","dd ","58.72 ","05.28"
"역대 유럽,남미국대ELO1위국가정리","ㅇㅇ ","223.38 ","05.28"
"씨발년들아 원톱 추천해봐","ㅇㅇ ","218.149 ","05.28"
"양발이랑 약발4랑 차이크냐 얘드라","ㅇㅇ ","175.123 ","05.28"
"근데 급여 7 9 키퍼는 써도 5는 못쓰겟더라","급여 ","211.55 ","05.28"
"농 말디니 비에이라 5카는 사도 가격 문제없지?","ㅇㅇ ","175.223 ","05.28"
"한판하실분??","dd ","58.72 ","05.28"
"이제 능력치대로 구현되면 보정없어지겠네","ㅇㅇ ","107.170 ","05.28"
"영상보니까 zd 전체너프는 아닌거같음","<U+231A><U+FE0F> "," ","05.28"
"감차보단 중거리나 드리븐이 쾌감 더 좋지","급여 ","211.55 ","05.28"
"본인좌 중거리없이도 월클은 갈거같음","구티2 ","121.150 ","05.28"
"zd 너프되면 내 앙리 ㄹㅇ 쓰레기행인데","ㅇㅇ ","220.79 ","05.28"
"ZD안하면 무슨재미로피파하나","피파창놈 ","106.101 ","05.28"
"Zd너프된다해서 티은돈 팔라니까 스탯이 넘사네","ㅇㅇ ","175.223 ","05.28"
"제트디는 뭔가슛이 게이같아서 별로랴","급여 ","211.55 ","05.28"
"중거리 본좌로서 프티로 왼발깡D 좆두깡D하면 다드감","구티2 ","121.150 ","05.28"
"이럴줄 알고 이미 5백 준비해놨다 이거야ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"zd너프도 맞음?","ㅇㅇ ","175.223 ","05.28"
"zd너프로 대5백시대 도래하겠네","ㅇㅇ ","223.39 ","05.28"
"드디어 zd패치네 시발ㅋㅋ ","ㅇㅇ ","223.39 ","05.28"
"Zd너프는 개이득인데ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"모바일 상자 다깠는데 열쇠는 계속 주노","ㅇㅇ "," ","05.28"
"복귀충 6천있는데 이태리 맞출만함???","ㅇㅇ ","1.252 ","05.28"
"감차 궤적 개선이면  메좆은 오히려버프임","ㅇㅇ ","211.36 ","05.28"
"네임밸류 스쿼드(피파에 있는 선수)","ㅇㅇ ","220.81 ","05.28"
"TT워커 VS TT오리에 누구 씀?","ㅇㅇ ","220.81 ","05.28"
"근데 피4는 피3처럼 오버롤 130 이렇게 안나오게 한다하지 않앗나","급여 ","211.55 ","05.28"
"감차좆됬으니 토메시투척한다","피파창놈 ","106.101 ","05.28"
"패스 더명확해진다는데 지금도 패스삑존나나는데","ㅇㅇ ","175.223 ","05.28"
"KFA19홍철 VS TT 알렉스 산드루 누구 씀?","ㅇㅇ ","220.81 ","05.28"
"제주스 세레머니 ㅋㅋㅋ","마오마오 ","39.7 ","05.28"
"티돈 사망 확정이란거냐?","리치인미 "," ","05.28"
"토네말 갱신시간 언제임","ESR "," ","05.28"
"팀전술에 드리블 저거는 감독모드에 영향 존나 크겟노","급여 ","211.55 ","05.28"
"tc 언제 사는게 좋냐","ㅇㅇ ","223.62 ","05.28"
"토츠 출시시 19 토티 1티어 재떡상, 3억 언더 떡락","ㅇㅇ ","211.205 ","05.28"
"18 19토티 비교해보니까 19토티가 다 압살이네 스텟이 ","급여 ","211.55 ","05.28"
"피온 5/30 인게임 패치내용","섹띠 "," ","05.28"
"황의조 원톱 ㄱㅊ?","ㅇㅇ ","218.149 ","05.28"
"tt클라위 vs  tt 덕배","ㅇㅇ ","218.149 ","05.28"
"피파3에서 감차 황제 히바우두 아니였냐?","ㅇㅇ ","223.38 ","05.28"
"알리송 vs 에데르송","ㅇㅇ ","220.72 ","05.28"
"빠칭코끝나면 시세 항상 떠러짐?","ㅇㅇ ","61.84 ","05.28"
"피좆4도 컨뽕이라도 있나","ㅇㅇ "," ","05.28"
"며칠만에 들어갔는데 TC값 왜케떨어짐?","ㅇㅇ ","183.109 ","05.28"
"중거리 피갤1짱 ","구티2 ","175.223 ","05.28"
"망할뻔한고 셰도가 살리네 ㄷ","마경의지혜 "," ","05.28"
"내가 생각하는 이 게임이 나아가야할 게임성 방향 ","ㅇㅇ ","223.39 ","05.28"
"Tc시세내려가는데 크로스 카세미루 몇천이고정댈가","ㅁㅁ ","175.211 ","05.28"
"황의조샀는데 좋냐","구티2 ","175.223 ","05.28"
"토츠 로이스 5억이면 살 수 있나?","ㅇㅇ ","39.7 ","05.28"
"챌 가려면 ce 드리블 필수임??","ㅇㅇ ","1.227 ","05.28"
"오늘 시세 막내려가네","ㅇㅇ "," ","05.28"
"토스 시즌 선수들 세부스텟 못보냐?","ㅇㅇ ","121.135 ","05.28"
"현질 그만해야겠다 ㅆㅂ","ㅇㅇ ","175.223 ","05.28"
"한판따리 챌이상만친추거셈","ㅇㅇ ","110.70 ","05.28"
"보정 저새끼 찐따티 오지게 폴폴나네","구티2 ","175.223 ","05.28"
"지뉴 은카쓰고싶은데 tt랑 농협이랑 차이 심하나요?","ㅇㅇ ","220.72 ","05.28"
"20토티가 19토티랑 차이도 많이 날려나","급여 ","211.55 ","05.28"
"피온 재밌는 점","ㅇㅇ ","220.77 ","05.28"
"피갤 씨발놈들은 쫄아서 아무도 안해주코","썬구리탱탱 ","223.39 ","05.28"
"라날두 5카 구리냐?","ㅇㅇ ","223.39 ","05.28"
"진규형님 3 0으로 이겻다고 얕보다가 2판 개쳐맞앗다 ㄹㅇ","구티2 ","175.223 ","05.28"
"윙백 왼발이나 양발중에 좋은선수 없음??","ㅇㅇ ","39.120 ","05.28"
"특성중에 플메는뭐냐?","ㅇㅇ ","121.156 ","05.28"
"내주변 보정충들 특징","ㅇㅇ ","106.102 ","05.28"
"피갤은 옴마 옶는 씨발노뜰","썬구리탱탱 ","223.39 ","05.28"
"보정백퍼있음 귀엽네 이 새낔ㅋㅋㅋㅋㅋ","Ddd ","220.70 ","05.28"
"토티 쭉쭉 내려가네","ㅇㅇ ","175.223 ","05.28"
"tb발로텔리 tt클라위 tt아게로 누구씀??","ㅇㅇ ","218.149 ","05.28"
"토티19 상향 될거같은데","ㅇㅇ ","110.70 ","05.28"
"길분님 진짜 넘하네여;;;","썬구리탱탱 ","223.39 ","05.28"
"백번천번 양보해서 ","Ddd ","220.70 ","05.28"
"애미애비가 용돈을 안줌","보정백퍼있음 ","175.223 ","05.28"
"TT 미카엘 라우드루프 별론가요lw","ㅇㅇ ","175.223 ","05.28"
"케빈 ㅂㅅ 좆렌씹핏한테 진놈말 안들음ㅋ","보정백퍼있음 ","175.223 ","05.28"
"섹스하고싶다","보정백퍼없음 ","175.223 ","05.28"
"솔직히 보정충 컨셉 좆노잼이긴함","보장백퍼있음 ","175.223 ","05.28"
"ram rm으로 gr래시포드은카 어떰","ㅇㅇ ","223.62 ","05.28"
"요즘 체감 왜이리 구지냐..;","assa ","1.240 ","05.28"
"길분이 월3이면서 누구보고 좆밥이라카노 ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"머 길 분","구티2 ","175.223 ","05.28"
"6월피시방 뭐나온거있음?","ㅇㅇ ","165.229 ","05.28"
"투톱에 쓰려는데 gr시즌 음바페 마시알","ㅇㅇ ","223.38 ","05.28"
"보정론자새끼들은 정확한 보정발동조건조차도모르는 뷔페식 보정이잖아 시발","ㅇㅇㅇ ","211.117 ","05.28"
"근데 스텟이 로그함수꼴인거도 보정으로 치냐?","ㄱㄴ ","59.23 ","05.28"
"흑두루미님 님 애미애비는 보수임?","구티2 ","121.150 ","05.28"
"시벌 팀맞춘지4일만에 2억이 꺼억됬네...","ㅇㅇ ","175.223 ","05.28"
"분데스 토츠에 파코 알카세르는 왜 없냐","ㅇㅇ ","121.156 ","05.28"
"흑두행렘 근황좀 ㅇㅇ","ㅇㅇ ","175.223 ","05.28"
"보정에 움짤, 움짤 거리는데","듀하 "," ","05.28"
"토츠 사고싶은 선수 앞서 리뷰보고싶으면 강성호방송 ㄱㄱ","시카마로 "," ","05.28"
"챌달아서 기분좋았는데 2000등이네 ㅅㅂ","ㄱㄴ ","59.23 ","05.28"
"행렘들 공격수 적극성 무시해도되나여","바빵 "," ","05.28"
"로마첸코랑 나오야랑 누가 이기냐","구티2 ","121.150 ","05.28"
"토티 거품 좀 빠지네 구단가치 4억 떨어짐","ㅇㅇ ","124.59 ","05.28"
"보정타령할 시간에 어머니 보정속옷이나 손빨래해라","ㅇㅇ ","223.39 ","05.28"
"보정 있으면 0카로 겜 해 씨발년들아 징징거리노 조패뿔라","ㅇㅇ ","223.33 ","05.28"
"보정은 확실히 없는데 이건있지 ㅇㅇ","ㅇㅇ ","223.39 ","05.28"
"보정충 새끼들 바퀴벌레같네","ㅇㅇ ","223.33 ","05.28"
"근데 보정이 진짜 있는 거 같긴 한게","ㅇㅇ ","121.129 ","05.28"
"보정 논란 끝내는 유일한 방법","Homie ","219.255 ","05.28"
"행님들 프랑스 vs 브라질하면 누가 더 좋을까요","ㅇㅇ ","222.237 ","05.28"
"6월대리맡기는게좋냐?","ㅇㅇ ","175.123 ","05.28"
"지금 코리안국대 쓰는데 질려서 팀 바꾸려고 하는데","ㅇㅇ ","220.72 ","05.28"
"보정충들은 지들끼리도 논리가 다르더라","ㅇㅇ ","211.36 ","05.28"
"티돈2카쓰다가 5카쓰면 체감됨?","ㄱㄴㄷㅂ ","119.196 ","05.28"
"원톱 쌉지리는거 추천ㄱ","ㅇㅇ ","218.149 ","05.28"
"보정있음 내가느낌 ㅇㅇ","ㅇㅇ ","175.223 ","05.28"
"보정 있다없다는 둘째치고 이런경험한애들은 있지않냐?","asdf ","119.56 ","05.28"
"토츠 좋게나와야 토티 상향이다","ㅇㅇ ","223.39 ","05.28"
"난 시즌 다양한거 자주나와서 좋은데","매썡이 "," ","05.28"
"아ㅋㅋ 라모스 설마 중국리그가면 19토티도 팀바뀌나","ㅇㅇ ","14.47 ","05.28"
"보정 있으면 농협 1대장 1카들 들고 겜하면 안대냐?","ㅇㅇ ","39.7 ","05.28"
"베우둠이랑 끠붕이 15명이랑 조우하면 누가이김","구티2 ","175.223 ","05.28"
"tc베일 후기좀","ㅇㅇ ","223.38 ","05.28"
"엄마 없는 씨발놈들아 한판좀 하자","썬구리탱탱 ","223.39 ","05.28"
"공미 3명 쓰는사람있음?","ㅇㅇ ","58.140 ","05.28"
"케빈리 이새끼 175-195던데 이게 가능한 구조임?","구티2 ","175.223 ","05.28"
"프로구간부터 평균 구단가치가 어떻게 됨?","ㅇㅇ "," ","05.28"
"케빈 리 퍼거슨 급은 에바고 190까지만 길엇으면 좋겟다","구티2 ","175.223 ","05.28"
"tc시즌 지금 가격 내려가는 이유가 뭐임?","ㅇㅇ ","114.53 ","05.28"
"tc크로스 도대체 언제 떨어지냐?","ㅇㅇ ","114.53 ","05.28"
"이요르 벌창 방송고닉 m 챙@련 걸A","구티2 ","175.223 ","05.28"
"침투포메에 음바페 톱 ㄱㅊ냐?","ㅇㅇ ","58.140 ","05.28"
"커하 월2  구단가치 커하 31.5억 피갤중하타 ㄱㄴ?","구티2 ","175.223 ","05.28"
"뭉지 피파 닉 뭐임 그랜드래피즈?","좆분쿤 ","175.223 ","05.28"
"토츠 아자르도 스탯지리냐?","ㅇㅇ ","58.140 ","05.28"
"보정 있다고 하는 이유","ㅇㅇ ","164.125 ","05.28"
"그래서 토츠 언제 나오는데?","ㅇㅇ ","114.53 ","05.28"
"지금 갤주 누구냐","ㅇㅇ ","223.38 ","05.28"
"야 자추 왜 삭제함?","개장수 ","121.150 ","05.28"
"Tc에우제비오 은카 씨발 괜히 샀네","ㅇㅇ ","124.58 ","05.28"
"본인 토츠 9명 뽑은애들.txt","ㅇㅇ ","121.134 ","05.28"
"베일 음바페 투톱어떠냐 ","ㅇㅇ ","58.140 ","05.28"
"20토티 토트넘 선수 없네","ㅇㅇ ","211.36 ","05.28"
"RW, RF로 놓을 양발 격수 추천좀","ㅇㅇ ","175.223 ","05.28"
"원창연 존나 잘하는데 왜 태국 욜라뽕따이새끼한테 졌냐","ㅇㅇ ","124.58 ","05.28"
"이런 티 ㅁㅌㅊ?","ㅇㅇ ","106.102 ","05.28"
"계정 사려고 하는데 한달 뒤에 주인이 바꾸면 어떡해?","ㅇㅇ ","175.223 ","05.28"
" 패키지확률조작도 나왔는데 보정이 없데 ㅋㅋ","ㅇㅇ ","223.222 ","05.28"
"근데 보정이 쉽게 드러나면 그게 보정임?","Homie ","220.76 ","05.28"
"보정충들한테 진지하게 물어보고싶은점","ㅇㅇ ","1.229 ","05.28"
"보정으로 이겼네 라고 해본적있는 사람있냐","ㅇㅇ ","223.33 ","05.28"
"토츠 투표 안한 행램들 공격수 이탈리아 마르티네스 좀 해주셈","Homie ","220.76 ","05.28"
