"dc_title","dc_writer","writer_ip","dc_date"
"´Ïµé ÀüºÎ Á¶½ÉÇÏ´Â°Å º¸´Ï °ð ¿À¸£°Ú´Ù","¤·¤· ","175.214 ","05.28"
"¾È¶³¾îÁø´Ù vs ¶³¾îÁø´Ù vs ÀÚ·¯°£´Ù","¤·¤· ","125.178 ","05.28"
"2³â°£ ÄÚÀÎÆÇ °üÂûÇØº¸´Ï ¾Ö»õ³¢µé °Ì Á¸³ª¸¹À½","¤²¤² ","220.125 ","05.28"
"·Î¶Ç1µîµÇ±âvsºñÅä100¿ø°¡±â","¤·¤· ","39.7 ","05.28"
"ÇÏ¶ôÈ¾º¸¿¡ °Å·¡·® Á×¾ùÀ¸¸é ¹¹´Ù?","¤·¤· ","59.187 ","05.28"
"¾ý¤»¤»¤»¤»¤»¤»¤»¤»»õÄûµé ¶±¶ô ¿ÜÄ¡´Â°Å º¸¼Ò","¤·¤· ","117.111 ","05.28"
"Æ®·Ð40¿øÈ¾º¸ÇÏ´Ù80¿ø°¡´Â ±¸µµ? ¿¹Àü¿¡µµ","Á¡ÇÎ ","223.39 ","05.28"
"±Ùµ¥ ÀÌ¿À½º Áö±Ý ¾à°£ 12½Ã ÀÌÈÄ¿¡ Á¸³ª ¿À¸¦°Å °°À½","È²Æ®³Ñ ","223.62 ","05.28"
"Áö±Ý 8680ÀÌ´Ù 8700µÇ¸é ±âÈ¸¾ø´Ù ¤·","¸¶ ","175.214 ","05.28"
"¼ÖÁ÷È÷ Áö±Ý ´Ù ¶³¾îÁö±æ ¹Ù¶ó´Âµ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À¸¾ýÚ ","121.130 ","05.28"
"ºñÅä ¹æ¾î·Âº¸¼Ò ¤»¤»¤»","¤¤¤·¤©¤¤¤·¤© ","112.185 ","05.28"
"´Ù ´øÁö¶ó±¸ ½Ã¹ß¼¼Å°µé¾Æ","¤·¤· ","14.43 ","05.28"
"ÀÌ¿À½º´Â 2¸¸¿øÀü±îÁö °è¼Ó ¸Å¼ö´Ù","Æ®·Ð90Ãþ ","210.96 ","05.28"
"º¹±ÍÀ¯ÀúÀÎµ¥ ¿äÁòÀº ÇØ¿ÜÂ÷Æ® °Å·¡¼Ò ¾îµð²¨º¸³Ä?","¤·¤· ","121.130 ","05.28"
"¶³¾îÁúÁÙ¾Ë°í ½Ãµå ´Ù¹Ú»ì³½ ¸Ó°¡¸® µ¹¾Æ°£ ÈæµÎ·ç¹Ì ¾øÁ¦??","È£ÀÌÀÌÈ£ ","182.231 ","05.28"
"¶±¶ôÃæ °³º´½Åµézzz","À¸¾ýÚ ","121.130 ","05.28"
"Áö±Ý ¼ÕÀýÄ¥±î °í¹ÎÇÏ´Â»ç¶÷µé","¤·¤· ","123.214 ","05.28"
"ºñÅä ¹ßÇà·® ¾Ã³ë´äÀÎµ¥ °¡°Ý¹æ¾îÇÏ´Â ÀÌÀ¯°¡ ¹¹³Ä","¤· ","125.136 ","05.28"
"Çö½Ã°¢ ¾÷ºñÆ® »óÀå ÄÚÀÎ ÇÏ¶ô·ü TOP3","¤²¤² ","220.125 ","05.28"
"°³¹Ìµé Èñ¸Á°í¹® ÈÄ ¸ÓÀå 900´ë °¨","¤·¤· ","59.187 ","05.28"
"ÁøÂ¥ ÄÚÀÎºÕ ¿­¸±·Á³ªº¸´Ù, ÀÌ·± °Ç°­ÇÑ Á¶Á¤ ¿À·£¸¸¿¡º»´Ù","¤·¤· ","106.102 ","05.28"
"Áö±Ý ´çÀå ºþ½º·±ÇÏ¸é ¿ø±ÝÀº ÁöÅ³¼öÀÖ´Ù...","¤·¤· ","220.120 ","05.28"
"ÀÛ³â Èå¸§À¸·Î »ý°¢ÇÏ¸é.. Áö±Ý ±ØÃÊ¹Ý..","¶ó¶ó¶ó¶óÂ÷Â÷Â÷Â÷ ","39.7 ","05.28"
"¹øº¹Ç×°Ô ¶±¶ô¸Â´Ù µµ¸Á°¡Áî¾Æ","È£ÀÌÀÌÈ£ ","182.231 ","05.28"
"ÇÏ¶ôÀå¿¡ °ÅÀÇ ¹Ìµ¿ ¾ø´Â ÄÚÀÎµé","¤·¤·¤· ","59.16 ","05.28"
"Áö±Ý ´À³¦ ½êÇÕ´Ï´Ù. ÄÚÀÎ 2³âÂ÷ÀÔ´Ï´Ù..","ÀÎ»ý¿¡ÇÑ¹ø¿À´Â±âÈ¸ ","210.103 ","05.28"
"ÀÚ ¹Ù´Ú 3¹øÄ£ Â÷Æ®°¡ ¹ØÀ¸·Î Èê·¯³»¸®¸é ¾îÂîµÉ°¡?","ÇìÇì "," ","05.28"
"ºñÅäÀÌ°¡°Ý¾È¿Â´Ù. ¸¶Áö¸·¼¼ÀÏ","¤¤¤·¤©¤¤¤·¤© ","112.185 ","05.28"
"ºø½æÀº ÀÌ·²¶§ÀÏ¼ö·Ï ¿ªÇÁ³ë¸®´Â°Ô Á¦ÀÏ¾ÈÀü ¤»","¾È»ê¿¹¿¬°¡ ","59.14 ","05.28"
"¾ÆÀÎ ´Ù´Ü°è ¾ÆÀÌµð¾î ","¾ÆÀÎ1893Ãþ ","211.246 ","05.28"
"ºñÅä 2.03~2.04¿¡ 500 ¸Å¼öÇÞ´Ù µÎ´ÞµÚ¿¡¿Â´Ù","¤·¤· ","211.36 ","05.28"
"ºñÅä Áö±Ý°¡°Ý¿¡ ³»ÀÎ»ý°Ç´Ù","¤·¤· ","39.7 ","05.28"
"°³¹ÌÅÐ±â¿´´ø°¡..?","¤·¤· ","123.214 ","05.28"
"ÀÌ´õ ¾¾¹ß Á¿º´½ÅÄÚÀÎ","¤·¤· ","220.89 ","05.28"
" ´ë±â±¸¸ÅÀÚ ¸¹¾Æ","¤·¤·¤· ","39.7 ","05.28"
"½½½½ 1~2½Ã°£ÀÖ´Ù°¡ °³¹Ìµé Èñ¸Á°í¹® ¾çºÀ ¶ç¿î´ÙÀ½¿¡´Â ¹¹´Ù?","¤·¤· ","59.187 ","05.28"
"Áö±Ý Á¤¸»µé¾î°¡°í ½ÍÀº»ç¶÷µéÀº","¤·¤· ","123.214 ","05.28"
"Áö±ÝÀº Á¸¹öÇÐ½ÀÁß..","... ","110.70 ","05.28"
"Áö±Ý µé¾î°¡¶ó°í ÀÌ ºé½Å ºý´ë°¡¸®»õ³¢µé¾Æ","¸¶ ","175.214 ","05.28"
"ÆÝµð","¤Á¤² ","175.223 ","05.28"
"ÄÚÀÎ »ì¶³¸®´Â°í¸¸","°±À¸¸® ","211.36 ","05.28"
"ÀÌ¿À½º °Á µé°í ÀÚµµ µÇ³Ä","¿¡¸£¸Þ½º ","223.62 ","05.28"
"Áö±Ý µé¾î°¡¸é ¹¹ »ì±î","½Ã¾ÆÄÚÀÎ143Ãþ ","27.126 ","05.28"
"ÀÌ´õ´Â ÁøÂ¥ °³Âðµû ÄÚÀÎÀÎ°Å °°´Ù","¤·¤·¤· ","59.16 ","05.28"
"Áö±Ý Àá±ñ ¹Ýµî¿À´Â°Å°°Áö? ¤·¤·","¤·¤· ","59.187 ","05.28"
"´ç½ÅÀÇ Èñ»ý¿¡ °¨»çµå¸°´Ù","À¸¾ýÚ ","121.130 ","05.28"
"ÀÌ¿À½º ¾î¶²»ç¶÷¿¡°Õ Å«ÀÌ½´ ¾Æ´Ò ¼öµµ ÀÖ´Ù","¿¡¸£¸Þ½º ","223.62 ","05.28"
"´Ù½Ãµé¾î°¡´Â ½ÃÁ¡ ¾Ë·ÁÁÜ","¤·¤· ","123.214 ","05.28"
"¾ÆÁ÷ ÀÌÅ¬¶±»ó ¾ÈÇØ¼­ ¾ÈÀüÇÏ´Ù","¾ÆÀÎ1893Ãþ ","211.246 ","05.28"
"Áö±ÝÀÌ ¸Å¼ö Å¸ÀÌ¹ÖÀÌ´Ù","ÄÚ¸°ÀÌ ","112.148 ","05.28"
"ÄÚÀÎºø ÀÌº¥ÅõÇ¥ ¿£µµ¸£´Ù","¤© ","14.4 ","05.28"
"¶±¶ôµµ¾Æ´Ï³×","¤· ","116.39 ","05.28"
"¸®ÇÃ ÁÖÀ»±î?","¤²¤² ","1.242 ","05.28"
"¿À½º¿À½º ÀÌ¿À½º","¸Þ·Õzxc "," ","05.28"
"»ìÂ¦¸¸ Èçµé¾îµµ °øÆ÷¸¦ °Þ¾ú´ø °³¹ÌµéÀº ¼ÕÀýÀ»ÇÏ´õ¶ó","... ","110.70 ","05.28"
"Á½µÆ´Ù ´Ù ´øÁ®¶ó","¤·¤· ","14.43 ","05.28"
"¾Þ¹«»õ »õ³¢µé °Ì³ª ½Ã²ô·´³ë","¤·¤·¤· ","59.16 ","05.28"
"½Ãµå ºÒ¸®´Â°Íº¸´Ù ½Ãµå ÁöÅ°´ÂÂÊÀÌ ÈÎ¾ÀÁß¿äÇÏ´Ù.","¤·¤· ","123.214 ","05.28"
"¾û¾Æ°¡ ¶±¶ôÀÇ ÀÇ¹Ì¸¦ ¾Ë·ÁÁØ´Ù ÄÚ¸°ÀÌµé¾Æ","´ñ±Û”I "," ","05.28"
"8500µÇ¼­ ºþ½º·±ÇÏ´Ï±î ±Í½Å°°ÀÌ 8650 µ¹ÆÄÇÏÁÒ?","¸¶ ","175.214 ","05.28"
"Áö±Ý ´çÀå 3k·Î ¼öÁ÷ ³«ÇÏÇØµµ","¤·¤· ","211.218 ","05.28"
"ºñÆ® 950¸¸±îÁö Èê·¯µµ °è¼Ó ³²ÀºÇö±ÝÀ¸·Î Ãß¸ÅÇØ¶ó","È£ÀÌÀÌÈ£ ","182.231 ","05.28"
"¹Ýµî¿Â´Ù°í ´Ù½Ãµé¾î°¡´Â ÈÅ¿ìÁþ ÇÏÁö¸¶¶ó ","¤·¤· ","123.214 ","05.28"
"°³¹ÌÅÐ±â ³¡³µÀ¸¸é °¡Áî¾Æ!","°í¹Î³²¤· "," ","05.28"
"ÆÐ´Ð¼¿ ¿À¸é ±×³É °°ÀÌ ¹ö¸®´Â °Ô ¸Â´Ù","22 ","121.136 ","05.28"
"¸®ÇÃ¹°¸°¾Öµé Á¹¶óºÒ½Ö;;","¤¤¤·¤©¤¤¤·¤© ","112.185 ","05.28"
"ÁøÂ¥ »ý°¢ÀÖ´Â »õ³¢µéÀÌ¸é ¹æ±Ý»óÈ²¿¡¼­","¸¶ ","175.214 ","05.28"
"´Ù Æ¢¾î¶ó ÁÂÁöÇÑÀÇ ¿ìÁö¸¦ °Ç ¶±´ë±Þ ¿ª¶ôÀÌ ½ÃÀÛµÈ´Ù","¤·¤· ","183.108 ","05.28"
"¾Æ´Ï ºé½Å»õ³¢µé ±×·¸°Ô ´çÇÏ°íµµ ¶Ç ´çÇÏ³×","¸¶ ","175.214 ","05.28"
"ºþ½º±îÁö ÆÈ°í ¾ÆÀÎÀ¸·Î ´ëÇÇ!","¾ÆÀÎ1893Ãþ ","211.246 ","05.28"
"ÁøÂ¥ º´½ÅµéÀÎ°Ô... ÄÚÀÎÀÌ ¹«½¼ ´ëÇÑ¹Î±¹¸¸ ÇÏ´ÂÁÙ ¾Æ´Â°¡º½..","¤·¤· ","122.44 ","05.28"
"ÈÞ °³Á¿¸ÁÇÒ»·Çß´Ù","¤·¤· ","220.120 ","05.28"
"Áö±Ý ¶±¶ôÀåÀº","¤·¤· ","220.116 ","05.28"
"Çö±ÝÈ­ÇÑ ¾êµéÀº ¿À´Ã °ü¸ÁÇØ","¤·¤· ","123.214 ","05.28"
"Áö±Ý ÁÖ¿ö º´½Åµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸¶ ","175.214 ","05.28"
"Áö±Ý»ç¾ßÇÏ´Âµ¥ ÇÏÇÊÀÌ¸é 9400¿¡ »ç¼­","È²Æ®³Ñ ","223.62 ","05.28"
"¸ÞÆ½ ¹ÌÃÆ´Ù","¤·¤±¤¤¤© ","1.252 ","05.28"
"ÀúÁ¡¿¡µµ ÀÌ¿À½º ¸øÁÝ°í ÀÔ¸¸ ³ªºÒ´ë´Â ÀÌÀ¯ =Åõ±âÀÇ ¸¶ÀÎµå","È£ÀÌÀÌÈ£ ","182.231 ","05.28"
"±â¾ïÇØ !ÀÌ±×´Ï½º ¶±»óÇÏ¸é ¶±¶ô¿È.","... ","110.70 ","05.28"
"´ÙÆ¢¾î ¤Ì¤Ì¤Ì ¿À´Ã ¶±¶ôÀÌ¾ß","¾ÆÀÎ1893Ãþ ","211.36 ","05.28"
"¾ÆÇÁ¸®Ä« ºñÄÚµµ»ç ¹æ¼Û ¤¡¤¡","11 ","1.230 ","05.28"
"½½±Ý½½±Ý ±â¾î¿À¸£ÁÒ?","¸¶ ","175.214 ","05.28"
"³­ µ· Á» ¾²´õ¶óµµ ¾ÈÀüÇÏ°Ô °£´Ù","22 ","121.136 ","05.28"
"¶±¶ôÀÌ ÀÖ°ÚÁö¸¸ ¿À´ÃÀº ¾Æ´Ï¾ß","¤·¤· ","211.207 ","05.28"
"Áö±Ý ÅÏ›y±âµé ÁøÂ¥ º´½ÅÀÌ³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸¶ ","175.214 ","05.28"
"°³¹ÌÅÐ±â °¡Áî¾Æ","¤·¤· ","218.48 ","05.28"
"ÀÌ¿À½º ¸Å¼ö±âÈ¸ÁÖ³× ","¾ÆÀ¸ ","211.36 ","05.28"
"¾Æ ¹Ø¿¡¼­ ¾Æ°¡¸® ¹ú¸®°í ÀÖ´Ù°¡","¤·¤·¤· ","59.16 ","05.28"
"¶³¾îÁö´Â°Å ³Ê¹« ½È´Ù ¤»¤»","Èì³ÄÈÉ "," ","05.28"
"Ä¼ ½êÀÏÁß  1.99¿¡ ¿ì¼± Ãß¸Å","678 ","110.70 ","05.28"
"¿©À¹½Ã ÇÏ¶ô³ª¿ÀÀÚ¸¶ÀÚ ÇÏ¶ô¤»¤»¤»","Á¡ÇÎ ","223.39 ","05.28"
"¾ÖµéÀÌ È®½ÇÈ÷ ³»¼ºÀÌ »ý°å¾î","¤·¤· ","223.33 ","05.28"
"·ÕÃæÀÌµé ´Ù Á×ÀÌ°í ´Ù½Ã ¿Ã¶ó°£´Ù¤»¤»¤»¤»¤»¤»¤»","À¸¾ýÚ ","121.130 ","05.28"
"ÆùÁöºö!!","¾ÆÀÎ1893Ãþ ","211.36 ","05.28"
"È£µé°© ¶³Áö¸»°í ¾Æ¹«°Å³ª »ç°í ÀÏÂï ÀÚ¶ó.","Æ®·Ð90Ãþ ","210.96 ","05.28"
"¿Ö ÆÝµðÃæÀÌ ´ä ¾ø³Ä¸é","¤·¤· ","223.62 ","05.28"
"8500µµ ±úÁö¸é 8200±îÁö°¥°Å°°Àºµ¥?","¤·¤· ","123.214 ","05.28"
"½Ã¹ß ³»¸» µè°í Çö±ÝÈ­ÇÑ¾ÖµéÀº ³¯Âù¾çÇÏÀÚ","ÇìÇì "," ","05.28"
"¤»¤»°ÅºÁ ³»°¡ ÀÍÀýÇÏ°í °¡¸¸È÷ ÀÖÀ¸¶ó ÇÞÀÝ¾Æ","¤·¤· ","220.116 ","05.28"
"³óÇù°èÁÂ ¾øÀ¸¸é ºñÆ®ÄÚÀÎ¸øÇÔ?","¤·¤· ","59.29 ","05.28"
"¿À´Ã½Ã¹ß ¹ÝÅ¸ÀÛ³»ÀÚ °³»õ±âµé¾Æ ¤»¤»¤»¤»¤»","ÇìÇì "," ","05.28"
"¶±¶ôÀåÀÇ ½ÃÀÛÀÎ°¡..","¤±¤¤¤· ","115.31 ","05.28"
"¾÷ºñÆ® ¾¾¹ß ºø½æ µû¶óÇÏ³ë??","È£ÀÌÀÌÈ£ ","182.231 ","05.28"
"¾ËÈì´Ù¿î ¹ãÀÌ³×¿ä.!","... ","110.70 ","05.28"
"¤»¤»¤»¤» °íÁ¡Á¸¹öÃæ»õ³¢µé °î¼Ò¸®³ª³× ¤»¤»¤»¤»¤»","ÇìÇì ","114.199 ","05.28"
"Æ¢¶ó »õ³¢µåù¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.28"
"¾Öµé¾Æ ¸¶Áö¸· °³¹ÌÈçµé±â´Ù","È²Æ®³Ñ ","223.62 ","05.28"
"³»·Á²È¾Æµµ ÃÖ°íÁ¡ Å»È¯","¤·¤· ","223.33 ","05.28"
"ºñÆ®ÄÚÀÎ ¿¡½ººêÀÌ  = ºñÆ®ÄÚÀÎ","¤·¤· ","175.123 ","05.28"
"ÀÌ¿À½º »¡¸®Æ¢¾î¶ó ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.150 ","05.28"
"ÇüÀÌ ¸»Çß´Ù ÁÖ¿ö¶ó","È£ÀÌÀÌÈ£ ","182.231 ","05.28"
"ÀÌ¿À½º ¿À¸¥´Ù´Â¾Öµé ¾îµð°¬´©~?","¤·¤· ","125.178 ","05.28"
"°ÇÀüÇÑ Á¶Á¤ÀÔ´Ï´Ù..","½ºÅÚ¶óÃæ ","223.33 ","05.28"
"¿À´Ã½Ã¹ß ºñÆ® 4Ãµ´Þ·¯ ¶³±¸ÀÚ","ÇìÇì ","114.199 ","05.28"
"Áö±Ý ¸î°³ ÄÚÀÎ¸¸ ÅÐ°íÀÖÁö?","¤¢ ","175.223 ","05.28"
"Àß°¡¼¼¿ä Á¸¹öÃæ´Ôµé ³»°¡ÄÏÁ¦? ¶±³«ÇÑ´Ù°í Çö±ÝÈ­ÇÏ¶óÄÏÁ¦?","ÇìÇì ","114.199 ","05.28"
"¶±¶ô~~~","Æ®·Õ ","1.253 ","05.28"
"¹æ±Ý ÀÌ¿À½º¶±¶ô¿¡¼­ ¸øÁÖ¿î º´½Å ¾øÁö?","È£ÀÌÀÌÈ£ ","182.231 ","05.28"
"sv 10.000.000¿ø ½ä","¤·¤» ","175.123 ","05.28"
"°³¹Ìµé ³î·¡´Â°Å ¶Çº¸†ö¤»¤»¤»","¤·¤· ","58.227 ","05.28"
"¿¹Àü°°Àº ±¤±â´Â ¾øÀ»µí","dd ","223.33 ","05.28"
"¹æ±Ý ÀÌ¿À½º ¼¼·Â ½Ç¼ö·Î ¸Åµµ Å¬¸¯ÇÑµí¤»¤»¤»¤»¤»¤»¤»¤»","À¸¾ýÚ ","121.130 ","05.28"
"Áö±Ý ÄÚÀÎµé°íÀÖ´Â ¾ÖµéÇÑÅ× ¹Ì¾ÈÇÏÁö¸¸ Áö±Ý ¶±¶ôÇØ¾ß ÄÚÀÎÆÇÀÌ »ê´Ù","¤·¤· ","118.222 ","05.28"
"±¹¹ÎÆò±Õ5µî±Þ","¤·¤· ","223.62 ","05.28"
"7½Ã¿¡ ¶±¶ô¹«»õµé ¹ö·¯¿ìÇØÀÖ´Ù°¡ ´Ù½Ã ½½±Ý½½±Ý","¸· ","175.214 ","05.28"
"¾Æ¾Æ »ì·ÁÁà Àß¸øÇØ½á","¤·¤· ","1.239 ","05.28"
"1ÇÁ·Îµµ ¾È¶³¾îÁ³´Âµ¥ ¶±¶ôÀÌŽL¤»¤»","´ñ±Û”I "," ","05.28"
"¤²¤µµé¾Æ ÇüÀÌ ÇÑ¹ø ÃÄ¹Ú´Â´ñÁö ¤¹¤¹ Áö±ÝÀÌ¶óµµ Æ¢¾î¶ó","¤·¤· ","59.187 ","05.28"
"»õº®¿¡ »ç¼­ 9½Ã Àü¿¡ ÆÈ¾î¾ßÁö Àü½Â!","Á¡ÇÎ ","223.39 ","05.28"
"¤»¤»¤» °³¶±³«½ÃÀÛ ¢Z´ñ´Ù ´Ïµé ¤»¤»¤»¤»","ÇìÇì ","114.199 ","05.28"
"¤¼¤¼¤¼¤¼¤¼","¤·¤· ","1.239 ","05.28"
"ÀÌ¿À½º 6¿ù 1ÀÏ ¹¹ ¹ßÇ¥ÇÒ°Å°°À½?","¤·¤· ","125.129 ","05.28"
"Â°²ûÂ°²û µû´Ù°¡ ÇÏ¶ô¿À¸é ÇÑ¹ø¿¡ ÀÒÁÒ? ±âÈ¸¸¦º¸°Å¶ó","Á¡ÇÎ ","223.39 ","05.28"
"¸ÅÀÏ¿À¸¦¼ö¸¸¾ø°ÚÁÒ? ´ëÇüÇÏ¶ôÁ¶½É ","Á¡ÇÎ ","223.39 ","05.28"
"¸ÞÅ¸µð¿ò ÁÖ½ÃÇØ¶ó","¤· ","106.102 ","05.28"
"±×³É ¸Å¼öÇØµÎ°í ÀÏÂï ÀÚ¶ó","22 ","121.136 ","05.28"
"¿¤ÇÁ ¸ð½º Å¸µÖ¶ó","¤¢ ","175.223 ","05.28"
"Áö±ÝÀÌ¾ß ÀÌ¿À½º!!","¤·¤· ","125.178 ","05.28"
"¾à¼ÓÀÇ 10½Ã ÀÔ´Ï´Ù","¤·¤· ","210.192 ","05.28"
"³Ê³× ÀÛ³â1¿ùÀ» °è¼Ó ¹Ú»ó±âÀÇ ³­À¸·Î »ý°¢ÇÏ´Âµ¥","¤·¤· ","175.214 ","05.28"
"·Ñ¸® Æú¸® ·Ñ¸® ·Ñ¸® Æú¸®¢Ý","... ","110.70 ","05.28"
"»ó½Â È¾º¸ »ó½Â È¾º¸°¡ ¸»ÀÌµÈ´Ù°í»ý°¢ÇÏ³Ä?","¤·¤· ","59.187 ","05.28"
"ÁÖ¿öº¼±î","¤²¤± ","1.242 ","05.28"
"¸®ÇÃ»ç´Â ¾Öµé. ÇÊµ¶","¶§ºñÆ® ","175.223 ","05.28"
"»çÆÇ ³ÖÀ»¸¸ ÇÑµ¥","Àá½Ç¹°ÁÖ¸Ô "," ","05.28"
"¹°°áÄ¡±â ½ÃÀÛÇÑ´Ù.","¤·¤· ","58.227 ","05.28"
"¾÷ºøºñÅä ±æ¸·Â¼³×","Èï ","119.199 ","05.28"
"ºñÆ®¸Æ½º ½ÃÀÌ¹ß","¤·¤· ","180.230 ","05.28"
"ÀÌ¿À½º Ãß¶ô","¤·¤· ","112.223 ","05.28"
"ÆÝµð100¿ø°£´Ù°í?","¤·¤· ","223.62 ","05.28"
