"dc_title","dc_writer","writer_ip","dc_date"
"탭오이 첨사면 원래 배터리 100퍼아님??","123 ","59.0 ","05.28"
"보조배터리 3만짜리쓰니까 용량 진짜깡패네","ㅇㅇ ","211.39 ","05.28"
"탭오이씹새끼..씨피유만 좀 조은거달아놓지","ㅇㅇ ","116.46 ","05.28"
"티빙 조인스가 팔든 아니면 내가 쓰든 어쨋든 둘다 이득인거지?","ㅇㅇ ","118.216 ","05.28"
"탭오이랑 함 같이 자보고 싶다","장제스 ","223.38 ","05.28"
"그래 어쩌면 크롬북이라면 프로3과 경쟁할지도","ㅇㅇ ","61.254 ","05.28"
"픽셀 슬레이트는 i7도 emmc라네 ㅎ ㄸ ㄸ","장제스 ","223.33 ","05.28"
"프로3세대 말고 맥북 프로로 질러야겠다","장제스 ","223.33 ","05.28"
"미패드4 조음??","산업 "," ","05.28"
"폰+노트북 조합이면 우주최강이더라","장제스 ","223.33 ","05.28"
"뿜뿌 가입하면 존나싸게 살수있는건가..","갤럭시탭S5 "," ","05.28"
"얘드라 태블릿 중고는 별로냐??","산업 "," ","05.28"
"탭오이 구매함 ㅋㅋ","나삶 "," ","05.28"
"탭오이 체감가 28만원이래 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"아이패드프로3이랑 최신 아이폰의공통점","ㅇㅇ ","121.155 ","05.28"
"갤북 디아블로3는 돌리네 깜놀 회사에서 인터넷용으로","전기꿈나무 ","180.66 ","05.28"
"야 태갤에 프로3세대 쓰는애들은 왜캐없냐","갤럭시탭S5 "," ","05.28"
"생산성 거리는거 진짜 개병신같아서 못봐주겠네","ㅇㅇ ","175.223 ","05.28"
"굿노트5 상단바 ㅈㄴ 거슬리는데 어떻게함?","ㅇㅇ ","223.38 ","05.28"
"10인치 네비용 태블릿 추천좀.. LTE모델","ㅇㅇ ","219.250 ","05.28"
"아이패드에 키보드 커버는 오바인듯","ㅇㅇ ","223.38 ","05.28"
"아이패드 카카오톡 연동 언제부터 됐었냐? 개꿀이네","ㅇㅇ ","122.32 ","05.28"
"아이패드9.7 전용키보드쓰면 속도빠름?","ㅇㅇ ","59.8 ","05.28"
"4대3이 생산성은 더 좋지","ㅇㅇ ","223.38 ","05.28"
"아이패드 2번째 교환받는다 ㅆㅂ","ㅇㅇ ","223.38 ","05.28"
"검은사막 프로로 돌리면 화질다르냐??","ㅇㅇ ","39.7 ","05.28"
"공기계 신규가입 무약정 안되냐??","ㅇㅇ ","124.56 ","05.28"
"탭오이 질렀다","ㅇㅇ ","141.223 ","05.28"
"프로10.5 랑 겆패랑 딱봤을때 구분가냐 ? ","ㅇㅇ ","110.70 ","05.28"
"sd카드 꽉 채우면 원래 느려지냐","NMH ","121.129 ","05.28"
"축구에서 점유율이 중요하냐 득점이 중요하냐?","장제스 ","223.33 ","05.28"
"조잡스러운 태블릿 사면 결국 놋북으로 갈아타더라","장제스 ","223.33 ","05.28"
"탭오이는 도대체 왜 쓰는거임?","ㅇㅇ ","219.254 ","05.28"
"나 프로2 팔면 얼마정도 나올까","ㅇㅇ ","211.51 ","05.28"
"안드탭은 사실 게임용아님 게임할거면 아패로가야지 또갈거면 프로3로가라","ㅇㅇ ","121.150 ","05.28"
"아이페드 배터리관리","1212 ","115.161 ","05.28"
"태블릿 가격대 정리.txt","우웅 ","175.223 ","05.28"
"온다가 프로3세대보다 나은점.txt","우웅 ","175.223 ","05.28"
"딱 알려준다. 오이는 말이야","ㅇㅇ ","124.56 ","05.28"
"애플펜슬은 왜 펜촉을 그렇게만들지","ㅇㅇ ","112.221 ","05.28"
"이 참에 테블릿 하나 장만하려고 하는데 추천좀 해주세요","뉴에붕이 ","117.111 ","05.28"
"병신기기 원탑 태블릿 갖다 버리고 스마트폰으로 광명찾아라","ㅇㅇ ","211.202 ","05.28"
"스냅 855 폰에 달고도 50만원인데","ㅇㅇ ","223.33 ","05.28"
"게임도 할거면 오이거르는게맞냐","ㅇㅇ ","223.62 ","05.28"
"난 삼성 좋은데","ㅇㅇ ","223.62 ","05.28"
"애플펜슬 펜촉이 완전 플라스틱이네","iyufk "," ","05.28"
"야 뜰뜸 언제까지 교환 가능?","ㅇㅇ ","39.7 ","05.28"
"니들 삼성 애플로 싸우는 이유 할거 없어서 그런거아님??","ㅇㅇ ","223.62 ","05.28"
"삼성은 한반도 북한리스크 때문에 항상 저평가됨","장제스 ","39.117 ","05.28"
"애드라 문상 어케 맥이는거임??","ㅇㅇ ","223.62 ","05.28"
"아니, 아이패드 좋으면 아이패드 쓰면되지","ㅇㅇ ","223.62 ","05.28"
"삼성이 보급폰으로 점유율 1위먹은거처럼","ㅇㅇ ","211.246 ","05.28"
"점유율 운운하는 애들 거지패드 종자들이지??","ㅇㅇ ","121.181 ","05.28"
"근데 다이어리형 케이스 낄거면 굳이 필름 붙일 필요 없지 않나","ㅇㅇ ","223.33 ","05.28"
"7.8만원 요금제 이상 써야 데이터쉐어링 된다네 ㅅㅂ;","좆세코이 "," ","05.28"
"탭오이 64 와파 32만에 샀다 ㅇㅇ","ㅇㅇ ","39.7 ","05.28"
"엽충이들 전술은 한결같이 추하냐","ㅇㅇ ","210.119 ","05.28"
"태블릿 아직 안왔어도 데이터쉐어링 유심 받아올수있냐??","좆세코이 "," ","05.28"
"애플이 태블릿점유율 높은건 당연한거지","ㅇㅇ ","223.33 ","05.28"
"어떻게 하면 탭오이 128G LTE를 49.8에?ㅋㅋㅋ","ㅇㅇ ","124.56 ","05.28"
"탭오이 lte 128g 샀다","좆세코이 "," ","05.28"
"가성비 탭들이 약간 가성비 부심이있음","ㅇㅇ ","223.62 ","05.28"
"삼성꺼는 디자인이너무못생김","ㅇㅇ ","49.1 ","05.28"
"아이패드 어디서 사냐","ㅇㅇ ","59.21 ","05.28"
"아이패드6 vs 에어3 vs 미니5","ㅁㅁ ","223.32 ","05.28"
"졷성은 로고 안바꾸냐?","ㅇㅇ ","125.187 ","05.28"
"솔직히 선물용은 아이패드가 맞는거 같닼ㅋㅋ","ㅇㅇ ","124.56 ","05.28"
"선물용으로 탭오이 어필하려다가","ㅇㅇ ","117.111 ","05.28"
"솔까 태블릿 자체가 탭빠아닌 일반인들에겐 애매함","ㅇㅇ ","218.235 ","05.28"
"은근히 안드탭 에이스","요이치 ","49.168 ","05.28"
"맥북에 아이패드 프로 연결해서 액정타블렛 용도로 써도 되나","ㅇㅇ ","175.223 ","05.28"
"태블릿을 중고로 사는짓은미친짓이다","ㅇㅇ ","121.150 ","05.28"
"탭오이 같은걸 선물해주면,","ㅇㅇ ","124.56 ","05.28"
"에어가 상단 스피커 적출로 그나마 얻은것","요이치 ","49.168 ","05.28"
"근데 시발 100만원주고 휘는거 걱정한다는게 참ㅋㅋㅋ","ㅇㅇ ","178.128 ","05.28"
"전자제품 선물할거면 걍 물어보고 해줘라","iyufk "," ","05.28"
"아이패드 프로4 언제나오냐?","ㅇㅇ ","178.128 ","05.28"
"울학겨 우리과애들도 거의다 아이패드임","ㅇㅇ ","223.62 ","05.28"
"스마일데이만 봐도 지패드가 더 많이 팔림ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"인방충은 안드탭 사라","ㅇㅇ ","223.33 ","05.28"
"사실상 엽충이들이 깨시민임","ㅇㅇ ","117.111 ","05.28"
"7세대 언제나올거같냐","ㅇㅇ ","223.62 ","05.28"
"거지패드필기 특징","ㅇㅇ ","223.39 ","05.28"
"태블릿 전자파","bin9754 "," ","05.28"
"뽐거지들도 선물용은 아이패드 추천함ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"선물하는걸로 왜 풀발임","ㅇㅇ ","211.39 ","05.28"
"아이씨발 거지패드충씨발새끼들 ","ㅇㅇ ","218.149 ","05.28"
"탭오이 4기가 vs 6기가 승부존!!","ㅇㅇ ","124.56 ","05.28"
"아애초에 노트북이 있어서 테블릿사주는거고 부모님 사줄건데 왜 거지패드를?","ㅇㅇ ","218.149 ","05.28"
"애초에 갬할사람들도 아닌데 왜 거지패드를 줘야되는거야 ??","ㅇㅇ ","218.149 ","05.28"
"오늘 따라 거지들 사과부심 폭발 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"일반인한테는 지패드나 탭오이나 그게 그거임","ㅇㅇ ","218.38 ","05.28"
"선물이란 게 먹고 떨어져라 이런 거야?","ㅇㅇ ","175.223 ","05.28"
"흠 그래도 선물용은 아이패드지","옵치마스터 "," ","05.28"
"프로 3세대 1테라 램 6기가짜리","ㅇㅇ ","117.111 ","05.28"
"탭오이에 스픽 음질 화면 마감 품질 다 쳐발리는 젖거팯","ㅇㅇ ","211.36 ","05.28"
"거지패드 쓰는새끼 = 짱개 ","ㅇㅇ ","218.149 ","05.28"
"태보이를 왜선물하냐?","ㅇㅇ "," ","05.28"
"오늘 따라 겆패충들 슬슬 발악하네 ㅎㅎㅎ","ㅇㅇ ","175.223 ","05.28"
"탭오이가 진짜 누구 선물하기엔 딱아니냐 ","ㅇㅇ ","218.149 ","05.28"
"아패프로는 어디가서 사는게 제일 현명하냐","ㅇㅇ ","223.39 ","05.28"
"태갤 공식화폐는 온다노?","할랑할랑 ","39.7 ","05.28"
"미니로 스팀링크 써본사람 잇어?","ㅇㅇ ","223.62 ","05.28"
"근데이론상 온다이길 가성비탭이없지 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"노트 10.1 2014는 명기다","ㅇㅇ ","207.189 ","05.28"
"엣지카바 배송 받고 든 생각","ㅇㅇ ","121.149 ","05.28"
"탭오이 데스그립 이슈는 해결봄?","장제스 ","39.117 ","05.28"
"가성비킹은 온다지 이것들아ㅋ","우웅 ","175.223 ","05.28"
"어머니 쓰시기 좋은 테블릿 추천 좀","발성은김범수처럼 "," ","05.28"
"야 탭오이는 존나게 가볍냐?","갤럭시탭S5 "," ","05.28"
"시발요즘왜 탭호성이 무겁게 느껴지지","갤럭시탭S5 "," ","05.28"
"저 조선족 왜 지글에 자추하니","ㅇㅇ ","175.223 ","05.28"
"애플워치 사용하고 의대가 내 친구","장제스 ","39.117 ","05.28"
"탭오이 배터리 얼마나 오래감?","ㅇㅇ ","121.181 ","05.28"
"솔까말 가성비킹은 프로3,64와이파이임","장제스 ","39.117 ","05.28"
"근데 에어3 스피커2개를 왜 한쪽에만 몰아줌?","장제스 ","223.62 ","05.28"
"결론은 윈도우 태블릿은 아직 완성형모델 없음","장제스 ","223.62 ","05.28"
"탭에이","경북대구 "," ","05.28"
"ㄹㅇ 토사구팽은 뉴맥북임","ㅇㅇ ","180.134 ","05.28"
"미니5가 에어3처럼 베젤줄이고나왔으면","ㅇㅇ ","223.39 ","05.28"
"태블릿도 결국 노트북처럼 가방행 아니냐?","장제스 ","223.62 ","05.28"
"솔까말 애플워치만큼 나 위해주는 사람 있냐?","장제스 ","223.62 ","05.28"
"미니가 겆패보다 쌌으면 샀음","ㅇㅇ ","39.7 ","05.28"
"게임도 안 하고 펜도 안 쓰는 데 아이패드 쓰는 애 있냐","ㅇㅇ ","110.70 ","05.28"
"오모 노트북 없는 애들이 그렇게 많아?","ㅇㅇ ","175.223 ","05.28"
"의외로 미니5가 괜찮은 기기다, 시즈모드 안해도 되는 유일한 패드임","ㅇㅇ ","220.78 ","05.28"
"쌩폰유저는 태블릿도 쌩으로쓰는게 편하네","ㅇㅇ ","211.246 ","05.28"
"그냥 시원하게 니 이유를 말해 씹덕이라고 ㅇㅇ","ㅇㅇ ","61.254 ","05.28"
"그런데 프로3이랑 탭오이 말고","ㅇㅇ ","39.7 ","05.28"
"근데 니들 자꾸 이어폰잭 스피커로 싸우는데","ㅇㅇ ","209.97 ","05.28"
"요즘은 이어폰잭 없어도됨","ㅇㅇ ","211.246 ","05.28"
"난 이어폰 5시간 씩 쓰는 놈들 이해는 한다","ㅇㅇ ","175.223 ","05.28"
"아이패드 스마일 적용 되는거 팔긴하냐","ㅇㅇ ","178.128 ","05.28"
"밖에서 장시간 이어폰쓸일이머가있음?","ㅇㅇ ","211.246 ","05.28"
"충전을 하면서 이어폰을 써야하는 상황이라니 ㅋㅋㅋ","ㅇㅇ ","124.50 ","05.28"
"야근데 밴치 안투투점수 램도 영향주냐?","ㅇㅇ ","218.149 ","05.28"
"그 정도 불만이면 그냥 이어폰 잭 있는거 찾아 써라 ㅇㅇ","ㅇㅇ ","61.254 ","05.28"
"디락충 개그켬...","ㅇㅇ ","182.212 ","05.28"
"에어가 ㄹㅇ 괜찮은기기는 맞어","노웸 "," ","05.28"
"프로3 할부vs 에어3 일시불","ㅇㅇ ","223.62 ","05.28"
"이어폰잭  필요없다는 놈들은 못겪어봐서그럼","ㅇㅇ ","223.39 ","05.28"
"겆패 2기가 램 솔직히 안드로이드로 3기가 정도 되냐","ㅇㅇ ","175.223 ","05.28"
"에어 3 ㄱㅊ더만","노웸 "," ","05.28"
"호성이 느낌= LG울트라북 i7모델, 탭오이느낌= 그램 펜티엄 신모델","ㅇㅇ ","223.62 ","05.28"
"프로3 12.9 스탠드 거치대 추천좀","ㅇㅇ ","223.33 ","05.28"
"태붕이들 모두 함께 태.보.해!","ㅇㅇ ","110.70 ","05.28"
"에어3 고자 스피커는 선택지에서 지워버려","ㅇㅇ ","219.250 ","05.28"
"근데 보통 태블릿들 스피커 단방향이지않나???","ㅇㅇ ","223.62 ","05.28"
"갤탭에 외장하드 연결해서 영상볼 수 있나요?","ㅇㅇ ","121.155 ","05.28"
"탭S5에 이어폰 단자 달렸으면 망한 거 아니냐","ㅇㅇ ","39.7 ","05.28"
"뇌피셜 대잔치네","수프라이트 "," ","05.28"
"에어3이랑 프로 2 10.5 리퍼랑 가격 비슷하면 머사는게 좋음?","ㅇㅇ ","108.46 ","05.28"
"애들용으로 미디어패드 t3 괜찬음?","ㅇㅇ ","183.108 ","05.28"
"삼엽충으로서 똑같은 신품이면 프로2 산다","ㅇㅇ ","175.223 ","05.28"
"프로2랑 에어3랑 왜고민하냐","ㅇㅇ ","223.62 ","05.28"
"마지막으로 골라줘ㅠㅜㅜㅠ","dd ","36.38 ","05.28"
"에어3랑 프로2중에 뭐살지 존나 고민이다","ㅇㅇ ","110.70 ","05.28"
"지금 탭호성 사도 되냐?","ㅇㅇ ","112.223 ","05.28"
"그놈의 이어폰잭 ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"영상용으로 t5 쓰는데 20 더 써서 탭오이로 갈아탈만 하냐","ㅇㅇ ","180.66 ","05.28"
"각종 버그 다 고치고 이어폰잭 hdr s펜 해갖고 탭s5 나오면 사냐?","ㅇㅇ ","14.58 ","05.28"
"누누히 말하지만 차없으면 탭오이 wi-fi 사라.","ㅇㄹㅇ ","211.48 ","05.28"
"근데 화웨이 자체 os 만든다고 뭐가 달라지냐?ㅋㅋ","ㅇㅇ ","124.56 ","05.28"
"화웨이 자체 os 무서워서 쓸 수 있겠냐ㅋㅋㅋ","ㅇㅇ ","61.76 ","05.28"
"야 근데 화웨이 자체 OS 나온다는데 ?","ㅇㅇ ","218.149 ","05.28"
"호성이 보다 탭오이가 상급기 같은느낌적인 느낌","ㅇㅇ ","58.124 ","05.28"
"호성이랑 오이랑 무게 차이 많이 나노?","우웅 ","175.223 ","05.28"
"아이패드 프로랑 에어랑 어떤것들이 다른거야?","래아 "," ","05.28"
"노트북 펜s에 와콤 펜 인식되냐?","ㅇㅇ ","218.148 ","05.28"
"태오이를 왜 6기가를 사냐ㅋㅋㅋ","ㅇㅇ ","121.159 ","05.28"
"s5는 855에 덱스만 잘돌아가도 가치 있다","요이치 ","49.168 ","05.28"
"리듬게임 하는사람 있음??","222 ","121.132 ","05.28"
"아이패드6 36만주고 샀음","ㅇㅇ "," ","05.28"
"s5e 사은품 쿠폰 얼마에 팔림???","ㅇㅇ ","112.187 ","05.28"
"아패 프로 9.7 중고 팔리냐","ㅇㅇ ","221.151 ","05.28"
"아이패드 프로로 프로그래밍 해본사람?","ㅇㅇ ","218.148 ","05.28"
"에어3이랑 프로2랑 케이스 호환되냐?","ㅇㅇ ","121.130 ","05.28"
"6세대 32  wifi 스그 30만원겟했는데 ㅍㅌ냐?","ㅇㅇ ","223.33 ","05.28"
"프로 3세대 11인치 1주일 후기 및 질문.txt","ㅇㅇ ","121.131 ","05.28"
"데이터쉐어링 질문좀","ㅇㅇ ","121.130 ","05.28"
"태블릿이 방치되는 이유","ㅇㅇ ","124.50 ","05.28"
"프로2 10.5 64기가 셀률러 키보드 포함 50이면 살 사람잇냐","ㄱㄷㄱㄷㄱ ","121.141 ","05.28"
"탭오이에 그림어플 깔아서 다이소펜으로 함 그려봤는데","ㅇㅇ ","124.50 ","05.28"
"아이패드 6세대 비공식 급속충전됨?","ㅇㅇ ","223.38 ","05.28"
"탭오이 사은품 뭐 받는게 좋냐","ㅇㅇ ","218.38 ","05.28"
"탭갤특징","ㅇㅇ ","61.76 ","05.28"
