"dc_title","dc_writer","writer_ip","dc_date"
"망세븐 ㅋ","ㅇㅇ ","223.38 ","05.30"
"떨어져서 걷노 ㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"검스 ㄷㄷ","ㅇㅇ ","121.154 ","05.30"
"팩트)매운맛은 맛이 아니라 혀의 통증이다.","ㅇㅇ ","211.36 ","05.30"
"코로수 길","ㅇㅇ ","112.153 ","05.30"
"좆로수길 ㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"야로수길 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"코오수길 ㅋㅋ","찬0 ","211.226 ","05.30"
"인싸의길ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"루나 짤 쪄오라고 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"입국심사는 도대체 언제 없어지노 ㅋㅋㅋㅋㅋ","숨티 "," ","05.30"
"디탈린 입갤 ㅋㅋㅋ","케넷 "," ","05.30"
"이슬람년은 힘나겠노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.142 ","05.30"
"10달동안 배부르게 해주고 싶농 ㅋㅋ","ㅇㅇ ","49.163 ","05.30"
"어서오세요급 국뽕방송 ㅋㅋㅋ","ㅇㅇ ","116.45 ","05.30"
"디시좌 입갤 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"코로수길ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"루나루나 한국에서 데뷔해줘 ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇㅇ ","222.234 ","05.30"
"배안꺼지게해주고싶노 ㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"디시누나 나죽어 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"리수 커여어 ㅠㅜ","ㅇㅇ ","115.41 ","05.30"
"""그 아이돌""보다 젓가락질 잘하네ㅋㅋㅋ","ㅇ ","175.223 ","05.30"
"주모 여기 국뽕 한사발!","ㅇㅇ "," ","05.30"
"카푸스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","콜카콜라 "," ","05.30"
"개슬람만 잘 못먹고있노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"루나 한뽕 초과ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"김치찌개 ㅋㅋ 한우일체 ㅋㅋ","ㅇㅇ ","1.242 ","05.30"
"루나누나 알가슴머고??","찬0 ","211.226 ","05.30"
"개슬람 돼지먹고 토하러감 ㅋㅋㅋ","ㅇㅇ ","211.195 ","05.30"
"디시누나 배딱지 커엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","05.30"
"루나 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.254 ","05.30"
"고문 끝","ㅇㅇ ","39.116 ","05.30"
"김으로 배채우노ㅋㅋㅋㅋ","ㅇㅇ ","221.139 ","05.30"
"루나누나 ㅗㅜㅑ","ㅇㅇ ","175.119 ","05.30"
"루나좌 미드 ㄷㄷ","ㅇㅇㅇ ","61.80 ","05.30"
"디시 담주에 나오겄노 씹ㅋㅋㅋ","ㅇㅇ ","220.89 ","05.30"
"헬적화 완룤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"아니 뭔 코치찌개가 낫대ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"루나 한뽕 ㅋㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"루나좌 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.142 ","05.30"
"동유럽 더비 ㅋㅋ","ㅇㅇ ","115.41 ","05.30"
"코부스타ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"왜 나는 한국인인거냐? 씨발","ㅇ ","175.223 ","05.30"
"야는 ㅇㅈ이지 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"우리나라 아이돌 병신년들보다 젓가락질 잘함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.30"
"리수 댄스 가슴골 움짤 다시올려주셈","ㅇㅇ ","220.125 ","05.30"
"방송이 국뽕 방송이네 ㅋㅋㅋㅋ","ㅇㅇ ","220.116 ","05.30"
"대본빡세노 ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"안유진보다 젓가락질 잘하네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"김만 처느먹노 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"폴란드 고딩 미드 ㅓㅜㅑ","ㅇㅇ ","221.138 ","05.30"
"킹은 ㅇㅈ이지","ㅇㅇ ","112.153 ","05.30"
"야ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"야ㅋㅋ","ㅇㅇ ","124.49 ","05.30"
"존나 먹을거 없겠네ㅋㅋㅋ","ㅇㅇ ","121.188 ","05.30"
"좆치찌개 가따버리고 기본반찬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"야 ㅋㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"루나좌 젓가락질 개근본 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.30"
"치밥 혼식하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"병신년 고기거르고 김 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"야 는 ㅇㅈ이지 ㅋㅋㅋ","케넷 "," ","05.30"
"치밥이 오물오물 커여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"kimㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"김 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"문치밥 근본 젓가락질 ㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"갓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.30"
"유진이보다 젓가락질 잘하는데 ㅇ","ㅇㅇ ","61.85 ","05.30"
"김만 먹음 ㅠㅠㅠㅠ","ㅇㅇ ","39.116 ","05.30"
"디진다돈까스 조지면 바로 촬영중단행ㅋㅋㅋㅋ","ㅇㅇ ","210.99 ","05.30"
"김 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","221.157 ","05.30"
"코 ㅋㅋ","ㅇㅇ ","121.154 ","05.30"
"센징 쓰레기 한식 먹고 혐한각 ㅋㅋ","ㅇㅇ ","39.123 ","05.30"
"야 ㅋㅋㅋㅋ","ㅇㅇ ","113.131 ","05.30"
"야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"루나좌 젖통부터 와꾸까지 맘에 드노 ㅋㅋㅋㅋ","ㅇㅇㅇ ","222.234 ","05.30"
"문치밥 ㅋㅋㅋ","ㅇㅇ ","175.119 ","05.30"
"저런거 볼때마다 돼지고기부분은 카메라쉑이 그냥 말해주면안됨?","ㅇㅇ ","223.39 ","05.30"
"야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"루놔조ㅏ 젖가락 근본 굳 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.21 ","05.30"
"마인좌 ㄷㄷ","ㅇㅇ ","223.62 ","05.30"
"억지로 처먹는다고 고생하네ㅋㅋㅋㅋ","ㅇㅇ ","221.139 ","05.30"
"루나 미드 무엇?","ㅇㅇ ","115.41 ","05.30"
"문치밥 이제 치명밥됐노 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"센송합니다 ㅠㅠㅠ","ㅇㅇ ","175.205 ","05.30"
"센송합니다...센송합니다...","00 ","1.235 ","05.30"
"치밥 젓가락근본력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","210.97 ","05.30"
"김치 패치 100% ㅌㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"젓가락질 안유진보다 낫노 ㅋㅋㅋ","찬0 ","211.226 ","05.30"
"김치 존나 짜고 맵고 왜먹냐? 한식으로써 부끄러움","ㅇㅇ ","175.223 ","05.30"
"루나랑 결혼하고 싶농ㅋㅋㅋ","ㅇㅇ ","59.152 ","05.30"
"루나 미드봐라십ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"루나 이악물고 먹는중ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"루나좌 미드 뭔데 ㅁㅊㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"치밥이 고독한 미식가 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"루나아씨 커엽노","ㅇㅇ ","110.70 ","05.30"
"루나는 이미 한녀노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"개슬람 누구임?.ask","ㅇㅇ ","183.101 ","05.30"
"야치찌개 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"루나 너무커여어","ㅇㅇ ","115.41 ","05.30"
"루나 근본 충만ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"루나좌 ㄹㅇ 몸매 개오짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"코인 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"똠양꿍이나 쳐먹어 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","05.30"
"소주마렵농 ㅎ","ㅇㅇ ","61.85 ","05.30"
"이게 조센의 헬뽜이야다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","222.234 ","05.30"
"외국인도하는 젓가락질 못하는세끼들은 븅신이냐?","ㅇㅇ ","220.89 ","05.30"
"물에 씻어 먹어 이년아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.30"
"컨셉질 패고싶노","ㅇㅇ ","1.250 ","05.30"
"루나 한뽕 초과ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"이게 조센의 매운맛이다ㄱㅋㅋ","ㅇㅇ ","1.242 ","05.30"
"루나 누나ㅜㅜㅜㅜㅡ","ㅇㅇ ","124.49 ","05.30"
"홍철없는 홍철팀 꾸준하노","ㅇㅇ ","121.88 ","05.30"
"참수아씨 이집트가면 돌로 맞아 죽겠노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.21 ","05.30"
"루나아씨 커여어ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"루나 잘먹농 ㅋㅋㅋ","ㅇㅇ ","218.154 ","05.30"
"루나 젓가락 근본 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","솔드맨 "," ","05.30"
"루나누나 쫌만더 ㅋㅋㅋ","ㅇㅇ ","175.119 ","05.30"
"루나 야가락질 근본있노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"루나좌 너무 예쁘노ㅋㅋ","ㅇㅇ ","115.137 ","05.30"
"치밥년 조또 한식 생소한척 ㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"루나 커여워 ㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","05.30"
"루나누나 개커엽노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"코쟁이들아 이게 조센의 매운맛이다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"젖존나크노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"달빛아씨 잘 먹넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"루나 잘먹농ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"야라다 커엽누 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"블라디미르행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"소주 안 시키냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.32 ","05.30"
"울타오르네","ㅇㅇㅇ ","182.212 ","05.30"
"버거킹이나 가지ㅋㅋㅋㅋ","ㅇㅇ ","221.139 ","05.30"
"야타오르네 ㅋㅋㅋㅋ","벌레찡 "," ","05.30"
"코집트녀 물만 마시노 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"낼 화장실 폭팔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","숨티 "," ","05.30"
"헬조센의 매운맛 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","05.30"
"젓가락 왤케잘쓰냐 ㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"치바뷰아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.30"
"블라디누나 왕귀실패ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","211.224 ","05.30"
"이팀에 귀요미들다모였네 ㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.30"
"문치밥 청국장집 안들가노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"만두 소 안에 돼지고기 들어있는거아니냐??","흠 ","59.15 ","05.30"
"혀 ㅁㅈㅎ당했노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","05.30"
"조선의 매운맛이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"이게 한국의 매운맛이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅛ","ㅇㅇ ","210.97 ","05.30"
"서린낙지가야되는데 ㅋㅋㅋㅋ","ㅇㅇ ","210.99 ","05.30"
"블라디 ㅋㅋㅋ","ㅇㅇ ","124.49 ","05.30"
"낙지볶음은 한국인도 매움 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"돼지고기없으면 그냥 김치국물이지시발ㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","05.30"
"통국가 ㅋㅋzz","ㅇㅇ ","59.31 ","05.30"
"한국인도 코치찌개 야고기 없으면 밥상엎는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","125.129 ","05.30"
"치밥커엽농","ㅇㅇ ","14.55 ","05.30"
"통국가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"치소혜 ㅋㅋㅋ","ㅇㅇ ","14.52 ","05.30"
"역시 치밥이는 잘먹노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"톨국가","ㅇㅇ ","112.153 ","05.30"
"이게 조선의 매운맛이다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"킹탄ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"아쉽지만 나다는 신부후보 탈락","ㅇㅇ ","121.188 ","05.30"
"킹탄ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"하필맥여도 김치찌개를 먹이네 ㅋㅋㅋ","콜카콜라 "," ","05.30"
"불고기 저거 돼지고기 잖아","ㅇㅇ ","113.131 ","05.30"
"돼지고기빼면 뭔맛으로 먹냐","ㅇㅇ ","180.150 ","05.30"
"개쓰레기음식 먹이노 ㅅㅂ 미슐랭 한식당 데려가","ㅇㅇ ","61.81 ","05.30"
"문치밥 뭐 놀라는척하노 ㅋㅋㅋㅋ 야끼니꾸 몰라?","ㅇㅇ ","39.116 ","05.30"
"아 미쳣네 에리이 졸커 엌ㅋㅋ 미쳐","ㅇㅇ ","14.42 ","05.30"
"젓가락질 근본보소 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.30"
"루나 우유피부노ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"야지볶음 ㅋㅋ","ㅇㅇ ","121.254 ","05.30"
"낙지는 ㅇㅈ","ㅇㅇ ","117.111 ","05.30"
"스시녀는 먹는 것도 예쁘게 먹노ㅋㅋㅋㅋ","ㅇ ","175.223 ","05.30"
"나다누나 돌아가면 화형당하겠노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"아니 시벌 김치찌게에 돼지고기없으면 노맛인데ㅋㅋㅋㅋㅋ","ㅁㅁ ","59.25 ","05.30"
"참수아씨 김치찌개 잘먹노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.21 ","05.30"
"야치찌개 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"저거 육수낼때 이미 돼지고기들어갔는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","05.30"
"불쌍하다 고기없는 김치찌개를 왜먹노 ㅠㅠ","ㅇㅇ ","39.122 ","05.30"
"이타다키마시다ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.30"
"김치찌개 씹 저딴거 먹이노;","ㅇㅇ ","39.123 ","05.30"
"리수 불고기 ㅗㅜㅑ","ㅇㅇ ","119.70 ","05.30"
"돼지고기 없는 코치찌개 ㅋㅋㅋㅇㅋㅋ","ㅇㅇ ","221.159 ","05.30"
"루나 잘먹노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"소고기 다시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"천국의 나날들....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"루나 잘먹노ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"돼지고기없는 김치찌개 ㅋㅋㅋ","노 무 ","14.43 ","05.30"
"홍철없는 홍철팀 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"응들어갔어 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"돼지고기없으면 존ㄹ나맛없을텐데","ㅇㅇ ","58.235 ","05.30"
"참치김치찌개 시키지","ㅇㅇ ","125.133 ","05.30"
"너네는 존나게 꼴린 아이돌 누구라고 생각하냐?","ㅇㅇ ","221.143 ","05.30"
"개슬람 민폐충 ㅋㅋ","ㅇㅇ ","222.107 ","05.30"
"풀만 먹어 이년아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.30"
"좆슬람 민폐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.223 ","05.30"
"김치국 ㅋㅋㅋㅋ","벌레찡 "," ","05.30"
"돼지비계로 끓였어~~~","ㅇㅇ ","113.131 ","05.30"
"참치라도 넣으라고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.150 ","05.30"
"응 육수 오지게 맛있게 끓였어ㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","05.30"
"나다좌 표정 시무룩 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.154 ","05.30"
"참치 넣어달라고 하지ㅋ","ㅇㅇ ","223.38 ","05.30"
"리수가 딱 그룹에서 씹덕몰이네","ㅇㅇ ","121.133 ","05.30"
"돼지고기뺀 김치찌개가 가능? ㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","05.30"
"홍철없는 홍철팀ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"김치찌개에 새우젓 멸치액젓 들어가는데","ㅇㅇㅇ ","121.133 ","05.30"
"김밥업는단무지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅛㅛ","ㅇㅇ ","210.97 ","05.30"
"킹겹살 한방이면 탈슬람인데ㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.30"
"홍철팀ㅋㅋ","ㅇㅇ ","14.55 ","05.30"
"양년들 콧대 보소","ㅇㅇ ","110.70 ","05.30"
"저런데 요식업 하는사람들은 대충 알지 않노","ㅇㅇ ","223.62 ","05.30"
"응 한국식당은 저래도 다 넣어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"아미친씨발 유학소녀 놓쳣어 ㅡㅡ 아아아악!!!!!!!!!","ㅇㅇ ","1.250 ","05.30"
"돼지고기 빼면 씨발 무슨 맛으로 먹노","ㅇㅇ ","124.49 ","05.30"
"육수에 이미 뼈까지 들어가있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"돼지고기없는 좆치찌개ㅡㅡ","ㅇㅇ ","111.65 ","05.30"
"돼지먹고 귀국하면 죽나? ㅋㅋㅋㅋㅋ","콜카콜라 "," ","05.30"
"아니 시발 돼지고기 빼면 뭔맛이야...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","zxcv ","121.168 ","05.30"
"고문ㅠㅠㅠ","ㅇㅇ ","39.116 ","05.30"
"불고기 ㅠㅠ","ㅇㅇㅇ ","61.80 ","05.30"
"통수볶음ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"개슬람 씨발ㅋㅋㅋㅋㅋ 하드트롤링","ㅁㄴㅇㄹ ","211.224 ","05.30"
"뭔 노래고","ㅇㅇ ","117.111 ","05.30"
"홍철없는 홍철팀ㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"갓슬람들.어딜가나 손이 많이 가노 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"리수눈아 커여워 ㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","05.30"
"김치국을 달라고하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"돼지고기없는 좆치찌개ㅡㅡ","ㅇㅇ ","111.65 ","05.30"
"낙지 처먹지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","73 "," ","05.30"
"코슬람은 집에 가라ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"문슬람 민폐 ㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"갓슬람ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.30"
"아니 그걸 빼면ㅋㅋㅋㅋ","ㅇㅇ ","182.226 ","05.30"
"김치찌개에 고기 빼면 뭘먹노ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.188 ","05.30"
"지금 뭐보냐???","ㅇㅇ ","14.45 ","05.30"
"돼지고기뺀 김치찌개 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋ육수에 들가가자너ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","59.7 ","05.30"
"원가 절감","ㅇㅇ ","223.38 ","05.30"
"돌아가면 참수 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"보지 팰때만 쓸모있는 개슬람ㅋㅋㅋ","검빨 "," ","05.30"
"문슬람 ㅋㅋ기","ㅇㅇ ","111.65 ","05.30"
"트롤링 씹오지네 ㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.30"
"개슬람 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"개슬람 ㅋㅋㅋㅋ 참수아씨였노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.21 ","05.30"
"어서와한국은처음이지행ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.88 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋ 웃기노 ㅋㅋㅋ","ㅇㅇ ","58.235 ","05.30"
"돼지고기없는 돼지고기김치찌갴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.30"
"알바 저걸 직관으로 ..","ㅇㅇ ","121.254 ","05.30"
"참수각 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"아니 십 갑슬람 십ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"그종교 입갤 ㅋㅋㅋ","ㅇㅇ ","1.242 ","05.30"
"문치밥에 문슬람까지 완ㅡ벽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇAD ","125.129 ","05.30"
"아 개슬람 트롤에반데 씨발 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와와잉꼬쟝 "," ","05.30"
"리수 미쳤다ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.188 ","05.30"
"코슬람 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.39 ","05.30"
"낫피그 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.30"
"응 다시다에 돼지고기 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"리수 졸커 ㅋㅋㅋ","ㅇㅇ ","175.207 ","05.30"
"리수누나 미쳐 ㅋㅋㅋ","ㅇㅇ ","112.153 ","05.30"
"코슬람이ㅋㅋㅋㅋ","벌레찡 "," ","05.30"
"좆슬람ㅋㅋ","ㅇㅇ ","115.137 ","05.30"
"개슬람 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.30"
"개슬람ㅋㅋㅋ","ㅇㅇ ","124.49 ","05.30"
