"dc_title","dc_writer","writer_ip","dc_date"
"와 올비아 3개섭 매우혼잡ㅋㅋ","ㅇㅇ ","125.128 ","05.30"
"위치 시발병신케릭... 신캐안나오나","ㅇㅇ ","106.102 ","05.30"
"로아 처음 나왓을대 그래픽 좋다고 한놈들이 젤 신기함","라프라디 "," ","05.30"
"누비 툰그라드 들가고싶어요","롱빙 "," ","05.30"
"유바실 떴는데 팔기 vs 그냥 끼기","ㅇㅇ ","221.153 ","05.30"
"누패 어찌 하는거임??","ㅇㅇ ","175.116 ","05.30"
"년초에 계정 팔았는데 연락없는데 지금 접속하면 되냐?","ㅇㅇ ","223.38 ","05.30"
"사막 초입 사냥터랑 카마실비아 사냥터 중에","1235 ","112.153 ","05.30"
"뗴걸룩 완장잇습니가 ?","123123 ","119.198 ","05.30"
"흑정령의발톱조각 사냥으로밖에못얻음?","ㅇㅇ ","121.188 ","05.30"
"아뉘 시발 요즘 노래방안함?","복복 ","218.50 ","05.30"
"어틈 한 바퀴 돌고 벨리아 도착하니까 2시간 반 됨","ㅇㅇ ","223.39 ","05.30"
"슈다드 세트 크론석몇개나오는지 아는사람?","ㅎㅎ ","58.121 ","05.30"
"동쿠툼 사냥때도 체감 있으나마나한 수준임? ㄹㅇ?","ㅇㅇ ","121.141 ","05.30"
"늒네 다크나이트 레인저 란 이 세개 맘에드는데 뭐가좋나요?","ㅇㅇ ","175.223 ","05.30"
"피방 개꿀임","1235 ","112.153 ","05.30"
"얘들아 늒네왔다","ㅇㅇ ","182.219 ","05.30"
"동단델 크론트 즉돌3번 vs 애니메이션 보면서 3번","ㅇㅇ ","118.39 ","05.30"
"고셋으로 유황돌기 제일 좋은직업 뭐냐?","ㅇㅇ ","211.246 ","05.30"
"4티 펫 어디서 받냐?","ㅇㅇ ","39.117 ","05.30"
"머야 위치 븅신아니였음?","ㅍㅍㅁ "," ","05.30"
"여캐펄옷","1235 ","112.153 ","05.30"
"위치 사냥 여전히 븅신이라던데","ㅇㅇ ","121.139 ","05.30"
"아 쉬바 사람 많아서 뭘 못하겠네","ㅁㄴㅇㅁㄴ ","121.153 ","05.30"
"발키리로 고셋 받으면 무조건 후회하냐???","ㅇㅇ ","112.165 ","05.30"
"미스틱 템셋팅좀 봐주셈. 위치 병신여전해서 갈아타려고함","ㅇㅇ ","59.16 ","05.30"
"뉴비 직업 추천좀","ㅇㅇ ","218.54 ","05.30"
"뉴비 펫먹이팁","부릉부릉 "," ","05.30"
"클라설치 15퍼에서 계속멈추는데 방법없냐","ㅇㅇ ","125.128 ","05.30"
"개 좆뉴비새끼들을 위해 글작성한다 ㅇㅇ","배지환 "," ","05.30"
"무다새끼도 복커했네ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"사냥 제일 좋은 직업이 머임?","ㅇㅇ ","182.216 ","05.30"
"재희엉님이주신 4티펫덕에 노는놈있어서 교배했는데 4티나옴","부릉부릉 "," ","05.30"
"검사는 사냥터 문제를 어케 잘할수가 없을까","ㅇㅇ ","211.107 ","05.30"
"이겜 다운속도 원래 느림?","ㅇㅇ ","211.106 ","05.30"
"검은사막 pc방 50시간대리 예약받습니다","12 ","1.227 ","05.30"
"위치 이제 사냥 약함?","ㅇㅇ ","182.216 ","05.30"
"길드가입문의는","ㅇㅇ ","39.7 ","05.30"
"고트라이 스택 몇임?","ㅇㅇ ","182.216 ","05.30"
"뭐냐 시발 이제 고유결 안도냐?","복복 ","218.50 ","05.30"
"스택받은거로 씨발 동트한번하고 제정신으로 돌아옴","ㅇㅇ ","59.16 ","05.30"
"경매장에서 낙찰받은 템 어떻게 수령함?","ㅇㅅㅇ ","118.46 ","05.30"
"소서는 거점때 역할이머임?","ㅇㅇ ","220.122 ","05.30"
"크론석은 몇강서부터 박아여?","ㅇㅇ ","125.129 ","05.30"
"피방장비수정껴짐","ㆍ ","110.70 ","05.30"
"요즘라키 캐는사람없다고 누가그랫냐","땀내 "," ","05.30"
"복커하고 무적권 남캐 키우려했는데 여캐 왜케 이쁘냐 ㅅㅂ???","ㅇㅇ ","59.15 ","05.30"
"8티말 준마되려면 스킬 뭐붙어야함?","ㅇㅇ ","117.111 ","05.30"
"근데 pc방 유저인데 유템주잖아","2000따리시작 "," ","05.30"
"형님덜 메이드 창고 거래소 추천해주세어","ㅇㅇ ","182.216 ","05.30"
"채집하는사람들 와보셈","웅지떡 "," ","05.30"
"검사 아다뗄 뉴비인데 씹사기 적폐캐 추천좀","ㅇㅇ ","118.47 ","05.30"
"아니 복귀유저 보상에 밸류팩 어디갔음??","치킨조아 "," ","05.30"
"누비 무적권 미스틱임?","ㅇㅇ ","121.191 ","05.30"
"늒네 닼나vs아처vs무사vs금수랑 골라줘 ㅠㅠ","ㅇㅇ ","59.15 ","05.30"
"검사 하려는데 아처 얘 어떰??","잉여쿠키 "," ","05.30"
"프레하라우의 조언 어떻게 깨?","ㅇㅇ ","121.169 ","05.30"
"쿠툼으로 넉다 100세팅 못맞춤?","개구쟁이무니 "," ","05.30"
"유녹뚝사서 카프4단 바르면 쓸만함 ? 알려줘 제발","ㅇㅇ ","121.129 ","05.30"
"기동력 좋은캐 뭐 있음?","ㅇㅇ ","211.204 ","05.30"
"나 샤카투 때매 고민인데","1235 ","112.153 ","05.30"
"소서 매화중에 추천좀여","ㅇㅇ ","220.122 ","05.30"
"게임재미없다","땀내 "," ","05.30"
"크론트포함 동 15트 실패","ㅇㅇ ","118.39 ","05.30"
"자이 좆고수 새끼들만 들어와라.","ㅇㅇ ","221.158 ","05.30"
"샤카투로 8세대 연순가 말받음","예송논쟁 "," ","05.30"
"앰살 길드원 개많네","ㅇㅇ ","39.7 ","05.30"
"아푸아루 소지한상태에서 길탈하면 사라짐?","231 ","221.139 ","05.30"
"스택줘서 유툰그 3번안엔 뜨겠지 했음","ㅇㅇ ","223.38 ","05.30"
"렌져 유머스칸 유르곤 뭐씀 ??","ㅇㅇ ","121.129 ","05.30"
"치고빠지기캐릭 / 돌격용캐릭 1개씩만 알려줘","dd ","111.65 ","05.30"
"님들 데베일지 10억 있어야 깰 수 있음??;","ㅇㅇ ","223.39 ","05.30"
"애들아 강화된 물품 검색 어떻게해??","ㅇㅇ ","211.184 ","05.30"
"짱스틱이 대체 얼마나세길래","ㅇㅇ ","121.130 ","05.30"
"이전했으니까 겜 다시받아야댐??","ㅇㅇ ","14.45 ","05.30"
"미루목은 언제부터 갈 수 있음?","ㅇㅇ ","124.51 ","05.30"
"갓겜됐냐???????????????","김쪄우 "," ","05.30"
"지금 서버상황 미쳣냐곸ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.116 ","05.30"
"뉴비질문) 각성하면 각성전 스킬안씀?","ㅇㅇ ","175.196 ","05.30"
"웹거래소 없어짐?","1235 ","112.153 ","05.30"
"금수랑 장갑이랑 보조무기 질문좀","ㅇㅇ ","219.255 ","05.30"
"유템 왤캐 동동 떠다니냐","ㅇㅇ ","124.51 ","05.30"
"아니 시발 띄우는새끼들 보니까 존나배아프다","부릉부릉 "," ","05.30"
"복귀 뉴비 질문 긱","ㅇㄱㅇ ","211.170 ","05.30"
"아처 키우는데 내 취향 아니다 남캐 다른거 추천좀","ㅇㅇ ","211.215 ","05.30"
"슈다드망토좀길엇스면","distration "," ","05.30"
"갤길이 지금 머머 잇더라","distration "," ","05.30"
"보스상자에서 유악세먹은놈있긴함?","부릉부릉 "," ","05.30"
"뉴비 오늘 가지고있던 고악세 다던짐","ㅇㅇ ","218.156 ","05.30"
"뉴비들은 갤 글에서 쿠폰 검색해서 꼭 쓰셈","ㅇㅇ ","121.175 ","05.30"
"지금 거의 서버 혼잡인거 실화???? 짜증나네",".. ","175.214 ","05.30"
"크론석 팔수있음??","ㅇㅇ ","175.223 ","05.30"
"위치 옷 모가이쁘냐","ㅇㅇ ","182.216 ","05.30"
"연회 초청명단에 검갤러 몇명이냐?","ㅇㅇ ","223.39 ","05.30"
"너만오면 초대형! 암살에서 누비/복귀 모집중!!!","파푸 "," ","05.30"
"꼴릿한 동양여캐 추천해봐라","영미야 ","223.38 ","05.30"
"이제 한달쯤 지나서 강화 터진 연어들이 꼬와서 접으려고 하면 이러면 됨?","ㅁㅁ ","175.115 ","05.30"
"샤카투 크론석 교환비율이 어케댐?","ㅇㅇ ","182.216 ","05.30"
"떼걸룩 완장 있느뇨?","123123 ","119.198 ","05.30"
"샤카투 88개있는데","복복 ","218.50 ","05.30"
"뉴비 이관지ㅏㄹ문점용","ㅇㅇ ","121.164 ","05.30"
"누패하면 성기도 다보임?","ㅇㅇ ","117.111 ","05.30"
"뉴비 돈 쓰는거 추천 좀","ㅇㅇ ","124.51 ","05.30"
"어틈 그냥 없애면 안되나?","ㅇㅇ ","223.39 ","05.30"
"하 시발련들이 넣는족족 다성공하네","ㅇㅇ ","180.231 ","05.30"
"사냥은 그럭저럭 되는데 거점 좋은 캐릭터 추천좀","dd ","121.160 ","05.30"
"근데 누패 왜 하냐","distration "," ","05.30"
"소서러 자이언트 발키리 추천순위좀 알려죠","ㅇㅇ ","223.39 ","05.30"
"보스무기 유트할때 크론쓰냐?","ㅁㄴㅇㅁㄴ ","121.153 ","05.30"
"412뉴비 이렇게 많은 혼잡은 처음 보는 거시에요","ㅇㅇ ","223.39 ","05.30"
"7세대 준마 주는거 황납하라는게 어떻게 하는거야?","ㅇㅇ ","125.178 ","05.30"
"사람 미어터짐?","ㅇㅇ ","115.23 ","05.30"
"샤이족나오면 테라처럼 페도충 몰려서 갓겜되는거냐?","ㅇㅇ ","39.7 ","05.30"
"주관 듬뿍 여캐 커마 난이도","ㅇㅇ ","223.39 ","05.30"
"검은사막 유저 평균 IQ : 40","ㅇㅇ ","1.241 ","05.30"
"잡영어로 불리는 거 요즘 희열느낌","distration "," ","05.30"
"예구 이거 시간 랜덤이야?","ㅇㅇ ","121.167 ","05.30"
"중전마마하면 기세보이는이유가 모임?","ㅇㅇ ","210.222 ","05.30"
"김재희시발련아 좃구린사냥터 개편좀","부릉부릉 "," ","05.30"
"설치가 15퍼에서 멈추네요 ..","ㅇㅇ ","125.128 ","05.30"
"닥사겜 앰창겜 고소겜 맞으니까 좀 꺼져라 ㅋㅋㅋ","부릉부릉 "," ","05.30"
"야 시발 비주류사냥터 추천좀","ㅇㅇ ","175.115 ","05.30"
"카프라스는 뭐임?","ㅇㅇ ","14.50 ","05.30"
"재노스님 당신의 큰그림을 우리는 몰랐습니다","ㅇㅇ ","175.223 ","05.30"
"당분간 사냥 못하겠네 ㅋㅋㅋ","카군 "," ","05.30"
"복귀 더 해라ㅇㅇ","distration "," ","05.30"
"그만복귀해라 시발년들아","ㅇㅇ ","119.69 ","05.30"
"이전 제대로안된거같아서 속상하다 ....ㅜㅠ","ㅇㅇ ","27.120 ","05.30"
"사냥터 자리도없는데 이만 꺼지면안돼냐? ","부릉부릉 "," ","05.30"
"슈다드 셋 존나 잘나와서 사고 싶어","distration "," ","05.30"
"뉴비 말 7세대 주는거ㅓ 그냥 쓰면댐??","ㅇㅇ ","182.216 ","05.30"
"100스택으로 동트는 무리냐","ㅇㄹㅇㄹㅇ ","115.23 ","05.30"
"재희형 이제 손가락 팅길때가 온거같습니다","ㅇㅇ ","119.69 ","05.30"
"예구 저격으로 펫샀는데 언제들어옴?","ㅇㅇ ","121.167 ","05.30"
"란의 좋은점","ㅇㅇ ","39.7 ","05.30"
"카포티아 상자","ㅇㅇ ","211.214 ","05.30"
"슈다드 전령글 보니까 생각난 거","distration "," ","05.30"
"슈다드의 전령 어떻게 생겼냐?","ㅇㅇ ","118.222 ","05.30"
"위치 6억 있는데 뭐에쓰는게 좋음??","ㅇㅇ ","182.216 ","05.30"
"요즘도 금수랑하는사람잇음?ㅋㅋ","ㅇㅇ ","39.116 ","05.30"
"ㅋㅋ 사람몰리는거보니까  이상한짓해서없앨 타이밍인거같음","부릉부릉 "," ","05.30"
"아처 어떄 pvp랑 pve","ㅇㅇ ","39.116 ","05.30"
"샤카투 95개 있었는데[","의미없음 "," ","05.30"
"키보드가 wd2 wa2 이렇게만 안먹히면 고장난거맞제?","ㅇㅇ ","58.77 ","05.30"
"뉴비 크론석 어디 쓰는게 좋음?","ㅇㅇ ","182.216 ","05.30"
"나침반 부품 확인 엔피씨 어디서함?","ㅇㅇ ","125.177 ","05.30"
"혼잡채널 보소ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"야 왜 왼쪽위에 말부르는거 없엊ㅁ?","ㅇㅇ ","223.39 ","05.30"
"어뭐야 샤카투 105개있음","ㅇㅇ ","182.216 ","05.30"
"검은사막은 pc방 대리없냐","ㅇㅇ ","221.167 ","05.30"
"와 혼잡보소 매혼도 잇고","ㅇㅇ ","221.152 ","05.30"
"야간편돌이 슬리퍼 신으면 왜 물류에 발등 아작남?","distration "," ","05.30"
"검사 공식방송 씹노잼","ㅇㅇ ","182.230 ","05.30"
"슈다드의 전령 어디서 받냐? 크론석은?","ㅇㅇ ","118.222 ","05.30"
"단델이란 템 매물 제일 많은게 제일 똥캐인거야?","ㅇㅇ ","223.39 ","05.30"
"이제 비상에서 단델 사는거 의미 없냐?","복복 ","218.50 ","05.30"
"샤카투 시즌1 333개 크론석 vs 광 툰귀","ㅇㄹㅇㄹㅇ ","115.23 ","05.30"
"요즘렙업 어떰? 잘됌? 아직도 경치템쓰고 한시간에 1퍼2퍼 ㅇㅈㄹ함?","ㅇㅇ ","39.116 ","05.30"
"혼잡채널 몇개임","distration "," ","05.30"
"단델 물량 왜케 많아짐???","ㅇㅇ ","182.216 ","05.30"
"이거 낚시 레벨 낮으면 갈매기 안보이잖아","ㅇㅇ ","14.7 ","05.30"
"왜 미스틱은 산양마녀 안주는데 시발...","ㅇㅇ ","222.112 ","05.30"
"크론석쓰면 고에서 유 가는거 백퍼임???","ㅇㅇ ","182.216 ","05.30"
"위치 pvp 1:1 어떰?","ㅇㅇ ","39.116 ","05.30"
"혼잡 채널 갯수 무엇???","ㅁㅁㅁ ","175.115 ","05.30"
"위치한테 갈리면 미스틱 할 이유가있냐?ㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"PK 패널티좀 알려줄분","정유진 "," ","05.30"
"하나만 더 물어볼게","ㅇㅇ ","203.226 ","05.30"
"새로 키우는 캐릭터 퀘스트 깨는게 좋냐?","ㅇㅇ ","14.50 ","05.30"
"샤카투 시즌1 333개 있는데 뭐로 바꾸냐...","ㅇㄹㅇㄹㅇ ","115.23 ","05.30"
"조련 시작 1데이","초식ㅇ ","223.38 ","05.30"
"갤길 자리 비는곳잇냐","히카리 "," ","05.30"
"편돌이 할 때 옷차림 신경쓰지마셈","ㅇㅇ ","223.62 ","05.30"
"유트라이 스택 몇임?","ㅇㅇ ","182.216 ","05.30"
"상위 사냥터 빼고 다 갈 수 있다 =","ㅇㅇ ","223.62 ","05.30"
"야간편돌이 첫날인데 맨발에 삼선슬리퍼 신고 나가도 되냐","distration "," ","05.30"
"뉴비) 검은사막 가이드 유튜브 추천 좀","쌍소멸 "," ","05.30"
"유삼신기 고보스셋에 카포티아악세 도배면","ㅇㅇ ","203.226 ","05.30"
"유툰반 94억이면 정가해야하냐","회피엔딩 "," ","05.30"
"고슴 3티 4티 차이 있냐?","ㅇㅇ ","222.112 ","05.30"
"방구석 백수 새끼 취직했다","쌍소멸 "," ","05.30"
"알자니아 있으면 디코볼것","ㅇㅇ ","116.42 ","05.30"
"거몬사막은 피방 대리 없나오","우연 "," ","05.30"
"한결이형없었으면 방송진작망했다","ㅇㅇ ","121.164 ","05.30"
"구 샤카투 앞으로 수급만 안 되는거지","ㅁㄴㅇㅁㄴ ","121.153 ","05.30"
"복귀누비 유단델띄우는데 10억씀 개화남","ㅇㅇ ","211.220 ","05.30"
"흑정령이 집사 메이드 주는데 뭐 받는 게 좋음??","ㅇㅇ ","119.197 ","05.30"
"이겜은 뭐하는겜인대 군머 전역해도 변함이없냐","ㅇㅇ ","203.226 ","05.30"
"은화 1억제한도없어짐??","부릉부릉 "," ","05.30"
"62찍는데 얼만큼 걸려?","ㅇㅇ ","124.51 ","05.30"
"뉴비 유툰반  생겼는데 팔음&gt;?","ㅇㅇ ","112.223 ","05.30"
"검사 1:1 문의넣었는데 보통 몇일이내로 답변오냐???","ㅇㅇ ","27.120 ","05.30"
"얼마나 좆망겜이면 실북갤 언저리에도 안보이네","ㅇㅇ ","125.135 ","05.30"
"복커충인데 주무기 하나 더 생겼더라","ㅂㅂ ","36.39 ","05.30"
"게임 하지도않는데 이벤에 홀려서 설치하는중","ㅇㅇ ","211.184 ","05.30"
"제가 똥컴이라 그런ㄷㅔ 왜 전체화면보다 창모드가 프레임이 잘나오죠","ㅇㅇ ","203.229 ","05.30"
"검사 돌아가는 노트북 200 넘겠지","distration "," ","05.30"
"구 샤카투 120개 있는데 뭐 바꿔먹음?","ㅁㄴㅇㅁㄴ ","121.153 ","05.30"
"조선시대는 왜 약소국 치고 왕실문화가 발달한거임?","ㅇㅇ ","210.222 ","05.30"
"새벽에 물류 안들어오면 할 거 없는데","distration "," ","05.30"
"다른 지방은 피시방 비싸구나","ㅇㅇ ","39.7 ","05.30"
"복귀 늅인데 뭐하면 되냐","운빨흥겜 ","222.100 ","05.30"
"뽀로링안에 뷰르릇 싼다","ㅇㅇ ","39.7 ","05.30"
"피시방 대리 추천좀 해줘","뽀로링 "," ","05.30"
"저기..위자드 유단델 있는데 복귀할려는데요...","무 ","220.76 ","05.30"
"현재 사용 가능한 쿠폰 정리(오늘자 방송쿠폰 추가)","ㅇㅇ ","124.60 ","05.30"
"샤카투로 고악세를 준다라...","distration "," ","05.30"
"아처나 무매 266공으로 의문급 미스틱 솔킬가능함?","ㅇㅇ ","175.223 ","05.30"
"피방 가본님들 질문 검은사막 유료게임 차감 되나여?","우연 "," ","05.30"
"유쿠툼 거래소 잘 안올라옴?","ㅇㅇ ","175.116 ","05.30"
"이클립스 가입 누구한테 귓 하면 됨?","ㅇㅇ ","223.39 ","05.30"
"공식방송에 스트리머 부르면 안되겠다","ㅇㅇ ","124.61 ","05.30"
"피시방 이벤트땜에 가봤더니 피시방요금 왜이러노?","ㅇㅇ ","116.32 ","05.30"
"아무리 그래도 자작은","초식ㅇ ","223.62 ","05.30"
"카포티아 악세 스탯이 어쩌누?","ㅇㅇ ","211.230 ","05.30"
"펄업공홈에 실행버튼없음?","d ","211.229 ","05.30"
"애미디진 병신갤답게 뉴비질문도 안봐주노ㅋㅋㄱ","ㅇㅇ ","223.38 ","05.30"
"오티피앱 검은사막otp아님?","부릉부릉 "," ","05.30"
"클리프 55렙전에 받는미션","ㅇㅇㅇㅇㅇ "," ","05.30"
"요번에 펫3개주는 패키지사면 좋겠지?","ㅇㅇ ","175.115 ","05.30"
"여캐중에 추천하나만","ㅇㅇ ","124.63 ","05.30"
"고초승 4억오른거 실화냐?","ㅇㅇㅇ ","114.203 ","05.30"
"530 악세사리 귀고리 반지 1짝씩이야 1쌍씩이야","ㅇㅇ ","203.226 ","05.30"
"피검사 검사모만하는 내인생레전드","ㅇㅇ ","58.141 ","05.30"
"테섭해본사람 질문하나만","ㅇㅇ ","110.11 ","05.30"
"복커늒네 공방550이면 2단계거점 할수있음?","ㅛㅜㅁ ","175.223 ","05.30"
"애들아 복귀자 질문잇다  직업질무 ㄴ","ㅇㅇ ","39.116 ","05.30"
"8LW0-6MPL-3YPO","ㅇㅇ ","124.49 ","05.30"
"각성은 반드시 해야하는거임?","홍가 "," ","05.30"
"이전 선물 장비주는거 계정 이동됨??","ㅇㅇ ","220.89 ","05.30"
"이 하아아스바랑 연회같이갈넘 있냐? ㅋㅋㅋㅋ????ㅋㅅㅋ","하아아스바 ","121.184 ","05.30"
"쿠폰","쭈니 "," ","05.30"
"피시방 올만에 가보려했는데 가격진짜 애미터졌네","ㅇㅇ ","117.111 ","05.30"
"란 vs 위자드 vs 닌자","ㅇㅇ "," ","05.30"
"고슴도치 어디서 구함?","ㅇㅇ ","218.144 ","05.30"
"아니 격투가 왤케 재미없음?","ㅇㅇ "," ","05.30"
"메이드 각 몇개씩이 황밸이냐?","히카리 "," ","05.30"
"이관신청하고 클라도 다시 깔아야함?","d ","211.229 ","05.30"
"가구는 영구 할인없음??","ㅇㅇ ","211.109 ","05.30"
"요즘도 길드 가입해서 꽤 오래 있어야 월급 풀로 받을수있냐?","뫃아 "," ","05.30"
"샤카투 105개있는데 뭐받냐","ㅇㅇ "," ","05.30"
"복커했는데 금방 접을듯","ㅇㅇ ","118.221 ","05.30"
"아처 56렙 찍었는데 무사 키우려는데 ㄱㅊ??","ㅇㅇ ","211.215 ","05.30"
"딱 기달려라...","W3APON ","175.223 ","05.30"
"뉴비들 암살길드로 와!!!!!!!","파푸 "," ","05.30"
"이젠 교복스펙몇임 ?","ㅇㅇ ","211.107 ","05.30"
"겜 오늘 첨해보는데 55레벨 찍엇어영","ㅇㅇ ","36.39 ","05.30"
"발키리 답없낭","ㅇㅇ ","39.116 ","05.30"
"지금 sns계정로그인 나만안되냐 ;;","ㅇㅇ ","27.120 ","05.30"
"뉴비 기준으로 크자카보다 검은별 직강하는게 더 좋음?","ㅇㅇ ","183.106 ","05.30"
"아 시발 검은별 직작하려고 걍 크자카2억에 팔았는데","ㅇㅇ ","121.188 ","05.30"
"검사는 56찍으면 뭐해야되는게임임?","ㅇㅇ ","118.43 ","05.30"
"지금 피방 천원인게 존나싼거아니냐?","부릉부릉 "," ","05.30"
"복커 동우둔팔고 유악세 3개 산다 안산다","좆망겜할까 ","117.111 ","05.30"
"아처 비각스킬 뭐씀?","ㅇㅇ ","125.129 ","05.30"
"오티피 앱 어디서받냐","ㅇㅇ ","222.232 ","05.30"
"검사 방송 8시에하는거지 오늘?","ㅇㅇ ","124.49 ","05.30"
"간만에 pc방 가봤는데 요금 ㅅㅂ","ㅇㅇ ","118.41 ","05.30"
"근데 피빕 구린캐릭하면 사냥터에서 계속 칼키고 덤빔?","ㅇㅇ ","14.50 ","05.30"
"530뉴비는 뭐하면 됨?","앵스터 "," ","05.30"
"복귀인데 화면에 흑정령 떠있는거 어떻게 없애냐?","ㅇㅇ ","222.101 ","05.30"
"크론석 1000개 어디에다 써야함?","123 ","211.194 ","05.30"
"범선은 샤카투 코인보다 걍 은화로 사는게 나음?","ㅇㅇ ","116.45 ","05.30"
"연회 당첨됐는데 가면 뭐 선물줌?","고스미 ","218.37 ","05.30"
"요새 추억팔이하는 병신시체길드없냐","lauren "," ","05.30"
"테스트서버해본사람있냐","ㅇㅇ ","110.11 ","05.30"
