"dc_title","dc_writer","writer_ip","dc_date"
"메좆두가 사기긴한게 지금 메좆두 밑이 네좆, 씹리즈만, 애자르인데","ㅇㅇ ","211.177 ","05.30"
"챔스 준우승vs유로파우승 뭐가더 낫냐","ㅇㅇ ","1.238 ","05.30"
"손흥민은 섹스를 못한다 그러나 손날두가 아니다 ","ㅇㅇ ","121.184 ","05.30"
"램파드 맨시에 있을때 감독 팹임 ???","하라구구 "," ","05.30"
"내 귀두가 손가락3개 보다 더 큰데 ㅡㅡ","하라구구 "," ","05.30"
"방금 방귀 꼇는데 똥 나온줄 알앗네","하라구구 "," ","05.30"
"보통 여자애들 존나 느끼면 손가락 3개까지 넣어달라함","하라구구 "," ","05.30"
"U18 저 새끼들은 청춘fc에도 못뽑히는 새끼들임","ㅇㅇ ","112.148 ","05.30"
"소변 배출구에 성기를 삽입해야 성욕이 해결됩니까?","ㅇㅇ ","121.184 ","05.30"
"유로우승vs유로파우승","ㅣ ","125.130 ","05.30"
"고추길이 메좆vs호좆두","ㅇㅇ ","45.33 ","05.30"
"자위하면 쾌감은 있는데 오고 현타가 옴 ㅡㅡ","하라구구 "," ","05.30"
"나이들면 섹스하게됨 ㅡㅡ","하라구구 "," ","05.30"
"왜 자위가 섹스보다 쾌감이 더 큰가?","ㅇㅇ ","61.41 ","05.30"
"섹스 실제로 해보면 십질 존나 중요함 ㅡㅡ","하라구구 "," ","05.30"
"후스코어드는 흥민 평점 잘나올땐 신뢰 안하면서 선발제외한다니 빠네","방돌이 "," ","05.30"
"누가보면 트로피가 중국 문화재인줄 알겠네","ㅇㅇ ","220.71 ","05.30"
"손뽕들은 축구 관심없는 미국한테 칭찬받고 기뻐하네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.184 ","05.30"
"케인 모우라 투톱ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.30"
"애초에 여친있는애들이 여기잇겠냐?","ㅇㅇ ","45.33 ","05.30"
"손흥민, 방탄, 봉준호가 일본인이였으면 일뽕들 예상 반응.txt","ㅇㅇ ","175.223 ","05.30"
"한국도존나추한게. 뭐그게크게잘못한것도아닌데. 글적어서 고개박으면서사과까지","ㅇㅇ4 ","125.185 ","05.30"
"근데 ^○^ 이드립 누가 먼저 친거냐? ㅋㅋㅋㅋ","ㅇㅇ ","175.203 ","05.30"
"버기새끼들 요즘놔뒀더니 ㅈㄴ설치고다니네","ㅇㅇ "," ","05.30"
"epl에서 첼시보다 윗급인팀 맹구 리버풀말고 없지않냐","ㅇㅇ ","118.41 ","05.30"
"토트넘1:4리버풀","ㅇㅇ ","1.251 ","05.30"
"흥민이 오리궁뎅이야?","ㅇㅇ ","104.131 ","05.30"
"챔결 3-0 리버풀 완승 예상한다 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"조센징은 이제 일본에서도 짱깨이하급 취급받네ㅋㅋㅋ","ㅇㅇ ","120.50 ","05.30"
"이시간부로 챔결 흥민이 출장할때까지 잠 안잔다","ㅇㅇ ","182.216 ","05.30"
"20살인데 패드립치는친구 손절vs 그냥 이해","ㅇㅇ ","125.185 ","05.30"
"이피엘하고 타리그 시장가치격차 갈수록벌어지겠지?","ㅇㅇ ","223.63 ","05.30"
"손흥민이랑 괴체랑 동갑이네","ㅇㅇ ","121.156 ","05.30"
"키 얼굴 비교도 적정선이 되어야 비교가 되지","ㅇㅇ ","175.118 ","05.30"
"안녕하세요. 해외축구갤러리 여러분 .","박지성 ","117.111 ","05.30"
"호나우두 바르샤 3관왕인데 리그 못 먹었다고 좆무에서 까이더만","neewoo "," ","05.30"
"고딩때 인싸였는데 대학가니 아싸됐다. 이게 흔한거냐?","ㅇㅇ ","182.213 ","05.30"
"근데 패드립치는거는 이해해줘야되냐","ㅇㅇ ","125.185 ","05.30"
"꼭 찐따새끼들이 국뽕 운운하면서 자국 유명인 존나 깜","ㅇㅇ ","211.46 ","05.30"
"카타르월드컵에 이스라엘 참가하면 어떻게되냐?","ㅇㅇ ","59.29 ","05.30"
"아 배불러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.30"
"좆두는 var 도입되자마자 8강탈락이라","ㅇㅇ ","175.118 ","05.30"
"조센징은 조센징답게 중화어버이 한테 대가리나 박아라ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"챔결 일요일 새벽 맞음??","ㅇㅇ ","182.215 ","05.30"
"ㅅㅌㅊ167cm vs ㅍㅎㅌㅊ184cm","ㅇㅇ ","45.33 ","05.30"
"지단 “벨기에 유망주 아자르, 레알이 영입할 수도...”","ㅇㅇ ","116.41 ","05.30"
"호셉이형 존잘","차셉 ","220.73 ","05.30"
"후전드는 그래도 청대는 씹캐리했지","ㅇㅇ ","220.119 ","05.30"
"박지성=야지로베","ㅇㅇ ","61.99 ","05.30"
"울산 애들이 인성개빻음ㅇㅇ","ㅇㅇ ","125.185 ","05.30"
"키랑 얼굴중에","ㅇㅇ ","45.33 ","05.30"
"방탄은 그룹인지도지 개개인인지도는 개좆이야 ㅂㅅ들아","ㅇㅇ ","117.111 ","05.30"
"현재 국내 대형 유망주 누구 있냐","ㅇㅇ ","121.159 ","05.30"
"바디워시 바꾸니까 여자애들이 한마디씩 거드노","ㅇㅇ ","211.248 ","05.30"
"매주집가는게의리없는거임?대학긱사살거든","ㅇㅇ ","125.185 ","05.30"
"토트넘 우승=국뽕","ㅇㅇ ","223.62 ","05.30"
"손흥민 국뽕은 이해하는데 박항서보고 국뽕 빠는 새끼들은","ㅇㅇ ","211.248 ","05.30"
"근데 토트넘 챔결 갈 줄은 상상도 못 함","ㅇㅇ ","121.159 ","05.30"
"좆두는 확실히 순도100퍼 노력충인게","ㅇㅇ ","223.39 ","05.30"
"손웅정 제2 손흥민 만드는 거 가능?","ㅇㅇ ","121.159 ","05.30"
"손흥민 선발로 나와서 개털려야된다","ㅇㅇ ","223.62 ","05.30"
"조센은 운동 몰빵이라 공부 안시킴","ㅁㄴㅇㄹ ","124.56 ","05.30"
"식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼??","ㅇㅇ ","39.118 ","05.30"
"개집 얘기 나와서 하는 말인데","ㅇㅇ ","27.124 ","05.30"
"느그흥명단제외면 우솝단박멸가능?","ㅇㅇ ","175.223 ","05.30"
"손흥민이 결승으로 나온다니 챔스가 갑자기 ㅈㄴ 권위있는 대회인양ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"박지성은 챔결두번 선발인데 손뽕들제정신이냐","ㅇㅅㅇ ","121.174 ","05.30"
"앰창이 벤치확정인데 국뽕들 선발기대하는거 뭐냐","ㅇㅇ ","183.101 ","05.30"
"운동하는 애들 ㄹㅇ 공부 하나도 안 하냐?","ㅇㅇ ","121.159 ","05.30"
"장지현 박문성은 목소리 땜에 고평가됨","ㅇㅇ ","221.159 ","05.30"
"손흥민 백업 벤치+리버풀 우승","ㅇㅇ ","220.71 ","05.30"
"나는 정지헌 안봐서 너무 좋은데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.30"
"??? : 메시가 긁히는 날엔 아무도 못막아","ㅁㄴㅇㄹ ","124.56 ","05.30"
"와 시발 체흐 아직도 현역에 첼시 골키퍼임?ㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","05.30"
"손흥민 케인 투톱아님?","ㅇㅇ ","223.38 ","05.30"
"자국선수가 뛰는 팀에 편파적인 해설 하는건 당연한거다","ㅇㅇ ","211.46 ","05.30"
"식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","39.118 ","05.30"
"편파 중계할꺼면 유튜브나 아프리카 가서하던가","ㅇㅇ ","110.70 ","05.30"
"여긴 실력보다 그냥 네임밸류충이 많네 ㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.30"
"메좆 국대 토너먼트 4골 13어시 실화냐 ㅇㅇ","ㅇㅇ ","61.78 ","05.30"
"솔직히 결승전 손벤치는 당연한데 한국반응 궁금함","ㅇㅇ ","183.101 ","05.30"
"근데 나는집에 매주가는데 이게의리없는거임?","ㅇㅇ ","125.185 ","05.30"
"손흥민&gt;&gt;&gt;로이스 했다고 손뽕이라고?","ㅇㅅㅇ ","121.174 ","05.30"
"챔스선발이 궁금하지 않는건","ㅇㅇ ","221.155 ","05.30"
"이영표 2010 남아공에서 메시도 틀어막았지?","잼잼이 ","175.127 ","05.30"
"칼럼윌슨이 진짜 레알 갈만한 선수냐?","ㅇㅇ ","183.101 ","05.30"
"손흥민&gt;&gt;&gt;로이스 모르는 흑우없제잉?","ㅇㅅㅇ ","121.174 ","05.30"
"근데 토트넘이 챔스우승하면 케인이 발롱도르 받는거임?????????","ㅎㄹ ","125.190 ","05.30"
"메시 2차전때 반다이크한테 지워졌냐???","ㅇㅇ ","121.171 ","05.30"
"이영표 2006 독일월드컵에서 미친 통곡의 벽이었지?","잼잼이 ","175.127 ","05.30"
"이거내가잘못한거임?","ㅇㅇ ","125.185 ","05.30"
"이영표ㄱㅋㅋㅋ 축구못하는애들이 손흥민좋아함ㅇㅇ","ㅇㅇ ","125.180 ","05.30"
"박지성 0506 맨유 시절에 EPL 탑급 윙포워드였음?","잼잼이 ","175.127 ","05.30"
"이영표도 웃긴게 sns 그렇게 장문으로 깔정도로 아끼는 후배면","ㅁㅈㅈ ","218.236 ","05.30"
"미국이 세컨더리 보이콧때려서 화웨이에 거래금지 시켜서 말려죽여야됨","ㅇㅇ ","220.71 ","05.30"
"좆두는 내년되면 더 퇴물되지","ㅇㅇ ","175.118 ","05.30"
"네좆 바르샤 복귀각 뜨던데 ㅈ된건 그리즈만 아니냐?","ㅇㅇ ","223.62 ","05.30"
"★식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","39.118 ","05.30"
"피겨 왜 까냐? ㅋㅋ","ㅇㅇ ","211.186 ","05.30"
"이래서 ㅅㅂ  접대축구도 배워야한다","ㅇㅇ ","220.71 ","05.30"
"인싸들특징","ㅇㅇ ","45.33 ","05.30"
"해붕이 영화 기생충보고왔다 후기","ㅇㅇ ","223.38 ","05.30"
"아스날 챔스감?","ㅇㅇ ","211.36 ","05.30"
"개센징들 즐라탄으로 물타기하노ㅋㅋ오줌싸는 자세는 왜함?","ㅇㅇ ","110.70 ","05.30"
"짱깨들은 저런걸로 사과하라하네","ㅇㅇ ","223.39 ","05.30"
"솔샤르 14명방출한다는거","ㅇㅇ ","45.33 ","05.30"
"드립거르고 호날두팬인데","ㅇㅇ ","211.36 ","05.30"
"맹구 개집 딱 비호감인애들만 ","ㅇㅇ ","182.215 ","05.30"
"젖닌들 애미뒤짐?","ㅇㅇ ","175.118 ","05.30"
"야 아자르도 아랍 계열이냐? 지단 계열?","잼잼이 ","175.127 ","05.30"
"그렇다고 우승컵 회수하는건 오바 아님?","ㅇㅇ ","39.7 ","05.30"
"왜 모우린호 안보임","ㅇㅇ ","49.172 ","05.30"
"리버풀 오리기 바이날둠한테 털린거 개좃같네","ㅇㅅㅇ ","121.174 ","05.30"
"호날두 유베에후 다음 행선지 ","ㅇㅇ ","175.223 ","05.30"
"손흥민 벤치될경우 생길 경우의수 분석글.txt","LionelMessi "," ","05.30"
"1415네좆마좆vs 현 아자르","ㅇㅇ ","223.62 ","05.30"
"조센징 새끼들 듣보잡 대회에서 우승했다고 짱개 능욕했다가","ㅇㅇ ","110.70 ","05.30"
"현폼만보면 아자르&gt;메시는 맞지 ㅇㅇ","ㅇㅇ ","106.102 ","05.30"
"퀼리안음바페이vs에당아자르","ㅇㅇ ","1.216 ","05.30"
"상식적으로 4강에서 메시 그나마 봉쇄해서 이겼는데 그런선수를 벤치도 아니","ㅁㅈㅈ ","218.236 ","05.30"
"손흥민 수비가담 압박병신인데 선발로씀?","ㅇㅇ ","223.38 ","05.30"
"근데 호날두는 헛다리 왜하는거임?","ㅇㅇ ","175.223 ","05.30"
"팩트) 호날두는 A매치 통산 골수 2위다","ㅇㅇ ","112.158 ","05.30"
"젖닌들 스쿼드 탓하는거 ㅈ나 멍청한게","ㅇㅇ ","175.118 ","05.30"
"모우라 케인이 있는데 손흥민선발은 힘들지 ㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"요즘은 축구도사라고 부를 만한 사람이 아자르 밖에 없는 듯","gasd ","211.237 ","05.30"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.30"
"중국한테 납작 업드리는게 한국인dna인가?","ㅇㅇ ","220.71 ","05.30"
"좆두 국대 토너먼트 총득점 3골","ㅇㅇ ","175.118 ","05.30"
"버스 우승은 토너 2골넣은 메시가 버스 우승이지","ㅇㅇ ","112.158 ","05.30"
"궁금한게 개스날 2010년 들어서 빅샤이닝 한적 있음?","gasd ","211.237 ","05.30"
"피를로보다 더 잘한 미드필더들 손에 꼽냐???","ㅇㅇ ","211.246 ","05.30"
"손흥민 챔결 기대 안되는이유","ㅇㅇ ","223.38 ","05.30"
"손흥민 챔결에서 똥싸는 이유 알려준다 ㅇㅇ","ㅇㅇ ","106.102 ","05.30"
"마음의 각오들해라. 흥민이 선발 제외될듯 하다","■x "," ","05.30"
"한국 중국 일본 인도중에 그나마 만만한 나라가 한국이냐???","ㅇㅇ ","211.246 ","05.30"
"근데 퍼거슨이 박지성 명단제외 시킨건 진짜 이해가 안가는 처사였음","ㅁㅈㅈ ","218.236 ","05.30"
"근데 결국은 호날두있을 때 포르투갈 사상최초메이저우승임","ㅇㅇ ","59.24 ","05.30"
"그리즈만하고 네이마르 동시에 올 가능성 있음 ?","ㅇㅇ ","112.172 ","05.30"
"손흥민 무릎에 물안차는거 보면 철강왕이긴한듯","ㅇㅇ ","58.224 ","05.30"
"초능력 가지기 vs 노무현 생산 공장 만들기","ㅇㅇ ","211.36 ","05.30"
"축구로 돈 벌어먹는 애들 부럽다","ㅇㅇ ","1.252 ","05.30"
"레노였으면 결과달랐다가 변명이라도 이정도격차면 레노써야정상아님?","ㅇㅇ ","223.62 ","05.30"
"아자르 vs 살라 vs 그리즈만 ","발베르데아웃 "," ","05.30"
"버기단들 어지간히 똥줄 타나보다","ㅇㅇ ","222.109 ","05.30"
"100년안에 한국에서 피를로급 선수 나올수있냐???","ㅇㅇ ","211.246 ","05.30"
"포체티노가 미치지 않고서야 외부 압박으로 케인을 쓸 이유가 없지","ㅇㅇ ","111.118 ","05.30"
"도서관에서 책읽는데 누가 공부안할거면 비키래ㅜ","ㅇㅇ ","175.223 ","05.30"
"삽님 라면 뭐 먹어요","하라구구 "," ","05.30"
"좆영표 존나 설치네","ㅇㅇ ","1.244 ","05.30"
"챔결포스터 9할이상에 좆흥좆들어가있는데 간판선수가 선발이 아니겠냐 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"흥좃이 조커로 나오는게 더 나을삘임 이번에 ㅡㅡ","하라구구 "," ","05.30"
"눈떨릴때 특효법 있긴함 ㅇㅇ","하라구구 "," ","05.30"
"포치는 desk 쓸 수 있으면 무조건 desk 씀","ㅇㅇ ","222.109 ","05.30"
"병신 삼인방 다 모엿노 ㅋㅋ ","하라구구 "," ","05.30"
"1천억 받고 그냥 살기 vs 메시 와꾸로 살기(약물 못함)","ㅇㅇ ","211.36 ","05.30"
"여자들은 똥안싸는데 무슨 항문냄세가나냐","ㅇㅇ ","175.223 ","05.30"
"악설아 여사친 문자 언제까지 씹어야함","하라구구 "," ","05.30"
"제라드 ""난 주인 찾아 떠난다"" 이말도 개간지 였지","ㅇㅇ ","211.36 ","05.30"
"여자 항문도 냄새 ㅈㄴ 나는데 ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"챔스 결승 중계 어디서보냐 킹스트 행님이 중계해줌?","ㅇㅇ ","175.223 ","05.30"
"스포티비에서 왜 챔결 12시라고 소개해줌?","ㅇㅇ ","182.222 ","05.30"
"굶기엔 좀 ㅡㅡ 이미 몸무게 47키로라","하라구구 "," ","05.30"
"내생각엔 메좆 아다임ㅇㅇ","ㅇㅇ ","45.33 ","05.30"
"악설이 퇴근햇노 ㅋㅋ","하라구구 "," ","05.30"
"저..저놈.. 당췌..! 이거일베에서유행한지 몇년전인데 왜 요즘 유행탐?","로사에용 "," ","05.30"
"아자르 난 왕이 돼서 떠난다 이말 좆간지네 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.30"
"저녁 뭐 먹지 흠 ㅡㅡ","하라구구 "," ","05.30"
"여사친 문자 언제까지 씹는거 추천하셈 ??","하라구구 "," ","05.30"
"섹스해본놈만 들와라ㅋㅋ 아다병신출입금지ㅋㅋ","ㅇㅇ ","45.33 ","05.30"
"근데 올시즌 리버풀 토트넘 맞대결 두경기 다 본 입장에서","ㅇㅇ ","14.47 ","05.30"
"항문이 꼴림 10이면 ㅂㅈ는 2 될까말까함","ㅇㅇ ","175.202 ","05.30"
"첼시&gt;아스날&gt;발렌시아&gt; 바르셀로나 이거 맞지????","로사에용 "," ","05.30"
"손흥민 83분 교체투입 우승 vs 선발 풀타임 준우승","앗츄~ "," ","05.30"
"양복민까진 안되겠지","ㅇㅇ ","223.39 ","05.30"
"카라빱 여자썰로 치면 팔만대장경급","로사에용 "," ","05.30"
"영국 대표팀에서 알려드립니다","ㅇㅇ ","211.177 ","05.30"
"근데 모든 포지션 토트넘이 이기는 단하나의 포지션있음??ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.30"
"로사님이 씹존잘이지... 저는 이만 쭈그리ㅜㅠ","카라빱 ","14.37 ","05.30"
"어벤져스 루소 콥등이면 구토겠노 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"찐따들 특징","ㅇㅇ ","45.33 ","05.30"
"모쏠아다라 모르는데 영화는 언제보는거임??","로사에용 "," ","05.30"
"만약 미국에서 축구가 야구 인기만 따라가도 epl대가리 깸?","ㅇㅇ ","110.70 ","05.30"
"포체티노 손흥민 벤치 돌린 후 유베로 빤쓰런 계획","ㅇㅇ ","175.126 ","05.30"
"근데 월클이 왜 선발 걱정?","ㅇㅇ ","221.151 ","05.30"
"손흥민 챔결에서 5골 넣으면 월베 탈수 있냐 ???","ㅇㅇ ","119.67 ","05.30"
"호날두, 클럽 통산 600골 돌파 (호날두 뉴스 #3)","댄스머신 ","122.34 ","05.30"
"해축갤에 연애고수많은거같다","ㅇㅇ ","45.33 ","05.30"
"손벤치면 존나 웃길듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.30"
"나정도면 해붕이들 상대로는 연애코칭 가능하지 않나?","카라빱 ","14.37 ","05.30"
"전라도에 관한 옛 성현의 말씀","ㅇㅇ ","223.33 ","05.30"
"여고딩 차단.","ㅇㅇ ","124.60 ","05.30"
"미국나이로 보통 17살 18살때 아다때는데","ㅇㅇ ","45.33 ","05.30"
"미래에서 왔다. 모우라 멀티골로 3:1토트넘 승리","ㅇㅇ ","182.213 ","05.30"
"챔결vs월드시리즈 수익 어디가 높음?","ㅇㅇ ","175.195 ","05.30"
"나 어제 알바 대타뛰다가 팁받음","로사에용 "," ","05.30"
"챔결 겨우 한번 간거야 ㅋㅋ","ㅇㅇ ","221.151 ","05.30"
"나는 연애주제로 유튜버해도 3만명정돈 가능할듯","카라빱 ","14.37 ","05.30"
"카라빱 섹스달인인듯","ㅇㅇ ","45.33 ","05.30"
"우승컵에 오줌 누는 사진은 없지 않냐?","엥? ","112.220 ","05.30"
"유로파 우승에 4위해줫는데 사리 자르려나","ㅇㅇ ","112.153 ","05.30"
"여자관련해선 이미 수십건 인증했으니까 알아서판단","카라빱 ","14.37 ","05.30"
"지금 글쓰는새끼들 특징","ㅇㅇ ","45.33 ","05.30"
"자연스럽게 스킨쉽하면서 호감도까지 보는법알려줌.txt","카라빱 ","211.36 ","05.30"
"손선발 아님 ","ㅇㅇ ","221.151 ","05.30"
"작업멘트 '처녀, 자궁에 남는 자리 있는가?' 바로ㄱㄱㄱㄱㄱ","세미나인 "," ","05.30"
"누가다먹었지?","ㅇㅇ ","211.252 ","05.30"
"연애 100% 성공하는 비법 알려준다","로사에용 "," ","05.30"
"여자가 알아서 스킨십하게 만들면되자너 등신들아","카라빱 ","14.37 ","05.30"
"아니 책핀거 알려주는거먼 망상이아니라 100%인데 그냥","세미나인 "," ","05.30"
"손은 지금 포치가 이미 거른선수","ㅇㅇ ","117.111 ","05.30"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","ffjzdjdzj ","193.110 ","05.30"
"망고야 빨리 혼내주고 와라!","ㅇ0 ","106.102 ","05.30"
"너네 모우라 손흥민","ㅇㅇ ","175.223 ","05.30"
"큐바오랑 코인게임이랑 파트너 체결함?","ffjzdjdzj ","193.110 ","05.30"
"버기단들 전라도 주인 숭배하면서 손뽕더러 전라도몰이 하는 건 추하지않냐","ME9 "," ","05.30"
"에펨코리아 특징fact","ㅇㅇㅇㅇㄴ "," ","05.30"
"손흥민이 로테라는 새끼 대가리는 달고 다니냐?","ㅇㅇ ","59.6 ","05.30"
"암호화폐 게임 플랫폼 아는데 있으신 분?","ffjzdjdzj ","193.110 ","05.30"
"로사에용 현피 런했을 때부터 알아봤어야 했는데.....","학식포드 ","163.152 ","05.30"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","ffjzdjdzj ","193.110 ","05.30"
"요즘 롤 MSI 개 재밌는데?","ffjzdjdzj ","193.110 ","05.30"
"콥등이련들은 애국심도 없나?","ㅇㅇ ","223.62 ","05.30"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","ffjzdjdzj ","193.110 ","05.30"
"어차피 일뽕들 챔결엔 입 다물고 있음 ㅋㅋㅋ","ㅇㅇㅇ ","112.148 ","05.30"
"진짜 오랜만에, 그것도 챔결에서 드디어 desk 완전체 쓸 기회가 왔는데","ㅇㅇ ","59.6 ","05.30"
"학식포드님 사실 고소안햇습니다","로사에용 "," ","05.30"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","ffjzdjdzj ","193.110 ","05.30"
"호날두보고 대리 우월감느끼고 망상한다는데","ㅇㅇ ","45.33 ","05.30"
"토트넘","가계 ","114.201 ","05.30"
"공룡 애초에 구라인데 씹년아","긱스 "," ","05.30"
"니들은 해축 좋아하는 여자있으면 어떰????ㅇㅇ?","ㅇㅇ ","210.104 ","05.30"
"아스날 파뿌리가 머냐","홍대오닉 "," ","05.30"
"손흥민 결승골로 3대2 토트넘 우승할듯","ㅇㅂ ","211.246 ","05.30"
"여수는 도대체 왜 가는거냐 ","ME9 "," ","05.30"
"ㄹㅇ 개집팬은 왜 하는거임?","ㅇㅇ ","39.7 ","05.30"
"손흥민은  세계50인 월클명단중에 꼴등까지 성장가능","ㅇㅇ ","14.38 ","05.30"
"메호대전은 이제 끝났다고보면되냐?","ㅇㅇ ","45.33 ","05.30"
"내생각엔 걍 무조건 desk 쓸거같음 99퍼 ㅇㅇㅇㅇ","ㅇㅇ ","210.104 ","05.30"
"일본 u20조가 한국보다 쌘데 국뽕새끼들 뭐냐?","ㅇㅇ ","118.219 ","05.30"
"사실 메시나 호날두나 역대급은 아닌듯","ㅇㅇ ","182.219 ","05.30"
"지금 자필해서 사과문올리겟습다..","황 가 드 ","104.156 ","05.30"
"버기단들 챔결선발 타이틀 안뺏기려고 아주 용을 쓰네","ㅇㅇ ","39.7 ","05.30"
"손흥민 첼시전골도 별로대단한거아님","ㅇㅇ ","125.180 ","05.30"
"★메좆이 얼마나 병신거품쌔끼냐면★","우앙 ","125.130 ","05.30"
"문재인 연임 vs 손흥민 벤치","ㅇㅇ ","211.218 ","05.30"
"네이마르 공차는거 보면 시발 간지 나잖아 ","ㅇㅇ ","61.105 ","05.30"
"네이마르가 바르갸나간것도 이해가간다","우앙 ","125.130 ","05.30"
"유로파 우승이 이미 티켓 있으면 챔스 누가 나가는거 한장?","ㅇㅇ ","211.173 ","05.30"
"왜 한국인은 아스날을 싫어할까?","황족첼시 "," ","05.30"
"1415발롱:메시","ㅇㅅㅇ ","121.174 ","05.30"
"네이마르 메시옆에서 한시즌 반짝하고 망했자나 ㅇㅇ","ㅇㅇ ","61.98 ","05.30"
"내가 포테치노면 손흥민 안씀","퀸치카 "," ","05.30"
"까놓고 박지성이 챔스우승드립칠 입장은 아닌듯","ㅇㅇ ","223.62 ","05.30"
"네이마르는 딱 데파이급임","ㅇㅇ ","61.98 ","05.30"
"1415챔스는 네이마르가 캐리한거지","우앙 ","125.130 ","05.30"
"손흥민이 벤치였으면 좋겠다","ㅇㅇ ","117.111 ","05.30"
"팀커리어로 선수평가는 잘못됐지","퀸치카 "," ","05.30"
"손흥민 케인 모우라 중에 한마리는 반드시벤치임","ㅇㅇ ","211.218 ","05.30"
"버기단은 손선발되는걸 제일 두려워하는듯","ㅇㅇ ","223.62 ","05.30"
"★1415메시 대단하다★","우앙 ","125.130 ","05.30"
"4강때 씹캐리한 모우라를 벤치에 있는게 말이됨? 닥선발이지","ㅇㅇ ","117.111 ","05.30"
"괴체 부상전에 어느정도였냐","ㅇㅇ ","223.39 ","05.30"
"진지하게 이피엘이 재밌음?","ㅇㅇ ","175.223 ","05.30"
"월클, 역대급 용어정리 들간다.","ㅇㅇ ","118.216 ","05.30"
"한준희 장지현도 손흥민 선발 벤치 50대 50 이라함","ㅇㅇ ","211.218 ","05.30"
"좆버풀 선발중에 순수혈통 영국인 누구임 ??","하라구구 "," ","05.30"
"좆악설 이새끼는 축구선수 쉬운줄아네 ㅋㅋ","ㅇㄲㄴ ","112.155 ","05.30"
"병신 삼인방 다 어디갓노 ㅡㅡ","하라구구 "," ","05.30"
"일단 제라드&gt;알론소는 펙트일듯","퀸치카 "," ","05.30"
"첼시팬이 제일 이해안가는데","ㅇㅇ ","61.98 ","05.30"
"근데 2008년에 퍼거슨은 왜 살인안당함?","ㅇㅇ ","211.218 ","05.30"
"솔직히 애매한건 알리아님?","ㅇㄲㄴ ","112.155 ","05.30"
"졷트넘 크로아티아엔딩 각임 ㅅㅂ","ㅇㅇ ","222.234 ","05.30"
"그래서 손흥민 벤치에 돈 걸 수 있는 놈 있음?","ㅇㅇ ","39.7 ","05.30"
"챔결선발이나 벤치면 남아야하고 양복시키면 이적해야지","ㅇㅇ ","223.39 ","05.30"
"인테르에 콘테오는거 확정이냐?","ㅁㄴㅇㄹ ","221.146 ","05.30"
"주입식 월클 누구 있냐?","ㅇㅇ ","118.216 ","05.30"
"손흥민 벤치면 이적하라하는데 데려갈 클럽이 있기는해?","ㅇㅇ ","223.39 ","05.30"
"손흥민 선발이면 ㄹㅇ 헤딩 열심히 해야될듯","ㅇㅇ ","14.38 ","05.30"
"손뽕들이 착각하는점","ㅁㅈㅈ ","218.236 ","05.30"
"내가 손흥민이면 벤치면은 교체로 나와서 자살골 떄려박음","ㅇㅇ ","211.218 ","05.30"
"키핑, 터치, 드리블, 헤더 안되는 선수 벤치는 당연","ㅇㅇ ","123.109 ","05.30"
"손흥민 벤치면 바로 토트넘 떠나야한다 vs 프로는 받아들이고 잔류해야한다","ㅇㅇ ","211.218 ","05.30"
"토트넘 주전술이 머냐?","ㅁㅈㅈ ","218.236 ","05.30"
"걍 일단 지면 포체티노이새낀 욕존나먹는거임ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"무리뉴 이 씨발새끼 왜 손흥민 벤치의견 꺼낸거?","ㅇㅇ ","211.218 ","05.30"
"일단 챔스지면 졷체티노는 욕먹을수밖에없음","ㅇㅇ ","124.197 ","05.30"
"30%확률로 인터넷기록공개 vs 네이버 기록만공개","ㅇㅇ ","45.33 ","05.30"
"손흥민 벤치면 포체티노 살인당해야한다 vs 합리적 판단이다","ㅇㅇ ","211.218 ","05.30"
