"dc_title","dc_writer","writer_ip","dc_date"
"킹덜 갓덜 황덜","ㅇㅇ ","211.117 ","05.30"
"페덜 브렉 !","ㅇㅇ ","211.114 ","05.30"
"마지막 포인트일듯","ㅇㅇㅇ ","175.120 ","05.30"
"크라이노비치 저 븅진새끼 2세트 따고 나서 아주 지랄났네","ㅇㅇ ","211.117 ","05.30"
"칠리치 점마는 슬램우승자인데 포스 존나없음","ㅇㅇ ","118.221 ","05.30"
"페덜 빨리 브렉애야하는데 미치겠네","ㅇㅇ ","211.114 ","05.30"
" 디미는 은퇴하고 레전드 매치 때 초청도 못 받아ㅋㅋ","ㅇ ","218.233 ","05.30"
"바보형 치치 이기고 올라가면 8강 페노인 만난다","ㅇㅇ ","223.62 ","05.30"
"바브형 오늘만 긁힌것뿐이다 오바작작해라","ㅇㅇ ","223.62 ","05.30"
"칠리치나 디미나 비슷한놈들끼리 주고받고잇노","ㅇㅇ ","118.221 ","05.30"
"심판 개눈깔이네","ㅇㅇ ","223.38 ","05.30"
"바브린카 그날이냐 스코어뭐냐 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"바브는 어차피 치치한테 털린다","ㅇㅇ ","223.62 ","05.30"
"지금 페옹 상대 순우가 이겼었다네","ㅇㅇㅇ ","175.120 ","05.30"
"병신들 호크아이 왜쳐보냐고","ㅇㅇ ","223.62 ","05.30"
"바브린카가 나달빼고는 다 잡겠네","ㅇㅇ ","118.221 ","05.30"
"황갓린카","부서 ","58.227 ","05.30"
"페노인 오늘 이겨도 다음 상대 더힘들다","ㅇㅇ ","223.62 ","05.30"
"페노인 위기 ","ㅇㅇ ","223.62 ","05.30"
"디미트로프는 니시코리보다 아래지","ㅇ ","218.233 ","05.30"
"오늘 한국 해설 어떠냐?","ㅇㅇ ","223.62 ","05.30"
"페더러 열심히 뛰는데","ㅇㅇ ","223.62 ","05.30"
"이태리 거품 2마리 ㅋㅋㅋ","ㅇㅇ ","210.206 ","05.30"
"미친다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"근데 다른경기는 요새 어디사이트에서 보냐","ㅇㅇ ","118.221 ","05.30"
"오테 리턴 봤냐 나달인줄","ㅇㅇ ","223.62 ","05.30"
"바브린카 안 죽었네","mc후니 "," ","05.30"
"페옹 병장테니스 ㅋㅋㅋㅋ","RFF ","223.62 ","05.30"
"페더러 같은 선수도","ㅇㅇ ","175.223 ","05.30"
"페옹 2셋겟","RFF ","223.62 ","05.30"
"2세트도 위험했는데 승","ㅇㅇ ","211.114 ","05.30"
"저게 들어왔네 페옹 위기","넥타이 ","223.39 ","05.30"
"키 190도 안되는거 같은데 페더러","테니스 황제 ","112.140 ","05.30"
"노인네 가만있는데 스코어가 올라가노 ㅋㅋㅋ","ㅇㅇ ","118.221 ","05.30"
"jtbc 캐스터님 제발 좋아하는 축구팀좀 알아오지 마시길","제발 ","61.84 ","05.30"
"브누아 페에도 나이먹고 더 잘치는거같냐","ㅇㅇ ","118.221 ","05.30"
"오테 칠리치 스타일 아니냐","넥타이 ","223.62 ","05.30"
"노인네 비와서 몸이 쑤실수도 있지","ㅇㅇ ","223.62 ","05.30"
"오늘 파리 비올거같은데 날이 흐리다","ㅇㅇ ","223.62 ","05.30"
"페노인 상대 이번에 폼좋다","ㅇㅇ ","223.62 ","05.30"
"노인네 저 서브때문에 몇년은 더해먹을듯","ㅇㅇ ","118.221 ","05.30"
"페더러 색히 에러 오지게 많네","ㅎㅎ ","110.70 ","05.30"
"마위 약빨았냐","ㅇㅇ ","123.254 ","05.30"
"가린도 최근에 완전 물올랐던데","ㅂㄷㄹ ","110.70 ","05.30"
