"dc_title","dc_writer","writer_ip","dc_date"
"족구 이새끼 개멍청하놐ㅋ","ㅇㅇㅇ ","220.119 ","05.30"
"족구 폰번이랑 지역은 왜묻냐","ㅇㅇ ","112.173 ","05.30"
"겨우 갓구 막차탓노","ㅇㅇ ","115.23 ","05.30"
"족구쿠폰 3개 먹었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","220.119 ","05.30"
"그레이비소스랑 같이 출시하면 치킨껍데기튀김 인정해야지","알탕연구 "," ","05.30"
"부모님 폰 동원해서 세개받음ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.137 ","05.30"
"ㅅㅂ 족구 벌써끝났네","ㅇㅇㅇ ","220.119 ","05.30"
"110 70 추하니까 그만 나대라","ㅇㅇ ","223.62 ","05.30"
"뿌링클아닌 치킨 뿌링소스에 찍어먹으면 맛있어요??","ㅇㅇ ","39.127 ","05.30"
"족구 잠수타노 ㅅㅂ ㅠㅠ","ㅇㅇㅇ ","220.119 ","05.30"
"야 늬들 배인 1만쿠폰 풀린 거 그거 아냐??","ㅇㅇ ","125.185 ","05.30"
"집이였으면 족구쿠폰 네개 먹는데...","ㅇㅇ ","175.223 ","05.30"
"개인정보 살살녹는다~~","ggd "," ","05.30"
"족구 폰 다중이되면 개꿀이네 십ㅋ","ㅇㅇ ","112.173 ","05.30"
"족구 쿠폰 1장만 먹엇다","뀨루룽엘우 "," ","05.30"
"아이피체크","ㅇㅇ ","211.243 ","05.30"
"근데 바이럴 너무 ㅎㅌㅊ로 했음","ㅇㅇ ","58.122 ","05.30"
"치킨껍데기 맛있는건 인정하느데","ㅇㅇ ","175.223 ","05.30"
"치갤은 바이럴보다 할인쿠폰이벤트가 더 효과 ㅅㅌㅊ인데","ㅇㅇ ","175.214 ","05.30"
"근데 닭껍질 저분 디시 오래했네","ㅇㅇ ","58.231 ","05.30"
"갓구야 나왜 안주냐!!!!!!!!!!!!!!@","ㅇㅅㅇ "," ","05.30"
"나는 양심적으루다가 쿠폰받으면 구독 안끊음ㅇㅇ","ㅇㅇ ","112.160 ","05.30"
"족구 쿠폰 받았다","ㅇㅇ ","175.223 ","05.30"
"바이럴 했으면 쿠폰도 뿌려 씹년아","ㅇㅇ ","211.109 ","05.30"
"치붕이들아 형 자러간다","ㅇㅅㅇ "," ","05.30"
"혹시 교촌레드 덜맵게해달라면 해주나?","ㄴㄷ ","121.177 ","05.30"
"bhc 맛초킹이랑 치즈볼시킬건데 치즈볼 추천좀","ㅇㅇ ","211.222 ","05.30"
"난 커뮤니티 몇개씩이나 바이럴 하나에 놀아났다는게","ㅇㅇ ","223.39 ","05.30"
"족구오빠쿠폰준다는데 걍안받았음","ㅇㅇ ","118.139 ","05.30"
"에어프라이어 추천좀해줘","ㅇㅇ ","39.116 ","05.30"
"족구 나 주소물어보더니 쿠폰안준다 ㅡ ㅡ ","코하다추야 "," ","05.30"
"쿠폰받았당","ㅇㅇ ","39.7 ","05.30"
"근데 닭껍질 그거 얼마임?","ㅇㅇ ","121.162 ","05.30"
"근데 바이럴이면 안됨? ","ㅇㅇ ","39.7 ","05.30"
"유투브 족구오빠 검색해서 빨리 선착순으로 쿠폰받아라","12383383 ","110.70 ","05.30"
"씨발.. 전화 안받네 gs 개빡치네","코하다추야 "," ","05.30"
"오늘 쿠폰 뭐 없노",".. ","223.39 ","05.30"
"햄버거 할인 끝남?","ㅇㅇ ","211.225 ","05.30"
"야 멕시카나는 순살시키는게 국룰이냐?","asd ","211.207 ","05.30"
"치갤 원래 글리젠존나적고 사람개없었는데","ㅇㅇ ","221.138 ","05.30"
"편의점치킨 검색해보면 트라우마 생겼다 ㄷㄷ","ㅇㅇ ","178.62 ","05.30"
"유투브 족구오빠인가 선착순 쿠폰","1111 ","110.70 ","05.30"
"나랑아~ 나랑아~ 메일확인해봐","뀨루룽엘우 "," ","05.30"
"베라아이스크림 문상으로살수있음?","ㅇㅇ ","39.116 ","05.30"
"낼 쿠우쿠우나 가야지 시바꺼","ㅇㅇ ","121.162 ","05.30"
"닭 남은거 후라이팬에 데우면 맛있냐? ","ㅇㅇ ","112.173 ","05.30"
"치킨 남은거 에어프라이어","ㅇㅇ ","223.62 ","05.30"
"gs에 전화해서 치킨예약하는거 있자나?","코하다추야 "," ","05.30"
"더블X버거세트+치즈스틱 vs 와규버거 단품 2개","ㅇㅇ ","183.101 ","05.30"
"배민 포인트 1000원 쓰는데까지","ㅇㅇ ","223.62 ","05.30"
"멕시카나 강정치킨 맛있음?","asd ","211.207 ","05.30"
"ㅋㅋ배민 10원따리 주는 포인트제도 종료하네","ㅇㅇ ","116.124 ","05.30"
"군대 휴가나옴 굽네vs교촌 메뉴추천좀","ㅇㅇ ","211.36 ","05.30"
"닭껍질 븅신년이 자카르타 갈 기세로","ㅇㅇ ","223.62 ","05.30"
"바이럴 아니어도 어차피 닭껍질튀김 줘도 안먹음 ㅅㄱ","ㅇㅇ ","175.214 ","05.30"
"cu슈퍼콘증정 아직참여된다 빨니받아라","ㅇㅇ ","119.18 ","05.30"
"바이럴인거 모르는 사람두 있나","ㅇㅇ ","211.48 ","05.30"
"바이럴이고 머고 울동네 kfc좀 만들어줘","gdd "," ","05.30"
"토스카드 캐쉬백이","ggd "," ","05.30"
"진짜 닭껍질 좋아하는 사람일수도 있자나","ㅇㅇ ","211.243 ","05.30"
"닭껍질비스무리한거 편의점에 팔지않냐","ㅇㅇ ","175.214 ","05.30"
"얘들아;;;슈퍼콘지금;; 이벤트끝남? 이벤트끝남????","ㅇㅇ ","118.139 ","05.30"
"닭껍질맨 존나 어이없긴 함","ㅇㅇ ","110.70 ","05.30"
"행운","ㅇㅇ ","121.150 ","05.30"
"아니왜 내 요청사항 안들어주노","ㅇㅇ ","175.214 ","05.30"
"여자들은 왜케 자기중심적이냐?","ㅇㅇ ","211.205 ","05.30"
"카톡인원좀 늘려봐라 ㅡㅡ","ㅇㅇ ","112.161 ","05.30"
"gdd야 토스카드좋냐","ggd "," ","05.30"
"야 멕시카나 후라이드/양념 골라주ㅗ","asd ","211.207 ","05.30"
"뭐든지 시발 사이드로 즐겨야 그 맛이나는거지","ㅇㅇ ","59.19 ","05.30"
"야기분좋다","ggd "," ","05.30"
"너네는 만원쿠폰 치킨에 써야한다면 뭐에쓸꺼냐?","ㅇㅇ ","180.182 ","05.30"
"우리동네 처갓집은 왜 2마리 시켜야 처돌이주냐","ㅇㅇ ","175.214 ","05.30"
"bc 페이북 청구할인이 어떤식으로 되는거임?","ミクのたんじょうび "," ","05.30"
"아니다 그냥 오늘시킴","ㅇㅇ ","175.214 ","05.30"
"졷기요 졷민 이제 서로 휴전 한거냐?","ㅇㅇ ","182.212 ","05.30"
"아 내일은 치킨시켜먹어야지","ㅇㅇ ","175.214 ","05.30"
"닭껍질 어차피 나와도 망함 ㅋㅋ","ㅇㅇ ","58.122 ","05.30"
"닭껍질 마진 ㅆㅅㅌㅊ라 좀 팔겠대자너","ㅇㅇ ","221.138 ","05.30"
"진짜 ㄹㅇ 제값주고 이젠 못시키겠음","ㅇㅇ ","182.212 ","05.30"
"24살 처먹고 치갤이나하고 앉아있다","ㅇㅇ ","223.39 ","05.30"
"아 좆민 ㄹㅇ 갓착순 그립다 ㅜㅜ","ㅇㅇ ","58.142 ","05.30"
"거르는 집","방돌이 "," ","05.30"
"오늘도 치킨먹었다...","온냐♡ ","106.102 ","05.30"
"아 시발 졷 되따 ㅠㅠ","ㅇㅇ ","182.212 ","05.30"
"아니 근데 알바쓰면서 배달료 또 받는건 진짜 뭐냐","ㅇㅇ ","220.71 ","05.30"
"와씨 집앞에 땅땅치킨 생겼다....","ㅇㅇ ","220.78 ","05.30"
"배달료는 미친거같다","ㅇㅇ ","220.71 ","05.30"
"Cu어플에서 슈퍼콘 아이스크림줌","ㅇㅇ ","39.7 ","05.30"
"엑소 형들한테 후장 따이고 싶다","ㅇㅇ ","223.62 ","05.30"
"너네 무조건 거르는 가게 유형 좀 알려줘라","ㅇㅇ ","222.108 ","05.30"
"이제 제값주고 배달 못시키겟다 ㅅㅂ","ㅇㅇ ","223.39 ","05.30"
"따악따악","ggd "," ","05.30"
"아ㅋㅋ유투브계정 도배댓글 1계정만 정지된거네","뀨루룽엘우 "," ","05.30"
"멕시카나 뭐먹어야 되는지 알려준다","ㅇㅇ ","123.213 ","05.30"
"치킨더홈 순살 부위 뭐쓰는지 아는 사람?","ㅂㅂ ","124.57 ","05.30"
"맥시카나 파닭 ㄱㅊ함?","ㅇㅇ ","221.162 ","05.30"
"bbq도 배달비 생겼네","난최고다 ","211.184 ","05.30"
"멕시카나 닭강정이라는 메뉴가있어?","ㅇㅇ ","27.113 ","05.30"
"롯데리아 더블엑스 풀옵 땡기네","ㅇㅇ ","123.213 ","05.30"
"지금일어남","ggd "," ","05.30"
"배민 알림카톡 질문좀","ㅇㅇ ","121.161 ","05.30"
"멕시카나 가장 양적은 메뉴가 뭐냐?","응애뀨 "," ","05.30"
"싸이버거 패티만 파는메뉴없냐?","ㄴㄴㄴㄴㄴㄴ ","223.39 ","05.30"
"내일 파리바게뜨 vs 냉면","ㅇㅇ ","211.223 ","05.30"
"네네 크리미언이랑 파닭중에 뭐가 더 맛있냐","ㅇㅇ ","1.227 ","05.30"
"삼겹살 배달은 왜 먹는거냐?","ㅇㅇ ","123.213 ","05.30"
"식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","39.118 ","05.30"
"나랑누나 어디삼?? 몇살임??","ㅇㅇ ","116.36 ","05.30"
"나랑이 다중이 막는 제일 탁월한 방법은","ㅇㅇ ","123.213 ","05.30"
"교촌 레드오리지널 vs 굽네 볼케이노 순살 추천좀","ㅇㅇ ","223.33 ","05.30"
"커리퀸 딥소스 유통기한","ㅇㅇ ","117.111 ","05.30"
"나랑이 배민쿠폰 지금이라도 추첨 취소하고 다시해야한다","ㅇㅇ ","118.35 ","05.30"
"나랑이 쿠폰 쓴새끼들은 구독취소하지마라","ㅇㅇ ","123.213 ","05.30"
"네네 크리미언 무슨맛이냐?","ㅇㅇ ","1.227 ","05.30"
"쿠폰충 부작용 쿠폰없으면 치킨안먹개됨","ㅇㅇ ","223.62 ","05.30"
"나랑이쿠폰 받은사람?","ㅇㅇ ","39.7 ","05.30"
"gs할인권 오만원은 뭐냐??","ㅇㅇ ","175.223 ","05.30"
"만원으로 텐더vs맥너겟","ㅇㅇ ","211.36 ","05.30"
"유튜버 쿠폰 몇개모았음?","ㅇㅇ ","124.111 ","05.30"
"게임하다가 실수로 네네 순살시켰네","ㅇㅇ ","211.54 ","05.30"
"신통치킨 오리지날 vs 양념","쁵쁵 "," ","05.30"
"뷰티포인트가뭐야??","ㅇㅇ ","58.235 ","05.30"
"인숙이가 쏜다 떳다 ㅋㅋ 씹ㅋㅋ","ㅇㅇ ","118.38 ","05.30"
"야 인숙이","00 ","124.60 ","05.30"
"닭껍질튀김나오면 껍질벗긴 닭은 뭐에씀?","냉면왕 "," ","05.30"
"이제 베라 31데이 따위 할인같지도 않네","ㅇㅇ ","211.207 ","05.30"
"좀 구차한 방법이지만 요기요 5천원 쿠폰받는법 알려줄까??","ㅇㅇ ","121.154 ","05.30"
"야 기분좋다","ggd "," ","05.30"
"배민 첫주문쿠폰 있는 계정 내가 사면 주문할수있냐?","ㅇㅇ ","124.197 ","05.30"
"씨발 멕시카나 순살치토스 주황색 반넘게 쳐남겼다","dd ","61.100 ","05.30"
"뿌링클+뿌링치즈볼 시켜먹을까말까","ㅇㅇ ","210.94 ","05.30"
"유튜버 쏜다 쿠폰 풀린애들 다 합쳐도 50명은 되냐??","ㅇㅇ ","125.143 ","05.30"
"걍 헬스갤 가셈...","코하다추야 "," ","05.30"
"돼공들이 갓치남 쫓아냈네","온냐♡ ","106.102 ","05.30"
"지금 시켜먹을만한 할인 뭐있어?","ㅇㅇ ","124.197 ","05.30"
"닭껍질 굳이 kfc가서 쳐먹을 이유가 있냐??","ㅇㅇ ","223.39 ","05.30"
"치킨갤이랑 아이피 정확하게 적어서 인증해라 습새야","ㅇㅇ ","118.38 ","05.30"
"종이에 치킨갤 ㅇㅇ 아이피 적고 다시 인증 ㄱ","ㅇㅇ ","211.205 ","05.30"
"게이야 궁금한게 있는데","ㅇㅇ ","39.122 ","05.30"
"오늘 엄마가 음력으로 생일이라고","ㅇㅇ ","203.226 ","05.30"
"좆에프씨 알바맞으면 블랙라벨롤백 좀 건의해줘","ㅇㅇ ","110.70 ","05.30"
"난이미 당뇨병 환자인데 치킨적당히먹어라","ㅇㅇ ","116.47 ","05.30"
"2주전에 고콜레스테롤 고혈당 지방간 판정받고 배달앱지웠는데","ㅇㅇ ","110.70 ","05.30"
"배민포인트 원래있으나마나였음","ㅇㅇ ","124.111 ","05.30"
"뿌링클 vs 스노윙","ㅇㅇ ","223.62 ","05.30"
"요기요 오늘 멕시카나 6천원 할인받는법","ㅇㅇ ","223.38 ","05.30"
"치토스치킨 추천한녀석 잠만 나와봐","dd ","61.100 ","05.30"
"닭껍질 빌런 ㄹㅇ 바이럴이라면","dd ","125.140 ","05.30"
"야 시발 815 콜라 존나 맛없다 ㅋㅋ","고3 ","59.27 ","05.30"
"하꼬유튜버들 차라리 쿠폰파는게 이득인거 맞음","ㅇㅇ ","106.102 ","05.30"
"황기린 ㅋㅋㅋㅋㅋㅋ싫어요봐라 ㅋㅋㅋㅋ나쁜놈들","ㅇㅇ ","121.154 ","05.30"
"중나에서 쿠폰 10개묶음으로 팔리는거 유튜버 쿠폰 맞지?","ㅇㅇ ","125.143 ","05.30"
"지류 쿠폰 달라는 애들만 준거냐??","ㅇㅇ ","121.154 ","05.30"
"뭐임 네네 핫후 순살이나 반반업어?","ㅁㅁ ","211.36 ","05.30"
"나랑아 사랑햇다..","ㅇㅇ ","121.182 ","05.30"
"피자알볼로 그지점 6월30일까지 휴무 무엇??","ㅇㅇ ","117.111 ","05.30"
"요기요 결제창존버 씹가능이네","ㅇㅇ ","114.129 ","05.30"
"진짜  하윙   고딩새끼들  10장이나 뿌렸나 싶다","ㅇㅇ ","121.154 ","05.30"
"맵스터 더 매운치킨 얼마나 매움?","LightsWillGuideYou "," ","05.30"
"하얀타리 지금도 되냐. 이번달 첫치킨먹게","ㅁㅁ ","211.36 ","05.30"
"ㅅㅂ 먹어도 먹어도 배고픈데 무슨 병걸린거냐?","ㅇㅇ ","39.7 ","05.30"
"주니동끝남?","ㅇㅇ ","124.111 ","05.30"
"가정집 치킨 망상 아님 진짜 있음ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"아니근데 배좆시발련들이","ㅇㅇ "," ","05.30"
"야 gs 15000쿠폰 뭐사야할까","소추식스티나인 "," ","05.30"
"야 씨발 유튜버들 쿠폰 언제 보내냐 끝난거냐?","ㅇㅇ ","106.102 ","05.30"
"밥줘!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","ggd "," ","05.30"
"굽네 갈비천왕 어때","ㅇㅇ ","175.223 ","05.30"
"굽네 기프티콘 배달비 2천원 받지??","ㅇㅇ "," ","05.30"
"멕시카나 할인쿠폰 코드좀 요기요..","ㅇㅇ ","211.48 ","05.30"
"근데 kfc바이럴보다 더 좇같은게","ㅇㅇ ","223.38 ","05.30"
"치갤러인거 티내면 치킨 더 주는거 진짜임","ㅇㅇ ","121.154 ","05.30"
"옛날엔 가게에 집 붙어있는데 많았음","ㅇㅇ ","211.36 ","05.30"
"치갤러가 영향 없다니!?","ㅇㅇ ","39.122 ","05.30"
"울집앞에도 가정집같은데 있던데","아야쨩 "," ","05.30"
"ㅡ특급 정보ㅡ","ㅇㅇ ","175.194 ","05.30"
"샾쿠 드디어 다 팔았다 ㅋㅋㅋㅋㅋㅋㅋ개꿀이누","ㅇㅇ ","121.154 ","05.30"
"실제로 가정집에서 닭파는 경우도 있음","ㅇㅇ ","110.34 ","05.30"
"정가충들 불편한데..","gdd "," ","05.30"
"오늘도 자담치킨 핫후 1만8천원주고 시켰다","ㅇㅇ ","116.47 ","05.30"
"치킨그냥사쳐먹는 쿨부자들 많이보이네","ㅇㅇ ","211.246 ","05.30"
"냥이가 나한테 하악질 자주하는데 나 ㅈ으로보는거냐..?","ㅇㅇ ","223.33 ","05.30"
"닭다리만 있는게 양더많냐 한마리 시키는게 더 양많냐","인생하드모드＃ "," ","05.30"
"치갤팩트) 케엪씨 닭껍질튀김 반값할인시","ㅇㅇ ","211.246 ","05.30"
"야꼅질 코김 ㅋㅋ","ㅇㅇ ","211.243 ","05.30"
"치갤이 무슨영향력이있다고 여기서 케엪씨 홍보질이냐 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"그리좋으면 느그아들이나 닭껍질튀김멕여","ㅇㅇ ","211.246 ","05.30"
"오늘 요기요 한식할인 5ㅛㅣ부터임?","ㅇㅇ ","117.111 ","05.30"
"치붕이로서 닭껍질튀김에 한마디함","ggd "," ","05.30"
"에어프라이기 있으면 닭껍질 집에서 해먹어라","ㅇㅇ ","210.123 ","05.30"
"60계 치킨 맛있냐","다네다리사 "," ","05.30"
"닭껍질만 존나 보다보니까 열받네","코하다추야 "," ","05.30"
"치킨플러스 먹어본사람","ㅇㅇ ","223.62 ","05.30"
"좃프씨 알바냔땜에 껍질 쳐먹기전부터 질렸다 ㅅㅂ","ㅇㅇ ","118.38 ","05.30"
"치갤존망했냐","ggd "," ","05.30"
"좆hc 이거 기프티콘쓰면 배달비받냐?","ggd "," ","05.30"
"비뱀냉면주문했어","ggd "," ","05.30"
"파판게이야 이거 그냥 무적권","ㅇㅇ ","115.23 ","05.30"
"예아","ㅇㅇ ","183.103 ","05.30"
"님들아 bhc 기프티콘 ","치치 ","122.37 ","05.30"
"우흥","ㅇㅇ ","183.103 ","05.30"
"우리지점 뿌링클날개 소스도 주던데","낙천적인갤러 "," ","05.30"
"멕시카나 순살닭강정 맛있음?","ㅇㅇ ","175.223 ","05.30"
"gs25 paybooc결제 질문","ミクのたんじょうび "," ","05.30"
"주문 취소시키는 이유는 뭐임","ㅇㅇ ","121.176 ","05.30"
"형들 멕시카나 메뉴 추천좀 ㅎㅎ","ㅇㅇ ","116.36 ","05.30"
"예아 아잇!","시진핑 "," ","05.30"
"요기요나 배민 문상으로 결제하는 방법 없냐?","ㅇㅇ ","124.57 ","05.30"
"요기요플러스 어떻게 하는거아?","온냐♡ ","106.102 ","05.30"
"배민은 이제 자본에서 밀린건가","ㅇㅇ ","59.22 ","05.30"
"요기요보다 배민이 더 나은듯","ㅇㅇ ","121.191 ","05.30"
"졍먈 제인장 뭫지 ㅋㅋㅋ","o o ","211.36 ","05.30"
"한식,분식 5처넌할인이라 맛있는거지","ㅇㅇ ","211.199 ","05.30"
"식용견 VS 애완견 과연 어느개가 더 행복할까?.txt","ㅇㅇ ","121.178 ","05.30"
"닭껍질 알바 다음 행보 예상.txt","ㅇㅇ ","121.191 ","05.30"
"좆민 포인트적립 사라짐ㅋㅋㅋ","ㅇㅇ ","118.41 ","05.30"
"와 씨발년들아 요기요플러스 왜 안알려줬냐 개쩌네","ㅇㅇ ","223.62 ","05.30"
"명랑핫도그 내일먹을건데 상온보관하면상함?","ㅇㅇ ","124.111 ","05.30"
"최소주문 만천짜리 생겼다","ㅇㅇ ","104.143 ","05.30"
"나처럼 아침점심 거르는사람있냐","ㅇㅇ ","125.184 ","05.30"
"쌀국수 무슨맛이냐","뀨루룽엘우 "," ","05.30"
"7천원에 연어 배달시킴","ㅇㅇ ","36.38 ","05.30"
" 남자는 별로 안좋아하는데 여자들이 존나 좋아하는 음식 뭐있음???","ㅇㅇ ","211.187 ","05.30"
"야 니들 배민에서 온 메일 받았냐? 이제 무료포인트 안주겠대","ㅇㅇ ","175.214 ","05.30"
"배달시킬때 심부름 시키면?","ㅇㅇ ","175.223 ","05.30"
"파판 터치인식 좆같네ㅋㅋ","dd ","115.138 ","05.30"
"다들 cu 시켜라","ㅇㅇ ","175.114 ","05.30"
"배고파 어플 씹 ㅋㅋㅋ","ㅇㅇ ","123.213 ","05.30"
"근데 닭껍질튀김 흔히 떠올리는 그 닭껍질이 아니자나","ㅇㅇ ","58.122 ","05.30"
"울동네 컵밥 2군덴데 좆나 이해 안되네 ㅋㅋㅋ ㅅㅂ","ㅇㅇ ","125.185 ","05.30"
"14000원이면 콩국수를 4그릇 먹을수있는데","뀨루룽엘우 "," ","05.30"
"제발 중국좀 욕하지마라","ㅇㅇ ","39.7 ","05.30"
"고추인증 하지말고","ㅇㅇ ","123.213 ","05.30"
"고추사진 인증하고 싶은데 정상임?","ㅇㅇ ","121.178 ","05.30"
"치킨 브랜드 평가 저장","ㅇㅇ ","110.70 ","05.30"
"아니 그냥 쿠팡은 돈되는일이면 거의다 참여함","ㅇㅇ ","183.102 ","05.30"
"배고파 이새끼들은 강호동 모델로 쓸 돈으로","ㅇㅇ ","123.213 ","05.30"
"피자랑 떡볶이 세트 13000원이면 먹노?","뀨루룽엘우 "," ","05.30"
"쿠팡이츠 되게 공격적으로 쿠폰뿌릴거같은데","ㅇㅇ ","183.102 ","05.30"
"금액상관없이 맘껏배달 시킬려면 한달에 얼마벌어야됨?","ㅇㄴㅇㄴ ","222.108 ","05.30"
"쌀국수 시켰다 ㅋㅋ","ㅇㅇ ","183.102 ","05.30"
"배고파어플 시롸냐","ㅇㅇ ","1.243 ","05.30"
"이디야 커피 쿠폰 있는데 받을사람 있음?","ㅇㅇ ","210.205 ","05.30"
"쿠폰","ㅇㅇ ","223.62 ","05.30"
"야기붖좋다","ggd "," ","05.30"
"사세 윙 양 너무 적은거 같다","ㅇㅇ ","123.213 ","05.30"
"으 수준떨어져","2시 구제간다 ","211.189 ","05.30"
"닭껍질튀김 맛은 있겠지","ㅇㅇ ","112.153 ","05.30"
"1. 치킨 2. 한식","울산머학생 "," ","05.30"
"네이버 좆같은점","ㅇㅇ ","175.198 ","05.30"
"느개미인생이나 신경써","2시 구제간다 ","211.189 ","05.30"
"맞춤법부터 좆병신수급자;","2시 구제간다 ","211.189 ","05.30"
"시간보니까 밥 10분만에 왓다갓네","ㅇㅇ ","175.223 ","05.30"
"똑같은 백수놈이 부자 빙의해서 장애인짓하네","ㅇㅇ ","175.223 ","05.30"
"기생수들 단체로발기하는거 실화? ","2시 구제간다 ","211.189 ","05.30"
"한식 분식 특 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.101 ","05.30"
"기생수 댓글로 발기하노;;","2시 구제간다 ","211.189 ","05.30"
"6천원짜리 누렁이밥쳐먹고 ㅋㅋㅋㅋ ","2시 구제간다 ","211.189 ","05.30"
