"dc_title","dc_writer","writer_ip","dc_date"
"김대중의 업적","ㅇㅇ ","110.70 ","05.30"
"에어컨 틀어놓으니 얼어뒤지겠다","클라렌트 "," ","05.30"
"범불안장애로 공익 받은 게이 있냐","ㅇㅇ ","27.162 ","05.30"
"최저임금이라도 주면 열심히 할텐데","ㅇㅇ ","211.108 ","05.30"
"하루 입원으로 기본교육 연기할수있어??","ㅇㅇ ","223.62 ","05.30"
"팀장이 나보고 혼자있는거같다고 잘챙겨달라했다던데","ㅇㅇ ","223.62 ","05.30"
"ilo 비준 후에 재검하거나 그러진 않겠지?","ㅇㅇ ","223.39 ","05.30"
"생각해보면 설령 즉시소해가 안 된다고 하더라도 일단 비준만 되면","ㅇㅇ ","218.55 ","05.30"
"만약 지금 근무지 그대로 급여만 최저로 밎춰준다면","ㅇㅇ ","112.155 ","05.30"
"돼공은 ㄹㅇ 사람의 형상이 아니던데","ㅇㅇ ","121.88 ","05.30"
"퇴근할때 인사박고 나오냐?","ㅇㅇ ","211.36 ","05.30"
"연장받은거 인권위 진정넣어서 취소시킬수있냐?","ㅇㅇ ","61.253 ","05.30"
"정공도 훈련소 보내줘~~~~","머단 "," ","05.30"
"하루 입원으로 기본교육 연기 가능함?","ㅇㅇ ","223.62 ","05.30"
"나 다음주에 병가쓸건데","ㅇㅇ ","211.250 ","05.30"
"와 저기 10명모인거 1000명 모이면 무시 못할듯 애들아 ","ㅇㅇ ","222.98 ","05.30"
"제가 운이 없는 케이스인가요?","냥펀 ","221.164 ","05.30"
"선택권 다시 생각해도 병신같네 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"예비군 안가면 어캐됨?","ㅇㅇ ","115.138 ","05.30"
"갑상선 저하증이면 공익받을수 있음?","ㅇㅇ ","118.37 ","05.30"
"6월에 공익판정났으면 7월에 장기대기인가요?","댕댕 ","221.164 ","05.30"
"케이콘보면서 생각난곤데 짹슨상 박지훈 닮은 듯","ㅇㅇ ","119.70 ","05.30"
"공익은 시위, 파업, 노조 못함?","발공 ","180.231 ","05.30"
"선택권이 ILO에 안먹히는 이유","말멘 ","178.128 ","05.30"
"지하철공익 규정집이나 FM 같은 거 어디서볼수있어여??","ㅇㅇㅇ ","218.50 ","05.30"
"헌재앞에서 떠들기&lt;&lt;&lt;선택권 빠꾸먹여달라고 기도하기","ㅇㅇ ","180.66 ","05.30"
"(속보)마나보이 , 커피빈에서 카페인중독으로 현장에서..","ㅇㅇ ","175.223 ","05.30"
"9시까진데 20번정도 9시1분~5분 이렇게도착했으면","ㅇㅇ ","175.123 ","05.30"
"""EU, 분쟁해결 마지막 단계 결정""...ILO 비준 발표에 영향","말멘 ","178.128 ","05.30"
"치매노인 죽이고 싶음","ㅇㅇ ","121.182 ","05.30"
"개꼴리는거찾음","붕붕 ","223.62 ","05.30"
"담주에 보은가는새끼있냐?","Asd ","118.216 ","05.30"
"이런거 꼴리지않냐?","붕붕 ","223.62 ","05.30"
"매일 아침 물 떠놓고 절한다","ㅇㅇ ","175.223 ","05.30"
"야들아 원래 주식투자가 이렇게 쉬운거냐?","ㅇㅇ ","59.10 ","05.30"
"금요일 병가 진단서 끊어야함?","ㅇㅇ ","121.166 ","05.30"
"허리공익애들아 통증 없는애도 있냐?","ㅇㅇ ","223.38 ","05.30"
"도쿄는 진짜 환상적인 도시네","Thwiki "," ","05.30"
"근데 ILO 29호랑 105호를 비준하고 나면","ㅇㅇ ","218.55 ","05.30"
"공익 하나 발다쳣는데 공무원들이 시발 엄살아니냐고 뒷담까네 ㄷㄷ","ㅇㅇ ","122.35 ","05.30"
"소해하는 날 뭐함?","ㅇㅇ ","58.120 ","05.30"
"1월 선복무 훈련소 빨리 가고싶어!","뭘봐 ","223.33 ","05.30"
"난 왜케 책임감이 없을까","ㅇㅇ ","218.154 ","05.30"
"일진 여중딩들한테 둘러쌓여서 폭행당하고십다","dd ","58.234 ","05.30"
"공익 좋아하는 남자는 공익 빼고는 없음 근데 ㄹㅇ","ㅇㅇㅇ ","175.223 ","05.30"
"공익들 이중성 ㄹㅇ 오지긴 하네 근데","ㅇㅇ ","175.223 ","05.30"
"공익폐지되면 일베 탈퇴할꺼지??","ㅇㅇ ","39.7 ","05.30"
"땅깨들 휴대폰 주는 시간이노","ㅇㅇ ","175.223 ","05.30"
"공익들 보면 이래서 사람은 오냐오냐해주면 안됨ㄹㅇ","ㅇㅇ ","175.223 ","05.30"
"이모씨와 함께 오늘 기자회견 나가신모든분들 정말 멋진분들이다 ","ㅇㅇ ","219.248 ","05.30"
"더불어민주당에서 공익폐지 추진한다고 하면","ㅇㅇ ","39.7 ","05.30"
"형들아 공익판정자인데, 질문하나만요.","공익만세 ","61.102 ","05.30"
"크으 몸 불편하니까 우리는 의무 안하고 꿀 빨겠다! 이거냐?","ㅇㅇ ","175.223 ","05.30"
"공익애들아 니들 징징대는거보면 ㄹㅇ 금수저가 헬조선거리는것 같음","ㅇㅇ ","175.223 ","05.30"
"쿠데타 가자","ㅇㅇ ","58.126 ","05.30"
"모솔아다들은 &quot; 주짓수 &quot; 체육관 다니는걸 강추한다.","dd ","58.234 ","05.30"
"공적공은 ㄹㅇ 공식이다 공식","ㅇㅇ ","121.137 ","05.30"
"직원이 나한테 돈빌려 달라고 하는데 이거 신고가능??","ㅇㅇ ","1.251 ","05.30"
"이쁜여자가노무노무많다","ㅇㅇ ","39.7 ","05.30"
"98에 올해 재검신청해서 4급받았는데","ㅇㅇ ","211.36 ","05.30"
"죠센은 왤케 씹선비 국가냐?","ㅇㅇ ","14.42 ","05.30"
"소양가고 직무 일주일만에 가라는데 ㅋㅋㅋ","ㅇㅇ ","122.37 ","05.30"
"여친 생일인데 선물 뭐줘야하냐","ㅇㅇ ","39.112 ","05.30"
"5키로만빼면 멸공인데","ㅁㄹㄴ ","1.227 ","05.30"
"국방의 의무가 개좆같은 소리인게","ㅇㅇ ","223.33 ","05.30"
"꼬현가가 이제 공갤에서만 나온 용어가 아니라 국가차원에서의 용어다","ㅇㅇ ","175.223 ","05.30"
"지공인데 ㅈ같다","ㅇㅇ ","223.33 ","05.30"
"국방세 vs 공익이면 선택이라도 있지 현역vs공익은 시발ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"강남역 공익해본놈있냐","ㅇㅇ ","210.124 ","05.30"
"소양 오늘 밤에만나서 나랑만나서 게이 ㅅㅅ할분","ㅇㅇ ","175.223 ","05.30"
"국방부 현실적 대처방안 (공익한테 국방세를 걷어라)","ㅇㅇ ","223.33 ","05.30"
"야근데 왜 동사무소 왜 상근있는거임?","ㅇㅇ ","125.139 ","05.30"
"직무 통지서왔는데 이거 출퇴근임?","ㅇㅇ ","122.37 ","05.30"
"운영자 내 념글 왜삭제? 문신있다구 삭제함?","멸치전사123 ","39.7 ","05.30"
"헬스조지러가는중ㅋㅋ","유타 "," ","05.30"
"너네 언제 퇴근하냐?","ㄷㄷ ","218.237 ","05.30"
"애미 애비 뒤진 돼공 멸공새기들은 뭐이리 쳐많지","ㅇㅇ ","175.123 ","05.30"
"야 아직도 씨발 돼종 멸공 병신들 천지라","ㅇㅇ ","175.123 ","05.30"
"강남엔 왤케 이쁜여자가많냐","ㅇㅇ ","58.150 ","05.30"
"220번 내 옆 자리 앉은 돼공은 봐라","ㅇㅇ ","223.62 ","05.30"
"서울시청 공익 어때","ㅇㅇ ","110.70 ","05.30"
"존못에다가 빠박이노","ㅇㅇ ","39.7 ","05.30"
"으아아 군가가 계속 맴돈다 ㅅㅂ","ㅇㅇ ","175.223 ","05.30"
"공익애들아 진지하게 하나 물어본다.","데니 ","61.102 ","05.30"
"아니 시발 애미뒤졋냐 교대근뮤자 색히","ㅇㅇ ","110.70 ","05.30"
"구청인데 부서이동은 쉽냐?","ㅇㅇ ","211.36 ","05.30"
"12 로 이사재지정가면 121말고 어케됨?","하잇 ","121.161 ","05.30"
"아 좆됬다 갑자기 근무지 분위기 존나싸해짐","유타 "," ","05.30"
"공무원들 갑자기 나한테 존나 차갑게 대하네","ㅇㅇ ","122.35 ","05.30"
"섹스할때 못싸는게 딸 많이쳐서 그럼?","ㅇㅇ ","125.191 ","05.30"
"내일 요양원 후임짬찌온다","ㅇㅇ ","221.155 ","05.30"
"복무기관교육 재지정 사유로 연기되냐?","ㅇㅇ ","175.223 ","05.30"
"유럽성님들 제발 이 미개한 나라의 대가리를 깨주세요","ㅇㅇ ","110.70 ","05.30"
"ㅅㅂ ㅋㅋㅋㅋ 지들끼리 피자먹고선","ㅇㅇ ","180.134 ","05.30"
"정공인데 사람들이 기피하는거같은 느낌 나만 느끼는거냐","ㅇㅇ ","122.35 ","05.30"
"군복입은 사람들 볼때마다 내 친구들 생각나네","ㅇㅇ ","223.39 ","05.30"
"특휴 기한 있음?","ㅇㅇ ","175.223 ","05.30"
"중앙대 정공있냐","ㅇㅇㅇ ","211.246 ","05.30"
"하 ㅅㅂ 드디어 내일까지만하면 복지 탈출이다","ㅇㅇ ","211.36 ","05.30"
"머리 똑똑한데 주6일 하루 한시간 반년만에 행시패스 가능??","ㅇㅇ ","223.38 ","05.30"
"전역날 인사만 박고 집에가냐?","ㅇㅇ ","39.7 ","05.30"
"정공인데 원래 사람들이 말 잘 안거냐?","ㅇㅇ ","122.35 ","05.30"
"그 자폐있는 일본어닉 대학나열충 요즘 안오냐??","ㅇㅇ ","223.38 ","05.30"
"국립대가서 7급 준비하는거 ㄱㅊ??","서폿은라칸만 "," ","05.30"
"병가 조퇴도 처방전 필요함?","ㅇㅇ ","175.223 ","05.30"
"백수로 지내다가 이번 9월달에 대학 넣는다","서폿은라칸만 "," ","05.30"
"사업소이사","아 기모띠 ","211.114 ","05.30"
"진짜 씨발 스트레스받네","ㅇㅇ ","112.166 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"스택 초기화 문의한당 앙망","궁금 ","223.38 ","05.30"
"149cm 190kg로 살고 100억 vs 그냥 살기","ㅇㅇ ","223.38 ","05.30"
"내일연가임ㅋ","ㅇㅇ ","175.223 ","05.30"
"근데 성대가 쓰레기이긴 함","ㅇㅇ ","115.145 ","05.30"
"대체 애기들 병적증명서 유언비어 왜이렇게 하는걸까","ㅇㅇ ","222.234 ","05.30"
"하 시발 공익 알바하고싶은데 자리존나없네진짜..","녹두 ","59.20 ","05.30"
"좋아하는 여성의 모유를 먹고싶다","ㅇㅇ ","121.129 ","05.30"
"돼공들 bmi 몇이었냐","마쿠어 "," ","05.30"
"너네 성균관대학교라고 아냐","ㅇㅇ ","115.145 ","05.30"
"일본은 대학에선 군기적고 사회에선 존나 오진다던데","서폿은라칸만 "," ","05.30"
"살쨔서 제복 안맞는데 어쩜?","ㅇㅇ ","112.166 ","05.30"
"나 방금 미래를 봄","ㅇㅇ ","223.62 ","05.30"
"정싱생리검사","ㅇㅇ ","59.20 ","05.30"
"정모에 너네들 참고 할게 있는데","추라드 제하다 ","211.36 ","05.30"
"명심해라. 공익은 사회생활이다. ","ㅇㅇ ","122.37 ","05.30"
"한남들아 뚱뚱한여자 무시하지마라","ㅇㅇ ","221.155 ","05.30"
"공갤 망했네 ","ㅇㅇ ","39.7 ","05.30"
"공갤알바 psg임?","ㅇㅇ ","117.20 ","05.30"
"왠지 6월 7일날 몸이 아플 것 같지 않냐?","ㅇㅇ ","211.36 ","05.30"
"근데 근무지에서 만큼은 정공인거 밝히는게 나음","ㅇㅇ ","223.62 ","05.30"
"특수학교 방학","코코 "," ","05.30"
"공무원새끼들 지들도 안지키면서 fmㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.166 ","05.30"
"근데 담당자 없으면 근무체크 어떻게해?","  ㅇㅇ ","220.87 ","05.30"
"짱남이같은스타일은 아무리 욕해도 니들한테 존심 안구부림","ㅇㅇ ","27.165 ","05.30"
"아씨발 직무 일찍끝내달라고","ㅇㅇ ","175.223 ","05.30"
"월급은 이등병 일병 상등병 이렇게 해서 올라가지 ?","계몽쭉쭉 "," ","05.30"
"시관공 내일 후임 온다는데 개불쌍하다","ㅇㅇ ","39.7 ","05.30"
"사유 대답 회피하는 공익은 정공말고 뭐가잇겟냐","ㅎ ","175.223 ","05.30"
"빡촌가기 vs 번따","ㅇㅇ ","223.62 ","05.30"
"니들은 현역들 공감을 얻어낼방법부터 고안해봐라","ㅇㅇ ","175.223 ","05.30"
"질문","짓물 ","27.179 ","05.30"
"공익들 부럽다 난빽도 돈도 없어서 현역 끌려갔는대","ㅇㅇ ","175.223 ","05.30"
"공익이 시간나면 폰해도 되는거 근거 있냐","ㅇㅇ ","182.229 ","05.30"
"기레기가 온댔다가 안왔다?","ㅇㅇ ","115.138 ","05.30"
"경찰공익있냐?","ㅇㅇ ","175.223 ","05.30"
"자취하는공익","자취하는공익 ","59.23 ","05.30"
"병무청 번호로 부재중전화 왔는데 이거 불시재검임?","39s "," ","05.30"
"직원한테 듣는 주기적 폭언 좆도관한테 신고했더니","ㅇㅇ ","175.223 ","05.30"
"공익 20일 쯤 남았는데 후회되는 것","ㅇㅇ ","202.14 ","05.30"
"연가 5시간 남으면 그냥 하루 쉬어도 되는거지?","ㅇㅇ ","202.14 ","05.30"
"공익 업무","ㅇㅇ ","175.223 ","05.30"
"점심시간에 술먹고 들어가도ㄱㅊ겠지","ㅇㅇ ","110.70 ","05.30"
"처방전하나로 이틀동안병가 가능? ","ㅇㅇ ","121.183 ","05.30"
"훈련소 욕실 템파밍 재밌었는데","ㅇㅇ ","211.36 ","05.30"
"직무","ㅇㅇ ","223.33 ","05.30"
"요양원 공익인데 너무 힘들다..","ㅇㅇ ","39.7 ","05.30"
"기생충 섹스장면개꼴린다씨발","ㅇㅇ ","223.38 ","05.30"
"3주뒤 훈련소가는데 팁좀","ㅇㅇ ","122.46 ","05.30"
"을지 끝나고 바로 퇴근해도 됨?","ㅇㅇ ","211.36 ","05.30"
"복진데 허리디스크 존나심해져서 서있기도힘듬","ㅇㅇ ","223.39 ","05.30"
"공지에 연병가 정리한거 왜 없어졌누","ㅇㄴㄴ ","223.38 ","05.30"
"그 분 마나보이 어디가셨노ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"처방전하나로 이틀병가 ㄱㄴ??","ㅇㅇ ","121.183 ","05.30"
"멸공이 대물이라는건 오피셜임","ㅇㅇ ","203.246 ","05.30"
"너 게임 뭐하냐??","ㅇㅇ ","223.62 ","05.30"
"15년에 공익할때 30만원받았는데 요즘은 얼마받음?","냥냥 ","119.200 ","05.30"
"엄마,아는여자애는 여자인데 페미 욕하던데 왜임?","서폿은라칸만 "," ","05.30"
"학공인데 성교육,심패소생술 연수 나도받으래서 받는데","장애학공방학중 ","175.223 ","05.30"
"처방전 병가 잘아는형들 답변좀","ㅇㅇ ","117.111 ","05.30"
"지능 조작쳐서 공익받은 친구 고소가능?","ㅇㅇ ","110.70 ","05.30"
"공익 놈들 니들이 사람이 맞냐","ㅇㅇ ","39.7 ","05.30"
"정공 취업가능함 ??","ㅇㅇ ","39.7 ","05.30"
"중졸이 만약 면제면 양아치들 고등학교 안감?","서폿은라칸만 "," ","05.30"
"근무지에 공익 몇명이상이면","ㅇㅇ ","163.152 ","05.30"
"현역새끼들도 병신임","ㅇㅇ ","223.39 ","05.30"
"공익근무할때 고등학교 검정고시 시험 가능하냐","공린2 ","211.222 ","05.30"
"정신과로 부적합 받는 방법 알려준다 헬복탈출하고 소해하라이기","ㅇㅇ ","110.70 ","05.30"
"노운무지현딱섹북스 ","ㅇㅇ ","223.39 ","05.30"
"담배 통제하는 교회는 사이비다","서폿은라칸만 "," ","05.30"
"겸직 신청 해본사람 있냐? 제발 도와주삼","ㅇㅇ ","27.101 ","05.30"
"하나님의교회는 담배 통제하니까 사이비 맞다","서폿은라칸만 "," ","05.30"
"공익 행정직 하면서 갖게된 생각","ㅇㅇ ","175.223 ","05.30"
"무요원 때문에 살업자 되게생긴 근로장학생들","ㅇㅇ ","110.70 ","05.30"
"민원여권과 헬무지인 이유","Thwiki "," ","05.30"
"단독가구 자취 공익 근로장려금 받을수 있냐??","ㅇㅇ ","223.33 ","05.30"
"히오스하는 놈 없냐","ㅇㅇ ","39.7 ","05.30"
"젤좆같은건 이거지 민주당은 페미빨고 아주 페미년들 이랑 조작하는데","한남이기노데스웅차 ","211.114 ","05.30"
"솔직히 월급 2백주면 현역 간다  ㅋㅋ","ㅇㅇ ","125.190 ","05.30"
"ㅇㅇ","ㅇㅇ ","110.70 ","05.30"
"하나님의교회 다니면서 담배피니까 배덕감 게오지네","서폿은라칸만 "," ","05.30"
"처방전 병가 확실히 아는 형들만..","ㅇㅇ ","121.183 ","05.30"
"지도관한테 전화해서 공가처리 관련 질문 하려는데 근무지로 전화함?","Gstf ","110.70 ","05.30"
"정신과 ","ㅁㅁ멍 ","223.32 ","05.30"
"서러워서 몇글자 쓴다","스턱스넷 "," ","05.30"
"형님들 6시간검사받고 채혈 소변검사 질문있습니다 내공 50000","아떨려 ","117.111 ","05.30"
"공익 교육말인데","전북익산 ","125.139 ","05.30"
"공익 내로남불 레전드...","ㅇㅇ ","110.70 ","05.30"
"북한 무기체제가 저런데 징병제 징용제를 왜 유지해야하느냐?","ㅇㅇ ","210.206 ","05.30"
"본인 현부심 정공인데 정공은 진짜 현역 안됨","ㅇㅇ ","223.39 ","05.30"
"멸정공이 조선 사람을 관찰하엿다.","ㅇㅇ ","39.7 ","05.30"
"공익제도 ㄹㅇ 없애버려야됨","ㅇㅇ ","93.177 ","05.30"
"센터장 이새끼 병신인가","ㅇㅇ ","223.39 ","05.30"
"한국남자로부터 몸을 지키기 위한 주문 하카소야","냥파스 ","223.62 ","05.30"
"정공 입대시키면 큰일남","ㅇㅇ ","223.39 ","05.30"
"●시설관리 쪽으로 근무지 옮김","ㅇㅇ ","14.58 ","05.30"
"소방서 안전체험관인데 할만함?","너노 ","110.70 ","05.30"
"야 내 집안 수준에 용돈 30이면 적당한거냐?","ㅇㅇ ","175.223 ","05.30"
"살기좋다는 북유럽 핀란드가 징병제이긴 한데","ㅇㅇ ","14.46 ","05.30"
"면제 주면 취업 포기할 생각 있다","뱃살출렁출렁파오후 "," ","05.30"
"결국 생화학무기다 뭐다해도","ㅇㅇ ","125.190 ","05.30"
"개정은도 군면제자너 ㅋㅋ","ㅇㅇ ","14.46 ","05.30"
"ㄹㅇㅋㅋ 공익땐 피해자,일상생활 힘든 장애인 코스프레","ㅇㅇ ","117.111 ","05.30"
"북한이랑 전쟁하면 탄도미사일 생화학 핵 이게 걱정이지","ㅇㅇ ","14.46 ","05.30"
"경공 재지정이나 개척한 승리자 있니?","ㅇㅇ ","218.158 ","05.30"
"시설관리 가면 첫날에 뭐하냐?","ㅇㅇ ","14.58 ","05.30"
"공익새끼들 병신인 이유","ㅇㅇ ","93.177 ","05.30"
"병가 무조건 서류 필요?","Akdol "," ","05.30"
"홍어보이는 뭐하는새끼냐?","ㅇㅇ ","14.42 ","05.30"
"근데 지금 출산율보면 10년뒤에 100% 징집해도","ㅇㅇ ","125.190 ","05.30"
"문재인은 싫고 트럼프는 좋다면","뱃살출렁출렁파오후 "," ","05.30"
"북한핑계도 진심 지겹다","ㅇㅇ ","14.46 ","05.30"
"나이번에 5급받았는뎅","ㅇㅇ ","59.6 ","05.30"
"헬복지 노인 옷갈아입히는거 거부 가능?","ㅇㅇ ","175.223 ","05.30"
"공붕이들아 후임으로 정공 들어왔는데 원래 정공들 정신상태 이상하냐?","ㅇㅇ ","39.7 ","05.30"
"다른건 몰라도 현역 복무기간은 늘려야지 이새끼들아","ㅇㅇ ","117.111 ","05.30"
"문재인 좋아하지는 않는데 홍준표됬으면 진심","ㅇㅇ ","14.46 ","05.30"
"하..소해했다!!!!!!!!!!","흐하흐히 ","222.114 ","05.30"
"그냥 공익대신 상근이나 의경배치받아라","ㅇㅇ ","112.173 ","05.30"
"현역 1년으로 기간줄이면 남자애들 부담없다니깐?","ㅇㅇ ","14.46 ","05.30"
"니들 게임 뭐 하냐 ???","ㅇㅇ ","39.7 ","05.30"
