"dc_title","dc_writer","writer_ip","dc_date"
"아니대체 도서관 민원 어케 하냐고 3번 말함","ㅇㅇ ","180.134 ","05.30"
"고유어 외워서 맞히는 경우 있긴 하냐? ㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","05.30"
"좆방9급 슬슬 포기 할 때 안됐냐?","ㅇㅇ ","121.179 ","05.30"
"면접 대기장 현직녀들 얼굴 이쁘더라","ㅇㅇ ","14.45 ","05.30"
"공갤에 욕하는 애들은 보아라","ㅇㅇ ","59.31 ","05.30"
"어제랑 이틀전에 하루종일 잠만잤던이유","19교행 "," ","05.30"
"공갤 눈팅하거나 뻘글쓸정도로 실력이 탄탄하냐","피존투 ","112.218 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"니넨 면접 어땠냐?","ㅇㅇ ","39.118 ","05.30"
"우리 시도서관은 9시에 문여는데 이거 정상임?????","헐 ","175.223 ","05.30"
"우정 평가는 왤케 극과극이냐","ㅇㅇ ","121.179 ","05.30"
"지금 공단기 로그인 나만 안되냐","ㅇㅇ ","1.250 ","05.30"
"아니형등 대체 도서관 민원 어디다가 넣냐고 ","ㅇㅇ ","180.134 ","05.30"
"과천국가인재 거기서면접본애들아 시설좋더냐","ㄴ ","59.0 ","05.30"
"공부가 만만하냐? 공갤할 시간이 있냐","피존투 ","112.218 ","05.30"
"지방직 장소  먼곳뜬 게이들와바","ㅇ ","112.168 ","05.30"
"국가직 존나 쉬웠잖아","ㅇㅇ ","39.7 ","05.30"
"나 여잔데 남자 피부하얀게 조음 ","ㅇㅇ ","223.39 ","05.30"
"행법 은근히 어려운 부분","ㅇㅇ ","175.199 ","05.30"
"야 이 등신아","ㅇㅇ ","58.140 ","05.30"
"존잘 9급남이 행시출신 30대중반 노처녀 꼬셔서 결혼 가능?","ㅇㅇ ","115.142 ","05.30"
"표준어 고유어 기출만 돌리면 가능할까?","ㅇㅇ ","49.173 ","05.30"
"우리직렬 면접관은 존웃이었음","ㅇㅇ ","106.102 ","05.30"
"여자들은 남자 얼굴 하얀거별로 안좋아하지 않냐","ㅇㅇ ","59.5 ","05.30"
"장애직 여자 봤는데","ㅇㅇ ","211.246 ","05.30"
"횽들 도서관에어컨 온도 대체 누가 관리하는거임??","ㅇㅇ ","180.134 ","05.30"
"병신같은것들 ㅉㅉㅉ","ㅇㅇ ","58.140 ","05.30"
"이 유부녀하고 섹스 가능??","ㅁㅁ ","211.197 ","05.30"
"공부한지 한달반인데 하프 25분거림","ㅇㅇ ","39.7 ","05.30"
"행법 사회 80받으면 공통으로 커버 힘듦?","ㅇㅇ ","175.125 ","05.30"
"확실히 대학나온 사람들이 사회생활 적응 잘하는것 같다","ㅇㅇ ","175.113 ","05.30"
"나 인혁처면접관은 ㄱㅊ았음 약간 황교안삘인데","ㅇㅇ ","106.102 ","05.30"
"노범석 라이브특강하네","ㅇㅇ ","223.38 ","05.30"
"대구 일행/교행 치는 게이들 들어와바","ㅇㅇ ","115.136 ","05.30"
"여자들 류준열은 왜좋아하는거냐","ㅇㅇ ","106.102 ","05.30"
"군무원은 인식 별로냐","ㅇㅇ ","211.246 ","05.30"
"지방직/서울시 날짜 빡치는 점","한국사셔틀 "," ","05.30"
"영남대 지잡인거 공갤보고알았다","ㅇㅇ ","117.111 ","05.30"
"공무원 공부 1년 했는데, 몸짱+어깡 되었는데","ㅇㅇ ","211.33 ","05.30"
"상남자는 6월1일터 달린다","ㅇㅇ ","211.246 ","05.30"
"남자 잘생긴거 필요없다 돈많은 남자가 ","ㅇㅇ ","223.62 ","05.30"
"윤계상이이상형인여친을보유하고계신분을찾고있어요.","ㅇㅇ ","222.97 ","05.30"
"한국사에 자규 나오지 않냐??","ㅇㅇ ","211.33 ","05.30"
"1번으로 면접보면 면접관들이 면접내내 뭐 적냐?","ㅇㅇ ","106.102 ","05.30"
"이거 병신짓이냐고 개색기들아","ㅇㅇ ","223.38 ","05.30"
"씨발 행학 푸니까 비문학 실력 늘거같노","ㅇㅇ ","118.235 ","05.30"
"heinous 머개욤ㅋㅋ","ㅇㅇ ","59.1 ","05.30"
"국가일행 붙은새끼는 뭐하는놈이냐","ㅇㅇ ","110.70 ","05.30"
"아취한다","ㅇㅇ ","211.246 ","05.30"
"공무원 부부면 걸어다니는 주식회사라는거 진짜냐","ㅇㅇ ","218.145 ","05.30"
"이거 개병신짓이냐","ㅇㅇ ","223.38 ","05.30"
"교사든 뭐든 공무원 부부 둘다 약10년차에 연봉1억이야","ㅇㅇ ","223.39 ","05.30"
"원래 공사가 더 들어가기 쉽냐?","ㅇㅇ ","61.247 ","05.30"
"서울교대가 교대중 최고존엄이냐?","ㅇㅇ ","1.240 ","05.30"
"새이불 안빨고 그냥 덮어도 되냐?","ㅇㅇ ","211.59 ","05.30"
"남자는 20후반되면 절대로 연상녀 쳐다도 안본다","ㅇㅇ ","211.41 ","05.30"
"어떤미친새끼는 면접장에서 하프처풀더라ㅋㅋㅋ","ㅇㅇ ","118.47 ","05.30"
"장애 1급분들은 면접때 불리한거임?","ㅇㅇ ","117.111 ","05.30"
"러블리즈 안녕 무대 보는데 애들 진짜 어리네","ㅇㅇ ","218.145 ","05.30"
"얘들아 교재는 7월마다 새로나와??","ㅇㅇ ","175.223 ","05.30"
"오후면접 뒷번호면 책읽어도됨?","ㅇㅇ ","14.53 ","05.30"
"30대 초 부부교사 연봉이 부부합쳐 9000이란다.","이소 ","119.199 ","05.30"
"객관식따리 공부할 때 펜은 사치냐?","ㅇㅇ ","223.39 ","05.30"
"전 세계 부자 동네의 공통점.dot","ㅇㅇ ","222.97 ","05.30"
"부사관 줘도안함????","ㅇㅇ ","175.223 ","05.30"
"군대에서 잘생겼다는 말 여러번 들으면","석1 "," ","05.30"
"장애직 오늘 공부한거","ㅇㅇ ","223.62 ","05.30"
"구문책으로 구문공부하면 쥐약이네.","ㅇㅇ ","211.59 ","05.30"
"35세 사회복지직 9급합격 vs 36세로스쿨 진학 변호사","00 ","116.37 ","05.30"
"이해하면 무서운 글.so room","ㅇㅇ ","222.97 ","05.30"
"아..나도 면접보고싶다","ㅇㅇ ","175.223 ","05.30"
"면접보면서 손짓 해도됨?","ㅇㅇ ","14.53 ","05.30"
"직무급은 공무원들 표때문에 안하는게 아니라","ㅇㅇ ","121.159 ","05.30"
"박문각 올패스 소문내기 이벤트","ㅇㅇ ","113.197 ","05.30"
"내 안에 소중한 혼자만의 장소가 있어","ㅇㅇ ","218.145 ","05.30"
"35세 남자면 여자 몇살까지","00 ","116.37 ","05.30"
"지방직하기싫은데 집에서 강제로 보라함","ㅇㅇ "," ","05.30"
"시 공부는 왜 하냐?","ㅇㅇ ","59.31 ","05.30"
"선우빈 라이브특강 왜 안해요?","ㅇㅇ ","223.38 ","05.30"
"그런데 일단 정장 입으면 다 멋있지 않음?","햄토리야 "," ","05.30"
"9호선에 있는 강사들","ㅇㅇ ","175.223 ","05.30"
"영국에서 심리분석햇는데 어린여자 찾는 남자들이 컴플렉스 잇어서래","야옹야옹 ","106.102 ","05.30"
"이번에 관동별곡 나올 듯 ㅇㅇ","ㅇㅇ ","175.223 ","05.30"
"교행 컷 폭발 가능성 있을까?","ㅇㅇ ","59.31 ","05.30"
"버스타고 10분 거리 독서실에서 총무 어떰","ㅇㅇ ","110.70 ","05.30"
"시 강의 듣는데 시 졸라 싫네 시발","ㅇㅇ ","125.132 ","05.30"
"눈물충들 미흡주면 미흡걱정 안해도 되는데","ㅇㅇ ","1.176 ","05.30"
"36살에 로스쿨 진학하면","00 ","116.37 ","05.30"
"나 쌩초보인데 박문각 올패스 등록하면 뭐주냐?","ㅇㅇ ","175.223 ","05.30"
"몇살까지 어리다고 쳐줌?","ㅇㅇ ","119.206 ","05.30"
"공부중일때 여자가 고백하면 신경쓰이지?","ㅇㅇ ","121.135 ","05.30"
"직무급제도 진짜 하는거야??","ㅇ.ㅇ ","39.112 ","05.30"
"30대중반 여자랑 20대 후반남이 대세라며","야옹야옹 ","106.102 ","05.30"
"지방직은 난이도 어느 정도일까??","ㅇㅇ ","175.223 ","05.30"
"드디어 결정했다 그냥 지방직 때려친다","~~ ","222.116 ","05.30"
"공무원 연애 팩트 알려줌","ㅇㅇ ","59.31 ","05.30"
"퇴근일지) 어제는 재미있는 시집을 한 권 읽었다.","ㅇㅇ ","222.97 ","05.30"
"이번에 장애인 컷 몇점 예상함??","ㅇㅇ ","39.7 ","05.30"
"기성룡도 연상녀 한혜진이랑 결혼햇는데 ㅋㅋ","야옹야옹 ","106.102 ","05.30"
"35세 남자인데 사회복지공무원 합격vs 로스쿨 진학","00 ","116.37 ","05.30"
"30대 누나 만나라","ㅇㅇ ","36.39 ","05.30"
"면접 2주 후에 결과나오는거 존나 오바아니냐..?","ㅇㅇ ","124.56 ","05.30"
"일반적으로 서울시 영어난이도가 타시험보다 높냐?","ㅇㅇ ","220.117 ","05.30"
"남녀 적정 커플 나이 알려줌.txt","야옹야옹 ","106.102 ","05.30"
"면스녀가 끝나고 술먹자고 톡왔는디 뭐냐","ㅇㅇ ","211.244 ","05.30"
"근무일지) 영어단어 몇개를 외우고 나니 하루가 끝나버렸다.","ㅇㅇ ","222.97 ","05.30"
"7급 경제학 공부해있음 9급 사회 껌이냐?","ㅇㅇ ","58.149 ","05.30"
"여자의 인생에서 남편이 아빠보다 더 조건없이 주는 존재 아니냐?","4 ","125.132 ","05.30"
"권규호 수능 몇타였음?","ㅇㅅㅇ ","220.123 ","05.30"
"국가직 면접 언제까지냐","ㅇㅇ ","218.145 ","05.30"
"민원없는 직렬없냐","ㅇㅇ ","112.145 ","05.30"
"가산점 대체 뭘로채워야하냐","ㅇㅇ ","14.46 ","05.30"
"연수원 여자들은 30대 남자한테만 말거네","ㅇㅇ ","59.31 ","05.30"
"오늘 국세 면접이었냐?","ㅇㅇ ","121.159 ","05.30"
"헤더진 특강 몇시간 짜리임?","ㅇㅇ ","223.38 ","05.30"
"한국사 셔틀 언제오노??","ㅇㅇ ","183.103 ","05.30"
"공부해보니깐유전자빨ㅈㄴ큰거맞는듯","11 ","106.102 ","05.30"
"원래 기술직전공 존나 어려운건가보네","ㅇㅇ ","210.183 ","05.30"
"여자들아 연상남 절대 만나면안돼","야옹야옹 ","106.102 ","05.30"
"남양주토착민 여기서 북부교행 영업중이었네 ㅋㅋㅋㅋ","ㅇㅇ ","121.132 ","05.30"
"조정점수가 뭐임??","ㅇㅇ ","118.43 ","05.30"
"워뇨 좋아하면 추하냐?","원영이공부법 "," ","05.30"
"면접 때 옛날용어 말하면 좆된 거냐","ㅇㅇ ","223.38 ","05.30"
"34살 아주매 아주 발악을하네","ㅇㅇ ","211.36 ","05.30"
"남자들 어린여자 밝히는거 더럽지않냐","야옹야옹 ","106.102 ","05.30"
"기술직 과목분배 어케하냐??","ㅇㅇ ","210.183 ","05.30"
"로마자표기법 Neugeumma","ㅇㅇ ","203.228 ","05.30"
"한국은 대기업 숫자가 너무 적다","ㅇㅇ ","125.176 ","05.30"
"지금 2019 국어기본서 사면 바보냐???","ㅇㅇ ","58.127 ","05.30"
"0.5배수인데 면접조진새끼임 내일결과나옴","ㅇㅇ ","183.108 ","05.30"
"양성평등 이거 합격선 -3점이 필기컷임? ","ㅇㅇ ","175.223 ","05.30"
"486 586 이 일자리 부분에서 ㄹㅇ 개새끼인 이유","ㅇㅇ ","104.236 ","05.30"
"최근 취준한애잇냐 요즘 취업시장어떠냐","ㅇㅇ ","106.102 ","05.30"
"28 연세대 1학년 vs  28 국가직공무원 누구승임??","ㅇㅇ ","124.56 ","05.30"
"행학세법충이면 면접 ㅁㅌㅊ","ㅇㅇ ","223.38 ","05.30"
"ㅁㅊ 박문각 율동 존나웃겨ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"전선혜 라이브특강전에","ㅇㅇ ","175.223 ","05.30"
"9급 공무원 준비하는데 비용 얼마나 드나요?","ㅇㅇ ","39.7 ","05.30"
"행정법 써니 기출 1회독 하고 연도별로 푸는 중인데","ㅇㅇ ","175.125 ","05.30"
"원공법 아재 훈남임","ㅇㅇ ","175.223 ","05.30"
"34살 언니가 여기 어린 여자애들 팁하나주자면","ㅇㅇ ","106.102 ","05.30"
"김건호 교재","ㅇㅇ ","175.223 ","05.30"
"서울대 아니면 의미없다 하는 놈들 특징","ㅇㅇ ","1.229 ","05.30"
"여자리즈는 34살임","ㅇㅇ ","106.102 ","05.30"
"비추까지 이겨냈는데 열폭은 결국 인생과제","원영이공부법 "," ","05.30"
"인간적으로 여경들 팔굽40개는 해야되는거아님?","ㅇㅇ ","183.101 ","05.30"
"세상 사는거 존나 재미없네","ㅇㅇ ","223.62 ","05.30"
"면접 후기","ㅇㅇ ","121.162 ","05.30"
"그냥 지방직 준비한다고 폼 잡지 말고 헬스나 다닐까","~~ ","121.188 ","05.30"
"키 167인데 전역모 61이면 약간 큰편이냐","ㅇㅇ ","218.145 ","05.30"
"내년이면 24살이네..점점 늙어가서 무섭다","햄토리야 "," ","05.30"
"이 바보야 진짜 아니야 아직도 나를 그렇게 몰라","ㅇㅇ ","218.145 ","05.30"
"요즘 박문각 광고 재밌네?","ㅇㅇ ","175.223 ","05.30"
"그럼 공무원학원이나 공무원인강 추천 좀 해주세요","ㅇㅇ ","222.237 ","05.30"
"음모론 제기 : 프라우드 면탈","원영이공부법 "," ","05.30"
"34살 이 아줌마야 억지부리지마","ㅇㅇ ","211.36 ","05.30"
"면접관이 궁금한거 물어보라고 했는데","ㅇㅇ ","218.145 ","05.30"
"대두 평가좀","ㅇㅇ ","175.223 ","05.30"
"나도 세상에 나가고 싶어 당당히 내 꿈들을 보여줘야해","ㅇㅇ ","218.145 ","05.30"
"결혼 못하면 무슨 낙으로 살지","ㅇㅇ ","175.223 ","05.30"
"공무원학원중에","ㅇㅇ ","223.38 ","05.30"
"프라우드 때안묻고 도주네","원영이공부법 "," ","05.30"
"3살 연상누나가 대놓고 대시하는데 어떡하냐","ㅇㅇ ","106.102 ","05.30"
"그래도 프라우드야 고맙다","ㅇㅇ ","175.223 ","05.30"
"시발 이번 지방직","ㅇㅇ ","39.7 ","05.30"
"강동원은 솔직히 키빨이지","ㅇㅇ ","218.145 ","05.30"
"면접관 2명다 무표정에 끄덕이기만 했던 면접러없냐?","ㅎ ","218.144 ","05.30"
"남양주 화도읍 울집에서 1시간 반걸리는데.... 아 시발 자살하고싶다.","ㅇㅇ ","175.125 ","05.30"
"요기다 34살 여 후려치는애들= 차인기억잇음","ㅇㅇ ","106.102 ","05.30"
"이번에 안되면 수학 버리고 행정학 해야겠다 ","ㅇㅇ ","122.42 ","05.30"
"공부할때 시간 왜이리 빨리가나..","ㅇㅇ ","223.39 ","05.30"
"수능 영어 1등급이면 베이스 좋은 거임?","ㅇㅇ ","175.125 ","05.30"
"문제푸는순서 어케들하냐?????","ㅇ ","223.39 ","05.30"
"우정vs지방일행","ㅇㅇ ","223.62 ","05.30"
"되도않는 공시떄려치우고 장교, 부사관 어떠냐?","ㅇㅇ ","211.220 ","05.30"
"님들 국어 영어 독해 공부 어떻게 함?","ㅇㅇ ","175.125 ","05.30"
"34살타령좀그만해 남자많겠지 머리빈50대아재들","ㅇㅇ ","211.244 ","05.30"
"일부러 피하는거니 삐삐쳐도 아무 소식 없는 너","ㅇㅇ ","218.145 ","05.30"
"ㄱㄷㄱ 곽지영 강의 스탈 어떠냐","ㅇㅇ ","125.139 ","05.30"
"왼쪽은 안물어보고 오른쪽면접관만 오지게 물어보던데","ㅇㅇ "," ","05.30"
"자기가 봐도 존못인데 여자들 눈엔 훈남일 확률 있냐","ㅇㅇ ","218.145 ","05.30"
"공갤 고닉 필합자 많냐? 누구누군데 우유밖에 없지 않노?","ㅇㅇ ","211.54 ","05.30"
"아자르 정지 먹었다","ㅇㅇ ","119.204 ","05.30"
"공무원 되면 주위 인식 많이 달라짐?","공갤대표미남 ","223.62 ","05.30"
"고닉 평가해봄","ㅇㅇ ","61.41 ","05.30"
"나 올해 떨구고 장수할 거 같으면 추천 박아라","한국사셔틀 "," ","05.30"
"한국사 년도묻는 문제도 나옴?","ㅇㅇ ","211.36 ","05.30"
"오늘같은 날엔 물회에 소주 한 잔 해야하는데","햄토리야 "," ","05.30"
"솔직히 9급공무원한테만 사명감 요구하는건 너무한거아님?","ㅇㅅㅇ ","123.214 ","05.30"
"고3인데 공무원을 하고싶습니다. 뭐부터 해야할까요","ㅇㅇ ","222.237 ","05.30"
"부사관 장기 요새 힘드냐?;;ㄹㅇ?","공갤대표미남 ","223.62 ","05.30"
"공갤에 필합자들왜케 많냐 ㅡㅡ","ㅇㅇ ","110.70 ","05.30"
"한국사셔틀 혹시 장수생?","ㅇㅇ ","114.207 ","05.30"
"약간 붉고 피지쌓여서 아픈 여드름 짤때 쾌감ㅅㅌㅊ","ㅇㅇ ","117.111 ","05.30"
"34여자는 생각좀 해보자","ㅇㅇ ","211.36 ","05.30"
"면접 강의 인강만 놓고 보면","ㅇㅇ ","1.229 ","05.30"
"올해 유난히 공갤에 국가직 필합자들이 많네 ㅡㅡ","ㅇㅇ ","175.223 ","05.30"
"한국사 고수들 동형 풀면 90이상 거의 안나오지??","ㅇㅇ ","110.70 ","05.30"
"골목식당보면 ㄹㅇ 관상같은거 있지 않냐?","ㅇㅇ ","175.113 ","05.30"
"손재석 동의어좔좔좔 특강","ㅇㅇ ","223.38 ","05.30"
"아무리 ㅎㅌㅊ 인생여도 여혐은 하지마라","ㅇㅇ ","58.122 ","05.30"
"무슨이유인지는 모르겠다만 얼굴살이 쏙들어갔네","ㅇㅇ ","211.36 ","05.30"
"프라우드 때문에 화병 도지겠다.","원영이공부법 "," ","05.30"
"선크림 추천좀 해줄사람","ㅇㅇ ","116.34 ","05.30"
"어제 섹스했더니 오늘 피곤하네ㅠㅠ","34 ","211.216 ","05.30"
"니 솔직히 면접 우수받는거아닌가 이생각하는데","ㅇㅇ ","211.244 ","05.30"
"니네도 미흡 받았을까봐 불안하냐 ","ㅇㅇ ","125.191 ","05.30"
"면접 때 말할 거리 없으면 어떻게 되는거임?","ㅇㅇ ","211.109 ","05.30"
"현직 군 복무중인 병인데 부사관 어떰?","공갤대표미남 ","223.62 ","05.30"
"집에서 갈궈서 국가직으로 타지역 탈출하려는데","ㅇㅇ "," ","05.30"
"국가직은 9급간 줄세우기 무의미.","34 ","211.216 ","05.30"
"국어 기출보다 어?좆같네 하면 여지없이","ㅇㅇ ","110.70 ","05.30"
"한국사 마무리 고종훈 400제+필노면 되겠지?","ㅇㅇ ","1.237 ","05.30"
"안녕 오랜 나의 사람아 내일 슬프지 않기로 해","ㅇㅇ ","218.145 ","05.30"
"9급합격 vs 연세대 합격하면 뭐선택할거임??","ㅇㅇ ","124.56 ","05.30"
"공무원 시험도 인적성으로 2배수만 남기고 시험쳐야 한다","ㅇㅇ ","125.176 ","05.30"
"정채영 기출특강 인강은 안하겠지?","ㅇㅇ ","223.38 ","05.30"
"대구 한공 다니는 사람 없나","ㅇㅇ ","223.33 ","05.30"
"나라 욕하던애 발리고 념글 삭제했노 ㅋㅋ","ㅇㅇ ","58.122 ","05.30"
"프라우드 유일한단점","ㅇㅇ ","211.244 ","05.30"
"34살에 운 좋게 국가직 붙었는데 미흡인거 같다.","1335 ","183.99 ","05.30"
"대학교 후배년 수영강사랑 발리 갔네...","ㅇㅇ ","210.206 ","05.30"
"223.39 로 나 메기는 쉑 정체)","원영이공부법 "," ","05.30"
"노량진 다닐때 40세 다되어가는 여강사 수업들었거든","5069 ","112.185 ","05.30"
"스벅 개씨발 넘비싼것같다","ㅇㅇ ","175.223 ","05.30"
"언젠간 한번쯤은 돌아봐주겠죠","ㅇㅇ ","218.145 ","05.30"
"머리가모히칸이면 면접불리함?","ㅇㅇ ","118.47 ","05.30"
"개천에서 용나는 세상을 만들면 안 되고 용을 죽여서 없애야 한다","ㅇㅇ ","125.176 ","05.30"
"창녕 비봉리 유적은 교과서 내용인데 왜 병신같음?","한국사셔틀 "," ","05.30"
"로마자표기 고수 있냐","ㅇㅇ ","223.32 ","05.30"
"내일 농구 파이널 1차전하는데 볼까??","르버지 ","175.210 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"2년제 전문대이고 졸업 1년남았는데 합격하면 다님??","ㅇㅇ ","124.56 ","05.30"
"공부도 아주 높은 수준으로 올라가면 여자가 불리하다","ㅇㅇ ","125.176 ","05.30"
"면접관님 저를 35분만에 끝내주신건 보통주시려는거 맞죠?","ㅇㅇ ","223.38 ","05.30"
"저 정준하 성격에 배리나 얼굴","원영이공부법 "," ","05.30"
"28살 여자 남자 직업 보냐 안보냐","ㅇㅇ ","106.102 ","05.30"
"한국사 순서 셔틀","한국사셔틀 "," ","05.30"
"영화 기생충 무료로 보기","ㅇㅇ ","223.62 ","05.30"
"한국사만 공부하는 건 정상임.","ㅇㅇ ","223.38 ","05.30"
"나 엄빠 이혼후 중고딩때 전교 5등권인데...","ㅇㅇ ","223.39 ","05.30"
"손진숙 쑥쑥2 푸는사람잇냐","ㅇㅇ ","175.223 ","05.30"
"기다리다 널 기다리면 정말 네가 너무 싫은데","ㅇㅇ ","218.145 ","05.30"
"프라우드분석완료... 머리 이대팔임","ㅇㅇ ","211.244 ","05.30"
"허수들은 진짜 한국사만 공부함?","ㅇㅇ ","223.39 ","05.30"
"식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","39.118 ","05.30"
"450명지원 42명뽑는다 10대1이면 할만하녀","ㅇㅇㄴㄴㄴㄴ ","220.71 ","05.30"
"프'라우드' 쏴리질러~","ㅇㅇ ","211.244 ","05.30"
"오늘순공30분","디디짱 "," ","05.30"
"짝남생겼는데 공시생에겐 안들이대는게 낫겠지?","ㅇㅇ ","121.135 ","05.30"
"프라우드 성격특)","원영이공부법 "," ","05.30"
"애들아 국어 작년꺼 들어도 되냐?","ㅇㅇ ","58.149 ","05.30"
"고노는 왜 필기서 1.5배 가까이 뽑는다냐","ㅇㅇ ","223.38 ","05.30"
"심리학의 대전제가 성격은 유전이고 절대로 안 바뀐다는 거다","ㅇㅇ ","125.176 ","05.30"
"전과 3범인데 교정 면접 존나 유리하냐","ㅇㅇ ","218.145 ","05.30"
"난 결정했다 국가직 붙으면 서울시 보러간다","ㅇㅇ ","218.39 ","05.30"
"박문각 무료특강중에","ㅇㅇ ","223.38 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"남남북녀잖아","ㅇㅇ ","175.223 ","05.30"
"아공법 저새끼 계속 통피로 지 자랑 쓰네","ㅇㅇ ","211.34 ","05.30"
"공부는 유전자고 지능은 엄마쪽을 많이 따라간다","ㅇㅇ ","125.176 ","05.30"
"9급 수학 과학 강사들은 뭐임?","ㅇㅇ ","223.38 ","05.30"
"프라우드 키 190인듯","원영이공부법 "," ","05.30"
"너네 요즘 공부잘되냐?","ap ","211.36 ","05.30"
"저녁 두그릇 먹었더니 배 터질거같음","ㅇㅇ ","223.33 ","05.30"
"프라우드 몇살임? 아는정보좀 알려줭","ㅇㅇ ","211.244 ","05.30"
"공갤러들 자적자오지노","ㅇㅇ ","211.36 ","05.30"
"ㅅㅂ 노약자석에서 어떤 새끼 똥지림","ㅇㅇ ","106.102 ","05.30"
"아는 지인이 인터넷 강의 독서실 오픈 한다는데 쫄딱 망하지 않을까?","00 ","121.141 ","05.30"
"프라우드 결국 저지르네","원영이공부법 "," ","05.30"
"항국싸개개끼","디디짱 "," ","05.30"
"고종훈 동형은 맨날 낚시 하는 게","ㅇㅇ ","223.38 ","05.30"
"야 소개팅하고 담날 카톡하는데","ㅇㅇ ","175.223 ","05.30"
"프라우드 고추 3센치임","ㅇㅇ ","112.165 ","05.30"
"면접무새 도움좀  주세요~~","면접무새 ","117.111 ","05.30"
"고사부 믿음천국 불신지옥이 테마인데 믿음지옷 간사람 많냐?","ㅇㅇㅎ ","121.176 ","05.30"
"이유진 얼굴도 이쁘고 목소리도 천사임ㅜㅜ","ㅇㅇ ","175.223 ","05.30"
"시발새끼들 다들 잘나고 멋지네 시팔","ㅇㅇ ","210.104 ","05.30"
"지베가서빡공해야게따","디디짱 "," ","05.30"
"도대체 9급 비문학 강의는 왜 있는 거임?","ㅇㅇ ","223.38 ","05.30"
"이선재 들은사람 질문좀","ㅇㅇ ","1.216 ","05.30"
"223.39통피임?????????","디디짱 "," ","05.30"
"신용한 행정학으로 공부하는사람or행학 고수님들","ㅇㅇ ","175.223 ","05.30"
"프라우드 구두반딱반딱하노","ㅇㅇ ","211.244 ","05.30"
"프라우드급 한남이면 인정해준다ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"14일공부법 어케하냐","ㅇㅇ ","210.183 ","05.30"
"원래 고종훈 이렇게어렵냐..?","ㅇㅇ ","220.79 ","05.30"
"종일항국싸만핸는데","디디짱 "," ","05.30"
"프라우드 = 조인성 원공법 = 정준하","원영이공부법 "," ","05.30"
"프라우드야 운동좀하면 오지겠다 관세서 줄설듯","ㅋㅋ ","211.244 ","05.30"
"왜 겨속 원공법 드립치는거임??","ㅇㅇ ","59.22 ","05.30"
"공티비 라이브 잘 아는 애들 없노??","ㅇㅇ ","211.33 ","05.30"
"셔틀 재탕은 언제나 옳지","한국사셔틀 "," ","05.30"
"비율이 좆지리긴하네 운동 좀 하면 진짜 오질꺼같은데 저새끼","dd ","203.227 ","05.30"
"행정법 50점 목푠데 문제집좀 봐줘 ㅠㅠ","ㅊㅊ ","175.223 ","05.30"
"프라우드 면상안깠어 병신들아 그냥 183인데  185 원공법이나 빨아","ㅇㅇ ","223.39 ","05.30"
"아는 지인이 인강전용 독서실 오픈 하려고 하는데 어떻게 생각함?","00 ","121.141 ","05.30"
"fraud 뜻 사기 기만","원영이공부법 "," ","05.30"
"얼굴도 안깟는데 뭔 존잘이야 씨발새끼들아 난 또 얼굴 깐줄알았네","dd ","203.227 ","05.30"
"배고파앗ㅂ","디디짱 "," ","05.30"
"야 디디야 대답해봐라","ㅇㅇ ","223.39 ","05.30"
"형들 영단어 외우면 진짜 문제 풀리나요?","ㅇㅇ ","211.36 ","05.30"
"조에 결시자 있으면 보통받기 유리한건 팩트임?","ㅇㅇ ","117.111 ","05.30"
"TV좀보려는데 엄마 자꾸 앞에 와따가따하네","ㅇㅇ ","175.113 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"도서관 7시 출근해서 7시 퇴근이면 존나 열심히하는 편","ㅇㅇ ","223.33 ","05.30"
"아아 프라우드 나와라 오바","dd ","203.227 ","05.30"
"★식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","39.118 ","05.30"
"목엄꼬다리반까지나온정장사진이부랄우드라는거임??????","디디짱 "," ","05.30"
"공무원 국사하고 대학교 국사학과 강의 내용은 많이 다르다","ㅇㅇ ","125.176 ","05.30"
"경쟁률 14-&gt; 6으로 떨어지면 햡격하기 훨씬쉽냐","ㅇㅇ ","110.70 ","05.30"
"오늘 우체국 갔다왔는데","ㅇㅇ ","211.36 ","05.30"
"주코십다","쥬피썬더77 "," ","05.30"
"나는 기만자 아닌거 인증끝남","원영이공부법 "," ","05.30"
"난 내자식 낳으면","ㅇㅇ ","223.33 ","05.30"
"도서관  공시생들 지금 나뿐만아니라 다 탈주함","ㅇㅇ ","223.39 ","05.30"
"보면 이성계가 잘생깄을듯","원영이공부법 "," ","05.30"
"부여 송국리식토기랑  부여 사출도식 토기랑 시기가 다름?","ㅇㅇ ","223.33 ","05.30"
"누가 프라우드 사진 유출함 해봐라","dd ","203.227 ","05.30"
