"dc_title","dc_writer","writer_ip","dc_date"
"근데 바이스가 왜 응애냐?","ㅇㅇ ","14.50 ","05.30"
"마부 20으론 프레이 레이드 가기 힘듬?","ㅇㅇ ","14.50 ","05.30"
"추요 한대 때리고 싶음","인성. "," ","05.30"
"패파 씹고수 있음?","dd ","211.177 ","05.30"
"탬 업글도 한두번이지 이제 업글 사다리 잘라버릴때 왔지","ㅇㅇ ","211.202 ","05.30"
"누가 그랬다.. ㅁㅁ했다고 근데 누가 누구임","아저씨아님 "," ","05.30"
"나는 격투기니 뭐니 하는거 보면 병신같음","ㅇㅇ ","106.102 ","05.30"
"남븝은 어센션이 1짱임?","ㅇㅇ ","175.223 ","05.30"
"15분만 자려고 알람맞츠고잤는데 11시간자버린 나","oibi "," ","05.30"
"새우만두 먹는중","인성. "," ","05.30"
"프레이 악세랑 보법귀는 태양이좋음?","ㅇㅇ ","112.169 ","05.30"
"유동님아 사회가 웃음을 잃은게 아니고 아마","아저씨아님 "," ","05.30"
"요즘 그타 다시하는데 재밌네 던파할시간 아까울정도","ㅇㅇ ","223.39 ","05.30"
"추요누나 나 추천6개만줘 ","ㅇㅇ ","223.39 ","05.30"
"마계회합 테이풀셋 아니면 안가는게 나은듯 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.199 ","05.30"
"솔직히란 말 이해가 안됬는데 요즘 이해가되음.ㅅㅌㅅ","아저씨아님 "," ","05.30"
"솔직히란 말 이해가 안됬는데 요즘 이해가되음","아저씨아님 "," ","05.30"
"방금 좆골함 핫도그인듯","ㅇㅇ ","58.235 ","05.30"
"첫 해외여행 간다고 좋아했는데…누나는 구조","dare2 "," ","05.30"
"따사로운 햇살속에서 종소리가 울려퍼지네","ㅇㅇ ","14.50 ","05.30"
"시불 마계회합6분 나오네;; 존나 빡쌔다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.199 ","05.30"
"오래된 갤길 보면 화석들만 남았던데","ㅇㅇ ","123.111 ","05.30"
"8비트2개vs빛풀 승부존","ㅇㅇ ","122.37 ","05.30"
"와 에어비스 시청자 개박살났네 ㅋㅋㅋ","ㅇㅇ ","123.111 ","05.30"
"옵티머스 게일포스안찍음?","ㅇㅇ ","175.205 ","05.30"
"프레이 시너지무기11강도씹가능?","ㅇㅇ ","175.118 ","05.30"
"길드에 작업장 넣으면 마일리지 파밍 개꿀아님?","ㅇㅇ ","123.111 ","05.30"
"보송보송 가지마라 씨발","ㅇㅇ ","223.39 ","05.30"
"에밀리아 칭호어케생겼음?","호야영 "," ","05.30"
"실화냐 ㅋㅋ 법석10강하는데","ㅍ ","183.100 ","05.30"
"코어맨은 레이드에 생각보다 자주 보이던데","ㅇㅇ ","110.70 ","05.30"
"아이카츠오셈","ㅇㅇ ","112.185 ","05.30"
"씨씨선생님 강호의의리 어디갔음 어서제목좀여","아저씨아님 "," ","05.30"
"뉴비도 도와주고싶은뉴비랑 족같은뉴비가잇음","해파 "," ","05.30"
"던파 5년후엔 한국섭종할듯","ㅇㅇ ","112.171 ","05.30"
"제발 칭호밀봉좀 풀렸으면 좋겠다","ㅇㅇ ","121.183 ","05.30"
"던파 망해가냐?","ㅇㅇ ","223.38 ","05.30"
"길텔도 제한있는 좆늅길 새기들 ㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"던파많이 하는님들 신기함","아저씨아님 "," ","05.30"
"던파많이 하는님들 신기함","아저씨아님 "," ","05.30"
"복커하고 아예 첨부터 다시하는데 우럭 개좋아졌네","청암)롤삼 "," ","05.30"
"마일리지 3000 모으려면 최소 얼마 질러야하냐","ㅇㅇ ","14.54 ","05.30"
"퓨딜7개 버퍼2 시너지3 프레이감","ㅇㅇ ","117.111 ","05.30"
"캥걸루는 내 친구임","인성. "," ","05.30"
"테이졸업케로 싱글도니까 편함","ㅇㅇ ","121.183 ","05.30"
"초계절 서브로 써먹으려면 권능악세풀 모아야되네 ㅋㅋㅋㅋㅋ","NUNU "," ","05.30"
"보송보송 길텔 쓰기 좀 그래","starsol "," ","05.30"
"님들 25마부 몇캐릭함","ㅇㅇ ","117.111 ","05.30"
"길텔만 쫌 덜 쓰고 아껴쓰고 하면 ㅄㅄ 괜찮은거 같음","dare2 "," ","05.30"
"소검 좋은 캐가 누구있어?","ㅁㅁ ","112.149 ","05.30"
"길마가 길드원한테 관심많이주는길드 ㅇㄷ?","ㅇㅇ ","223.62 ","05.30"
"섹스를 세글자로 줄이면??","ㅇㅇ ","223.62 ","05.30"
"야 그러면 1.84홀리로1300억은 업기 가능하냐","ㅇㅇ ","115.86 ","05.30"
"늅늅이 리제로 셋 사도되나요??","플루 "," ","05.30"
"우리나라 게임은 게임을 도박같이 만들어서 문제임","녹스 "," ","05.30"
"모모콘 좀 달라주라","ㅇㅇ ","124.62 ","05.30"
"패스오브엑자일 사양 아는 던갤러잇음??","화이트와인 "," ","05.30"
"듀란달 솔직히 캐릭재미로는 ㅆㅅㅌㅊ임 ㅋㅋㅋㅋ","ㅇㅇㅇ ","175.199 ","05.30"
"퓨딜 귀걸이 125마부는 필수임???????","ㅇㅇ ","175.223 ","05.30"
"님들 검귀 1시 1100억 1.84홀리로 업기 씹가능?","ㅇㅇ ","115.86 ","05.30"
"천공 무기 초월됨??","ㅁㅁ ","112.149 ","05.30"
"레어카드 왜이렇게 꼴아박음?","ㅇㅇ ","180.34 ","05.30"
"95제 유통기한 올해까지 아님?","ㅇㅇ ","123.111 ","05.30"
"광부캐 추천점요","ㅇㅇ ","175.223 ","05.30"
"갤에서 순혈 보이는거 좆같긴한데","ㅇㅇ ","223.62 ","05.30"
"클라리스타는 왜케싼거임 아무리생각해도 내대가리론이해가안가는데","ㅇㅇ ","175.212 ","05.30"
"회합 반물질 바뀜?","뭐시여 ","59.31 ","05.30"
"결장 낫인파 진짜 속터지게 짜증나네","<U+2718>eno "," ","05.30"
"후장에 유닠젬 작하면 5퍼나 오름?","ㅇㅇ ","223.38 ","05.30"
"나도 한 멈뭄미했었는데","인성. "," ","05.30"
"테이쩔하려면 스펙어느정도여야함?","전가의보도 "," ","05.30"
"본인 시간부자인 개백수라 하루에 토탈 18캐릭씩돌림","ㅇㅇ ","175.212 ","05.30"
"던파 pc방 75시간대리 예약받습니다","12 ","1.227 ","05.30"
"제가 디렉터였으면 할렘픽 삭제 햇슴.","dare2 "," ","05.30"
"고질라: 킹 오브 몬스터 본사람 재밌음 ? 돈주고 볼만함?","ㅇㅇ ","112.163 ","05.30"
"던파는 왜","ㅇㅇ ","182.214 ","05.30"
"크리에이터 쌘거맞음?","ㅇㅇ ","175.205 ","05.30"
"레인저 크로니클 스위칭 걍 균차낌?","ㅇㅇ ","61.98 ","05.30"
"버서커 싼맛에 키우기괜찮ㄴ냐","ㅇㅇ ","112.185 ","05.30"
"뉴비질문점여","ㅇㅇ ","175.223 ","05.30"
"정호는 진짜 할렘이나 테이 파밍줄일 생각이 없는듯함","ㅇㅇㅇ ","175.199 ","05.30"
"에컨이 파사 됨?","ㅇㅇ ","183.109 ","05.30"
"에밀리아 퍼센트 100퍼 차면 다음날 다시 0퍼로 되냐?","12 ","223.38 ","05.30"
"유즈맵 나오면 김성욱 레이드 만들거임","ㅇㅇ ","110.8 ","05.30"
"봉자 vs 매냐...","돌아올줄몰랐다 "," ","05.30"
"본인 퓨딜은 무조건 2개만 키우면서 몰아주고있음","ㅇㅇㅇ ","175.199 ","05.30"
"종인아 가지마","인성. "," ","05.30"
"님덜 듀란달 억년은 별루에여????????","ㅇㅇㅇ ","175.199 ","05.30"
"님들 미션 수락이 안되는데 왜이래요?","ㅇㅇ ","116.126 ","05.30"
"던갤길드 추천받아요","ㅇㅇ ","223.62 ","05.30"
"밀던갤이었나? 거긴 왜 가입을 쳐안받아줌","ㅇㅇ ","223.62 ","05.30"
"타격계 시너지들 다 퓨딜로 바꾸자","ㅇㅇ ","175.223 ","05.30"
"굴비시세얼마임지금","돌아올줄몰랐다 "," ","05.30"
"이 대사하는 NPC는?","ㅇㅇ ","223.62 ","05.30"
"1/70 김성욱 뽑기가 더 재미 있을듯","ㅇㅇ ","123.111 ","05.30"
"던린이입니다","던린 ","222.118 ","05.30"
"xr 괜히산듯","ㅇㅇ ","175.223 ","05.30"
"발레나 벗기기 VS 데릴라 벗기기","ㅇㅇ ","223.62 ","05.30"
"븝닥디펜스는 무슨 ㅋㅋㅋ 벗기기나 할련들이","ㅇㅇ ","119.70 ","05.30"
"유즈맵으로 븝딱 디펜스같은걸 한다고 생각해봐","ㅇㅇ ","110.8 ","05.30"
"테이쩔 하려면 스펙 어느정도 되야함?","ㅇㅇ ","14.5 ","05.30"
"테이에선 돌고돌아 홀리가 라핌보다 구려진듯","ㅇㅇ ","223.38 ","05.30"
"늒비질문) 만랩 찍고 미어썰 돌력고 하는데 남는 피로도로 호프랑 헬가?","ㅇㅇ ","110.14 ","05.30"
"오늘 에밀리아 뭐먹여야댕?","dd ","1.239 ","05.30"
"11강 12강 4인파플기준 증뎀률 3퍼임??","ㅇㅇ ","124.58 ","05.30"
"던파 유즈맵 생각만해도 쌀거같은데","ㅇㅇ ","110.8 ","05.30"
"형들 이벤 압 입고있는 버프력 1.0 에반 핀드 갈 수 있어?","ㅇㅅ ","112.163 ","05.30"
"12트했다가 조졋다","밍키킹 "," ","05.30"
"ㅋㅋㄹㅇ 패파랑 레이드 가본기억이 없네","ㅇㅇ ","223.62 ","05.30"
"아수라가 ㄹㅇ 딜차이 존나심하던데","ㅇㅇ ","119.70 ","05.30"
"올해 이벤트 15주년 맞나?","ㅇㅇ ","182.214 ","05.30"
"던전제작툴 풀어서 유즈맵 만들면 재밌긴하겠다","ㅇㅇ ","110.70 ","05.30"
"이번 주말도 랏딜러 이지랄하면 ㄹㅇ 던파 망했네","ㅇㅇ ","223.62 ","05.30"
"아 원탁판다는 친구 어디감.. 또 낚인건가 .ㅠ","ㅇㅇ ","117.111 ","05.30"
"드나 현자타임 존나기냐?","ㅇㅇ ","221.143 ","05.30"
"마계회합 할렘풀 물공캐릭은 못깨나요?","ㅇㅇ ","175.115 ","05.30"
"파티가입창, 상대방정보창에 추가되야되는거","ㅇㅇ ","223.39 ","05.30"
"게임이 망할때는 유즈맵을 도입하는게 좋음","ㅇㅇ ","110.8 ","05.30"
"이번 디렉터 걍 골든타임 놓친거 같은데","ㅇㅇ ","223.62 ","05.30"
"닭강정 ㄹㅇ 좆같은 이유","ㅇㅇ ","121.163 ","05.30"
"남귀검새끼들 룩짠거보면 왜 하나같이 똑같냐","ㅇㅇ ","223.62 ","05.30"
"검신 오버드라이브 쓸때는 도~저히! 이거맞지?","ㅇㅇ ","110.8 ","05.30"
"갓령왕 스칭하면 샌드백 20초 20.5나오네 ㅋㅋ","iRiS "," ","05.30"
"도라에몽 잘아는 던붕이 구함","ㅇㅇ ","211.220 ","05.30"
"정호도 계속 인구줄면 성욱당할거같음","ㅇㅇ ","39.7 ","05.30"
"초계절로 가니까 확실히 제투 조금 빨라진 느낌","NUNU "," ","05.30"
"사령술사 발라르크 소환할때 뭐라는거냐","ㅇㅇ ","110.8 ","05.30"
"버퍼하는 이유","ㅇㅇ ","182.214 ","05.30"
"게임 하기엔 디게 좋아졌는데, 뭔가 재미 요소는 없어진거 가틈","dare2 "," ","05.30"
"던전앤파이터 pc방 이벤트 대리접속!!","컨톨이 ","61.105 ","05.30"
"도대체 인파 실전딜이 던담딜의 0.8배라는 개소리는 어디서 주워듣는거임","ㅇㅇ ","210.120 ","05.30"
"이번달 봉자 상자 찬란 지능 4개 확정으로 뽑기가능?","ㅇㅇ ","220.93 ","05.30"
"님덜 듀란달은 테이방어구 뭐가는게 정석임???","ㅇㅇㅇ ","175.199 ","05.30"
"사실 네오플 높은 지위에 있는놈이 혐사꾼대장아닐까","ㅇㅇ ","39.7 ","05.30"
"야 꼬홀 복커유전데","ㅇㅇ ","125.177 ","05.30"
"인파는 쌔고 ㄱㅊ은데 듀란달은 왤캐약해 ㅅㅂ;;","ㅇㅇㅇ ","175.199 ","05.30"
"남이 하는 여법 보면 예쁘고, 귀엽고, 나도 하고 싶고 그런데","dare2 "," ","05.30"
"솔직히 팡부는 그 팡부질 하는것보다","ㅇㅇ ","121.163 ","05.30"
"3천만굴비만 팔 갤럼있누","ㅇㅇ ","220.79 ","05.30"
"홀리뒤졌다 하는것들은 참 쓰레기같네","異界蟲 "," ","05.30"
"던파 놓아줄때가 된거같아","ㅇㅇ ","112.221 ","05.30"
"매주 테이쩔 8캐릭씩 받으니까 굴비 삭제되노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.199 ","05.30"
"프레이도 핀드워 샐러드처럼 씹는 네임드있음?","ㅇㅇ ","210.223 ","05.30"
"지금 타이밍에 가운데괜찮은 12 초3퓨딜 프레이 어케생각함","ㄱㄱㄱ ","59.9 ","05.30"
"요즘 세트 잘 받아주려나??","ㅇㅇ "," ","05.30"
"95렙에 성물낀 캐릭 머부터 해야함?","ㅇㅇ ","223.62 ","05.30"
"새친구 이벤트 했을 때, 던파 중흥기인줄","dare2 "," ","05.30"
"김구선생님께서 생전에 이런말씀을 하셧습니다. 1만 2천 동포에게 읍고함","dare2 "," ","05.30"
"25마부 3장 vs 극스위칭 몰레크 딜플티","ㅇㅇ ","222.113 ","05.30"
"닐스나이핑 지금 줘도 안쓰겠지????","ㄱㄱㄱ ","59.9 ","05.30"
"소마는 무슨소마가 젤 좋음?","ㅇㅇ ","211.105 ","05.30"
"굴비 쭉쭉 떨어져서 100만당 300원 찍자","ㅇㅇ ","125.181 ","05.30"
"피방 머리맡기면 4일치 피방보상도 다 받아주냐?","ㄱㄱㄱ ","59.9 ","05.30"
"마계회합 할렘픽으론 힘드냐????????","ㅇㅇㅇ ","175.199 ","05.30"
"오랜만에 던파 복귀했는데 닐스나이핑 어디갓슴?","ㅇㅇ ","223.62 ","05.30"
"다키마쿠라 산 사람들 집에 아무도 안 들어옴?","ㅇㅇ ","223.62 ","05.30"
"어벵키울까 소울키울까 (상황있음)","ㄱㄱ ","175.223 ","05.30"
"엘마 다키 살사람?","로갓 ","14.34 ","05.30"
"친구가 돈줘야살수있음","인성. "," ","05.30"
"여귀검 원탁망토 블랙산다 가격잘쳐줌 ","ㅇㅇ ","117.111 ","05.30"
"정홀 노증폭으로 최대 몇까지 올릴수있음?","ㅇㅇ ","36.39 ","05.30"
"2d 캐릭들 존나 징그럽지 않음??","ㅇㅇ ","223.62 ","05.30"
"던갤러들은 한달에 굴비 몇억정도 지름??????????","ㅇㅇㅇ ","175.199 ","05.30"
"마나모아 또 막혔냐","ㅇㅇ ","121.186 ","05.30"
"광부 중독돼서 영화나 드라마만 보는거 못하게따","ㅇㅇ ","210.100 ","05.30"
"내가 요즘 틀딱이 됐다는 증거","ㅇㅇ ","223.62 ","05.30"
"요즘 프레이픽 많이풀려서 테이2인쩔 개허벌이네;;;;;;;;;;","ㅇㅇㅇ ","175.199 ","05.30"
"ㅇ","ㅇㅇ ","175.223 ","05.30"
"ㅇ","ㅇㅇ ","110.70 ","05.30"
"저번주 까지 테이 그로기 킬 나던게 이번주 안남 ㅇㅇ","ㅇㅇ ","1.242 ","05.30"
"ㅇ","ㅇㅇ ","39.7 ","05.30"
"로젠1시1600억뜨는데 프레이가능함?","ㅇㅇ ","119.197 ","05.30"
"담 패키지 증크증칭호 기대해본다","ㅊㄱㅇㅎㅅ "," ","05.30"
"무한의 제단 18바퀴 도니까 죽을거같다","ㅇㅇ ","223.38 ","05.30"
"븝퍼는 귀여워서 싸움같은거안함","ㅇㅇ ","175.212 ","05.30"
"창천이 그렇게 쓰레기?","ㅇㅇ ","116.46 ","05.30"
"보면 패치때마다 방어구 순위 변하긴하는데","ㅁㄴㅇ ","210.178 ","05.30"
"할렘칭호 왜이리 비싸짐","하지마 "," ","05.30"
"저 골드살때까지 굴비값 안올랐으면좋겠음","어드윈 "," ","05.30"
"던파 1달만에 해서 그런데 이제 시너지랑 퓨딜이랑 별차이 없냐?","서경별곡 "," ","05.30"
"프레이 패턴1도 모르는데 가이드가면 어캐댐????","ㅇㅇㅇ ","175.199 ","05.30"
"여귀검 검정색 원탁망토 산다. 각격잘처줌 재시점","ㅇㅇ ","117.111 ","05.30"
"버퍼 배수진 컷이 어느정도냐","ㅇㅇ ","211.36 ","05.30"
"던파 다시 시작하려고 하거든용","ㅇㅇ ","1.11 ","05.30"
"골드값 내려가면 좋은거 아님??","ㅇㅇ ","125.181 ","05.30"
"빛천공 존나게 안나오는거 같은데","ㅇㅇ ","125.132 ","05.30"
"창천 온슬에 반물질 쓰기전에 다시 한번 생각하자","ㅇㅇ ","123.111 ","05.30"
"꾼골드 680 ㄷㄷㄷ","ㅇㅇ ","183.98 ","05.30"
"듀란달vs드래곤나이트 둘중하나추천좀","자연속고라니 "," ","05.30"
"아 좋같아 이런것도 바르고 고운말 당함?","ㅇㅇ ","182.231 ","05.30"
"부캐버퍼키우는게 얼마나아깝냐면","밍키킹 "," ","05.30"
"막상 레이드컷 11강되면 날먹충들은 10강만 할걸","ㅇㅇ ","112.169 ","05.30"
"할게임없어서 롤이나 다시 해봤는데 -던-보다 더 역겨운듯","ㅇㅇ ","124.49 ","05.30"
"직장인들은 12강 갈때 보통 현찰박치기하나?","ㅁㅁ ","223.39 ","05.30"
"남법 뒤에서 박으면서 고추만지고 싶다","ㅇㅇ ","223.33 ","05.30"
"중전마마하면 기세보이는이유가 모임?","ㅇㅇ ","210.222 ","05.30"
"야 너희들 20마부 퓨딜 거르지 말라고","ㅇㅇ ","175.123 ","05.30"
"굴비 9200만 6만에판다","익_____개 "," ","05.30"
"이키 코스튬 왜 기간제한 걸어놨지","starsol "," ","05.30"
"검신 광검오광vs도계절","ㅇㅇ ","222.104 ","05.30"
"그리고 겜자체가 고여서 테이 루크 핀드워이딴건 쩔팟밖에없는거도문제임","ㅇㅇ ","175.212 ","05.30"
"뉴비들이 미썰트때매 못버티고접는다는새끼는씨발 ㅋㅋ병@신임?","ㅇㅇ ","175.212 ","05.30"
"증폭 좀만 더 하면 2.2 가능한데","가로쉬치킨 ","218.233 ","05.30"
"그냥 돈많으면 퓨딜하는게 답이냐??","121 ","122.46 ","05.30"
"묘조 저새낀 미친새낀가","ㅇㅇ ","182.226 ","05.30"
"폰 한번 떨구니까 계속 떨구네ㅋㅋㅋㅋㅋ","우탄킹 ","121.2 ","05.30"
"바이스가 에픽나올 확률이 높아?","ㅇㄹ호 ","121.167 ","05.30"
"도대체 세팅 비교하는데 강화비 제외를 왜 함","ㅇㅇ ","123.111 ","05.30"
"버퍼랑 퓨딜이랑 뭐가 차이나는지 진짜모르나 병@씬던알못새끼","ㅇㅇ ","175.212 ","05.30"
"흑천 정가할때까지 그린만 가야겠음","노가람 "," ","05.30"
"배메 엘마 둘중에 머키울까","ㅇㅇ ","175.223 ","05.30"
"소마 육성때 대검만 써야하냐","ㅇㅇ ","112.185 ","05.30"
"시너지 떡락햇나 테이가기 개힘드네","ㅇㅇ ","58.239 ","05.30"
"던린이 시너지 테이가는데 7재련20마부하면 안걸러짐??","121 ","122.46 ","05.30"
"혹시 야동보는데 쓸만한 웹하드 추천해줄사람","ddd ","115.140 ","05.30"
"신체찾기라는 만화 보신분","ㅇㅇ ","211.217 ","05.30"
"아포2칭호가 2천하던때도있었음","Shiro* "," ","05.30"
"던접함ㅅㄱ","inqui "," ","05.30"
"딱 2주만 기다리면 퓨딜컷 11강 202020마부됨 ㄹㅇ","ㅇㅇ ","175.212 ","05.30"
"버퍼들 그놈의 2/3칭 가지고 찡찡 거리네","ㅇㅇ ","123.111 ","05.30"
"서녘6셋이 에컨보다 좋은거같은데 항마떄매 에컨껴야되겟지??","ㅈㅂㄷㅂㄷ ","125.190 ","05.30"
"하다하다 버퍼가 시너지딜러 지원거는거보고 겜망했다고 느껴지더라","ㅇㅇ ","175.212 ","05.30"
"버퍼를키우긴하는데 지금 상황이 나쁘진않음","ㅇㅇ ","220.80 ","05.30"
"레전더리 휘장 어케초월함??","Anarchism "," ","05.30"
"야먼데빛루크먼데","도아람 "," ","05.30"
"성장모드랑 아닌거랑 만렙찍는속도 얼마나차이남?","ㅇㅇ ","223.62 ","05.30"
"버퍼 3/2칭호사주면 = 평균투자 시너지퓨딜 = 12/252525해주면","ㅇㅇ ","175.212 ","05.30"
"근데 퓨딜 25마부 던갤컷임? 아님 ㄹㅇ 레이드컷임?","ㅇㅇ ","211.105 ","05.30"
"홀리에 힘물공휘장있음","ㅇㅇ ","112.185 ","05.30"
"에반 악세는 뭐부터올림?","AnSol "," ","05.30"
"불쌍한 버퍼새끼들 퓨딜도 11강 202020이면 가는데","ㅇㅇ ","175.212 ","05.30"
"마일작 한바퀴 받으면 얼마나옴","ㅇㅇ ","117.111 ","05.30"
"홍밀리아 칭호 너무 구림","ㅇㅇ ","175.120 ","05.30"
"명왕 껒휴  빨고싶다","ㅇㅇ ","175.223 ","05.30"
"천공 장비 교환 할만함?","66 "," ","05.30"
"머임 회합 반물질 초기화된거같은데?","ㅊㄱㅇㅎㅅ "," ","05.30"
"핵토 판정 노야미코라 홍염때리면서 씀?","ㅇㅇ ","119.194 ","05.30"
"암재 스위칭템 초월까지 레소 43개","ㅇㅇ ","182.226 ","05.30"
"홀리 프레이픽 업글 순서머임?","ㅇㅇ ","61.75 ","05.30"
"레깅스 빵댕이 개큰여자 왓다 개꿀","ㅇㅇ ","110.47 ","05.30"
"세라핌 뷰짓살 탐남","ㅇㅇ ","223.39 ","05.30"
"복귀햇는데 긴 여정의 시작 이거 깨면 머 줌?","ㅇㅇ ","124.61 ","05.30"
"본캐는 몇개릭정도 키움?","ㅇㅇ "," ","05.30"
"가끔씩 드는 생각이 옛날던파가 진짜 비트코인급 돈줄이 아니었을까 싶다","ㅇㅇ ","115.20 ","05.30"
"프레이 4달 더 돌아야대내 애미뒤짐 ㅋㅋ","ㅇㅇ ","221.144 ","05.30"
"싱글테이랑 가이드테이랑 차이 많이남?","ㅇㅇ ","211.243 ","05.30"
"아 근데","지네는발이많아서신발을못신는대ㅠㅠ "," ","05.30"
"시발좃됐다","ㅇㅇ ","183.104 ","05.30"
"헤흐흫","유골혐 ","119.207 ","05.30"
"길드 나갈때 어뜨케 나가지? 인사라도 하남?","ㅇㅇ ","182.231 ","05.30"
"이겜 애미뒤짐?","지네는발이많아서신발을못신는대ㅠㅠ "," ","05.30"
"아니 진짜 쩔만 받다가","지네는발이많아서신발을못신는대ㅠㅠ "," ","05.30"
"할일없는 백수인데 던파는 캐릭 여러개 키우면 좋음?","ㅇㅇ ","221.155 ","05.30"
"아 그럼 파밍루트좀 알려주셈","지네는발이많아서신발을못신는대ㅠㅠ "," ","05.30"
"마계회합 보상 개꿀이긴 하네","alpaca "," ","05.30"
"마부값 계속 바닥칠걸 가이드 이시스가 넘 혜자컨텐츠임","ㅇㅇ ","211.202 ","05.30"
"오늘 에밀리아년 뭐먹음?","ㅇㅇ ","59.29 ","05.30"
"살빼는데 다이어트식품먹고 PT끊는게 참돈아까운짓이지","ㅇㅇ ","211.202 ","05.30"
"카드값 왜자꾸 떨어지냐구","ㅇㅇ ","112.169 ","05.30"
"테이픽은 파밍하면 되고","지네는발이많아서신발을못신는대ㅠㅠ "," ","05.30"
"압타 듀얼힘물크 박을까? 말까?","ㅇㅇ ","115.20 ","05.30"
"점심 부실하게 먹었더니 10분전에 저혈당 와서 죽을뻔 했다","<U+2718>eno "," ","05.30"
"할전더리 자기 마스터리랑 다르면 갈갈이하나요??","ㅈㅂㄷㅂㄷ ","125.190 ","05.30"
"조선시대는 왜 약소국 치고 왕실문화가 발달한거임?","ㅇㅇ ","210.222 ","05.30"
"님들 저 초대륙 한부위남았는데","지네는발이많아서신발을못신는대ㅠㅠ "," ","05.30"
"해체기 어디 채널가야 많은거냐?","ㅇㅇ ","175.202 ","05.30"
"지금 시작하는 늅늅이 20마부 3개어따써요 ?","ㅇㅇ ","220.79 ","05.30"
"다음업뎃 땜빵용이네","역전의이단쨩 ","125.190 ","05.30"
"3시너지 재미 있을 거 같음","ㅇㅇ ","123.111 ","05.30"
"시너지 흑천 악세3세임","ㅇㅇ ","113.30 ","05.30"
"로제 프레이악세 뭐올림?","AnSol "," ","05.30"
"시너지 크리쳐 추천","ㅇㅇ ","110.70 ","05.30"
"할레븐은 테이공팟 거의 포기임","ㅁㅇㅋ ","115.90 ","05.30"
"시너지 추천좀","ㅇㅇ ","223.62 ","05.30"
"오늘 야밀코아 뭐임? ","차냥읭 "," ","05.30"
