"dc_title","dc_writer","writer_ip","dc_date"
"쓰레기대결)","ㅇㅇ ","121.189 ","05.30"
"내 독재짝녀 홀수+훈련도감+마닳 하던데","ㅇㅇ ","175.212 ","05.30"
"30이 ㄹㅇ 얼마나 어렵길래 그럼? 중3이라 그런 거 잘 모르는데","ㅇㅇ ","223.33 ","05.30"
"독재 허수새끼들 특징","오오! "," ","05.30"
"귿데 물가 올라가면 왜 문제가 되는거?","ㅇㅇ ","118.217 ","05.30"
"우리독재에 김승리현강생있는데","ㅇㅇ ","175.212 ","05.30"
"아니근데 외고출신 재수생은 뭐노?","ㅇㅇ ","175.117 ","05.30"
"자이하르 3일 후에 6평 운지한 후 고사장 나와서 한 첫 말","ㅇㅇ ","221.159 ","05.30"
"마닳 지금주문하면 언제쯤오냐","ㅇㅇ ","122.38 ","05.30"
"인강센세랑 대화까지 해본 사람 있음?","ㅇㅇ ","58.231 ","05.30"
"우리학원 에어컨 하루에 4시간도 안튼다ㅋㅋ","ㅇㅇ ","211.200 ","05.30"
"금년 이과입시 장난 아닐 것 같다.","코스모스핌 ","210.210 ","05.30"
"ㄴ 노무현 부활할 때 하는 말","ㅇㅇ ","221.159 ","05.30"
"의대가려면 수학 30번 무조건 맞츄ㅓ야하냐?","ㅇㅇ ","223.38 ","05.30"
"내일 nba 보는 수갤러 있냐","ㅇㅇ ","211.244 ","05.30"
"182 부청 다니는애야 너는 망하는거 한순간이다","ㅋㅋ ","222.100 ","05.30"
"국어못하는애 특 ㄹㅇ 수특끝날생각안함","ㅇㅇ ","59.23 ","05.30"
"난 공부할 애가 아닌가봄","ㅇㅇ ","58.231 ","05.30"
"현우진 얼굴 30센치 거리에서 봄","삼스민 "," ","05.30"
"그읽그풀vs방법론","ㅇ ","175.215 ","05.30"
"이원준 문학 ㅆㅅㅌㅊ","ㅇㅇ ","27.1 ","05.30"
"노무현","ㅇㅇ ","182.224 ","05.30"
"일요일날 짝녀 공부 뭐하는지 몰래 방 들어가야지","ㅇㅇ ","175.212 ","05.30"
"ㄴ 자이하르 수능 망하고 하는 말","ㅇㅇ ","221.159 ","05.30"
"소설 내용 스포ㅋㅋ","연대논술전사 "," ","05.30"
"마닳 6평끝나고 돌려도 안늦냐","ㅇㅇ ","122.38 ","05.30"
"킬캠 진짜 괜히 풀었다 ㅋㅋ","ㅇㅇ ","175.212 ","05.30"
"간쓸개 이거 비문학 7분동안 문제까지 다 푸는거임?","뗑컨노루 "," ","05.30"
"창무 기벡은 어떰?","ㅇㅇ ","183.106 ","05.30"
"정병훈쌤 실물 후기","ㅇㅇ ","223.62 ","05.30"
"재수생인데여름블라우스살까","ㅇㅇ ","175.223 ","05.30"
"패파 1004랑 212930 뭐할까","ㅇㅇ ","175.117 ","05.30"
"사문 노베 짐 시작하면 2는 나오냐?","ㅇㅇ ","125.132 ","05.30"
"대학 잘 다니고 있는데 자퇴한다는 놈들 말리고 싶다","질문? "," ","05.30"
"나중에 조아라 문피아에서 소설 쓸려고","연대논술전사 "," ","05.30"
"ㅇㅅㅇ 사진풀어라 제발","ㅇㅇ ","59.23 ","05.30"
"ntr이 뭔 준말이고 뭔 뜻임??","ㅇㅇ ","175.196 ","05.30"
"재종에서 roka군대티 입는새키는 뭐냐 ? 그것도 미필새키가 입음 ","ㅋㅋ ","222.100 ","05.30"
"재수때 오열한 썰","ㅇㅇ ","180.67 ","05.30"
"재종다니는데 여친사귀면서 공부하니까 넘나좋노","ㅇㅇ ","182.224 ","05.30"
"김승리쌤 실물이 진짜 개 잘생김","ㅇㅇ ","1.254 ","05.30"
"기분 우울할땐 하우스 인 뉴올리언스 들어ㅋㅋ","연대논술전사 "," ","05.30"
"단과 들었을때.. 인강실물후기","ㅋㅋ ","222.100 ","05.30"
"사문 20번 틀려도 1나오냐","ㅇㅇ ","223.62 ","05.30"
"이투스 국어 최종1컷점","ㅇㅇ ","220.72 ","05.30"
"여자애들 나형생지는 왜 치는거임 도대체","ㅇㅇ ","59.23 ","05.30"
"윤도영 현강도 대기 빡세냐","강대전사 "," ","05.30"
"좆투스 가형보고 오줌 질질짰다 이기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"재종에서 길가다가 남자랑 여자애","ㅋㅋ ","222.100 ","05.30"
"좆영대 모이고사 개쩌네","삼스민 "," ","05.30"
"개떼잡 문제 구성 좀 알려주세요","동래중학교 "," ","05.30"
"고위공무원은 부를 어떻게 쌓는거임?","ㅇㅇ ","59.21 ","05.30"
"이투스 최종컷 어디서보냐","ㅇㅇ ","220.72 ","05.30"
"이투스 한재후 들어본 게이 있누","ㅇㅇ ","223.38 ","05.30"
"그렇게노래방이취미가되고","ㅇㅇ ","183.102 ","05.30"
"쭉빵에 서울대 의대 입학 공부법 있는데 이상함","ㅇㅇ ","175.223 ","05.30"
"의치떨하고 가는 서울대 이과에서 부심부리는 새끼는 뭐노?","느릅나무pubilshing "," ","05.30"
"걸레보지년은 줘도안먹음","ㅇㅅㅇ ","125.185 ","05.30"
"+부동의 디자인 1위, 서울과기대!            +","중시곽 ","203.246 ","05.30"
"정신병원 다시 다닐까?","연대논술전사 "," ","05.30"
"부청에서 연애가 어떻게 가능하노 ?","ㅋㅋ ","222.100 ","05.30"
"이원준들으면 이원준되냐?","ㅇㅅㅇ ","219.248 ","05.30"
"청원 30찍으면 우리학교 인싸녀 몰카 푼다 ㅅㄱ","ㅇㅇ ","221.145 ","05.30"
"자퇴하고 아직 검고 안봤으면 6평 신청 못함?","ㅇㅇ ","122.47 ","05.30"
"중학단어는 금방함?","ㅇㅇ ","14.7 ","05.30"
"한석원쌤은 보신분 없음??","인레 "," ","05.30"
"ㅇㅅㅇ 좆도안꼴림 ","ㅇㅅㅇ ","125.185 ","05.30"
"심특이 크포보다어렵다고??","ㅇㅇ ","39.7 ","05.30"
"삼반수 실패해서 토목 돌아오면 그냥 평범하게 살수 잇어?","무얼 "," ","05.30"
"ㅅㅂ 영어듣기해도해도 안느노 조까다","ㅋㅋ ","222.100 ","05.30"
"첫 수능 45578 몇년하면 경희대ㄱㄴ?","ㅇㅇ ","211.246 ","05.30"
"사탐 씹노베 6모 이후에 해도 1ㅆㄱㄴ인거 머잇노?","ㅇㅇ ","125.132 ","05.30"
"에휴 죽이지 못하노 결국","연대논술전사 "," ","05.30"
"ㄹㅇ 안씻는 놈들 지는 냄새 못맡노","ㅇㅇ ","125.131 ","05.30"
"평촌 잇올 다니는 게이잇노","ㅇㅇ ","182.224 ","05.30"
"12시에 여자애랑 집가기 vs 지금 혼자집가기","ㅇㅇ ","14.34 ","05.30"
"의대 가는 새끼가 물화하면어캄?","ㅇㅇ ","221.159 ","05.30"
"야 이거 청원 20명 넘으면 씹희귀 야짤 뿌린다.","ㅇㅇ ","221.145 ","05.30"
"부천 청솔 게이 등판해봐라","ㅋㅋ ","222.100 ","05.30"
"애들아 법정 1등급 찍기 어렵냐?","ㅇㅇ ","223.62 ","05.30"
"독재 옆자리놈 냄새 오지게나네","ㅇㅇ ","118.47 ","05.30"
"창무 심특 문제가 전부 평가원 고난도 기출인것야?","무얼 "," ","05.30"
"6등급 게이다 살려줘라","ㅋㅋ ","222.100 ","05.30"
"2시에자서8시에 기상하는거어때?","kims49 ","121.161 ","05.30"
"실제 본 인강 강사들 후기","ㅇㅇ ","27.1 ","05.30"
"고1 수붕이들아 제발 들어와죠","ㅇㅇ ","119.205 ","05.30"
"아 내일까지 공부하면 친구만나러간다","포도퐁퐁 "," ","05.30"
"수학 2등급 받는법 가르쳐준다","ㅇㅇ ","210.223 ","05.30"
"이솔루션 좋노","모리스라벨 "," ","05.30"
"아좆됬다 이제까지 뭐한거지","ㅇㅇ ","122.38 ","05.30"
"첨에 수갤왔을때 코동욱 진짜 수학강사인줄","ㅇㅇ ","175.223 ","05.30"
"니넨 기생충 재밋엇냐? 난걍그렇던데","ㅇㅅㅇ ","220.121 ","05.30"
"나같은 새끼도 자살안하고 사는데ㅋㅋ 너네는 양반이지","연대논술전사 "," ","05.30"
"화학 기출 풀건데 인강강사 추천좀 해줘바","ㅇㅇ ","121.141 ","05.30"
"준킬러, 비킬러 대비용 문제집 추천좀","한조 "," ","05.30"
"작년 11월때 완전 국어 성적 완전 롤러코스터","ㅇㅇ ","211.36 ","05.30"
"홍대 승제 건물가보니 오픈 스튜디오로 인강찍더라 ㅋㅋ","재ㅐㅈ ","14.39 ","05.30"
"재종게이들 상황어떰?","ㅇㅇ ","58.231 ","05.30"
"ㅇㅅㅇ 하는새끼들 개패버리고싶은데 정상?","ㅇㅅㅇ ","125.185 ","05.30"
"n수하고 대학 들가도 어울려서 노는건 나이 안 따짐","질문? "," ","05.30"
"영어노베는 중학단어부터 외우는게답?","ㅇㅇ ","14.7 ","05.30"
"사설은 ㄹㅇ 검증된거만 풀어라","그라샤 "," ","05.30"
"이창무 기벡좋음?","ㅇㅇ ","220.70 ","05.30"
"여기에선 ㅇㅅㅇ안하겠지?","ㅇㅅㅇ ","219.248 ","05.30"
"근데 20살 군대 전역후 바로의대 테크면 더 빠른거냐?","2929 ","14.39 ","05.30"
"전북 5월모고본 애들 있냐","ㅇㅇ ","119.206 ","05.30"
"실모 푸는데 물리 화학 둘다 23단원 줫같이 나오네","ㅇㅇ ","112.147 ","05.30"
"인강강사 실물 어떤 느낌이냐","ㅇㅇ ","58.231 ","05.30"
"이투스는 영어 왜케 어렵게 내냐","ㅇㅇ ","125.132 ","05.30"
"섹스마렵당","ㅇㅅㅇ ","125.185 ","05.30"
"화작문은 ㄹㅇ 기출말고 답이없나??","ㅇㅇ ","112.165 ","05.30"
"문해전 일필 드릴 난이도순으로 매겨주셈","ㅇㅇ ","39.7 ","05.30"
"현우진한테 뉴런에 싸인해달라하면 싸인해주냐?","ㅇㅅㅇ ","220.121 ","05.30"
"우리집 반포 힐스테이트 사는데 수갤 상위 5퍼 금수저 가능??","ㄱㄱㄷ ","61.79 ","05.30"
"방구석에서 나온 3년전 워마 써도 되나","ㅇㅇ ","112.133 ","05.30"
"대성에서 모의고사 사는거 어떠냐","비비적 "," ","05.30"
"의대 20대후반에 들온애들은 선후배 관계어케함??","대재 ","14.39 ","05.30"
"이투스 가형 존나 어려웠나 보네 1컷 85인거면ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"강대 단물 다빠진거 같은데 기분탓이냐?","ㅇㅇ ","39.118 ","05.30"
"30대의대생 졸 대단하다","ㅇㅇ ","110.70 ","05.30"
"작년 수능 , 좆투스 요번꺼 둘다 3등급인데","ㅇㅇ ","125.132 ","05.30"
"생물 기출처음하는데 유전문제 손도 못대겠는데 어떡하냐","ㅇㅇ ","223.38 ","05.30"
"강대 5월 빌보드붙임?","ㅇㅇ ","175.117 ","05.30"
"삼각함수배우면 50일수학 도형,도형방정식 다 들어야함?","ㅇㅇ ","110.12 ","05.30"
"수능을 포함한 애들 가지고 하는 입시 사교육이 ㄹㅇ 애미없음;;","카요 ","218.146 ","05.30"
"우울노래 우울감성 그만 둬야될거같다","ㅇ ㅇ ","220.76 ","05.30"
"ㅇㅅㅇ 짤 총몇개임???","ㅇㅇ ","121.148 ","05.30"
"아 오늘 쓴 글은 좀 삭제해야지ㅋㅋ 저거 내가 쓴거 아니다? ","연대논술전사 "," ","05.30"
"딸치면 지는거다 병신들아","ㅇㅇ "," ","05.30"
"화작문 사설 풀면 항상 20분컷인데","ㅇㅇ ","121.151 ","05.30"
"근데 자퇴한 사람은 6평 어케봄?","ㅇㅇ ","122.47 ","05.30"
"1주일 50시간 공부하면 양으로 ㅁㅌㅊ임??","ㅇㅇ ","58.140 ","05.30"
"근데 국어 예비평가 모고 어디꺼임?","ㅇㅇ ","220.117 ","05.30"
"근데넷에서 키배잘쳐봤자 좋을거없더라 키배잘치는애들 ","ㅇㅇ ","210.103 ","05.30"
"병신 한남충새끼들아 저건 그냥 인간의 몸이다.","ㅇㅇ "," ","05.30"
"재종 개좆같은데 나가는게 낫겠지","ㅇㅇ ","27.1 ","05.30"
"독재학원추천점","ㅇㅇ ","219.248 ","05.30"
"자습시간때 조온나 콜록거리는 애 어케함?","ㅇㅇ ","58.231 ","05.30"
"집 입갤","ㅇㅇ ","61.99 ","05.30"
"지방충이라 대치동에대한 환상같은거있음","ㅇㅇ ","183.106 ","05.30"
"더프 국어 5월 일등급컷 몇임?","ㅇㅇ ","125.131 ","05.30"
"나형 수분감 그냥 한번 풀었으니 버린다 이기야 ㅋㅋ","ㅇㅇ ","119.71 ","05.30"
"사촌형 가톨릭의대 버리고 서울대 생명과 갔음","ㅇㅇ ","27.1 ","05.30"
"마닳 홀수 같이 해도되노","ㅇㅇ ","119.205 ","05.30"
"대치오르비 독재 다니는놈 잇냐","ㅇㅇ ","27.1 ","05.30"
"노베 경제 vs 사문 뭐함?","ㅇㅇ ","125.132 ","05.30"
"이래서 그지들은 공부못함","ㅇㅇ ","110.70 ","05.30"
"엔수생들은 지금부터 몸만들어라","ㅇㅇ ","211.246 ","05.30"
"찐ㅇㅅㅇ야 너도 뭐좀 올리지?","ㅇㅅㅇ ","125.185 ","05.30"
"카이스 책에다 풀고 자살할뻔했다","ㅇㅇ ","121.151 ","05.30"
"기출 문제집 책에다 푸는 게 좋지 않냐","ㅇㅜㅇ ","1.244 ","05.30"
"ㅇㅅㅇ 이 씨발련아","ㅇㅇ "," ","05.30"
"대치 현강 싼거아님??","인레 "," ","05.30"
"그냥 수능판이 강의료가 애미뒤진거임","ㅇㅇ ","58.140 ","05.30"
"지금 글 밑 디시 콘텐츠 광고에 그네 짱 뜨는거 나만 그럼?","ㅇㅇ ","125.179 ","05.30"
"나는 대학교 친구가 더 좋은 것 같다","ㅇㅇ "," ","05.30"
"아ㅋㅋ자살하고싶다","ㅇㅇ ","39.118 ","05.30"
"근데 고등학교 마크가","ㅇㅇㅇ ","124.111 ","05.30"
"이제 6평 신청은 아예 못하는거지??","ㅇㅇ ","221.139 ","05.30"
"알바 자냐","ㅇㅇ ","223.39 ","05.30"
"성대 특수과 가봤자 삼전 공돌이 테크면 40대 짤림 ㅇㅇ","ㅇㅇ ","182.222 ","05.30"
"오 ㅇㅅㅇ 보댕이 이쁘네 ㅋㅋ 커여운년","ㅇㅇ ","220.121 ","05.30"
"영어 단어책 추천쥼요","ㅇ ","211.36 ","05.30"
"요새 야동 볼게 없냐 왜케","ㅇㅇ ","58.140 ","05.30"
"선생들 휴강기간 얼마나되냐?","ㅇㅇ ","121.146 ","05.30"
"ㄹㅇ 대취동 사교육판이 비정상적으로 비싸기는 함","카요 ","218.146 ","05.30"
"성머가 그렇게 머단한 학교임?","ㅇㅇ ","59.11 ","05.30"
"우리엄마 인싸력 ㅁㅌㅊ?","ㅇㅇ ","14.34 ","05.30"
"ㄴ 이유없이 욕과함께 비공 폭발","ㅇㅇ ","180.66 ","05.30"
"독학재수생 오늘 공부한 것","성대수붕이 "," ","05.30"
"물2애미 뒤졋네","쓰르라미울적에 "," ","05.30"
"n제충들 대가리 빈 이유","ㅇㅇ ","175.117 ","05.30"
"외적이 도대체 뭐냐?? 그거알면 조음?","ㅇㅇ ","220.121 ","05.30"
"17 30, 14 29 답안보고 풀정도면 수학과외앱 해도 되겠지?","ㅇㅇ ","39.7 ","05.30"
"6모 빨리 치우고싶다","ㅇㅇ ","27.1 ","05.30"
"수분감 책에다 풀어서 다시 못풀겠는데 걍 버려 ??","ㅇㅇ ","119.71 ","05.30"
"개념 확실히 잡으면 사문보다 법정이 점수 더 안정적인거 아님?","ㅇㅇ ","125.132 ","05.30"
"내일모레 김상훈 모의고사 사망예정","인레 "," ","05.30"
"국어 기출뭐사야하냐","ㅇㅇ ","183.106 ","05.30"
"세컨폰 개통할껀데 번호추천좀","03특성화수능생 "," ","05.30"
"뭔가 존나 세보이는 교재조합","붉가새 ","125.178 ","05.30"
"노대 다니는사람","ㅇㅇ ","223.62 ","05.30"
"여사친이 샤워하고 지셀카 나한테 보냄","ㅇㅇ ","223.62 ","05.30"
"여태 과탐제외하고 학교수업 따라갈 정도의 공부만 했는데","ㅇㅇ ","223.62 ","05.30"
"전형태왈 국어 기출은 두번으로도 충분하다.","ㅇㅇ ","39.7 ","05.30"
"집독재가 몸도 안아프고 제일 편하긴한데","ㅇㅇ ","218.150 ","05.30"
"독재하는얘들아 어케 견디냐","ㅇㅇ ","110.70 ","05.30"
"님들 ㅈ개때잡 패스사고 교재 따로전부 주문함?","ㅇ ","211.36 ","05.30"
