"dc_title","dc_writer","writer_ip","dc_date"
"이대성 이종현 짬도 안되는데 김상규건 괜히 설처던게 아니었네","ㅇㅇ ","211.36 ","05.30"
"디비처럼 플옵 진출 실패로 삭감명분있는거도 아니고","ㅇㅇ ","1.241 ","05.30"
"전자랜드 쇼터면 개병신되는거지","S타T "," ","05.30"
"모원파야 그거해봐 그거 ","ㅇㅇ ","117.111 ","05.30"
"근데 두경민이랑 김민구 사이 안좋은 이유가 뭐임","ㅇㅇ ","58.227 ","05.30"
"양동근 1617때 장기결장하고 평득한자리찍어도 1718때 돈마니받음","ㅇㅇ ","223.62 ","05.30"
"랜드리 오리도 슼도 아니고 개그임","ㅇㅇ ","221.164 ","05.30"
"오리도 만만치 않네 포워드진 빵빵한데 랜드리면","ㅇㅇ ","125.139 ","05.30"
"개그 한명 계약했다며","ㅇㅇ ","119.56 ","05.30"
"고무적인건 미미형이 족규 존나 반긴다는거ㅠㅠ","ㅇㅇ ","61.108 ","05.30"
"랜드리 오리온임","ㅇㅇ ","116.41 ","05.30"
"모원파들 박지혁은 몰라도","ㅇㅇ ","1.241 ","05.30"
"랜드리 오리온임","ㅇㅇ ","116.41 ","05.30"
"슼, 인삼 용병계약안했는데 ","ThunderUp ","1.241 ","05.30"
"랜드리 전자랜드","S타T "," ","05.30"
"맥클린 kt라메","ㅇㅇ ","121.146 ","05.30"
"양동근 최근4년동안 평득 한자리인데 연봉7억5천 7억 6억5천 받았음","ㅇㅇ ","211.36 ","05.30"
"렌드리가 슼이나 오리에서 뛴다생각하니 되게 무섭네","ㅇㅇ ","125.139 ","05.30"
"랜드리가 좋은게","ㅇㅇ ","121.175 ","05.30"
"10월 5일 프로농구 개막","ㅇㅇ ","222.103 ","05.30"
"2인보유 1출전때 포워드 ㅡ 가드 용병이 ","ㅇㅇ ","117.111 ","05.30"
"근데 기자들이 모비스 분위기 분탕치는것도잇지","ㅇㅇ ","121.175 ","05.30"
"케티팬들 불쌍... 케티는뭐없대 ㅋㅋㅋㅋㅋ","킅최공 ","119.195 ","05.30"
"난 멕클린 장판같은게 장판 자계때 용병 큰돈 안씀","ㅇㅇ ","125.139 ","05.30"
"모비스 팬들이 정기자 부모 협박 했다네;;;;;;;","ㅇㅇ ","223.62 ","05.30"
"맥클린은 륵아니면 장판일거같고 ㅇ 랜드리는 어디지","ㅇㅇ ","218.54 ","05.30"
"몹에서 이종현으로 딜하려다 걸린거 아니냐","ㅁㅁ ","1.237 ","05.30"
"랜드리 스크행이라고 보면된다","ㅇㅇ ","125.129 ","05.30"
"랜드리 스크냐 오리냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.174 ","05.30"
"이대성,  모비스 구단에  어이없게 생각","ㅇㅇ ","222.103 ","05.30"
"랜드리","ThunderUp ","175.223 ","05.30"
"양동근 욕심 덕지덕지 지가 왜 빡침? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"슼이나 오리온스가 랜드리 같은데 ","ㅇㅇ ","125.139 ","05.30"
"모원지역이 염전 지역임","ㅇㅇ ","223.62 ","05.30"
"양동근.. 팀 리더가 저러는건 경솔한거같은데","ㅁㅁ ","1.237 ","05.30"
"근데 db는 고액연봉가능한애","창원LG "," ","05.30"
"??? : 헤인즈보다는 랜드리지","ㅇㅇ ","119.56 ","05.30"
"멕클린 킅아닌듯 정지욱 뉘앙스보면 농겔이 틀렸대","ㅇㅇ ","125.139 ","05.30"
"꼴찌 크트를 플옵보낸게 랜드리다","ㅇㅇ ","121.175 ","05.30"
"디비는","창원LG "," ","05.30"
"뭐냐 감자 계산하고 종규 지른게 아니네ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.139 ","05.30"
"모원파들 정기자한테 쪽지 메일로 협박!!!","ㅇㅇ ","223.33 ","05.30"
"고동근도 최근4년간 연봉대비 스텟보면 개먹튀인데","ㅇㅇ ","211.36 ","05.30"
"감자 올시즌 뭘하자는건지 감을 못잡겠다","ㅇㅇ ","125.176 ","05.30"
"삼구야 빨리 최종 정리글 올려라","ㅇㅇ ","223.38 ","05.30"
"인삼 새단장,  돈쓰지 말라고  신신당부","ㅇㅇ ","222.103 ","05.30"
"이대성 연봉협상 잘안되면 타구단들이 틀드노리려한다했냐??","ㅇㅇ ","218.54 ","05.30"
"양동근 받아줄 구단이 없다는 농알못 ㅉㅉ","ㅇㅇ ","175.223 ","05.30"
"갓드리 오리","ㅇㅇ ","112.163 ","05.30"
"용닷에 두경민김민구 사이 질문 좀 해봐라","ㅇㅇ ","211.36 ","05.30"
"개그 할로웨이쇼터라는데","개그 "," ","05.30"
"모원파새기들 양동근 신급으로 추앙할땐언제고 ㅋㅋㅋ","반림동송골매 ","106.102 ","05.30"
"전자랜드 용병 내가 안다","S타T "," ","05.30"
"설마 한계 뻔한 좆드리를 메인으로 쓸까 ","ㅇㅇ ","117.111 ","05.30"
"양동근이 열받든말든 이제 구단이 갑인데","S타T "," ","05.30"
"윤미미는 그동안 팀에서 혼자 골밑수비 개고생햇는데","ㅇㅇ ","211.36 ","05.30"
"윤호영 김종규없었으면 4번막다가 몸부서질거같아서 그른가 ㅋㅋ","ㅇㅇ ","218.54 ","05.30"
"윤호영  어느정도  받아들이고,  김종규 대환영","ㅇㅇ ","222.103 ","05.30"
"양동근 열받는거 당연하지","ㅇㅇ ","223.62 ","05.30"
"양동근 2년연속 평득 한자리찍어도 6.5억줬었는데 열받았다고???ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋ윤호영 오히려 반긴다네? ㅋㅋㅋㅋㅋㅋㅋㅋ","갓부 "," ","05.30"
"양댕 열받은거면 진짜 큰일난거 아니냐","ㅇㅇ ","1.241 ","05.30"
"인삼, 크트  트레이드고  뭐고 없음","ㅇㅇ ","222.103 ","05.30"
"경희충 감자빠 되는거임?","갓부 "," ","05.30"
"모원파들 엄한 이대성 이종현만 죽일놈 만들더니 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"니들이 이런상황이면 열안받냐","S타T "," ","05.30"
"종규 ㅁㅊ  그럼 두갱은 어쩌라고","ㅇㅇ ","125.129 ","05.30"
"속보]]  김상규 영입에  양동근이  제일 빡침","ㅇㅇ ","222.103 ","05.30"
"구리구리양동구리 왜 열받음???","폭염 "," ","05.30"
"모원파들 웃긴게","ㅇㅇ ","1.241 ","05.30"
"이대성한테 군침흘리는 구단많단다","반림동송골매 ","106.102 ","05.30"
"삼성 담시즌 천기범-김현수로 가는거임?","삼성챔프 "," ","05.30"
"모원파 우야노 ㅋㅋㅋㅋ 입장곤란하네","ㅇㅇ ","117.111 ","05.30"
"김상규 영입이  모비스에  악영향을 끼쳤다","ㅇㅇ ","222.103 ","05.30"
"종규가  민구 원했다고?? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","05.30"
"양동근대노 ㅅㅅㅅㅅㅅㅅㅅ","반림동송골매 ","106.102 ","05.30"
"모원파들 정지욱  협박 ㄷㄷㄷㄷㄷㄷ","갓부 "," ","05.30"
"근데 삼성만 개이득봤네 ㄷㄷ","삼성챔프 "," ","05.30"
"김민구  두경민  사이가  안좋을게 있나요??","ㅇㅇ ","222.103 ","05.30"
"경희대 빅3랑 디비 빅3가 다르네 ㅠㅋ ","삼성챔프 "," ","05.30"
"박지훈은 결국 김종규와 김종규의 친목질로 내쫓긴거네 ","ㅇㅇ ","59.26 ","05.30"
"동부 이건 좀 아닌거 같다","S타T "," ","05.30"
"고태술 더  싼값에  계약했데 ㅋㅋ","ㅇㅇ ","222.103 ","05.30"
"두경민-허훈 트레이드 어떠냐","ㅇㅇ ","117.111 ","05.30"
"김종규  나비효과 ㄷㄷ","ㅇㅇ ","222.103 ","05.30"
"민구는 여친있냐??","ㅇㅇ ","117.111 ","05.30"
"레너드님 한국여자랑 결혼해주세요","폭염 "," ","05.30"
"용병 1명 출전이면 김치가드빅맨이 중요한데 두경민을 내쳐?","ㅇㅇ ","118.139 ","05.30"
"지가 돈주고 본 영화도 아닐텐데 좆병신새끼","ㅇㅇ ","110.70 ","05.30"
"박지성도 명지대 김시래도 명지대. 근데 명지대 부도","ㅁㅁ ","1.236 ","05.30"
"삼구 까지마라...","ㅇㅇ ","223.62 ","05.30"
"몹농이 영화 스포 좆같네","ㅁㄴㅇㄹ ","182.213 ","05.30"
"금요일날 먹어야할 음식!","ㅇㅇ ","211.36 ","05.30"
"오클라오마센터 이름이 뭐 였지?","ㅇㅇ ","116.124 ","05.30"
"장판 어차피 이정현이랑 잘 맞는 용병만 뽑아도 6강감","ㅇㅇ ","116.124 ","05.30"
"장판 전력이 아무리 좃망이여도 용병만 잘 뽑으면 6강아님?","ㅇㅇ ","116.124 ","05.30"
"담시즌 용병 제일 잘 뽑아오는 팀은 어디일까?","ㅇㅇ ","116.124 ","05.30"
"내가 감독일경우 선수 안목 필수사항","S타T "," ","05.30"
"몹동이 애미년은 어떤 말종 씨를 받았길래 저런걸 싸질렀냐","ㅇㅇ ","110.70 ","05.30"
"다음시즌 용병 망하지는 않을듯","ㅇㅇ ","211.46 ","05.30"
"몹농이는 성매매충 남주만도 못한 새뀌네 놀랍지도 않네","ㅇㅇ ","110.70 ","05.30"
"허재가 은근히 선수들에게 잘해주는 듯","ㅁㅁ ","1.236 ","05.30"
"두경민은 잘하는 건 인정할 수밖에 없는데","5ri "," ","05.30"
"김민구 두경민이 서로 패스하는걸 보게되는거냐","보카매니 ","211.36 ","05.30"
"결국 서민수가 풀리긴했지만","ㅇㅇ ","124.53 ","05.30"
"근데 감자는 술민구 왜데려 간거냐","김무과이 "," ","05.30"
"장판팬들아 륵프론트 한테 고마워 해라","ㅇㅇ ","115.160 ","05.30"
"두경민은  아무리 노력해도  비 장애인  김민구는 못 넘음","ㅇㅇ ","223.62 ","05.30"
"두경민 이상범한테 찍힌듯","ㅁㄴㅇㄹ ","182.213 ","05.30"
"두개 족규 호영이는 넘보지 마라","감자 ","223.33 ","05.30"
"지훈이 아깝긴 하지만 셀켑 때문인듯 하다","감자 ","223.33 ","05.30"
"김종규 잡고 두경민 내치는 시나리오 아니냐","ㅁㄴㅇㄹ ","182.213 ","05.30"
"형이 딥 민구라고 했지?","감자 ","223.33 ","05.30"
"전창진감독이 말 하는 김주성","ㅇㅇ ","223.62 ","05.30"
"용병닷컴 오늘 주제머냐","ㅇㅇ ","211.46 ","05.30"
"두경민 인성이 별로냐??","ㅇㅇ ","223.38 ","05.30"
"디비 견제 심한거 보니 우승하려나보다","ㅇㅇ ","223.62 ","05.30"
"장애인과 틀딱데려와서 뭘 어쩌잔겨? ","ㅁㅁ ","175.223 ","05.30"
"두경민  fa되는해에   나이  몇이냐?","ㅇㅇ ","125.129 ","05.30"
"앞으로 디비 대형퐈 선수들 줄줄이 사탕으로 나오네","농갤의제왕 "," ","05.30"
"근데 디비 김종규 우승 못시키면 역대급 연봉깍을수있냐","ㅇㅇ ","211.46 ","05.30"
"밍구는 신인보다 연봉적네.....","ㄴㅁㅇ ","211.245 ","05.30"
"크트 씨발놈들아 니들은 도대체 뭐하고있냐","ㅇㅇ ","136.144 ","05.30"
"박지훈 장점이 머나요","ㅇㅇ ","211.46 ","05.30"
"턴성은 진짜 이번시즌 돌기범 돌동엽 듀오로 가는거야??","ㅇㅇ ","223.38 ","05.30"
"삼성 단장도 바꿨다고 하던데","ㅇㅇ ","114.201 ","05.30"
"감자골 덕분에 이번 시즌 재밌겠네 엘지 빼고ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"난 이번시즌 디비 왠지 용병폭망할거같음","ㅇㅇ ","211.46 ","05.30"
"두경민 인스타 글 캡쳐해서 농갤에 올려줘봐","ㅇㅇ ","180.68 ","05.30"
"감자가 호스피스 병동이냐 ?","ㅇㅇ ","125.176 ","05.30"
"김현호 - 배수용으로 경희대 4인방 가즈아~~","ㅇㅇ ","223.38 ","05.30"
"이대성이 양동근 넘었다고 할 수 있냐??","ㅇㅇ ","59.26 ","05.30"
"두경민 인스타에 글올라왔따","두경민김민구 ","147.46 ","05.30"
"사익스있을때까지는 농구 시청률 2프로대는찍었다던데","ㅇㅇ ","110.70 ","05.30"
"완전 단순계산으로 종규와 민구를 비교해보자","폭염 "," ","05.30"
"크트야 조성민 데려가고 김현민주라","ㅇㅇ ","175.223 ","05.30"
"김태술 김민구 김종규 허웅 윤호영 다덤벼도 라건아하나면 정리가능","ㅇㅇ ","136.144 ","05.30"
"이상민은 감독 계속 했으면 좋겠어","ㅇㅇ ","59.26 ","05.30"
"이시발 두경민은 도대체 퐈가 언제야?","ㅇㅇ ","211.241 ","05.30"
"자유계약하면...어느팀이 유리해?","ㅇㅇ ","110.70 ","05.30"
"한마디만 하겠다","ㅇㅇ ","59.26 ","05.30"
"딴건 몰겠는데 이번시즌만큼 스토리가 많은 시즌은 첨본다 ㅋㅋ","ㅇㅇ ","124.80 ","05.30"
"두경민 퐈 언제냐?","ㅁㄴㅇㄹ ","182.213 ","05.30"
"근데 정지욱이 쓴 기사 하나만 달랑있고 후속기사는 왜 안나오냐?","ㅇㅇ ","136.144 ","05.30"
"현주엽  이번시즌이  마지막 시즌인거지???","ㅇㅇ ","222.103 ","05.30"
"유재학: 야 건아야 쟤네 뭐하냐? 라틀리프: 풉 ㅋㅋㅋㅋ","ㅇㅇㅇ ","136.144 ","05.30"
"감자공홈 난리 났네 열불나서","ㅇㅇ ","49.163 ","05.30"
"내년 몹 챔결상대는 누가될거같냐?","ㅇㅇ ","59.26 ","05.30"
"장담하는데 지금 동부 멤버 딱 한시즌만 치르고 다 흩어진다","ㅇㅇㅇ ","124.160 ","05.30"
"김태술 김민구로 핵망하고 두경민이적하고 팀파탄나고 이상범경질 ","암부씹부좃부 ","223.39 ","05.30"
"김태술민구","asdasd ","121.155 ","05.30"
"딥우정 &lt;-&gt; 인지훈 윈윈 틀드 아니냐?","ㅇㅇ ","116.32 ","05.30"
"이상범이 선수 보는 혜안은 있는듯","ㅇㅇ ","223.62 ","05.30"
"디비는 헛돈쓰고 식스맨날리고 우승도 못하고 ㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"니네는 직장동료랑 다친하냐","ㅇㅇ ","223.62 ","05.30"
"김민구는 맹상훈이랑 관중석에서 박수나쳐라","암부씹부좃부 ","223.39 ","05.30"
"오늘 용닷에서 사트 좀 풀까??","ㅇㅇ ","211.246 ","05.30"
"야 그럼 같은편 끼리 주먹다짐 하는거 볼수있는거냐?","ㅇㅇ ","211.241 ","05.30"
"농갤새끼들아 잘있어라","ㅇㅇ ","211.36 ","05.30"
"김낙현 ㅡ 문태영 트레이드 ㄱㄱㄱㄱ","ㅇㅇ ","59.26 ","05.30"
"두웅 내후년 동시 FA냐?","ㅇㅇ ","211.241 ","05.30"
"스크 멤버 좋은듯","ㄱㄱㄱ ","119.196 ","05.30"
"윤호영 지금 준우승 몇 번 이냐??","몹농구씹노잼 "," ","05.30"
"디비가 아무리 날고 기어봐도 안되는거는 안된다","2222 ","59.14 ","05.30"
"시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두경민은 진짜 퐈때 나가겠네","ㅇㅇ ","211.241 ","05.30"
"경민이제대해도 허웅 김종규 김민구 셋이서 술먹음.","1111 ","59.14 ","05.30"
"디비는 장판에서 버린애들 수집하는게 팀컬러냐","ㅇㅇ ","106.102 ","05.30"
"시발 김민구 음주만 안했으면 닥 디비 우승이였겠다","ㅇㅇ ","211.241 ","05.30"
"두경민 아싸 되는거임??","ㅇㅇ ","59.26 ","05.30"
"시발 이름값만 보면 역대급감자골이네","ㅇㅇ ","211.241 ","05.30"
"빅3 어디가 가장 좋아보여?","ㅁㅁ ","119.196 ","05.30"
"윤호영 은퇴전까진 감자 우승 없음","폭염 "," ","05.30"
"갓부 개념글 알럽에 누가 글썼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"오늘 중대 가드 김세창이 연대 이정현이랑 박지원 상대로 존나 잘했음","ㅇㅇ ","218.150 ","05.30"
"고태술민구 조합 존나 재밌겠노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.174 ","05.30"
"두경민이랑 술민구랑 사이 안좋은데 같은팀이누ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"고민구는 3500주고 쓰기도 아까운수준ㅋㅋ","? "," ","05.30"
"이번챔프는 sk vs db 리벤지라니깐 ㅋㅋㅋ","2222 ","59.14 ","05.30"
"두경민허웅 나가니 김태술김민구 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","2222 ","59.14 ","05.30"
"박지훈이 슛고자든 클러치개병신짓을하든 이번틀드 승자는 무조건 장판임","ㅇㅇ ","106.102 ","05.30"
"윤호영처럼 삭감하면 손해보는 이유","ㅇㅇ ","121.140 ","05.30"
"현주엽 피해 도망왔더니 혹사상범 ㄷㄷㄷㄷ","폭염 "," ","05.30"
"이게 고닉 갓부 개새끼 때문이다","ㅇㅇ ","211.241 ","05.30"
"야그럼 미미형 백업은 김태홍 한명이냐?","ㅇㅇ ","211.241 ","05.30"
"와 올시즌 에어컨리그 재밌누?ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.241 ","05.30"
"허웅이랑 김민구 롤 겹치지 않냐","ㅇㅇㅇ ","124.160 ","05.30"
"국대센터 김종규","ㅇㅇ ","222.239 ","05.30"
"소똥 내년에 개족규 38분씩쓰다가 개족규졸도할듯ㅋㅋ","? "," ","05.30"
"행복무새는 디비팬이지 ㅋ","ㅇㅇ ","175.223 ","05.30"
"김민구 23번안쓰면 쓸번호잇냐????","반림동송골매 ","106.102 ","05.30"
"야 같은해 드랲 1픽2픽3픽이 같은팀 된적이 있냐?","ㅇㅇ ","211.241 ","05.30"
"장판 무새들 오늘도 행복회라 많이 돌리네","ㅇㅇ ","121.155 ","05.30"
"박지훈 클러치때 븅신짓하는거 장판에선 아무문제 안된다","ㅇㅇ ","106.102 ","05.30"
"존나 병신같은게 민구나 지훈이나 틀드된게 문제가 아니라","ㅇㅇ ","211.241 ","05.30"
"개족규 삭감돼봤자 11억선이지 무슨 9억ㅋㅋㅋㅋㅋ","? "," ","05.30"
"병신드라 디비에서 김종규 5년 10억은 보장해줬다","ㅇㅇ ","110.70 ","05.30"
"감자스틱 때문에 농갤 초토화네","ㅇㅇ ","119.192 ","05.30"
"이렇게 된거 감자골은 올시즌 쇼부봐야하는거 아님?","ㅇㅇ ","211.241 ","05.30"
"담시즌 디비가 요번 디비보다 강한건 맞음","폭염 "," ","05.30"
"12억7900만원인데 삭감한다해도 11억~12억이야","ㅇㅇ ","180.68 ","05.30"
"용닷  몇시에  하는거냐??????????","ㅇㅇ ","222.103 ","05.30"
"마족규 연봉깎기 시나리오 2.txt","ㅇㅇ ","119.192 ","05.30"
"김종규가 다음시즌 7억?8억? 후려치기가능한시나리오","ㅇㅇ ","211.220 ","05.30"
"장판은 클러치때 박지훈 나올일이 없어요ㅋㅋ","? "," ","05.30"
"마족규 연봉 깎는법.txt","ㅇㅇ ","119.192 ","05.30"
"종규 10억 아래로 후려치는순간","폭염 "," ","05.30"
"야 너네들 나쁜 애들이다.","ㅇㅇ ","121.140 ","05.30"
"재작년 두부선수들은 버튼 효과였을 뿐이야","폭염 "," ","05.30"
"경희대 3인방 토크쇼 누가 맡냐?","ㅇㅇ ","14.46 ","05.30"
"허웅은 무조건 2억대아님?","ㅇㅇ ","175.223 ","05.30"
"족규 다음시즌 연봉 대폭 삭감이 어려운 이유","몹농구씹노잼 "," ","05.30"
"소똥감자 즈그들은 김창모 주전으로 써야하면서ㅋㅋ","? "," ","05.30"
"감자새기들아 내년 족규아무리삭감되도 10억이다 ㅋㅋㅋㅋ","반림동송골매 ","106.102 ","05.30"
"중대전 김경원 하는것 보니","ㅇㅇ ","220.78 ","05.30"
