"dc_title","dc_writer","writer_ip","dc_date"
"태국마사지 가서 딸딸이 3이면","ㅇㅇ ","175.223 ","05.30"
"5박6일 솔플 세부vs호치민 어디가 좋을까...","1234 ","59.23 ","05.30"
"정치충 ㅂㅅ셋끼덜아","ㅇㅇ ","110.70 ","05.30"
"홍어님들 재인이형 왜 빠는거임?","ㅇㅇ ","223.39 ","05.30"
"6월초 파타야 일정맞는분 오셔요","ㅇㅇ ","175.223 ","05.30"
"가난한 학식들은 앙헬가라 ㅋㅋ","ㅇㅇ ","180.198 ","05.30"
"귀국하는걸 느끼는 순간4","테메앞 ","112.222 ","05.30"
"귀국하는걸 느끼는 순간3","테메앞 ","112.222 ","05.30"
"귀국하는걸 느끼는 순간2","테메앞 ","112.222 ","05.30"
"귀국하는걸 느끼는 순간","테메앞 ","112.222 ","05.30"
"귀국한다는걸 느낀순간","ㅇㅇ ","223.62 ","05.30"
"진짜 남자건여자건 사진은 절대 못믿겠다..","ㅇㅇ ","223.33 ","05.30"
"클럽에서 뭐 꼭 춤추라는 법이 있냐","ㅇㅇ ","14.5 ","05.30"
"확실히 앙헬이 방콕보다 가성비가 좋네","ㅇㅇ ","180.198 ","05.30"
"와 시발 변마가격이 롱가격이네","동개루 ","27.55 ","05.30"
"아고고아직?도이렁사기가","ㅇㅇ ","27.1 ","05.30"
"부아카오 킹클럽 ㅍㅇ이..","팥탁 ","223.62 ","05.30"
"ㅅㅌㅊ면 파타이 말고 방콕이 더 낫냐?","ㅇㅇ ","119.149 ","05.30"
"형림들 택시비 팁 주나요?","동개루 ","27.55 ","05.30"
"피어 가실분?","봄날은가라 ","1.47 ","05.30"
"방콕에 야키니쿠 방 있는 식당 아시는 분","ㅇㅇ ","211.228 ","05.30"
"비행기 연착과 클럽","사근하게 ","49.230 ","05.30"
"나이스 태국BJ 싸우는거 신고하고 퀵뷰받음","ㅇㅇ ","14.5 ","05.30"
"지금 워킹 물 가득인가요?","ㄹㅇ ","110.78 ","05.30"
"비30분이면 그친다는 새키 어디갔냐","야타파 ","49.230 ","05.30"
"아니 ㅅㅂ 루트에 까올리둘 천지네?","스쿰빗동발러 ","39.7 ","05.30"
"이쁘장한 푸잉으로 셋업하는 경우도 많음ㅇㅇ","ㅇㅇ ","14.5 ","05.30"
"행님아들","ㅇㅇ ","49.230 ","05.30"
"지금 파타야 가면 숙소 잡을수 잇나?? 형들?","ㅇㅇ ","182.232 ","05.30"
"파타야 너이 아는사람?","곧감 ","121.180 ","05.30"
"아고고창녀들사기수법?잇서요","ㅇㅇ ","27.1 ","05.30"
"존나 이해안되는거 한가지","ㅇㅇ ","165.84 ","05.30"
"방콕/파타야 아재들 졷나 많다.","ㅇㅇ ","223.62 ","05.30"
"하노이 3박4일 출장가는데","ㅇㅇ ","223.62 ","05.30"
"방콕 클럽가는사람들 전부 조각하나요?","ㅇㅇ ","125.143 ","05.30"
"빠따야 비 좃나게 퍼붓는다","ㅇㅇ ","115.87 ","05.30"
"방타이 클럽에서 존나 짜증나는 경우 BEST1","ㅇㅇ ","14.5 ","05.30"
"나는 근데 아고고같은데 가면 제일 돈아까운게.......","ㅇㅇ ","223.39 ","05.30"
"태국 맥도날드 개맛잇지않음?","ㅇㅇ ","223.62 ","05.30"
"태국에서 떡 안먹어도 하루 4,000밧은 기본빵이다","777 ","115.126 ","05.30"
"횽님들 제발 오버페이 하지맙시다 ㅠㅠ","ㅇㅇ ","223.39 ","05.30"
"팰리스 바파인 시스템 신기하네","777 ","115.126 ","05.30"
"너네보통 롱잡고 몇샷쏘냐?","ㅇㅇ ","61.84 ","05.30"
"5~6월 여행 조각방 &amp; 정보 공유방 톡","dd ","112.151 ","05.30"
"동갤럼들아 아프리카 아고고 검색하고 들아와서 음란물 신고 ㄱㄱ","ㅇㅇ ","116.124 ","05.30"
"지금 아프리카 아고고방송 아재가 동갤 평균와꾸냐?","ㅇㅇ ","116.124 ","05.30"
"소카 카우보이2 마나우, 파타야 아이언 메이","Neil "," ","05.30"
"대깨문 = 586틀딱","ㅇㅇ ","223.38 ","05.30"
"관광 안하게 된 계기","비아 ","182.222 ","05.30"
"bts 근처 아파트 일주일에 10만원밖에 안하노","ㅇㅇ "," ","05.30"
"난 외모가 되는데도 준비를 싫어해서 잘 못논다","ㅇㅇ "," ","05.30"
"아 맞다 캣누나가 그러든데","ㅇㅇ ","42.28 ","05.30"
"윤아나 혜리나","ㅋㅋ ","175.223 ","05.30"
"캣누나가 누구데요?","커밍순 ","221.143 ","05.30"
"아프리카에서 아고고 방송하네 진짜로ㅋㅋㅋ","ㅇㅇ ","122.128 ","05.30"
"카오산 까올리들","언니한테대들지마 "," ","05.30"
"방타이가 무슨뜻이노","ㅇㅇ "," ","05.30"
"방콕 푸잉들 화장품,알약 같은거 파는사람들 왜케 많냐","용갱 ","115.140 ","05.30"
"한국 좌빨들의 정신세계","ㅇㅇ ","121.182 ","05.30"
"이주전에 방콕갔을때 혜리 살마니빠져서 개놀람 ","ㅇㅇ ","59.13 ","05.30"
"능력되면 일본이 젤 좋나?","ㅇㅇ "," ","05.30"
"방타이 해서 노점 음식 먹지 마라","ㅇㅇ ","211.51 ","05.30"
"오래간만이다, 요즘 호치민 다낭 하노이 냐짱 푸꿕 다녀오느라 피곤타","잡초 ","211.212 ","05.30"
"루트 출발합니다","스쿰빗동발러 ","110.170 ","05.30"
"나도 여유증인데","비아 ","182.222 ","05.30"
"22살 방타이 2번함 또가고싶다","ㅁㄴㅇㄹ ","222.232 ","05.30"
"방콕 프라이빗 숙소 하루 만원이면 되네","ㅇㅇ "," ","05.30"
"오늘 피어 같이 가실 ㅈㅌㄸ","봄날 ","184.22 ","05.30"
"여긴 순수관광글 없나요?","ㅇㅇ ","61.84 ","05.30"
"태국에서 푸잉 슴만튀하고 안잡히면 어케되냐??","ㅇㅇ ","223.39 ","05.30"
"여유증  장점 하나있다","소이쨋 ","175.223 ","05.30"
"베트남갤은 어디가면 되나","ㅇㅇ "," ","05.30"
"남자는 자신감이다 나도 여유증인데","소이쨋 ","175.223 ","05.30"
"4년만에 방타이인데 오닉스 및 밤거리 교복 아직 모나미룩?","ㅇㅇ ","211.51 ","05.30"
"라이브 아고고 방송 중","아고고 ","223.62 ","05.30"
"나는 일본에서 통하는데 태국이면 어느정도되나","ㅇㅇ "," ","05.30"
"레보의 마음을 사로잡는법 ㅋ","ㅇㅇ ","60.79 ","05.30"
"한국에서 ㅆㅎㅌㅊ인데","ㅇ ","106.102 ","05.30"
"집으로 난 돌아가야겠어","ㅇㅇ ","39.7 ","05.30"
