"dc_title","dc_writer","writer_ip","dc_date"
"이번 쇼미 왤케 정보가 없음","ㅇㅇ ","110.70 ","05.30"
"쇼미7 프듀 섭외할때 엠넷이 너무 적을 많이 만들엇음","ㅇㅇ ","211.52 ","05.30"
"이번 쇼미 프듀라인업 왤케 안뜨냐?","ㅇㅇ ","183.103 ","05.30"
"면도가 진짜 와꾸땜에 고평가 래퍼지ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"축제 다듀왔는데 확실히 다르긴다르노","ㅇㅇ ","39.7 ","05.30"
"염따티,요한케이스 ㄹㅇ 이해할수 없을정도로 잘팔림","ㅇㅇ ","211.52 ","05.30"
"병신같은련","매운치즈맛홍석천 "," ","05.30"
"노창이 ㄹㅇ 한국의 메트로부민이네 ","ㅇㅇ ","223.28 ","05.30"
"아빠처 끌고 왔는데 술마셨다...","행주 "," ","05.30"
"씨잼이 진짜 재능러같아","ㅇㅇ ","211.52 ","05.30"
"비와이보다나플라가더잘하는거 맞냐?...","ㅇㅇ ","175.223 ","05.30"
"설빙먹을래?","아이갓츄 ","112.186 ","05.30"
"이안캐시 새앨범 다 좋은데","ㅇㅇ ","211.36 ","05.30"
"탈주닌자 퍽킨 갱~~~","1123오 ","218.237 ","05.30"
"릴러말즈 앨범단위 작업물 추천좀","갸아아아악 "," ","05.30"
"지구촌 개구쟁이ㅋㅋㅋㅋ","ㅇㅇ ","211.226 ","05.30"
"하루한번 장제원 의원 사퇴 또는 낙선 기원","상남자노엘 ","36.39 ","05.30"
"삼육이가 완장찬갤이 어디더라","<U+2764><U+2764><U+2764> "," ","05.30"
"와 딩고가 드디어 미쳐버렸노..","난천재 "," ","05.30"
"노엘이 싫거나 역겨운 사람들 공감가면 들어와봐 ^&^","ㅇㅇ ","121.130 ","05.30"
"삼육아 너 노무엘이랑 어디까지 가봤냐","<U+2764><U+2764><U+2764> "," ","05.30"
"힙합 노래추천좀 ","겐자 "," ","05.30"
"진졸이가 노엘요정의 생일을 축하해주러 왓구나!","상남자노엘 ","36.39 ","05.30"
"하드코어 가사 핑까좀 김효은보단 잘씀","123 ","223.33 ","05.30"
"쇼미에 오케이션 나오면 어떨거같냐","ㅇㅇ ","175.223 ","05.30"
"심심한데 ㄹㅇ 3년만에 힙합이나 한번 들어볼까ㅋㅋ","ㅇㅇ ","14.45 ","05.30"
"불리 믹테냈누","ㅇㅇ ","210.101 ","05.30"
"나도 스월비한테 오빠라고 불리고 싶어","ㅇㅇ ","223.62 ","05.30"
"비내리는...거리에서~그대모습..생각해애~이룰수~없엇던..","ㅇㅇ ","14.45 ","05.30"
"신기루잼 갬성으로 정규 나왔음 좋겄다.","갸아아아악 "," ","05.30"
"06년생 이하 없냐?","14살 창모팬 ","119.192 ","05.30"
"ㅁㅊ 비오네  ㅋㅋㅋㅋㅋ","피크닉 ","106.102 ","05.30"
"국힙원탑 은근 필모 엄청 탄탄하네","ㅇㅇ ","116.127 ","05.30"
"재지팩트 1집 재발매? 바로산다ㅋ","ㅇㅇ ","211.186 ","05.30"
"침대 물 쏟앗다 개새끼들아","ㅇㅇ ","14.45 ","05.30"
"쇼미8 예상 프로듀서 라인업","ㅇㅇ ","175.223 ","05.30"
"야불리 씹좋아","ㅇㅇ ","1.219 ","05.30"
"속보)  페노메코  쇼미8 이메일지원","ㅇㅇ ","175.223 ","05.30"
"집에서 40분거리대학교에 염따 쌈디왔다는데 갈껄 ㅅㅂ","봉프리카포에버 ","175.215 ","05.30"
"저는 경고했습니다","너너^푼^ "," ","05.30"
"그저 빛산... 갓산....","ㅇㅇ ","175.124 ","05.30"
"근데 좆퍼비 마케팅을 잘한듯","ㅇㅇ ","14.45 ","05.30"
"재팩 1집 재발매ㅋㅋㅋㅋㅋㅋㅋ리셀충들 부들부들ㅋㅋ","ㅇㅇ ","59.8 ","05.30"
"ㅈ같은거 그만듣고","ㅇㅇ ","175.124 ","05.30"
"근데 재키 뜬게","ㅇㅇ ","147.47 ","05.30"
"딩고에 릴펌 인터뷰 떳따 ㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","05.30"
"주변에서 가장 암걸리는 사람들","ㅇㅇ ","1.219 ","05.30"
"지투 잠수라도 탔냐?","ㅇㅇ ","124.54 ","05.30"
"안녕하세요^^회장입니다","스킴블샹크스 ","222.101 ","05.30"
"이하이 노래 좋음 ㅇㅇ","ㅇㅇ ","58.125 ","05.30"
"아니 저스디스 학폭논란떳는데","ㅁㅁ ","211.47 ","05.30"
"한동대 성매매.jpg","ㅇㅇ ","39.7 ","05.30"
"딱 한번만 교편을 잡고 그만두겠습니다...","선하신목자님 ","222.101 ","05.30"
"한동대 쿠기","1123오 ","218.237 ","05.30"
"가슴이 모이다","앨런 워십 ","222.101 ","05.30"
"펀치라인 개미친거 발견했음 ㄹㅇ","ㅇㅇ ","39.7 ","05.30"
"유니클로 은하계 T ) 19000","앨런 워십 ","222.101 ","05.30"
"취급주의 180409 좋네","ㅇㅇ ","119.70 ","05.30"
"롤링 스톤스 T) 8000","앨런 워십 ","222.101 ","05.30"
"미켈란첼~로","어흥호랑이 "," ","05.30"
"現子&amp;hime","앨런 워십 ","222.101 ","05.30"
"말해 덜렁덜렁덜렁","앨런 워십 ","222.101 ","05.30"
"가사 ㅁㅌㅊ임????","ㅇㅇ ","39.7 ","05.30"
"피어스밈 - 공책","피어스밈 ","122.44 ","05.30"
"암마두마땡이 뭔뜻임??","ㅇㅇ ","182.224 ","05.30"
"스윙스 구독취소했다","11 ","110.132 ","05.30"
"bpm 25면 다이어트 되?","앨런 워커 ","222.101 ","05.30"
"형들 한글 라임 좋아하는데 래퍼 추천 좀","ㅇㅇ ","59.1 ","05.30"
"할머니들 죽을 떄 특징-&gt;거동 불편해져서 톡 건드리면 낭패 보여짐","앨런 워커 ","222.101 ","05.30"
"털ㄴ업말고 그라임을 해보자","앨런 워커 ","222.101 ","05.30"
"불리는 항상 기대 되는데","8DCT "," ","05.30"
"앞으로 좆합 안 듣는다 ㅇㅇ;;;","ㅇㅇ ","125.129 ","05.30"
"ⓖⓛ","앨런 워커 ","222.101 ","05.30"
"비행기 타고 왔어","앨런 워커 ","222.101 ","05.30"
"기생충 볼시간에 섹스나 하지 ㅋㅋ","행주 "," ","05.30"
"에바식스야 숨 안쉬면 되잖아","앨런 워커 ","222.101 ","05.30"
"패&#x2194;","앨런 워커 ","222.101 ","05.30"
"시간이 너무 아까워","앨런 워커 ","222.101 ","05.30"
"산이 싸이퍼곡 올렸는데 지린다","ㄴㅇㄹㅇㄹㄴ ","175.120 ","05.30"
"올인 ost -","논개 ","222.101 ","05.30"
"이센스 자살","논개 ","222.101 ","05.30"
"정경호 좋아하는 사람?","논개 ","222.101 ","05.30"
"오르내림 기계음 아이피 추적해봤는데","논개 ","222.101 ","05.30"
"산이 새노래 올렸네","ㅇㅇ ","119.199 ","05.30"
"꿀정보) 골스 클레이탐슨 드레이크팬이래 ㅎㅎㅎㅎ","ㅇㅇ ","14.45 ","05.30"
"대갤 3충이 [힙충 센충 벌충] cash bee.TXT","논개 ","222.101 ","05.30"
"7시에 단톡방 초대좀[4/4] -&gt; [5/0]","논개 ","222.101 ","05.30"
"스윙스 ㄹㅇ싹다밀어 불도져해버렷노 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"홍대에 오케이션마냥 눈뜨고다니는애들머임?","ㅇㅇ ","223.62 ","05.30"
"▧ 우리 뇌 크기의 한계","논개 ","222.101 ","05.30"
"이번 쇼미 빈집털이싸움 맞지??","ㅂㅂ ","117.111 ","05.30"
"장기자랑에 나가게된 군인인데 도와주세요 ㅠㅠ","ㅇㅇ ","223.62 ","05.30"
"solo 라는 노래 치면 쇼미1-7,언프1,2,3 버전 다나옴 원작자 누","논개 ","222.101 ","05.30"
"맨유 1,2,3,4군 명단.jpg","논개 ","222.101 ","05.30"
"좆윙좆이 좆윙좆 했는데 무슨 문제라도?","ㅇㅇ ","124.59 ","05.30"
"야 골목길에 4명 여자 이상 서 있지마","r3bman ","222.101 ","05.30"
"222.101아 오늘 새벽까지 달려라","ㅇㅇ ","14.45 ","05.30"
"오왼오바도즈 빠는 애들 병크 어떡함??","r3bman ","222.101 ","05.30"
"윤병호 믹테 다 예전꺼 아님?","ㅇㅇ ","223.38 ","05.30"
"불리 좋네","1123오 ","218.237 ","05.30"
"VMC입단한 리햅맨이시다...","r3bman ","222.101 ","05.30"
"삼척 서래마을 예술촌","r3bman ","222.101 ","05.30"
"이하이 노래 좋네","피크닉 ","116.45 ","05.30"
"아이피 18.29 댓글좀 달아봐","r3bman ","222.101 ","05.30"
"나 몰라 진짜?","r3bman ","222.101 ","05.30"
"apm 또 달아오른다","ㅇㅇ ","14.45 ","05.30"
"님들 자이언티 쇼미 나오면 역겨울 거같음?","apm paperism ","222.101 ","05.30"
"40초.jpg","apm paperism ","222.101 ","05.30"
"오늘 학교축제때 라인업 봐주고 의견 어떤지 봐줘","ㅇㅇ ","112.164 ","05.30"
"장난 안 치고 김작키 오지 않는 이상 이 힙갤은 내가 지배할 수 밖에 없","apm paperism ","222.101 ","05.30"
"림킴 어떻게 생각하냐","ㅇㅇ ","223.33 ","05.30"
"자이언트핑크 정도면 여자래퍼 티어 어느정도임?","ㅇ ","39.116 ","05.30"
"지올팍 검머외지?","ㅇㅇ ","203.243 ","05.30"
"케리건메이 쇼미8 나가면 시청률은 떡상하겠네 ㅋㅋㅋ","ㅇㅇ ","210.101 ","05.30"
"힙붕이들아 오늘 학교축제이 dpr live 오는데 ㅆㅅㅌㅊ냐??","ㅇㅇ ","112.164 ","05.30"
"군대 용품 인기 있는게 뭐있지?","apm paperism ","222.101 ","05.30"
"김의태","apm paperism ","222.101 ","05.30"
"요즘 나 기억력 좆댄거 같음","흰마스크 "," ","05.30"
"apm 힙갤봇 왓니?","ㅇㅇ ","14.45 ","05.30"
"여가수 2집 이상 내면 뽕필 물리는 이유.tmi","apm paperism ","222.101 ","05.30"
"녹음 컴터 맥 사야대냐?","ㅇㅇ ","220.125 ","05.30"
"아토야","ㅇㅇ ","14.45 ","05.30"
"나도 갑자기 타투가 조오오오오오오온나 끌린다","ㅇㅇ ","210.101 ","05.30"
"크루셜스타 진짜 바보멍충이네","아토 ","1.244 ","05.30"
"요즘 딸 ㅈㄴ 조금 친다","ㅇㅇ ","114.200 ","05.30"
"크루셜스타 장범준에서 성형해서 잘생겨진 버전임","ㅇㅇ ","210.101 ","05.30"
"유동을 영어로 머냐?나 래퍼되서 유동으로 할려공","ㅇㅇ ","14.45 ","05.30"
"크루셜스타 김진경 관련글에 헤이즈랑 천재노창이랑 사귀면","ㅇㅇ ","218.237 ","05.30"
"헤이즈가  크루셜스타 엄청 좋아했다던데","ㅇㅇ ","223.33 ","05.30"
"영비가 제주대 행사를 짤려도 상관없는 이유.fact","ㅇㅇ ","210.101 ","05.30"
"니들 언제까지 하루우우ㅜㅜㅜ죙일 힙갤ㄷㄷ","ㅇㅇ ","14.45 ","05.30"
"하루우우우종일 힙갤할래?니들","ㅇㅇ ","14.45 ","05.30"
"X 예쁜여자 X","apm paperism ","222.101 ","05.30"
"동경대 예술학과(2)","홍대여식 ","222.101 ","05.30"
"애초에 코튜브에선 돈까스집단 까면 매장인데","아토 ","1.244 ","05.30"
"코팔팀 속보&gt; 코알라 똥 치우는 알바 구함","홍대여식 ","222.101 ","05.30"
"리버풀 챔스 우승한다에 내 부랠 두쪽 건다","흰마스크 "," ","05.30"
"웨스트햄 United 선수 한 명이라도 아는 사람","홍대여식 ","222.101 ","05.30"
"진졸 으디감","흰마스크 "," ","05.30"
"서울 상월곡 효제초","홍대여식 ","222.101 ","05.30"
"나도 아빠 닮아 액자를 닮아 가고 있어","홍대여식 ","222.101 ","05.30"
"진태졸귀 올해 수능 또 치냐?","흰마스크 "," ","05.30"
"Adios Kiff Haon 다 손절 각","홍대여식 ","222.101 ","05.30"
"빈지노x빈첸 왜안나옴? 둘이 가정사 존x비슷한데","홍대여식 ","222.101 ","05.30"
"다음 공부로 가자....","ㅇㅇ ","14.45 ","05.30"
"옛날에 영화분석 같은 거 했는데","지노 ","222.101 ","05.30"
"배도환 이영지","지노 ","222.101 ","05.30"
"shout out＼../ 딘드밀리","지노 ","222.101 ","05.30"
"스윙스도 존나 억울하겟네 기사 왜곡된거 존나많노","ㅇㅇ ","211.36 ","05.30"
"진졸?????","ㅇㅇ ","14.45 ","05.30"
"ㅇㅎ ㅂㅅ ㅈㅉ ㅅㅂ ㅈㅇ ㅈㅇ ","ㅎㄷㅁ ","27.113 ","05.30"
"오늘 핫식스6 내가 쏜다","지노 ","222.101 ","05.30"
"아니 노엘 앨범 언제나옴?","ㅇㅇ ","121.129 ","05.30"
"오뎅국물 배달좀;","지노 ","222.101 ","05.30"
"TAMBO SOMACK SEAN","지노 ","222.101 ","05.30"
"xxx가니어","지노 ","222.101 ","05.30"
"루시우 횽.jpg","지노 ","222.101 ","05.30"
"EPL","지노 ","222.101 ","05.30"
"웨스트햄 맨유 맨시티 릴체리 더비카운티","지노 ","222.101 ","05.30"
"제시x라이머","지노 ","222.101 ","05.30"
"저스디스 서울 청원고다녓음?","ㅇㅇ ","122.47 ","05.30"
"몽고제리와 럼텀터거.jpg","지노 ","222.101 ","05.30"
"참는 것이 어른이다.jpg","지노 ","222.101 ","05.30"
"지듣노","지노 ","222.101 ","05.30"
"키드밀리 단콘 무브홀 자리많이 빈거 개념글 날아갔네","ㅇㅇ ","223.33 ","05.30"
"https://dcnewsj.joins.com/article/234839","지노 ","222.101 ","05.30"
"뭐지 이 얼룩말","너너^푼^ "," ","05.30"
"블루는 왜케 패고싶개 생겼냐","ㅇㅇ ","223.38 ","05.30"
"기리보이는 국힙에서 어느정도냐?","ㅇㅇ ","223.62 ","05.30"
"스윙스저거 본인잘못임?","소리난다 ","118.220 ","05.30"
"스쿳 의외로 줌바댄스 안골랐더라","행주 "," ","05.30"
"줌바스댄스가 진짜 딱인데","너너^푼^ "," ","05.30"
"아시발 누구껄하든 10점뜨네","김좆목 "," ","05.30"
"슈프림팀 다시 재결합 가능하냐","ㅇㅇ ","218.152 ","05.30"
"속보)","김좆목 "," ","05.30"
"저 녀석 양재천에서 따릉이타서 자전거라 했는데","너너^푼^ "," ","05.30"
"노엘 요정 인라 미역국 먹방 입갤","짱용준 ","110.70 ","05.30"
"저랑도 랜선 우정을 다져주실수있나요??","김좆목 "," ","05.30"
"솜소미 울었대...","1123오 ","218.237 ","05.30"
"커막님은 우정테스트 안만드시나요??","행주 "," ","05.30"
"그 레이블 수장이 또 ""인디고"" 했네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"나도우정테스트해줘","김좆목 "," ","05.30"
"문재인 임기 얼마큼 남았냐","너너^푼^ "," ","05.30"
"탕짜면 다 먹으니 세상이 아름답네","너너^푼^ "," ","05.30"
"루플라 이정도 퀄은 다시 안나오려나","ㄴㅇㄹㅇㄹㄴ ","175.120 ","05.30"
"염따는 계속 인디펜던트로 간대?","ㅇㅇ ","211.246 ","05.30"
"항웃님 이제 운전의 참맛 느낄수 있겠네","행주 "," ","05.30"
"싸이까지 난리네","ㅇㅇ ","175.223 ","05.30"
"낼모레 이센스  무대있는데 거기서","ㅇㅇ ","218.152 ","05.30"
"내랩은 니입을 막는 마스크","DARKPOET "," ","05.30"
"크루셜스타 김진경이랑 사귀는데","1123오 ","218.237 ","05.30"
"존나 멋진 래퍼","ㅇㅎ ","165.246 ","05.30"
"넉살도 쌈디같은 테크트리 탔으면 좋겠다","ㅇㅇ ","117.111 ","05.30"
"배싸형 마초맨 무비는 언제봐도 지리네","ㅇㅇ ","59.6 ","05.30"
"Ph1 콘서트하면 무브홀은 매진시키지","ㅇㅇ ","175.223 ","05.30"
"피어스밈 하루 첫번째 이야기 - 나의 하루","피어스밈 ","122.44 ","05.30"
"사정을 못하는 병에 걸림","이센스 "," ","05.30"
"니들 루크 크리스토퍼 암?","이센스 "," ","05.30"
"vv2는 들을수록 비트가 너무 물건이네","ㅇㅇ ","218.50 ","05.30"
"힙붕이 고민 결과 탕짜면으로 결정","너너^푼^ "," ","05.30"
"페북년들은 왜이리 스윙스 빨아대냐","ㅇㅇ ","221.141 ","05.30"
"랜선으로 여자 만나서 따먹는게 이상하냐?","ㅇㅇ ","125.135 ","05.30"
"메날두 시대 끝나고 이제 엘클라시코","이센스 "," ","05.30"
"못 생긴 남자가 인기 많은 이유 댓글 달아주삼","지노 ","222.101 ","05.30"
"요즘들어 성욕이 감소하는걸 느낌","이센스 "," ","05.30"
"전라나우 필독","지노 ","222.101 ","05.30"
"옷 고르는거 기다릴 때.jpg","지노 ","222.101 ","05.30"
"스월비는 착하고 재키와이는 좀 어렵고 띠꺼움","ㅇㅇ ","223.62 ","05.30"
"ⓖ６__Bland Sr ........ ★ 똘을으","지노 ","222.101 ","05.30"
"스윙스 빠는거 진짜 스윙스팬임?","ㅇㅇ ","223.62 ","05.30"
"엔돌핀 쏫구치는 지리는 비트에 힙합곡 ㅊㅊ점","이센스 "," ","05.30"
"질펀한응댕이.JPG","지노 ","222.101 ","05.30"
"∮Θ","지노 ","222.101 ","05.30"
"멍 때리는 중","이센스 "," ","05.30"
"한국힙합 떠오르는 신예 목록","akakaqw ","1.224 ","05.30"
"더 이해가 안가는건 페북에서 스윙스 빠는 언냐들","ㅇㅇ ","125.135 ","05.30"
"스월비 짭재키아님?????","ㅇㅇ ","124.54 ","05.30"
"분명히 돈까스를 먹으면 후회하겠지?","너너^푼^ "," ","05.30"
"스윙스 하는거보면  지능이 의심됨","ㅇㅇ ","223.33 ","05.30"
"대출사기 당했다 씨발년들아","ㅇㅇ ","125.135 ","05.30"
"카페인과 단당류는 일시적으로 활기를 주지만","너너^푼^ "," ","05.30"
"좆타벅스 종이빨대부터 거름","너너^푼^ "," ","05.30"
"신세한탄) 하... 모니터에 붙은 파리가 살려달라고 비네..;;","지노 ","222.101 ","05.30"
"요즘 공상과학기술 자주 듣는데","ㅇㅇ ","223.39 ","05.30"
"국힙 듣는 애들 좀 맞아야됨","ㅇㅇd ","121.171 ","05.30"
"시발놈들아 폭포는 항구다.jpg","지노 ","222.101 ","05.30"
"오랜만에 코미6 보는데","ㅇㅇ ","125.181 ","05.30"
"루루피루루팡 : 농부 좋아하세요?","지노 ","222.101 ","05.30"
"라!시","지노 ","222.101 ","05.30"
"아이언 개스기 앨범 또 내긴 할까","ㅇㅇ ","223.38 ","05.30"
"MC국현에게 샤라웃 받은 MC 무현입니다.","지노 ","222.101 ","05.30"
"그냥 국힙에서 '지노!'하면 끝나잖아 ㅡㅡ 길게 말하네 국정원인가","지노 ","222.101 ","05.30"
"김진경이 노창 전여친이라고?","ㅇㅇ ","223.62 ","05.30"
"현재까지 힙합리스너평가 비와이 vs 씨잼","ㅌㅋㅋㅌ ","112.214 ","05.30"
"크루셜스타  지금 여친  노창  전여친이라며","ㅇㅇ ","218.152 ","05.30"
"오왼대 스윙스 어케됨??","ㅇㅇ ","49.174 ","05.30"
"이방인 죽기 전에 들어볼수는 있냐?","ㅇㅇ ","14.138 ","05.30"
"인성따지지말고 작업물로 따지면 쌈디 vs 양홍원 ㄴㄱ??","ㅌㅋㅋㅌ ","112.214 ","05.30"
"연주야 테셋 시험봐써?!","ㅇㅇ ","124.194 ","05.30"
"스윙스는 돈만 보내주고 찾아가는건 기리보이를 보내야지","ㅇㅇ ","223.62 ","05.30"
"노엘이 대학축제에서 자한당 지지하면 재밌겠다","ㅇㅇ ","175.193 ","05.30"
"nia라는 DJ 아시나요?","힙박이 ","112.221 ","05.30"
"아스날 첼시 간략 후기","너너^푼^ "," ","05.30"
"근데 go high에서 제일 어려운거 이영지파트잖아","푹신푹신해 "," ","05.30"
"이방인은 이센스라는 34살 랩퍼의 망상이다","Outro "," ","05.30"
"속보)더비 카운티 감독 취임 '쌍둥이' 메인 코치와 함께","쁘사이져-&gt;살라 ","222.101 ","05.30"
"그냥 스윙스는 치료비 보상해주고 안가는게 낫지않겠냐ㅋㅋ","ㅇㅇ ","180.66 ","05.30"
"릴펌도 내한왔다 갔으니 씨발거 이제 ","ㅇㅇ ","180.66 ","05.30"
"큰꼬 작꼬 jpg","쁘사이져-&gt;살라 ","222.101 ","05.30"
"물오징어 가사 존나웃기네","ㅇㅇ ","59.27 ","05.30"
"배고프노","너너^푼^ "," ","05.30"
"위더펄럭 특))))","쁘사이져-&gt;살라 ","222.101 ","05.30"
"야 성명문 유행이던데 우리도 스윙스 사건 성명문 쓰자","노기자카46 "," ","05.30"
"쓰레기만두로 안되니까 이제 순대국 털이네...jpg","쁘사이져-&gt;살라 ","222.101 ","05.30"
"2자로 시작하는 7자리 숫자 말해봐.jpg","쁘사이져-&gt;살라 ","222.101 ","05.30"
"그렇다 이제 심바자와디는 유동인 것이다..","쁘사이져-&gt;살라 ","222.101 ","05.30"
"귀신","쁘사이져-&gt;살라 ","222.101 ","05.30"
"오소현","쁘사이져-&gt;살라 ","222.101 ","05.30"
"진경이 종교 어떡하노.jpg","쁘사이져-&gt;살라 ","222.101 ","05.30"
"더콰 Airplane Music 에 피쳐링했던 리미가 지금 페미임?","ㅇㅇ ","211.211 ","05.30"
"구에엑의 50가지 자아 ㅋㅋ","너너^푼^ "," ","05.30"
"스윙스 이번 사건이 뭐 대수냐?","ㅇㅇ ","117.16 ","05.30"
"이센스 이방인 작업 안했다 ㅋㅋㅋㅋㅋㅋ","Outro "," ","05.30"
"연주있냐? 제보할거있는데;;","ㅇㅇ ","124.194 ","05.30"
"2018 국힙 최고 명반","ㅇㅇ ","211.36 ","05.30"
"스윙스나 더콰나 딥플 팔로 등등 랩만 치면 레이블에서 중간은 간다 봄?","ㅇㅇ ","175.223 ","05.30"
"근데 진짜로 애들 막 죽거나 사고났으면 좆되는거지","ㅇㅇ ","223.62 ","05.30"
"헤이즈 신곡 대충 제목 ‘행복해야해’ ‘잊어버리지마’","너너^푼^ "," ","05.30"
"크루셜 앨범은 항상 평타이상했지","너너^푼^ "," ","05.30"
"근데힙합을 앉아서 관람하는 좆지잡도 병신임ㅋㅋㅋ","야망장인 ","39.7 ","05.30"
"오늘 노엘 싱글 나오는거야?","ㅇㅇ ","118.35 ","05.30"
"스윙스 페북민심 좋네","ㅇㅇ ","125.131 ","05.30"
"작년하고 올해 명반 추천좀 앙망","ㅇㅇ ","211.222 ","05.30"
"재키와이가 아이린보다 예쁜데 좆병신들 ㅈㄴ많네","ㅅㅅ ","211.54 ","05.30"
"브레디 이피 짱조아 ㄹㅇㄹㅇ","레수생 "," ","05.30"
"힙갤 안하는방법 알려준다","ㅇㅇ ","14.45 ","05.30"
"아!!!!!!!!!골스 내일하네","ㅇㅇ ","14.45 ","05.30"
"미스트롯 시청률 18%  쇼미는???","ㅇㅇ ","27.124 ","05.30"
"암만 봐도 스윙스는 인생 2회차가 맞음","ㅇㅇ ","123.254 ","05.30"
"내 기준 단체미션1위는 공중도덕임","ㅇㅇ ","211.186 ","05.30"
"트로트에 쳐발린 갓힙합 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","퇴직금 ","39.118 ","05.30"
"ㄹㅇ 일본어로 이렇게 자연스럽게 랩하는 색기 첨봤는데","ㅇㅇ ","125.141 ","05.30"
"문제야 쟤도 차아아암","디지털세상 "," ","05.30"
"스윙스는 사실상 국힙 엑스맨이 아닐까","ㅇㅇ ","182.212 ","05.30"
"옷 사갈까? 몇 벌 없는데","어흥호랑이 "," ","05.30"
"과제 존나 귀찮다 하긴 해야하는데","어흥호랑이 "," ","05.30"
"IMJMWDP 듣다가 갑자기 궁금한건데","ㅇㅇ ","117.111 ","05.30"
"좆윙좆 주작 아니고 실화라고? 근데왜 기사는 안뜸?","ㅇㅇ ","211.36 ","05.30"
"좆윙좆 미친새끼 ㅋㅋ","ㅇㅇ ","218.236 ","05.30"
"음원미션으로 나온거중에 마이 존 별로냐?","ㅇㅇ ","211.36 ","05.30"
"스윙스는 생각을 안하나","ㅇㅇ ","180.66 ","05.30"
"나 딸칠 거임","ㅇㅇ ","223.33 ","05.30"
"학폭하는새끼들은 전부 사회에서 매장시켜야됨","비억불 ","114.129 ","05.30"
"스윙스 행사장에서 할 곡이 하나라도 있냐?","총천연색 "," ","05.30"
"지금까지 쇼미 음원미션중에 제일 뜬게 N분의1 맞지? ㅇㅇ","ㅇㅇ ","112.146 ","05.30"
"확실히 교포놈들이 본토 한국놈들보다 랩을 맛깔나게 잘한다","ㅇㅇ ","1.215 ","05.30"
"영비 까면 찐따라는건 도대체 뭔 논리냐","ㅇㅇ ","223.38 ","05.30"
"이센스 요새 한가하면 국힙상담소 나오자 ","ㅇㅇ ","211.196 ","05.30"
"랩적 스킬적으로 가장 잘하는 여자래퍼 누구임?","ㅇㅇ ","220.82 ","05.30"
"박효신이 진짜 인기없는데 거품만 잔뜩낀 가수임","ㅇㅇ ","223.62 ","05.30"
"회사 워크샵가는데 공연해야댐 혼자..","_- ","39.117 ","05.30"
"저스디스 돈 많이 벌고싶으면 잘생기던가","ㅇㅇ ","222.234 ","05.30"
