"dc_title","dc_writer","writer_ip","dc_date"
"나데리고옵치하면서 본인의한계를 시험해볼사람?","계란후라이 ","122.36 ","05.30"
"블리자드는 제발 사람 평등 외치기 전에 영웅 평등부터 어떻게 좀 해봐라","ㅇㅇ ","211.208 ","05.30"
"속이 이상헤 웩","ㅇㅇ ","203.226 ","05.30"
"안받은형들 ","ㅇㅇ ","121.150 ","05.30"
"일단 사과하러왔다 ㅋㅋㅋㅋㅋㅋ","LeEaTer "," ","05.30"
"고정 경쟁팟 있을때가 좋았는데","평화는영어로 "," ","05.30"
"디스이즈암메리콰","ㅁㅁ "," ","05.30"
"필라델피아 스킨 인기 낮은 건 의외네","압도적인힘으로 "," ","05.30"
"ㄹㅇ 내년에 아나랑 젠으로 그마가야지 ㅋㅋ","ㅁㅁ "," ","05.30"
"아는 사람이 39층 2에 판다는데 살까 말까","윤이 "," ","05.30"
"솔직히 상대팀 방벽으로 가두면 묘한기분들음","계란후라이 ","122.36 ","05.30"
"내년에 위도우로 랭커간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","압도적인힘으로 "," ","05.30"
"일본 그 장마싯는 컵라면 왓음ㅁㅁㅁ","ㅇㅇ ","203.226 ","05.30"
"솔직히 나는 왕애길도 윈스하고십어","계란후라이 ","122.36 ","05.30"
"겜하면서 윈스턴원챔 딱 한번본썰","돌고래 "," ","05.30"
"아리 일대일 다 털리고 다니네","윤이 "," ","05.30"
"좆버워치도 확률조작있는데","ㅇㅇ ","116.41 ","05.30"
"겜하실뿡","김춘삶 "," ","05.30"
"솔저 제복 너무 멋져버리는데 ㄷㄷ","차설화 "," ","05.30"
"호라이즌에선 멀할가","peacemaker "," ","05.30"
"야 흑맥주 먼 맛이냐","ㅇㅇ ","122.37 ","05.30"
"냠냠냠냠냠냠냠냠냠냠냠냠냠냠","윤이 "," ","05.30"
"블랑이랑 듀오로 그마 vs 다애랑 듀오로 플레","윤이 "," ","05.30"
"겜하자거 야발련들아","ㅇㅇ ","223.39 ","05.30"
"내첫옵치캐릭은 라인이였고 그다음 메르시였는데","계란후라이 ","122.36 ","05.30"
"할버퇴!!","김춘삶 "," ","05.30"
"피방알바인데 손님없을때 유독 혼자겜하는 옵붕이들 많음","ㅇㅇ ","110.70 ","05.30"
"500점 이하 점수 안 보여주는건 점 너무한듯","ㅇㅇ ","211.246 ","05.30"
"브실골애들은 그티어 절대 솔큐로 못나올듯","계란후라이 ","122.36 ","05.30"
"씻거 물머거야갯다","ㅇㅇ ","203.226 ","05.30"
"패배요인만 분석하고 공부하러간다","윤이 "," ","05.30"
"마우스 차이가 크냐","공감독학스프자힐 "," ","05.30"
"아 요즘 몸이왜케 피곤하지","TopRank "," ","05.30"
"3탱3힐 이길수있는 메타가 생겼다??","좋아빠른항복 "," ","05.30"
"마스터계정으로 브실삼 지던가말던가","어쩌지 ","223.33 ","05.30"
"웃고싶은 사람 당장 컴본갤 개념글 들어가라 ㅋㅋ","데뜨 "," ","05.30"
"씨발련들아","@.@ "," ","05.30"
"ㅋㅋ 시발 ㅋㅋㅋ","윤이 "," ","05.30"
"야 윤이 실골구간캐리못하는데?","계란후라이 ","122.36 ","05.30"
"씨발씨발씨발씨발씨발씨발","윤이 "," ","05.30"
"나도 버스좀 ㅇㅇ","자살특공대 "," ","05.30"
"그디바원챔 버스태우지말자","계란후라이 ","122.36 ","05.30"
"못해도 나 짱 최고","peacemaker "," ","05.30"
"서버터졋냐","사기안침 "," ","05.30"
"나만 로그인 안되냐","ㅇㅇ ","175.223 ","05.30"
"야뭐 그 디바원챔 지가해야할껀다한다며","계란후라이 ","122.36 ","05.30"
"궁창이들 아직도 궁창대네 ㅇㅇ","자살특공대 "," ","05.30"
"와 다애 내친추아예씹는데?","계란후라이 ","122.36 ","05.30"
"쉐플 녹화하는데 소리 녹화 안 되거나 멈춰있는거 무슨현상임","압도적인힘으로 "," ","05.30"
"요즘 옵갤 물 왜이래","금호타이어 "," ","05.30"
"오늘 날씨 왜 이러냐","압도적인힘으로 "," ","05.30"
"집가서 오버워치한다","겨울(124.58) "," ","05.30"
"얘들아빨리다애랑그룹돌려봐 얘기사올때까진경쟁안돌릴삘이던데","계란후라이 ","122.36 ","05.30"
"메르시메로나 잘생겼다 개잘한다","압도적인힘으로 "," ","05.30"
"wonjo39years#1126 친추 주삼","윤이 "," ","05.30"
"사실대로 말하자면 그날 분명 노콘으로 했는데","윤이 "," ","05.30"
"야 근데 진짜 정모날","ㅇㅇ ","223.62 ","05.30"
"옵갤새끼들은 하나같이 죄다 악마새끼들임","계란후라이 ","122.36 ","05.30"
"모이라우클도 메트릭스로 씹음?","계란후라이 ","122.36 ","05.30"
"껨 ㄱ","ㅇㅇ ","113.131 ","05.30"
"무슨디바하는데 손을한시간푸냐","계란후라이 ","122.36 ","05.30"
"프로방송도 안보는데 님 방송을 왜봐오","공감독학스프자힐 "," ","05.30"
"1700대 줫밥인데 2000까지 하드캐리해줄 갤럼없냐","123 ","121.141 ","05.30"
"밥만 먹으면 속 안좋은데","천사 "," ","05.30"
"질펀하게바티온하고싶다","ㅇㅇ ","182.172 ","05.30"
"질펀하게위르시하고싶다","ㅇㅇ ","182.172 ","05.30"
"내방이 개끋함연 조캣다","ㅇㅇ ","203.226 ","05.30"
"너네 dvd방가봤냐","계란후라이 ","122.36 ","05.30"
"임창정은 진짜 대단한사람이야","타이어 "," ","05.30"
"오예","김춘삶 "," ","05.30"
"단톡 들어간 옵붕이들 부럽노","브딱 "," ","05.30"
"옵갤 좆목방 있는건 확실함","ㅇㅇ ","223.62 ","05.30"
"사실상 이 갤 18년 시작이랑 같이 뒤졋는데","꼬부기온앤온 "," ","05.30"
"긍정쥐가 자꾸 식탁 밑으로 발로 톡톡치고 음흉한 눈빛 보내서","또도가스 "," ","05.30"
"한판평균 55킬 25000딜 골드겐지 다이아가면 노메달이지?","ㅇㅇ ","219.250 ","05.30"
"나정도면 남자들도 탐 낼만 하지","또도가스 "," ","05.30"
"나만 빼고 좆목하네,,,,","아리 "," ","05.30"
"빠머 하실분","공감독학스프자힐 "," ","05.30"
"와 간만에 키배 1시간동안함 ㅋㅋ","@.@ "," ","05.30"
"저년 왜이리 역겹냐","ㅇㅇ ","223.39 ","05.30"
"위르시하고싶다","ㅇㅇ ","223.38 ","05.30"
"저랑 오버워치 해주실 분?","에비츄 "," ","05.30"
"없다고 말해줘도~","☆타이프☆ "," ","05.30"
"그만하자","공감독학스프자힐 "," ","05.30"
"뭔합의야씨발아 김종석어깨만지작거린것도 합의된거냐?","계란후라이 ","211.36 ","05.30"
"니나잘해씨발아","계란후라이 ","211.36 ","05.30"
"중력절 정모 지렸는데 ㅋㅋ","공감독학스프자힐 "," ","05.30"
"저새끼 집에갈때되면 택시비아끼려고 일부러취한척하더라","계란후라이 ","211.36 ","05.30"
"친구가 와씨오리사개쎄다개사기다이거진짜에임좀좋은사람이하면개사기네","계란후라이 ","211.36 ","05.30"
"애들아 다애좌 탈갤하신단다","맥크리 "," ","05.30"
"개씌이팔 래잔드 더위ㅣㅣㅣ","ㅇㅇ ","223.33 ","05.30"
"3개더남앗엇는데마저살걸그랫나","TopRank "," ","05.30"
"나도 내남친 선장 정모에서만났잖아 그때 샌들신고나갔는데 좀 쌀쌀했거든","계란후라이 ","211.36 ","05.30"
"옵갤 비밀 하나 알려준다. ","ㅇㅇ ","223.38 ","05.30"
"충격실화) 옵갤 정모할때 다 커플됐음","@.@ "," ","05.30"
"맥크리 3차 치킨집가서 치맥먹는데 치킨만존나쳐먹더라","계란후라이 ","211.36 ","05.30"
"내가 옷벗고 손가락 입에 넣는게 왜 잘못된건데 ㅋㅋ","맥크리 "," ","05.30"
"맥크리님 이제 정모나오지마세요","계란후라이 ","211.36 ","05.30"
"정모냐 섻좆목이냐?","ㅇㅇ ","121.169 ","05.30"
"대구 졷같은지하철","TopRank "," ","05.30"
"이번 정모에 쩜쩜이 온다는데 어쩌지?","윤이 "," ","05.30"
"옵갤 쓰레기 3TOP .txt","@.@ "," ","05.30"
"친구 메이플로 두명 꼬셧음","아린짱짱 "," ","05.30"
"윈스턴의 시대가 올까요?","타이어 "," ","05.30"
"옵갤 위도우 원탑.onetop","ㅇㅇ ","117.111 ","05.30"
"군대 가기 전에 돈 다 쓰고 입대해도 되냐","ㅇㅇ ","211.36 ","05.30"
"ㅇ","타이어 "," ","05.30"
"내가 한창 솜브라 할땐 이색기들 말도 못했는데","ㅇㅇ ","223.62 ","05.30"
"일단 내가알려줄게","계란후라이 ","211.36 ","05.30"
"자리야 top3 고닉","윤이 "," ","05.30"
"다른 영웅은 모르겠는데 아나 잘하는 고닉은","윤이 "," ","05.30"
"옵치재밌냐?","김춘삶 "," ","05.30"
"씨발존나짜증나네개간년들아","계란후라이 ","211.36 ","05.30"
"실력 떡밥이니 영웅 별 잘하는 옵갤 고닉 선별 ㄱㄱ","ㅇㅇ ","175.223 ","05.30"
"겜 잘하는데 뭐 그렇게 복잡함","윤이 "," ","05.30"
"현지인끼리도 7연승이 가능하구나","평화는영어로 "," ","05.30"
"아 옵치","장난감우리꺼 "," ","05.30"
"최근에 경쟁하다가 그마 루시우 유저만났는데","평화는영어로 "," ","05.30"
"이틀간 인싸체험을 핻으니까 겜해야지","ㅇㅇ ","223.39 ","05.30"
"해저는 지능 낮아서 공부못한다 vs 그마는 겜창이라 공부못한다","ㅇㅇ ","211.34 ","05.30"
"애들아 27 28은 많은 나이냐","ㅇ ","119.71 ","05.30"
"오늘 외캐 덥냐","ㅇㅇ ","223.33 ","05.30"
"글이 45분 째 안올라오는 레전드 갤러리","윤이 "," ","05.30"
"옵갤 정크랫","ㅇㅇ ","119.195 ","05.30"
"아 오버워치땡기노","겨울(124.58) "," ","05.30"
"제일싫은맵은 호라이즌이지ㅋㅋ","겨울(124.58) "," ","05.30"
"좆같은 맵 원탑은 파리지 맵알못들아","윤이 "," ","05.30"
"족같은맵은 네팔 성소지","천사 "," ","05.30"
"옵치맵중 젤 싫어하는 맵.txt","익요정 "," ","05.30"
"주제파악하고 자기 점수대에 있으면","공감독학스프자힐 "," ","05.30"
"맥크리 말이 맞지","ㅋㅋㅋㅋ ","117.111 ","05.30"
"하 아까 한시간작는대","ㅇㅇ ","223.33 ","05.30"
"내가 새벽에 안잤으면 지금 글리젠의 2배다","윤이 "," ","05.30"
"맞어 이번 솔저 스킨 ㄹㅇ 간지던데","차설화 "," ","05.30"
"아 개씌팔ㄹ 똥꼬 존내 앞으내","ㅇㅇ ","223.33 ","05.30"
"아 배아팡","김춘삶 "," ","05.30"
"위도우 치명타 40퍼면 핵이냐?","ㅇㅇ ","58.237 ","05.30"
"옵치 이제서야 해볼라고 하는데 할만한가요","ㅇㅇ ","39.7 ","05.30"
"긍정쥐랑 아리 떡침?","ㅇㅇ ","223.62 ","05.30"
"플딱이 힐탱이랑 같이 듀오하실분","ㅇㅇ ","222.117 ","05.30"
"야 알았어 너잘했어 잘했어","계란후라이 ","122.36 ","05.30"
"옵치할시간에메이플을해봐라","peacemaker "," ","05.30"
"어쩌면 난 맥크리 같은 히트스캔보다 겐지가 나을수도 있어","아리 "," ","05.30"
"그 라인해줄까 는 귀하신 솔져님 편히딜넣으시라고 한말이고","계란후라이 ","122.36 ","05.30"
"나도 언젠가 겜실력으로 누군가를 까겟다 ","아리 "," ","05.30"
"나대지마","계란후라이 ","122.36 ","05.30"
"개쩌는 컴퓨터 사면 깔 게임","peacemaker "," ","05.30"
"실력 그것또한 내가 판단해","계란후라이 ","122.36 ","05.30"
"넌 게이 그이상이였음 그이상이였지 그이하는 아니였어","계란후라이 ","122.36 ","05.30"
"블랑의 정신연령은 이걸로 확인가능","ㅇㅇ ","223.62 ","05.30"
"하바나야말로 내가다했지 궁채우는속도가 니 섹스할때사정할때속도였는데","계란후라이 ","122.36 ","05.30"
"잘하는 사람들이랑 다인큐하면 의기소침해짐","peacemaker "," ","05.30"
"와 한4시간 돌렸나; 그 딱한판잘한걸로","계란후라이 ","122.36 ","05.30"
"대가리섬난맞은게 확실","계란후라이 ","122.36 ","05.30"
"고닉맥크리 이제 확실하게 알았겠지","계란후라이 ","122.36 ","05.30"
"말이되는소리를해야 대꾸를해주지","계란후라이 ","122.36 ","05.30"
"팀보하면서 한번이라도 목소리 좋다 들어봤으면 개추","peacemaker "," ","05.30"
"멤버리스트올리면 '고닉맥크리' 보는순간","계란후라이 ","122.36 ","05.30"
"그래 넌 최선을 다했겠지","계란후라이 ","122.36 ","05.30"
"싸워라 물어뜯어라 ","아리 "," ","05.30"
"ㅋㅋㅋㅋ니가껴있는데 멤버가좋아?ㅋㅋㅋㅋ","계란후라이 ","122.36 ","05.30"
"아오 1조 자러간다니까 아양떨면서 한판더하자고하는데","계란후라이 ","122.36 ","05.30"
"닥쳐진짜 좆목왕게이야","계란후라이 ","122.36 ","05.30"
"맥크리랑 게임해본 후기","계란후라이 ","122.36 ","05.30"
"주어 좀 명시해주세여","아리 "," ","05.30"
"얘 내 중학교 친구랑 똑같이생겼다","peacemaker "," ","05.30"
"사야플 vs 다프란 트래킹 에임?","soe943949 ","61.82 ","05.30"
"근데 저 여성 맥크리 유저인데 개추 눌러주셈","peacemaker "," ","05.30"
"모니터 오멘바이인가 거기서사","peacemaker "," ","05.30"
"McCree God","peacemaker "," ","05.30"
"트레 먹고싶은데 정상임?","Jelly "," ","05.30"
"조선의 협객 김두한처럼 살고싶다","peacemaker "," ","05.30"
"뭔소리야내가카톡확인하는중인데","계란후라이 ","122.36 ","05.30"
"겜ㄱ","피기 "," ","05.30"
"무슨1분에한번씩카톡확인을해","계란후라이 ","122.36 ","05.30"
"바스티온 최고로망은","메어리 ","223.38 ","05.30"
"게임못해도 나 짱 최고","peacemaker "," ","05.30"
"내가지금상당히기분이언짢아","계란후라이 ","122.36 ","05.30"
"이갤은 종석이 아츄가 몇명이누ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"방금 롤 0 10 0 으로 이겼다.","건물주는건물건물 "," ","05.30"
"씝 잠 ㅈㄴ오내","ㅇㅇ ","203.226 ","05.30"
"메메아직살아잇엇음???","TopRank "," ","05.30"
"겜 되게 많이 한줄알았는데","peacemaker "," ","05.30"
"원조 그사람이누군데요?","메메 ","118.38 ","05.30"
"바티스트 궁에 석양 존나빨리차더라","공감독학스프자힐 "," ","05.30"
"'그 상폐'","ㅇㅇ ","223.33 ","05.30"
"아 워크샵 너무 재밌어서 딴 겜을 못 하겠네","차설화 "," ","05.30"
"빠대 재밌농 ㅋㅋ ","아리 "," ","05.30"
"대구 놀러가고싶다","공감독학스프자힐 "," ","05.30"
