"dc_title","dc_writer","writer_ip","dc_date"
"절대그이 켕스트 오늘은 두번이나 나오네","ㅇㅇ ","110.70 ","05.30"
"별밤 보이는 라디오야?","ㅇㅇ ","220.82 ","05.30"
"별밤 ㅌㅇ ur나오네","mellon "," ","05.30"
"수정이 어딨어","서힝구 "," ","05.30"
"아 무슨 짤 두개가 안 올라가지냐 ㅡㅡ","ReSet "," ","05.30"
"저거 꽤 큰 행사인가보다 ㄷㄷ","mellon "," ","05.30"
"나도 동원 가고싶다","ㅇㅇ ","222.116 ","05.30"
"부산에 대학축제 안와??","햄스터케람쥐 "," ","05.30"
"알라딘 보고 왔는데 재밌네","콜록 "," ","05.30"
"공식홈피는 트레픽초과임","mellon "," ","05.30"
"아시아 저거 아리랑티비 브이앱 카카오티비 아프리카티비로 방송된데","mellon "," ","05.30"
"옥희가 현식선배한테","ㅇㅇ ","211.210 ","05.30"
"아시아모델어워즈 수상자 맞네","ㅇㅇ ","39.7 ","05.30"
"라디오 광고 ㅡㅡ","ㅇㅇ ","223.39 ","05.30"
"tmi) 현식선배 생일은 케이의 생일과 같다","ㅇㅇ ","111.65 ","05.30"
"나처럼 앞자리 욕심 없는 사람 없나?","ㅇㅇ ","222.116 ","05.30"
"나도 회사","ㅇㅇ ","180.230 ","05.30"
"이번에 컨텐츠많은데 움짤병들이 일을안하네 ","ㅇㅇ ","223.62 ","05.30"
"지금 보라 나오고 있음?","ㅇㅇ ","222.101 ","05.30"
"라디오 대기중ㅋㅋ","ㅇㅇ ","125.180 ","05.30"
"난 내 사랑 러블이들 400명 보는 줄 기대했는다ㅚ","ㅇㅇ ","110.70 ","05.30"
"평일 못간걸 음중에 올인한거니??","뚜뚜꽃 "," ","05.30"
"음중 141명 오는거야?","ㅇㅇ ","110.70 ","05.30"
"인기가요 어자피 뒤로갈꺼 대충 하면되는거 아님?","ㅇㅇ ","221.146 ","05.30"
"근데 생각해보니까 나 음중못갈수도잇는데","심장이소울소울 "," ","05.30"
"생각보다 59충 별로 없네...","ㅇㅇ ","221.146 ","05.30"
"오 아까 뮤뱅보다 느낌 좋았어","ㅇㅇ ","221.146 ","05.30"
"라이도 어디서 들어야되냐?","러블리즈보고싶다 "," ","05.30"
"어차피늦을거 연습이나했다","ㅇㅇ ","175.223 ","05.30"
"니네 음중 안가?","ㅇㅇ ","110.70 ","05.30"
"아... 음중 폼림 늦었다","ㅇㅇ ","121.172 ","05.30"
"0초 139명??","ㅇㅇ ","39.7 ","05.30"
"아나 또 01초","mellon "," ","05.30"
"얘들아 나 러블리즈 보러 가고 싶은데 미안해서 못보겠어..","12 ","223.38 ","05.30"
"갓만레긴스냐 럽갤러들아? 진지하다","ㅐㅛ ","223.38 ","05.30"
"좋다 럽다 지금 다보고 바로 보이는라디오","시린기억화 "," ","05.30"
"폼림 몃시임","ㅇㅇ ","110.70 ","05.30"
"저거 음중 11시까지만 가면 지각으로 입장되는거지?","ReSet "," ","05.30"
"럽다는 진짜 팬질에 최고의 컨텐츠야","ㅇㅇ ","223.39 ","05.30"
"급함","명은처럼띵해 "," ","05.30"
"않이 음중첫차타도 99퍼 지각이라냐","ㅇㅇ ","175.223 ","05.30"
"럽다 지금보는디 사탕미션 개욱기넼ㅋㅋㅋㅋㅋ","시린기억화 "," ","05.30"
"팀플 있으니 음중은 쉬어야지.....","ㅇㅇ ","117.111 ","05.30"
"부엉시","ReSet "," ","05.30"
"곧 떠난다 ㅂㅁㄱ 지랄마로라","320 ","122.43 ","05.30"
"표준fm  이냐 fm4u 냐","ㅇㅇ ","223.39 ","05.30"
"럽다 방금 다 봤다","콜록 "," ","05.30"
"혹시 여기 신세대 젊은 친구 있음?","ㅇㅇ ","222.116 ","05.30"
"KBS신관이 어딥니까?","RealWorld "," ","05.30"
"너네 울림 마갤 왜 터졌는지 아냐","320 ","122.43 ","05.30"
"최근 TV프로에 러블리즈 나온거 알려주세요!!","문살짝 ","180.182 ","05.30"
"아 미니 앱도 깔아야되 ㅡㅡ","ㅇㅇ ","223.39 ","05.30"
"너네 오늘 이마트 갔다왔냐??","ㅇㅇ ","223.62 ","05.30"
"오늘라디오 몇시에나와?","ㅇㅇ ","14.39 ","05.30"
"다들 10시 5분 보이는라이도 잊지않았지..??","ㅇㅇ ","175.207 ","05.30"
"와 저 사진보니깐 케스피릿때 생각난다 ","ㅇㅇ ","223.62 ","05.30"
"미주시","NeverEnding "," ","05.30"
"미주시","LY__n "," ","05.30"
"미주시","리다소울커여워 "," ","05.30"
"러블이들ㅇㅏ 나 하나 질문 좀","320 ","122.43 ","05.30"
"럽다 재밌었음?","콜록 "," ","05.30"
"125.209 ㅂㅁㄱ","ㅇㅇ ","223.38 ","05.30"
"군인리너스 스밍..","ㅇㅇ ","117.111 ","05.30"
"아니 내 택배 오늘 부천에서 경기광주까지만 이동했네","소울의조각달 "," ","05.30"
"리다님이 식사하시는거 보니 기분이 좋네","ㅇㅇ ","58.143 ","05.30"
"우와 럽다 진짜 오랜만에 보는것같다","ㅇㅇ ","223.62 ","05.30"
"나 공방 가고 싶은데 너무 우울함..............","ㅇㅇ ","222.116 ","05.30"
"돼블이들아 너네동네는 비 안오니??","ㅇㅇ ","223.38 ","05.30"
"집가야되는데 지갑도 집에 두고옴","NeverEnding "," ","05.30"
"뮤뱅 결방이라네?","럽덕전달자 "," ","05.30"
"얘들 내일 사녹만 하고 퇴근해?","ㅇㅇ ","114.205 ","05.30"
"럽다 이제 보고 왔는데","ReSet "," ","05.30"
"애들아 나 뭐 하나만 물어볼게","ㅇㅇ ","222.116 ","05.30"
"옴ㄱ이랑 컴백시기 비슷해서 좀 비교당하나","ㅇㅇ ","121.187 ","05.30"
"ㅋㅋㅋㅋㅋ아 진짜 짜증나","NeverEnding "," ","05.30"
"나 작년에 공부하느라 알바만해서그런지","ㅇㅇ ","223.62 ","05.30"
"내일 팬싸가는데 명은이랑 지연이한테 롯데 입덕시키려 하거든?","ㅇㅇ ","223.62 ","05.30"
"나도 게장 먹고싶네.......","ㅇㅇ ","222.116 ","05.30"
"님들 작년 수입에 ps도 넣는거임? 근로장려금 신청해야하나 말아야하나","ㅇㅇ ","211.246 ","05.30"
"그래도 수정이 자제 많이 했다 ","ㅇㅇㄴ ","114.206 ","05.30"
"내하드에 있는거","별내리는정원 "," ","05.30"
"근데 시장멤버들 아무렇지않게 시장에서 실컷먹고","ㅇㅇ ","223.39 ","05.30"
"여윽시 럽다 편집하는 거 보면","ACEBUDDY "," ","05.30"
"수정이가 포지션이 확실하네","ㅇㅇ ","222.116 ","05.30"
"이렇게 치면 나보트침몰했을때는 왜예능했냐?","ㅇㅇ ","114.205 ","05.30"
"제주도도 취소야?","ㅇㅇ ","114.205 ","05.30"
"케이 살림 잘하겠네 ㅎ","ㅇㅇ ","222.116 ","05.30"
"박명은 하드에 있을법한 노래소개","쇼와돌매니아 ","223.62 ","05.30"
"케이한테 실망함....","ㅇㅇ ","222.116 ","05.30"
"언니들 단독가구 기준이 머에요?? 내가 세대주여야함?","ㅇㅇ ","211.246 ","05.30"
"럽다보고 라면끓인다","ㅇㅇ ","203.226 ","05.30"
"명은이 하드에는 뭐가 있을까","mellon "," ","05.30"
"내 전재산 우리 뚜뎡이 밥 맥이는데 쓰고싶다","ㅇㅇ ","222.116 ","05.30"
"럽다 꿀잼ㅋㅋㅋ","케빵먹는고란 "," ","05.30"
"럽다 20분 왜이리 짧냐","ㅇㅇ ","121.161 ","05.30"
"나 너무배고파졌어 라면먹어야겟어","러블이4년차 "," ","05.30"
"다음주면 확실한 짤이 나오겠네","ㅇㅇ ","117.123 ","05.30"
"아니 20분이 왜이리 빨리 지나???","ㅇㅇ ","222.116 ","05.30"
"애들 분식집에서 먹은거 그렇게 양 안많은거 같은데","mellon "," ","05.30"
"러블리즈가 부른 화이트의 오리지날 공방소개","쇼와돌매니아 ","223.62 ","05.30"
"왜 배침몰한거가지고 결방이냐","ㅇㅇ ","114.205 ","05.30"
"진짜 수정이 이런 말 듣기 싫겠지만","ㅇㅇㄴ ","114.206 ","05.30"
"럽다보고싶다","NeverEnding "," ","05.30"
"뭐야 내 20분 ㅇㄷ?","러블리윾동 ","211.243 ","05.30"
"오늘 엨마나옴?","ㅇㅇ ","116.46 ","05.30"
"케이는 결혼도 안했는데 물건 잘깎는다 ㅋ","ㅇㅇ ","94.21 ","05.30"
"애들 연기연습 더해야겠다 ㅋㅋ","mellon "," ","05.30"
"아니 먹는 모습으로 뮤비 찍지마 ㅋㅋ","ㅇㅇ ","220.82 ","05.30"
"와 조연출 인간이냐","mellon "," ","05.30"
"수정이 켕 아이스크림까지","mellon "," ","05.30"
"울림 실세 유지애 ㅋㅋㅋ","ㅇㅇ ","94.21 ","05.30"
"미주가 있었으면 한번에 이길 수 있었을 텐데 ㅋㅋ","ㅇㅇ ","220.82 ","05.30"
"김케이 무섭다","mellon "," ","05.30"
"아직 유튜브로 쥬간아 못봄?","강릉군인 "," ","05.30"
"10번대 극초반인데 본방되냐","벤치 "," ","05.30"
"아니 8명이서 라면을 5개만 먹는다고?","mellon "," ","05.30"
"주간아에서 지애가 신라면 많이 먹는다는 게 진짜구나","ㅇㅇ ","220.82 ","05.30"
"헐 유지애 대형사고 치실뻔 ㅋㅋ","mellon "," ","05.30"
"사장님은 우리보다 먼저 들었네 ㅋㅋ","ㅇㅇ ","220.82 ","05.30"
"럽다 6-4","ㅇㅇ ","121.139 ","05.30"
"오호 브금으로 그우사우 인스트가 많이 깔렸군","mellon "," ","05.30"
"아니 5만원으로 누구코에 붙이냐","mellon "," ","05.30"
"저번주에 10번대 본방 비비기 가능했어??","Kei미주 "," ","05.30"
"저녁 먹었는데 럽다 보니까 다시 식욕이 ","ㅇㅇ ","220.82 ","05.30"
"떴다","mellon "," ","05.30"
"럽다 시작","ㅇㅇ ","220.82 ","05.30"
"아 맞다 럽다 뜨지;;","ReSet "," ","05.30"
"럽다 올라올때 같은디","시린기억화 "," ","05.30"
"사녹이 음중까지 9번인가?","LovelinuS♡NE "," ","05.30"
"뮤뱅 결방 아님?","LovelinuS♡NE "," ","05.30"
"라디오 기차 없나요??","움짤유동이 ","222.116 ","05.30"
"뮤뱅 뭔 말이여","ReSet "," ","05.30"
"조각","8Love "," ","05.30"
"술마신거 왜 구박하냐","ㅇㅇ ","175.223 ","05.30"
"총공 돌면 좋은점","ReSet "," ","05.30"
"술 한 잔 했습니다..","ㅇㅇ ","223.62 ","05.30"
"담 팬싸까지 개인판 남아있을까여","ㅇㅇ ","222.111 ","05.30"
"뉴비들은 명은이 그사실모르는 애들도있겠지?","ㅇㅇ ","223.62 ","05.30"
"폰 벅스는 같은 곡 재생목록 추가","ㅇㅇ ","117.111 ","05.30"
"뮤뱅 그대로 진행한다는데","ㅇㅇ ","223.62 ","05.30"
"일반판 2장있는데","양동이병정 "," ","05.30"
"음중 인첵시간 바뀐거냐","ㅇㅇ ","223.62 ","05.30"
"방금 진짜 죽고 싶었다..","ㅇㅇ ","223.62 ","05.30"
"올리브에서 삼시세끼 재방송하는데 1cm입갤","mellon "," ","05.30"
"리다시문","리다소울커여워 "," ","05.30"
"후... 러블리즈 덕질하면서 가장 자괴감 박히는 순간..","ㅇㅇ ","110.70 ","05.30"
"소울시","리다소울커여워 "," ","05.30"
"아시아모델페스티벌","ㅇㅇ ","110.70 ","05.30"
"훈맨정음 미방영상에 cd에 전번 적어서 줬다는거 누굴까","ㅇㅇ ","182.231 ","05.30"
"러블리즈 2차 콘텐츠 꿀잼임","시린기억화 "," ","05.30"
"다음주 뮤뱅 녹화 없으면 애들 하루 쉬려나?","mellon "," ","05.30"
"뮤뱅결방 기사 ","mellon "," ","05.30"
"내일 뮤뱅 결방한데 ㅠㅠ","ㅇㅇ ","112.154 ","05.30"
"라디오","냠말 "," ","05.30"
"피곤해죽겠다","NeverEnding "," ","05.30"
"뉴비 럽봉 샀읍니다","양동이병정 "," ","05.30"
"내일 뮤뱅 갤주 출근시간","ㅇㅇ ","110.70 ","05.30"
"인형 공구 가격 - 누가 알고 싶다고 해서 올림","애둥이 "," ","05.30"
"아조시들 공방첫도전유도니 하나만더 질문할게요...","도움! ","121.150 ","05.30"
"라디오 다시 듣기 가능??","ㅇㅇ ","211.247 ","05.30"
"6월 16일 부산팬싸 가능성 몇퍼임?","ㅇㅇ ","220.72 ","05.30"
"라디오 기차없나용?","ㅇㅇ ","175.223 ","05.30"
"오랫만에 인스트 들으니까 좋다","ㅇㅇ ","223.38 ","05.30"
"문이다요","리다소울커여워 "," ","05.30"
"명은시 11","ddd ","115.95 ","05.30"
"명은시","ReSet "," ","05.30"
"명은시","ㅇㅇ ","175.223 ","05.30"
"명은시","리다소울커여워 "," ","05.30"
"이번에 음중 비공식","ㅇㅇ ","223.62 ","05.30"
"2초충 패배자 ㅜㅜ","안ㄴ녕 "," ","05.30"
"그러고보니 공방시간도 안봤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.30"
"고란시","시린기억화 "," ","05.30"
"고란시","케빵쟤빵 "," ","05.30"
"고란시","리다소울커여워 "," ","05.30"
"고란시","ReSet "," ","05.30"
"예인시 00초","비쥬얼막둥이 "," ","05.30"
"와 념 올릴라다가 도배걸림 ㅋㅋㅋㅋ","ReSet "," ","05.30"
"인첵하고 대기 22시간만하면되네","지수지연 "," ","05.30"
"님들 팬싸 이제 없나요?","ㅇㅇ ","121.160 ","05.30"
"아조시들 음원구매내역서 FLAC받은거도 인정되지요?","도움! ","121.150 ","05.30"
"울림 너무 뭐라하지마ㅠㅠ","ㅇㅇ ","117.111 ","05.30"
"이제 울림 그냥 이해할라고.","ㅇㅇ ","125.180 ","05.30"
"공지 저 정도면","ㅇㅇ ","39.7 ","05.30"
"펑크패치 다 썼는데 펑크 못 잡아서 완주 실패함","ACEBUDDY "," ","05.30"
"않이 애들이 시간 거스르는 춤 춘다고 우리도 ㅋㅋ","mellon "," ","05.30"
"고세 류블리했다","mellon "," ","05.30"
"음중시간먼데ㅋㅋ","ㅇㅇ ","222.114 ","05.30"
"음중 사녹이다","mellon "," ","05.30"
"본가 가면 러블링이나 찾아봐야지","ReSet "," ","05.30"
"흠 연습에는 0초 그냥들어가지는데","ㅇㅇ ","221.146 ","05.30"
"[#Lovelyz] [","ㅇㄷㅇㄴㅇ ","218.52 ","05.30"
"뮤비 원더케이도 힙쳐서 200만 이야??","ㅇㄷㅇㄴㅇ ","218.52 ","05.30"
"뮤비이벤트 내일 마감 ㅜㅠ","ㅇㄷㅇㄴㅇ ","218.52 ","05.30"
"한창 인형가지고 놀 여중생쟝들인건 알겠는데 이건 올리고 하자","러블리즈프러포즈 "," ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"큰일 났는데 이것 어떻게 하냐?","ㅇㅇ ","223.38 ","05.30"
"앗싸 목요일이다","커여운소울 "," ","05.30"
"니네 이건 안사냐?","ㅇㅇ ","39.7 ","05.30"
"와 진짜 케이누나한테 미안한데","ReSet "," ","05.30"
"무민시문","리다소울커여워 "," ","05.30"
"지애시","LY__n "," ","05.30"
"아까 1시반 쯤에 뮤비 조회수 올리자고 올라온 글 지워졌네;;;","짝뚜에염 "," ","05.30"
"지애시","러블리윾동 ","211.243 ","05.30"
"지애시","안ㄴ녕 "," ","05.30"
"지애시","러블리즈올팬 "," ","05.30"
"지애시","리다소울커여워 "," ","05.30"
"뱃지는 실사용 가능해?","러블리Rain "," ","05.30"
"본문이 안보이는데..","빵빵떡 "," ","05.30"
"아 오늘 장보고도 있구나","mellon "," ","05.30"
"인형 갖고 싶긴 한데","ReSet "," ","05.30"
"근데 너네가 뭘 하든","NeverEnding "," ","05.30"
"딴건 후회안하는데  러블리즈 우산 안산거 후회됨","명근이 "," ","05.30"
"이건 알고 갤질함???","ㅇㅇ ","223.38 ","05.30"
"뮤직쇼 인스타 왜 지웠지?","ㅇㅅㅇ ","124.53 ","05.30"
"진짜 서럽다","ReSet "," ","05.30"
"안본거메모","안ㄴ녕 "," ","05.30"
"베어소울 2.0에 판다면 사나? ㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"6월8일에 오프못감","서울행 "," ","05.30"
"베어소울 가지고 싶다....","러블리Rain "," ","05.30"
"울림님... 제발 답장을 주세요...","러블리즈보고싶다 "," ","05.30"
"명은이가 인형 만들어 달라고 하지 않았냐","콜록 "," ","05.30"
"와 6월 8일 시험 실화냐","ReSet "," ","05.30"
"생각해보니 쟤스민 입금한지 반년 지남","ㅇㅇ ","223.38 ","05.30"
"학교앞 파바에서 그우사우 나온다","ㅇㅇ ","175.223 ","05.30"
"야이 줄신병자들앜ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"집에 베어소울 3개있는데.....","ㅇㅇ ","223.38 ","05.30"
"안 그래도 좋와하는건데 같이듣자요","320 ","122.43 ","05.30"
"울애들 마이크서폿 다들간거야???","ㅇㅇ ","223.38 ","05.30"
"목욜 녹화 프로그램 머있지","ㅇㅇ ","223.62 ","05.30"
"디제이님이 드립이 재밌었다 ㅋㅋ","콜록 "," ","05.30"
"그 라디오중에 러브게임 프로그램","양동이병정 "," ","05.30"
"오늘 라디오 개웃겼네 진짜 ㅋㅋㅋㅋ","케빵쟤빵 "," ","05.30"
"이번 앨범 라디오 중에 제일 좋네","ㅇㅇ ","188.143 ","05.30"
"싸인앨범 받은거같은데","명근이 "," ","05.30"
"러브게임은 방송에서 듣기 진짜 힘들구나","mellon "," ","05.30"
"허스케이 ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"소-울 ㅋㅋㅋ","시린기억화 "," ","05.30"
"끝나네","ㅇㅇ ","58.126 ","05.30"
"라이도 끝나면 다들 할거 잊지않았지??","ㅇㅇ ","117.123 ","05.30"
"벱탄절 총대 지원하면 시켜줌?","킴투 "," ","05.30"
"광고타이밍 좋다 좀 진정 좀 하자 우리 ㅋㅋ","ㅇㅇ ","221.146 ","05.30"
"ㅎㅈ이형 그만해 ㅜㅜ 애들을 더 죽이고 있어 ㅜㅜ","ㅇㅇ ","221.146 ","05.30"
"미주 망또 왜두른거임?","명근이 "," ","05.30"
"지금부터 보는데 짝뚜 어디감?","dd ","14.39 ","05.30"
"역시 리다님 이시다","mellon "," ","05.30"
"미주가 제일 진지해...","ㅇㅇ ","221.146 ","05.30"
"머지","320 ","122.43 ","05.30"
"띵근이 졸커 ㅋㅋㅋ","첼짓뚜 "," ","05.30"
"띵그니 고장났다요 오랜만이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"방금 명은이 가사 실수 ㅋㅋㅋ","애둥이 "," ","05.30"
"가사 몰라 ㅋㅋ","mellon "," ","05.30"
"니네 뭐하냐?","ㅇㅇ ","39.7 ","05.30"
