"dc_title","dc_writer","writer_ip","dc_date"
"60 찍었는데 왤케 렙업하기가 싫냐","dd ","175.202 ","05.30"
"무희 공격 사거리가 몇이길래 돌진기준거임?","ㅇㅇ ","39.7 ","05.30"
"무작위 토벌전 이건 로테이션 같은게 있는거임??","ㅇㅇ ","58.237 ","05.30"
"닌자 BIS 반지 두짝 뭐껴야함?","ㅇㅇ ","115.139 ","05.30"
"애초에 캐릭터 밸런싱 방향을 홍련때 확실히 했잖아","ㅎㄹㅇ ","211.59 ","05.30"
"무희 테크니컬스텝인가 그거 생각보다 종나쌔네","ㅇㅇ ","39.7 ","05.30"
"poe하실분","로히펠 "," ","05.30"
"메인퀘보상다 마테리자?그거받는데","흰돼펭 "," ","05.30"
"용기사 드래곤변신스킬 안 주네","ㅇㅇ ","218.235 ","05.30"
"글로벌 데센은 엘레멘탈, 서버는 이지스","ㅇㅇㅁㅇㅇ ","210.179 ","05.30"
"파판하는 남자 진심으로 장애인일거 같음","ㅇㅇ ","110.70 ","05.30"
"학자의 글쿨힐은 치유술인갸","흰돼펭 "," ","05.30"
"진라바나 토벌전 매칭좀 안잡혀요 흑흑","ㅇㅇ1 ","180.67 ","05.30"
"끠여운 뉴비는","ㄹㄱ "," ","05.30"
"칠흑 좀 실망이지 않냐","ㅇㅇ ","220.90 ","05.30"
"초코보서버 언약자 구해요 ㅎㅎ 조건있어요 ㅎㅎ","ㅊㅎ ","118.36 ","05.30"
"쇄빙전인가 그거는 이제 못하냐","새드머신 "," ","05.30"
"우리 과에 팦붕이 있는데","ㅇㅇ ","223.33 ","05.30"
"세미연 레즈임?","세미연호의귀환 "," ","05.30"
"찐코보 라이엇 접속중인사람 암도없나","ㅇㅇ ","175.192 ","05.30"
"어제 매라 방송","ㅇㅇ ","117.111 ","05.30"
"학자는 특별히 딜사이클갓은게 잇나오","흰돼펭 "," ","05.30"
"야 찐코보에 갤부대 두개냐?","ㅇㅇ ","211.226 ","05.30"
"알파 영웅 꼭 해야되는거임 ?","본좌뽜에염 "," ","05.30"
"난글섭하러간다 니네잘있어라","222.232 "," ","05.30"
"세미연 ㅕ자임?","ㅇㅇ ","223.39 ","05.30"
"퀴퍼뜻이 머야?? 퀴어도아니고","ㅇㅇ ","110.70 ","05.30"
"세미연이 01 02년생에 미녀라는 증거는 어딨음","ㅇㅇ ","211.226 ","05.30"
"야 너네게임 퀴어퍼레이드한다매?? 너도 거기가니?? 너도 퀴어니??","222.232 "," ","05.30"
"'퀴어'라는 말 대신 '비빔'이란 말을 써요","세미연호의귀환 "," ","05.30"
"퀴퍼싫어한다고? 지랄하지마라 공보의새끼야","ㅇㅇ ","106.102 ","05.30"
"아니 퀴퍼자체는 하든말든 알바아닌데 왜 게임이름내걸고해?","222.232 "," ","05.30"
"저런 퀴퍼에 특정게임이나 단체 껴넣는걸 안 좋아하는게","ㅇㅇ ","222.118 ","05.30"
"진짜 존나 공식행사처럼 게임이름처걸고지랄","222.232 "," ","05.30"
"영식 3층 탱커도발 좀 물어보자","ㅇㅇ ","1.235 ","05.30"
"그니가 탱은","ㅇㅇ ","59.11 ","05.30"
"보딱 찍었어요 &&&&","ㅇㅇ ","211.226 ","05.30"
"퀴퍼 역겨움","세미연호의귀환 "," ","05.30"
"탱커 콤보 어그로 계수 삭제한다는게 사실임?","ㅇㅇ ","221.138 ","05.30"
"지금 찐코보 라이엇 신청가능?","ㅇㅇ ","175.192 ","05.30"
"이브온라인이나 로아나 검사 보면","ㅎㄹㅇ ","211.59 ","05.30"
"어쨋든 이번 퀴퍼에 파판14깃발도 보이겠네;;","ㅇㅇ ","222.118 ","05.30"
"2D 교복 망가 업로드 유죄떳데","ㅎㄹㅇ ","211.59 ","05.30"
"사랑과 평화를 추구합니다","벌레4 "," ","05.30"
"노래들으세요","벌레4 "," ","05.30"
"게이는 싫은데 레즈는 좋음","은미 ","110.70 ","05.30"
"아 ㅋㅋ 게임재설치 아 ㅋㅋ","양말 ","211.40 ","05.30"
"님들 칠흑 학자 병신예정임?","ㅇㅇ ","223.38 ","05.30"
"물고기 계속 도망가는거","ㄹㅍ "," ","05.30"
"1층회오리 힐러랑탱커랑똑같음?","벌레4 "," ","05.30"
"똥꼬시다 탑 개못해","ㅇㅇ ","223.38 ","05.30"
"블소 초기 레이드랑 파판 레이드랑 비교하면","ㅎㄹㅇ ","211.59 ","05.30"
"힐러시다가 아니라 피씨시다였네","ㅇㅇ ","39.7 ","05.30"
"저딴 축제로 인식만 망치네 ","ㅇㅇ ","175.223 ","05.30"
"난 아직도 퀴어축제때 나눠준 부채만큼 개좆같은 물건을 본적이 없다","ㅎㄹㅇ ","211.59 ","05.30"
"퀴어축제 막는법은 확실함","ㅇㅇ ","218.235 ","05.30"
"댄서 파트너 관련해서","ㅇㅇ ","223.33 ","05.30"
"갤벤짹 하는 씨발 혼종련들이 자꾸 저딴거 쳐퍼옴","ㅇㅇ ","121.129 ","05.30"
"이겜 스킬이해도는 어떻게 해야 잘 이해됨?","00 ","211.36 ","05.30"
"5.0 소환사 스킬 번역","ㅇㅇ ","175.223 ","05.30"
"아 제발 니들만 봐","ㅇㅇ ","223.39 ","05.30"
"아재는 팩트아님??","ㅇㅇ ","175.223 ","05.30"
"저거 퍼레이드 하는건 상관은 없는데","소금 "," ","05.30"
"안이 내가 게이 레즈 친구있다는 썰은 여러번 풀지 않았냐?","ㅎㄹㅇ ","211.59 ","05.30"
"아이디 막심선생으로 하고 예식장에서 대기타다가","ㅇㅇ ","221.138 ","05.30"
"야레야레 메갈트짹똔고춘 겜입니까","ㅇㅇ ","39.7 ","05.30"
"저걸 왜 하냐면","ㅇㅇ ","223.33 ","05.30"
"교회에서 기사단 출동해야한다","ㅇㅇ ","175.223 ","05.30"
"남우라 처음봤을땐 존나멋있었는데","ㅇㅇ ","110.70 ","05.30"
"메갈 과몰입패니까 다음은 똥고충","ㅇㅇ ","1.233 ","05.30"
"근데 레즈들 친구로 두면 꽤 재밌음","ㅎㄹㅇ ","211.59 ","05.30"
"안그래도 메갈겜인데 인식 더말아쳐먹지말라고 좀해줘","ㅇㅇ ","121.129 ","05.30"
"잡스킬트레이너 전사시작부분bgm","ㅇㅇ ","175.223 ","05.30"
"씨발 그럼 저 퀴어축제인가 나발인가에 파판깃발 걸리는거냐","ㅇㅇ ","61.81 ","05.30"
"내가 게이 레즈 친구들이 어쩌다보니 있어서 느낀건데","ㅎㄹㅇ ","211.59 ","05.30"
"아 ㅋㅋ 칠흑 좋아진거 발견해냄","ㅇㅇ ","39.7 ","05.30"
"캐스터 해보려는데 마나이동은 쿨마다 주는거냐","ㅇㅇ ","223.39 ","05.30"
"도서관에서 책 찍는건 상관없나","ㅇㅇ ","175.223 ","05.30"
"용닌학점 다있을때 캐스터+기공 줄세우면 서열점 가려주소..","ㅇㅇ ","117.111 ","05.30"
"아우라 비늘제거모드 질문받아라","ㅇㅇ ","175.223 ","05.30"
"글섭에서 캐릭터 생성하면 바로 홈페이지에 적용되서 점핑살수있음?","ㅇㅇ ","175.192 ","05.30"
"용눈 어케 씀","ㅇㅇ ","106.102 ","05.30"
"탱커는 기믹 절댜 틀리면안되겠네","따현 "," ","05.30"
"속보 속보","따현 "," ","05.30"
"로히네가 로히펠 언니래","ㅇㅇ ","175.223 ","05.30"
"닉언죄) 비비안로지 들어라","ㅎㄹㅇ ","211.59 ","05.30"
"와우 망하김 망했나보네","ㅇㅇ ","175.223 ","05.30"
"학자 그럼 미아즈마 사라지는거임?도트가 하나라고??","ㅇㅇ ","115.139 ","05.30"
"엔피씨 던전 나온다고 좋아하면 안됨","ㅇㅇ ","175.223 ","05.30"
"시스이 솬사 1400은 좀 에반데","ㅎㅅ "," ","05.30"
"야 진짜 글섭 캐릭 점핑 지를까 말까 씹고민인데 들어줄사람..","ㅇㅇ "," ","05.30"
"몽크좀 살려줘","ㅇㅇ ","211.34 ","05.30"
"속공연환계같은 대상 지정 디버프가 도트에 영향줌?","ㅇㅇ ","211.196 ","05.30"
"탱힐은 와우식이 재밋엇다 ㅜ","ㅇㅇ ","211.196 ","05.30"
"걍 모든공격에 현재체력 비례계수붙이자","cad ","180.230 ","05.30"
"그 팬페에서 성추행 무고했단 애는 접은거냐?","ㅇㅇ ","222.118 ","05.30"
"npc 던전 ㄹㅇ 댕꿀같은데","ㅇㅇ ","110.70 ","05.30"
"파판14 잡퀘 특","ㅇㅇ ","221.160 ","05.30"
"칠흑 파티보너스 받는거 변경됏다는데 ","ㅇㅇ ","223.62 ","05.30"
"npc랑 던전도는거 존나좋은듯","ㅇㅇ ","211.216 ","05.30"
"한섭 갓프카 박다가 빡쳐서 접고 다시복귀햇는데","ㅇㅇ ","61.40 ","05.30"
"이제 븅신들 합법으로 추방해도 되는거?","ㅇㅇ ","110.70 ","05.30"
"받피증도 아니고 뎀감도 아니다 병신들아","ㅇㅇ ","39.7 ","05.30"
"받피증 주뎀감 시나리오","ㅇㅇ ","110.70 ","05.30"
"스페스페 개씹고수인분?","ㅇㅇ ","223.62 ","05.30"
"받피증 진짜애미뒤짐 딜러씨발련들","ㅇㅇ ","211.216 ","05.30"
"솔직히 뎀감 피증 보스강화 생겨야함","ㅇㅇ ","110.70 ","05.30"
"그럼 뎀감걸리면 일부러 리트전멸하는 사례 나오는거냐?","ㅇㅇ ","221.138 ","05.30"
"인제 무숙에서","뽀야링 "," ","05.30"
"뎀감걸렸을때 시나리오","ㅇㅇ ","110.70 ","05.30"
"그 겜시작한지 얼마 안된 놈인데 질문 몇개만...","00 ","211.36 ","05.30"
"지옥의 이프리트 토벌 250회","ㅇㅇ ","121.174 ","05.30"
"기믹 어렵게 해야됨 ㄹㅇ루","ㅇㅇ ","110.70 ","05.30"
"오늘 겜 시작한 뉴비에오 질문잇서여","죠죠의기묘한모험 "," ","05.30"
"무희 시연 영상 보니까 재밌어 보인다","은신짱짱맨 "," ","05.30"
"메인던전 NPC랑 가는거 좋은듯","ㅇㅇ ","39.7 ","05.30"
"세미연 나이 성별증거 입갤시기 아시는분","ㅇㅇ ","211.226 ","05.30"
"이번 여름축제 선글라스 끼면 4층 태양 뎀감 50%됩니다","ㅇㅇ ","175.223 ","05.30"
"글섭 레이드가 나와봐야 결과가 나올텐데","ㅎㄹㅇ ","211.59 ","05.30"
"칠흑버전 히로시 머리 딴종족이 낀거 보고싶다","ㅇㅇ ","39.7 ","05.30"
"칠흑사무 그냥 센거같음","ㅇㅇ ","121.189 ","05.30"
"휴런으로 종변해볼까","콩갈 "," ","05.30"
"그냥 기믹 틀리면 주피감+받피증 해줘라","ㅇㅇ ","118.32 ","05.30"
"칠흑닌자 철밥통힘들겠는데","ㅇㅇ ","211.216 ","05.30"
"장판 맞으면 못푸는 무기기술 사용불가랑 침묵 붙어야함","ㅇㅇ ","39.7 ","05.30"
"민필리아랑 같이 던전돌고 보스 문어로 변신했을때","ㅇㅇ ","211.226 ","05.30"
"엔피씨랑 던전가는거 ㄱㅊ겟다","ㅇㅇ ","175.202 ","05.30"
"이번 시연회 템 세팅","ㅇㅇ ","175.223 ","05.30"
"애당초 파판은 와우처럼 힐업 집중을 못시키는게","KoKoMa "," ","05.30"
"지금야만족이 총 열개지??","ㅇㅇ ","175.202 ","05.30"
"기공사 총 추천 좀","ㅇㅇ ","121.178 ","05.30"
"칠흑에 제발 신앙 떡상하게해주세요","ㅇㅇ ","39.7 ","05.30"
"지금 공개된 던전모습은 dohn mheg인가 이거 하나밖에 없는건가??","ㅇㅇ ","175.202 ","05.30"
"탱커 허드 추천좀","따현 "," ","05.30"
"힐러의 힐량 딜량 까이는거 대환영","ㅎㄹㅇ ","211.59 ","05.30"
"요즘 매니아 거래할때 통화 안해도 되지?","ㅇㅇ ","121.174 ","05.30"
"칠흑 던전 프리뷰","ㅇㅇ ","175.202 ","05.30"
"칠흑 피통 왤캐 늘음?","ㅇㅇ ","39.7 ","05.30"
"돈 오또케 벌지 ㅠ 고대전설무기하는데 돈없어서 몬하는중","ㅇㅇ ","121.174 ","05.30"
"힐 진짜 와우식으로 바뀐거냐?","ㅇㅇ ","211.36 ","05.30"
"일본어 읽는거랑 채팅은 되는데 말하는게 안돼서 곤란하다","ㅁㅁㅁ ","182.226 ","05.30"
"딴건 몰라도 한섭에 다이쇼 로망 나오면 당장산다","ㅎㄹㅇ ","211.59 ","05.30"
"학자는 칠흑 플레이 영상 안올라왔냐?","ㅇㅇ ","115.139 ","05.30"
"여기 아재갤인가요","콩갈 "," ","05.30"
"칠흑 안나왔으면 좋겠어요","idola "," ","05.30"
"시연버전 힐위력계산식이 그대로 들어오면 힐하기 빡셀거같음","ㅇㅇ ","39.7 ","05.30"
"아니 왜 사람들은 말할때 앞에 아니를 붙힘?","ㅇㅇ ","223.39 ","05.30"
"세라프 힐 좀 에바같은데","ㅇㅇ ","39.7 ","05.30"
"콩국수안먹음 비빔국수 비빔면 비빔냉면 ","ㅇㅇ ","211.226 ","05.30"
"아 몽크 딜은 그렇다치는데 컨셉 많이 바뀔거같음?","ㅁㄴㅇㄴㅁ ","220.79 ","05.30"
"학자 고무극대확정이라길래 우와 했는데","ㅇㅇ ","39.7 ","05.30"
"저게 전부가 아니에요","idola "," ","05.30"
"레이드 평타가 아파질가능성이 꽤있다","ㅇㅇ ","163.152 ","05.30"
"기믹차단이 뭐임?","ㅇㅇ ","223.39 ","05.30"
"팦붕이들은 돈 빌려서라도 다이쇼 사자","KoKoMa "," ","05.30"
"생흡 격려처럼 다시 생길수도 있다는 생각이 든게","KoKoMa "," ","05.30"
"기동3층 기동4층 차단기믹","ㅇㅇ ","223.39 ","05.30"
"동태찌개 좋아하는새끼있냐","초코보안솜 "," ","05.30"
"남라펠한테 박히고싶은데 정상?","ㅇㅇ ","211.36 ","05.30"
"퓨딜컨셉이 직업마다 하나씩있네","ㅇㅇ ","211.246 ","05.30"
"백마로 첫 캐릭 레벨링 중","데이터충전케이블 "," ","05.30"
"차단기믹 일반던전때부터 많이나왔으면 좋겠음","ㅇㅇ ","223.38 ","05.30"
"이제 파판도 좆우처럼 차단기믹 나오겠네","KoKoMa "," ","05.30"
"암기는 암흑바뀌고 컨셉도 달라진거같은데 아직도 좀...","ㅇㅇ ","222.234 ","05.30"
"옛날 옛적엔 말야..점성 카드효과가 다 달랐단다","ㅇㅇ ","211.226 ","05.30"
"칠흑 잡퀘는 80 퀘 하나만 생긴다는게 참트루?","ㅇㅇ ","106.102 ","05.30"
"이런라라펠이 거리는 새끼들 박고싶은디 정상?","ㅇㅇ ","211.36 ","05.30"
"이제 암기한테 마나이동주는 등신들 못보겟노","ㅇㅇ ","223.39 ","05.30"
"샤드 수급은 어디서 해요?ㅜㅜ","ㅇㅇ ","175.223 ","05.30"
"알피노 분홍색 고추 만지고싶다","ㅇㅇ ","110.70 ","05.30"
"마나데센 오려면 한섭 지우고오셈 아 ㅋㅋ","ㅇㅇ ","211.226 ","05.30"
"마나데센 마나한인 디코 영구링크임 검색용","ㅇㅇ ","211.36 ","05.30"
"마나 디코 있음?","요한스님 ","121.178 ","05.30"
"아니 학자 씨발직업 미아즈마도 없어짐?","ㅇㅇ ","39.7 ","05.30"
"걱정마 tp소모도 없어지고 광딜 콤보도 생겨써","ㅇㅇ ","175.223 ","05.30"
"이몸쟝이 글섭암기로 무숙하는법","ㅇㅇ ","211.226 ","05.30"
"칠흑 룩템 궁금해","아인슈패 "," ","05.30"
"닌자 적폐다라는 놈들 ","ㅇㅇ ","116.127 ","05.30"
"글섭에서는 본인 아짐 1넴구간 이후로는 안몰음","체강직업암기안나 "," ","05.30"
"글섭 장점","ㅇㅇ ","125.180 ","05.30"
"근데 그래봤자 학자새끼들은 차고넘쳐나겠지??","ㅇㅇ ","211.226 ","05.30"
"내가 학자농담으로 요정쉴드랑 학자쉴드 중첩가능할거라고","ㅇㅇ ","211.226 ","05.30"
"며칠남았냐?","ㅇㅇ ","175.223 ","05.30"
"가슦사진 벌금은니가 내고 가슦사진 ","ㅇㅇ ","211.226 ","05.30"
"6k골드 궁금한게","콩갈 "," ","05.30"
"웨딩드레스입은 남가딘무희","ㅇㅇ ","175.223 ","05.30"
"글섭님들 알영3층 하루야마식이 뭐에요","ㅇㅇ ","110.70 ","05.30"
"4인인던에서 근딜 2명걸렸는데","ㅇㅇ ","39.7 ","05.30"
"좆목충 세미연새끼가 ","ㅇㅇ ","211.226 ","05.30"
"홍련 61~69던전 공략 벤 가면 있워요?","ㅇㅇ ","175.223 ","05.30"
"만렙 존나 달리면 얼마쯤 걸리냐?","체강직업암기안나 "," ","05.30"
"Magicked Carpet 9.59 미국 달러","상한 ","221.12 ","05.30"
"기공사 1111확률 삭제임?","ㅇㅇ ","117.111 ","05.30"
"우효~! 우리 루가딘쨔응♂의 드레스 입은 모습을 볼 수 있다구!","ㅇㅇ ","175.223 ","05.30"
"일단 기공보고 든 생각들","ㅇㅇ ","125.132 ","05.30"
"5.0 스킬개편은 기본적으로 컨셉들이","ㅇㅇ ","221.160 ","05.30"
"어제 심심해서 부대원들끼리 생존은 셀프 파티 짜서 극주작 다녀옴","ㅇㅇ ","110.70 ","05.30"
"건브 개멋잇누","ㅁㄴㅇ ","125.209 ","05.30"
"칠흑되면 학자는 의지챙길꺼같고","Mysitc_ "," ","05.30"
"글섭 사려는데 질문좀요","글섭처음 ","175.116 ","05.30"
"ㅋㅋ 나만 갤 어색한가","ㅇㅇ ","121.129 ","05.30"
"그 절무기 무희 건블 추가는 안나왔지","ㄴㄱㄷ ","1.209 ","05.30"
"이께임은 민첩캐릭이 적폐인듯","ㅇㅇ ","175.223 ","05.30"
"실제 성능이 어떻든간에 기공은 좆망인거 같네.","ㅇㅇ ","125.136 ","05.30"
"무희가 기공이랑 같이 가야하는이유","ㅇㅇ ","175.223 ","05.30"
"보스 디버프개수 제한 풀려나?","ㅇㅇ ","110.70 ","05.30"
"기공 소이탄딜싸는","ㅇㅇ ","125.132 ","05.30"
"기공 과충전 없어짐??","은이지 "," ","05.30"
"5.0 학자 딜 하향목록","ㅇㅇ ","175.223 ","05.30"
"님덜 전투직업 머머키움?","ㅇㅇ ","121.174 ","05.30"
"힐러는 비스 공유 가능?","ㅇㅇ ","211.46 ","05.30"
"아 전사만 또 극대세팅이야 ?","은이지 "," ","05.30"
"애새 통베년이었누","ㅇㅇ ","223.39 ","05.30"
"근데 음유는 확팩 초반에 쌉구리잖아","ㅇㅇ ","223.39 ","05.30"
