"dc_title","dc_writer","writer_ip","dc_date"
"¼³°ÅÁö°£´Ù Àú°Ô ÁøÂ¥ ¼³°ÅÁö´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ñ ","175.214 ","05.30"
"ÀÌ·²¶©¸»ÀÌ´Ù ½ººêÀÌ°¡¾Æ´Ï¶ó ÄöÅÒÀÌ´Ù.","ÇÏ¾Ì½Ã ","223.62 ","05.30"
"ÀÌ ÆÇÀº ¹º°¡ ±Û·¯¸ÔÀº°÷ °°´Ù","¤·¤· ","126.200 ","05.30"
"SV 29~30Ãþ¿¡ ¹°¸°»ö±âµé Á¸³ª¸¹Àºµí","as ","222.109 ","05.30"
"Sv 6½Ã±îÁö ÁøÂ¥ ´ÜÅ¸³îÀÌÅÍ ¿­¸°µí ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.30"
"¾ß ¹Ø¿¡ 30°£´Ù°í ÇÑ ±Û¿¡ ¿å´ñ ´Ü º´½Åµé ºÁ¶ó","¤·¤· ","211.211 ","05.30"
"ÀÌ´õ Ç®¹ß 30ºÐ Àü","¤·¤· ","222.102 ","05.30"
"FNBÄ³½Ã¸®ÇÃ·¿, SKÇÃ·¡´Ö°ú °è¾à &amp; 1,500¸¸ ºòµ¥ÀÌÅÍ È°¿ë","½´ÆÛ»ç¶÷ "," ","05.30"
"sv±×·¡ÇÁ¸¸ º¸¸é ¹«Á¶°Ç ´Ù½Ã½î´Â ±×·¡ÇÁÀÓÀÌ°Ç","¤·¤· ","124.254 ","05.30"
"ÀÌ º´½ÅµéÀº ÀúÁ¡ Âï°í 30°£´Ù°í ¸»ÇØµµ ¾ÈÃ³µè´õ´Ï","¤·¤· ","211.211 ","05.30"
"¾ÆÁ÷µµ sv ¾Èµé°í ÀÖ´Â ÈæµÎ·ç¹Ì»õ³¢ ÀÖ³Ä ?","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","05.30"
"º´½Åµé¾Æ Á¤´äÀº ÀÌ°Å´Ù","¤º¤½¤¾ ","39.7 ","05.30"
"eosµµ ÀÌ²Ã ³¯ÅÙµ¥ ¹ßÇ¥ ²À ÇØ¾ß°Ú³Ä...","¤·¤· ","220.117 ","05.30"
"º´½Åµé¾Æ 30 ³Ñ´Â´Ù°í Çß³Ä ¾ÈÇß³Ä ½Ã¹ß","¤·¤· ","211.211 ","05.30"
"»çÅä½Ã ºñÀü ¹Ýµî¿ÀÁê? ³»ÀÏ¾ÆÄ§ 50¸¸¿øºÎÅÍ ½ÃÁî¾Ç!!!!!!!!!!!!","d ","112.163 ","05.30"
"¹ö°ÅÇüµé ¸®ÇÃ°¡Áî¾Æ ½ÃÀÛÇß´Ù","¤·¤· ","211.36 ","05.30"
"sv 21.8 &gt; 23.5 ¿Ã¶ú³× ¤»¤»½Ê","¤·¤· ","124.254 ","05.30"
"ÀÌ´õ ¿À´Ã ¸øÇØµµ 38¸¸","¤·¤· ","222.102 ","05.30"
"sv ¶³¾îÁö´Â°Å ¹Þ¾Æ¸Ô°í 3ÆÛ &gt;&gt;¤Ã ¾ï!","¤·¤· ","121.131 ","05.30"
"Á¿µÆ´Ù¾¾¹ß","¤·¤· ","220.89 ","05.30"
"SV 25Ãþ Å»Ãâ°¡´É????","as ","222.109 ","05.30"
"¸¶Áö¸· Èñ¸ÁÀº ÀÖ´Ù","¤º¤½¤¾ ","39.7 ","05.30"
"¿À ½Ã¹ß ÇÑ 10¸¸¿øÀº ´Ù½Ã ¶¯°å³×","¿¡¸£¸Þ½º ","223.38 ","05.30"
"ÀÌÁ¦ ÀüÃ¼ ÆßÇÎÇØ¼­ ÁË´Ù ¹°·ÈÀ¸´Ï¤»¤»","¤·¤· ","59.11 ","05.30"
"³­ ±×³É ÄÚÀÎÆÇ Á¢¾î¾ß°Ú´Ù ³»°¡ »ç±â¸é ÇÏ¸é ¶³¾îÁü ½Ã¹ß","¤·¤· ","124.254 ","05.30"
"¿À´Ã ¾ËÆ®ÄÚÀÎ ´Ù´Ü°è¿¡ ´çÇÒ»·ÇÔ","22 ","121.136 ","05.30"
"¿¹¾ðÇÏ³ª ÇØÁÙ±î?","¤·¤· ","222.102 ","05.30"
"ÇÈ¹Þ¾Æ°¡¶ó","Â÷Æ®¿Õ ","39.7 ","05.30"
"ºñÆ®ÄÚÀÎ Si Val ´Ù ³»·Á¶ó","¾ÆÀÎ1893Ãþ ","211.36 ","05.30"
"4½ÃÂë¿¡ Á¸³ª Àç¹Õ´Â Çö»ó ³ª¿Ãµí","¤·¤· ","39.7 ","05.30"
"ÀÏÇØ¼­ µ·¹úÀÚ....","123 ","221.166 ","05.30"
"BSV ÄÁÆÛ·±½º¶óÀÌºê ÁÖ¼Ò ¾îµð¾ß?","¤·¤· ","125.134 ","05.30"
"¿¡½ººêÀÌ ½Ã¹ß ¤»¤»¤»¤¡¤»¤»¤¡¤»¤»¤»","¤§¤§ ","125.140 ","05.30"
"SV 100% ²¨¾ïÇÏ´Â ¹æ¹ý","Â÷Æ®¿Õ ","39.7 ","05.30"
"¿å½ÉÀÌ °úÇÏ¸é È­¸¦ ºÎ¸¥´Ù.","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","05.30"
"sv »ç°í ÀåÅõÇØ¾ßÁö ¸¶À½ ¸ÔÀº »õ³¢µé ¤»¤»¤»¤»¤»¤»","22 ","121.136 ","05.30"
"Çü´Ôµé","¤¼.¤¼ ","122.43 ","05.30"
"ÇüÀÌ ¾ê±âÇÏÀÝ¾Æ ¸Å¼öº®Àº  ¾µ¸ð¾ø°í  ¸Åµµº®º¸´Ù ¼Õ¿¡µé°íÀÖ´Â°Ô ¸¹´Ù","Àá¼ö ","183.109 ","05.30"
"ÄÚÀÎÀº ¹ÌÄ£ÁþÀÌ´Ù","°±À¸¸® ","106.102 ","05.30"
"SV Á¤´ä ¾Ë·ÁÁØ´Ù","Â÷Æ®¿Õ ","39.7 ","05.30"
"¾Æ Áö±Ý sv ´Ù½Ã ¿À¸£´Âµ¥ 21.5±îÁö ¶³¾îÁ®¾ß ÇÏ´Âµ¥","¤·¤· ","211.211 ","05.30"
"¹æ¼Û ³¡³­°Å³Ä? ¾Æ´Ô 2ºÎ°¡ ÀÖ³Ä","°«Åä½Ã ","121.178 ","05.30"
"¿¡½ººêÀÌ ´Ùµé 109000¿ø Åº°Å ¸ÂÁö?","¤·¤· ","183.109 ","05.30"
"¾ß »óÀåÇÑ´Ù ¤·¤·","Â÷Æ®Àü¹®°¡ ","39.7 ","05.30"
"Æ¯±Þ È£Àç","¤·¤· ","14.249 ","05.30"
"¾Öµé¾Æ Ä³¸® °¥°Å°°Áö ¾Ê³Ä ??","¤·¤· ","121.131 ","05.30"
"¾ÆÁ÷µµ Á×ÀººÎ¶ö ÀÚ½Ä ¸¸Áö´Â ³ðµéÀÌ ÀÖ³×","¤·¤· ","111.118 ","05.30"
"º´½Åµé ¼¼·ÂÀÌ Áö±Ý ¸ñµ· ÅÐ°í ÀúÁ¡ ¸¸µç´ÙÀ½¿¡","¤·¤· ","211.211 ","05.30"
"ÀÌ ¹æÀÌ Á¤È®µµ Á© ³ô´øµ¥??","Â÷Æ®Àü¹®°¡ ","39.7 ","05.30"
"sv 1½Ã°£ºÀ Â÷Æ® ¿ÏÀü ÇÏÀÌ¸Õ ¹Î½ºÅ° ±×°Å°°³× ¤»¤»¤»","¤·¤· ","119.192 ","05.30"
"¾ß ½ÃÆÈ ºø½æ µé¾î°¡¾ßÇÏ´Âµ¥ ÀÔ±Ý ¿Ö ¾ÈµÇ³Ä?","Â÷Æ®¸Å¸Å°¡ "," ","05.30"
"¿À´Ã¹ã¿¡ »ç³õ°í Àß ÄÚÀÎ ÃßÃµ¹Þ´Â´Ù","¤·¤· ","220.89 ","05.30"
"Àú½ºÆ¾Àº Æ²¸°ÀûÀÌ ¾ø´Ù","asdf ","175.199 ","05.30"
"¿¡ÇÁ¿£ºñ °¡ÁÂ~~~~","34¼¼ÅõÀÚÀÚ "," ","05.30"
"¸®ÇÃ 100¸¸¿øÄ¡¸¸ ³Ö¾îº¼±î?","¤·¤· ","119.56 ","05.30"
"ºø°¶ ¹Ý´ë·Î ÇØ¼­  sv ¹ú½á 3ÆÛ¸ÔÀ½ º´½Åµé ¤»¤»¤»","¤·¤· ","223.38 ","05.30"
"SV ½Ã¹ß 2½Ã°£Â° °³¼Ò¸®¹æ¼Û¸¸ÇÏ´Âµ¥ ¸Ó³ÄÀú°Å","as ","222.109 ","05.30"
"ÀÌ´õ¸®¿ò Çü´ÔÀÌ svÈ¥³»Áá³×","¤·¤· ","220.120 ","05.30"
"ÀÌ´õ °³¾Ã»öÇÏ¾ß SVÇÑÅ× »õº®¿¡ µûÀÏÁØºñÇØ¶ó ¤¾¤¾","¤·¤· ","223.38 ","05.30"
"ÇÈ¹Þ¾Æ°¡¶ó","Â÷Æ®Àü¹®°¡ ","39.7 ","05.30"
"sv 21.8¿¡ 500³ÖÀ½ ¤¾¤¾","¤·¤· ","223.38 ","05.30"
"¾Æ±îºÎÅÍ sv 30µå¸³ Ä¡´Â³ðµé ÃßÇÏ´Ù","¤·¤· ","61.105 ","05.30"
"ÆÁ) Áö±Ý sv ¹® »õ³¢³ª ¾È ¹® »õ³¢µé ÇÊµ¶","¤·¤· ","211.211 ","05.30"
"±Þ½Ä»õ³¢ Â÷Æ®¿¡ ¹ÚÈ÷Áöµµ ¾ÊÀº ±Ý¾×À¸·Î ±¸¶óÄ¡´Â°Ô ¿ô±â³× ¤»¤»","¤·¤· ","58.229 ","05.30"
"ÇÈ ÁØ´Ù »¡¸®¿Í¶ó","Â÷Æ®Àü¹®°¡ ","39.7 ","05.30"
"¸®ÇÃ °¡Áî¾Æ!","¤·¤· ","119.56 ","05.30"
"20±úÁö°í ","¤»¤»¤»¤» ","112.161 ","05.30"
"¾Æ´Ï½Ã¹ß sv ¿©±â¼­20ÆÛ¿Ã¶ó¾ß º»ÀüÀÌ¶ó´Â°Ô °³Á¿°°³×","¤·¤· ","223.38 ","05.30"
"Áö±Ý sv³ª ºñÆ®´ÙÀÌ¾Æ µé°¡´Â°Ç Á»¿À¹Ý°¡¿¬","ersherha ","121.141 ","05.30"
"SV ÀÏÁÖÀÏ¿¡ °ÉÃÄ 15±îÁö ¶³±º´Ù","¤·¤· ","175.213 ","05.30"
"°ÆÁ¤¸¶... ³ª´Â ¾ÆÀÎ¿¡ 7Ãµ¸¸¿ø ³¯¸² ¤¾¤¾","¤·¤· ","220.120 ","05.30"
"21.8¿¡ ´Ù½Ã Àâ¾ÒÀ½ ¤½¤¼¤º³Ä?","¿¡¸£¸Þ½º ","223.38 ","05.30"
"±×·¡µµ sv¹Ýµî¿À³× ¤¾¤¾","¤·¤· ","175.205 ","05.30"
"sv Èå¸£´Â°ÅºÁ¶ó","¤·¤· ","220.89 ","05.30"
"21.8Ãþ 1600¸¸¿ø ³ÖÀ½","¤·¤· ","223.38 ","05.30"
"Â÷Æ® ½¼»ó´ÔÇÈ ¸ø ¹Þ¾Æ¼­ ³»°¡ ÇÈ ÁØ´Ù.","°¨»ç°¨»ç ","110.70 ","05.30"
"¿Í ºñÅä ¹æ¾î·Â °³Â¼³×","dd ","221.138 ","05.30"
"FNBÄ³½Ã¸®ÇÃ·¿, SKÇÃ·¡´Ö°ú °è¾à, 1,500¸¸ ºòµ¥ÀÌÅÍ È°¿ë ¸¶ÄÉÆÃ","sanzu "," ","05.30"
"sv -2%´ë·Î ¸øµé¾î¿À¸é ±×³É ¤¸¤¸¶ó°íº¸¸éµÊ","¤·¤· ","121.131 ","05.30"
"¾Ð±¸Á¤¿Ô´Ù ´Ù µé¾î°¡!!!","¾ÆÀÎ1893Ãþ ","211.246 ","05.30"
"ÀÚ~~~~µå°¡ÀÚ!!!!!","¤·¤·¤· ","59.16 ","05.30"
"¿¡½ººêÀÌ ¹Ù³½»óÀå ¾ÈµÇ¸é ¾îÄ³µÇ´Â°ÅÀÓ????","¤·¤· ","175.205 ","05.30"
"sv µé¾î°¡ÀÚ Ä£±¸µé ÁøÂ¥ Áö±ÝÀÌ´Ù ¤»¤»","Ä¼¸®ÆÄ¹ÂÆÄ¹Â "," ","05.30"
"29Ãþ »ì¾ÆÀÖ³Ä ¿¡½ººêÀÌ µüºÁµµ ½Ê½ºÄ·³¿»õ³µÀÚ³ª","Â÷Æ®¸Å¸Å°¡ "," ","05.30"
"¶±¶ôÀå¿ÀÇÂ ¤»¤»¤»","¤·¤· ","211.36 ","05.30"
"¿¡½ººêÀÌ ¸¶´Ï»ç¶ó¤»","¤·¤· ","14.249 ","05.30"
"-200¸¸¿øÀÌ´Ù ¾¾¹ß»õ³¢µé¾Æ Á¦¹ß º»Àü¸¸ ¤Ð¤Ð","¤·¤· ","175.205 ","05.30"
"ÀÌ·¡¼­ ¸ÞÀÌÀúÄÚÀÎ Å¸¾ß ÇÔ","00 ","113.10 ","05.30"
"¾Æ´Ï µµ´ëÃ¼ ¿À´Ã °íÁ¡¿¡¼­ ¹® »õ³¢µéÀº Á¦Á¤½ÅÀÓ?","¤·¤· ","211.211 ","05.30"
"3030°Å¸®´Â¾Öµé","¤»¤»¤»¤» ","112.161 ","05.30"
"´Ù½Ã´Â ÄÚÀÎ ÃÄ´Ùµµ ¾Èµµ°Ú½É´õ ¤Ð¤Ð","°±À¸¸® ","106.102 ","05.30"
"¾ß ±Ùµ¥ ºñÄ³´Â ¿Ö¶³±¸´Â°Å³Ä°í","ÄÚ¸°ÀÌ¿¡¿ä ","122.32 ","05.30"
"28Ãþ¿¡ ¹°·Ç´Ù°¡ 25Ãþ¿¡¼­ ¶Ù³»·È´Âµ¥ ","¤·¤·¤·¤· ","211.36 ","05.30"
"º´½Åµé¾Æ ÀúÁ¡ ¿Ã°Å ¿¹°ßµÆ¾ú´Âµ¥ ","¤·¤· ","211.211 ","05.30"
"¾îÂ÷ÇÇ Ç¬µ·°¡Áö°í ÇØ¼­ ±×³É µÑ¶õ´Ù ~ ","¤·¤· ","223.38 ","05.30"
"ÀÚ°í ÀÏ¾î³ª¸é ¿¡½ººêÀÌ 0ÇÏ³ª ´õºÙ¾î 2¹é2½Ê¸¸ µÇ¾îÀÖÀ¸¸é","¤·¤· ","183.109 ","05.30"
"¾Æ Ä«Åå¹æ ºÐµé Ãß°¡ÀûÀ¸·Î ¸»¾¸ ¾Èµå·È³×¿ä ÀÌ°Å º¸¼¼¿ä","Â÷Æ®¸Å¸Å°¡ "," ","05.30"
"°³º´½Å°°Àº »õº®¿¡ sv30°£´Ù°í µµ¹èÇÏ´Â»ö±â 30Ãþ¿¡¹°·È³Ä","as ","222.109 ","05.30"
"³»¸®¸é ¹è½ÅÀÚ´Ù... ¹öÅß","¤·¤· ","175.205 ","05.30"
"°¡°Ý¹æ¾î ÇÏ´ÂÃ´ ÇÏ¸é¼­ °°ÀÌ ´øÁü.¤»","»ç³ö ","175.223 ","05.30"
"ºñÆ®ÄÚÀÎ SV »õº®6½Ã¿¡ ÃÖ¼Ò 30ÂïÀ»¿¹Á¤","¤·¤· ","223.38 ","05.30"
"ÀÌ·¡¼­ º´½ÅµéÀÌ ¾ÈµÇ´Â°Ô","¤·¤· ","211.211 ","05.30"
"¾ß Å©·¹ÀÌ±× ¿¬¼³ ÇÏ´Âµ¥?","¤·¤· ","124.50 ","05.30"
"-2¹éÀÌ´Ù sv ÇÏ¾Æ¾Æ¾Æ¾Æ","¤·¤· ","175.205 ","05.30"
"Áö±Ý³»¸®¸é ±×³É º´½ÅÀÎÁõ","¤·¤· ","223.38 ","05.30"
"¹Ï¾î¶ó. Å©·¹ÀÌ±×°¡ ÁúÅ¸´çÇÒ¶§ ÀÌ·± ¸»À» ÇßÁö","¤·¤·¤· ","59.16 ","05.30"
"¸ÓÀåÀº ¾ðÁ¦´Þ¸²??","¤±¤¤¤· ","115.31 ","05.30"
"sv ¸Å¼ö¼¼ ³Ê¹« ¾àÇÏ´Ù ¤¸¤¸ÀÎµí","¤·¤· ","121.131 ","05.30"
"½ºÆÀ ¸øÅº Èæ¿ìÀÕ³ª...","10¾ï±îÁö ","222.100 ","05.30"
"¾÷ºñÆ®¶û ºø½æ sv°¡°ÝÂ÷ÀÌ žÍÄ³½ÉÇÏ³Ä°í","¤·¤· ","223.38 ","05.30"
"sv 28~29¿¡ ³ÖÀº³ðµé¾Æ ¾ÆÁ÷ ¸ð¸¥´Ù","¤·¤· ","61.105 ","05.30"
"¶±»ó Å¸ÀÌ¹Ö 21~21.5 »çÀÌÀÓ","¤·¤· ","211.211 ","05.30"
"¿Í ´ë¹Ú ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","125.134 ","05.30"
"ºñÆ®ÄÚÀÎsv ÂðÅä½ÃÀÔ´Ï´Ù.","Èñ¸Á¾È°¡Áü ","59.14 ","05.30"
"21.5±îÁö¸¸ Âü¾Ò´Ù ¸Å¼öÇØ¶ó","¤·¤· ","211.211 ","05.30"
"SvÇà»ç Áö±Ý ¹¹ÇÏ´Âµ¥ °³¶±¶ôÁßÀÓ?","¤·¤· ","39.7 ","05.30"
"SV 1500¸¸¿ø ³ÖÀ½ 21.8¿¡ ","¤·¤· ","223.38 ","05.30"
"sv ´ÙÀ½¿ªÀº Áö¿ÁÇàÀÔ´Ï´Ù ¤»¤»¤»¤»","¤·¤· ","211.193 ","05.30"
"¿Í ÀÌ°É ¾È³»¸®°í ÀÖ¾î?","¤»¤»¤»¤» ","112.161 ","05.30"
"SV °³¹ÌÅÐ±â¿¡ ´çÇÑ Èæ¿ì À¾Á¦?","¤·¤· ","124.50 ","05.30"
"¹Ýµî¸ÔÀ¸·Á´Ù ¹°¸°´Ù, ¾ÆÁ÷¾Æ´Ï´Ù","¤·¤· ","175.214 ","05.30"
"¿©±â °¶ ¿©·Ð ¾îÂ÷ÇÇ Á¿µµ °¡°Ý¿¡ ¿µÇâ¾øÁ¦?","¤·¤· ","223.38 ","05.30"
"Àúµû±¸·Î ÀÚ±â »çÅä½Ã¶ó »½Ä¡°í ¿¡½ººêÀÌ»ì¸®°Ú´Ù°í ÇÏ¸é¼­","¤·¤· ","175.205 ","05.30"
"Àý´ë Áö¿Á °¥ÀÏ ¾ø´Ù °ÆÁ¤¸¶¶ó Ä£±¸µé","¤·¤·¤· ","59.16 ","05.30"
"¾Æ¾¾¹ß!!!¹ú½á ¸¶ÀÌ³Ê½º 19ÇÁ·Î¾ß","´ñ±Û”I "," ","05.30"
"sv¸¦ ³Ö¾îµµ ¿¬¼³¼î ³¡³ª°í ³Ö´ø°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.105 ","05.30"
"±Ùµ¥ sv¶û ºñ°ñÀÌ¶ûÀº ¾Æ¹«»ó°ü¾øÁö¾Ê¾î?","¤·¤· ","123.214 ","05.30"
"sv °³¶±¶ô","¤·¤· ","106.255 ","05.30"
"20ºÐ¿¡ 200²ÃÀ½","¤·¤· ","210.192 ","05.30"
"½ºÆÀ","10¾ï±îÁö ","222.100 ","05.30"
"¿å½É´Ù¹ö¸®°í ±×³É ´ÜÅ¸¸¸ÃÄµµ ¿À´Ã ´ÜÅ¸ 5ÃµÁ¤µµ·Î","ÇìÇì "," ","05.30"
"±Ùµ¥ ¿©±â¼­ ¸î¾ï³Ö´Â´Ù´Â»õ³¢µéÀº ÇÏ³ª°°ÀÌ","¤·¤· ","223.38 ","05.30"
"sv ¹°·È´Âµ¥.. ±â´Ù·Áº¸·Ã´Ù,","¤±¤©¤§ ","121.148 ","05.30"
"ÀÌ°Ç ·¹¾Ë ¶±¶ôÀÌ´Ù ¤»¤»¤»","¿¡¸£¸Þ½º ","223.38 ","05.30"
"21.5¸¸±îÁö ³»·Á°¡¸é °Å±â¼­ 7¾ï ³Ö´Â´Ù","¤·¤· ","211.211 ","05.30"
"SV¹Ýµî °¡Áî¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.30"
"ÀÌ»óÇÑ°Å Å¸Áö ¸»°í","¤·¤· ","14.249 ","05.30"
"svºþ¾²·±¼Óµµ º¸¼Ò..5G±¸¿ä","ÄÚ¸°ÀÌ¿¡¿ä ","122.32 ","05.30"
"´ÙÀ½Àº ÀÌ¿À½º+Æ®·ÐÀÌ´Ù ºù½Ãµé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.30"
"½ºÄ·ÄÚÀÎ Áö¿Á°¡³ë¿À ¤Ð¤Ð","¤²¤¸¤§ ","180.189 ","05.30"
"¾îÂ÷ÇÇ  ³­ ¿©Àµµ·ÀÌ¶ó ±×³É µÑ¶õ´Ù~","¤·¤· ","223.38 ","05.30"
"sv ÇÏÂ÷Çß½À´Ï´Ù.","¤·¤· ","175.123 ","05.30"
"¿Í ¿À´Ã °íÁ¡ ¹°¸°¾Öµé ¾îÂ¼³Ä ¤§¤§¤§","¤·¤· ","121.131 ","05.30"
"¹¹¾ß ÀúÁ¡ ¾Æ´Ï¾ú¾î?","¤·¤· ","49.172 ","05.30"
"½ºÆÀ","10¾ï±îÁö ","222.100 ","05.30"
"¼ÕÀý·Î ÆÈ¸ð°¡Áö Àß·Áµµ °ÆÁ¤¸¶¶ó","¤·¤·¤· ","59.16 ","05.30"
"º´½Åµé Áö±Ý ¶±¶ôÀÌ ½ÅÀÌ ÁÖ½Å ±âÈ¸´Ù ","¤·¤· ","211.211 ","05.30"
"ÀÌ º´½ÅµéÀº 17³â¿¡ ÃÄ¸Â°í ¾ÆÁ÷µµ Á¤½Å ¸øÂ÷¸²","¤·¤· ","119.192 ","05.30"
"¾Æ´Ï½Ã¹ß ±¦È÷ sv³Ö¾ú´Ù°¡  ¼Õ¿¡ ¾Æ¹«°Íµµ ¾ÈÀâÈù´Ù","¤·¤· ","223.38 ","05.30"
"SV ÇØ¿ÜÇØ¿Ü °Å¸®´Â »õ³¢µé ¾îÀÌÅÐ¸®´Â ÀÌÀ¯","HODL ","115.21 ","05.30"
"SV ±â¸ðÀº´Ù","¤·¾Ó ","223.38 ","05.30"
"¾ÆÀÎÀº sv³­¹Î Àû±Ø ¼ö¿ëÇÕ´Ï´Ù","¾ÆÀÎ1893Ãþ ","211.246 ","05.30"
"ºñÄ³´Â ¿ÖºüÁö³Ä°í ¹¯ÀÚ³Ä ½Å¹ß»û±æµé¾Æ","ÄÚ¸°ÀÌ¿¡¿ä ","122.32 ","05.30"
"sv Á»¸¸ ´õ ¶³¾îÁú¶§ »ç¸é »õº®¿¡ 30¸¸¿ø µ¹ÆÄÇÔ","¤·¤· ","211.211 ","05.30"
"¼±Âø¼øÀ¸·Î ÇÈÁØ´Ù ¾ð´É µé¾î¿Í¶ó","Èæ¿ìÅ»Ãâ ","14.41 ","05.30"
"½ºÆÀ","10¾ï±îÁö ","222.100 ","05.30"
"***12½Ã 25ºÐ µÇ¸é ¹Ýµî ¿Â´Ù***","d ","112.163 ","05.30"
"½Ã°£ÀÌ µÆ´Ù ÇÈÁØ´Ù ¼±Âø¼ø 10¸í","Â÷Æ®¸Å¸Å°¡ "," ","05.30"
"ÀÌ¿À½º ³»ÀÏ¿ÀÀü°£´Ù","¤·¤· ","223.39 ","05.30"
"SV 300¸¸¿ø ³ÖÀ½ ","¤·¤· ","223.38 ","05.30"
"SV Å»ÁÖ´ÑÀÚµéÀº ºñÅä·Î ´ëÇÇÇÏ¶ó","½ÃÀÎ¹Ú "," ","05.30"
"SV¸¸ ºÒ½ÖÇÏ³Ä? ºñ°ñµµ À§·ÎÇØÁà¶ó ÁÙ Àß¸ø¼¹´Ù.¤»","»ç³ö ","175.223 ","05.30"
"¾ß ±Ùµ¥ ºñÄ³´Â ¿ÖºüÁö³Ä?","ÄÚ¸°ÀÌ¿¡¿ä ","122.32 ","05.30"
"sv ³¡³µ³×","¤·¤· ","61.105 ","05.30"
"Áö±Ý ¹Ù·Î ¼öÀÍ³»´Â ²ÜÆÁÁØ´Ù","Â÷Æ®¿Õ ","14.41 ","05.30"
