"dc_title","dc_writer","writer_ip","dc_date"
"이건 로아가 이겼네","ㅇㅇ ","110.70 ","05.30"
"코령선 ㅈ같아서 에어 클베신청하러간다","ㅇㅇ ","58.231 ","05.30"
"유령슨 1명차이로 못들어감 ㅆㅂ","ㅇㅇ ","49.163 ","05.30"
"진짜 씨발 POE 이거 디아2랑 뭐가다른거임","ㅇㅇ ","112.171 ","05.30"
"Poe 몇몇 모션 너무 이상함","ㅇㅇ ","223.39 ","05.30"
"와 poe는 미터기도있누 ㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","05.30"
"아니 근데 카카오 씨발 현지화 뭐이따구로함 ?","ㅇㅇ ","211.105 ","05.30"
"poe보다 로아보니 눈은 정화되네","RemFelt "," ","05.30"
"Poe 씹노잼 ㅡㅡ 쿼터뷰 메이플임","ㅇㅇ ","39.7 ","05.30"
"페페 씨발새끼","ㅇㅇ ","211.33 ","05.30"
"페이스 오브 거시기 하는 사람들........","으엌 ","211.209 ","05.30"
"POE 풍월량 방송 보니까 개꿀잼인데???","ㅇㅇ ","121.172 ","05.30"
"부케 모험서 숨겨진이야기","형이닼ㅋㅋ ","110.70 ","05.30"
"알바들 키워드 조정 교육 받았네ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"poe 동접 2만9천 첫날 저게 뭐야 ㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"로아갤 볌신들만 타겜 견제 개오짐ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"poe 하루만에 똥겜인거 들통나버리네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"poe 진짜 대박이네 존나 재밌따 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.172 ","05.30"
"전세계로 따져도 poe 얼마나 한다고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"칼엘 숙코하는 버러지새끼들도 존나많긴많네","ㅇㅇ ","123.214 ","05.30"
"poe 나중에 좀 고여서 하드코어하면 ㄹㅇ 개꿀잼이겟네","ㅇㅇ ","211.105 ","05.30"
"POE 똥인거 알았으면 빨리 로아와서 빙고나 채워!!","ㅇㅇ ","211.218 ","05.30"
"데헌 vs 블레","ㅇㅇ ","61.73 ","05.30"
"로아 러시아 서버 오픈했네 러시아 양놈들 방송하노","ㅇㅇ ","223.33 ","05.30"
"한국인이면 로아 합시다","ㅇㅇ ","121.137 ","05.30"
"풍파셜)로아보다 poe가 더 재밋다","ㅇㅇ ","211.184 ","05.30"
"칼엘 깨고 싶으신 분 배바호 있음 호크가 초행임","티디엔 "," ","05.30"
"우리게임방 현재 로아 poe하는사람수","ㅇㅇ ","218.153 ","05.30"
"근데 카카오가 도대체 poe 왜 문거냐","ㅇㅇ ","116.37 ","05.30"
"로아가 씹똥겜이긴 하지만","ㅇㅇ ","218.235 ","05.30"
"아크로 씨발 거울보는거같네 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.30"
"poe는 그래픽부터가 너무 마니악한데..","ㅇㅇ ","116.37 ","05.30"
"내일은 POE가 점유율 좀 나올 수 있다고 봄","ㅇㅇ ","182.229 ","05.30"
"poe 6시간 후기.txt","ㅇㅇ ","211.196 ","05.30"
"Poe망겜인이유 오픈날 인방시청자 천따리끝","ㅇㅇㅇ ","211.107 ","05.30"
"야 poe 초반부 타격감 미쳣따리 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.30"
"ㅋㅋㅋ섬멸전 애기들 놀이터네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.30"
"POE 하고 지능상승했다 ㅋㅋ","ㅇㅇ ","115.21 ","05.30"
"POE 뭐가 재밌다고!!!","ㅇㅇ ","118.34 ","05.30"
"poe 할바엔 몬헌복귀하지 ㅋㅋㅋ","ㅇㅇ ","182.229 ","05.30"
"poe 하고나서 로아생각 안남","ㅇㅇ ","223.33 ","05.30"
"Poe가 로아보다 낳네","ㅇㅇ ","110.70 ","05.30"
"이 게임 탈출 방법은 패치내역을 안 보는 거임.... real","ㅇㅇ ","118.37 ","05.30"
"야 패스액자일 이거 의외로 흥할듯","ㅇㅇ ","117.111 ","05.30"
"여기가 POE갤이냐? 븅신유인원새끼들 진짜","puzzlewell "," ","05.30"
"poe도 취향 타는 겜 아니냐?","ㅇㅇ ","211.33 ","05.30"
"poe 해본 소감","ㅇㅇ ","211.179 ","05.30"
"poe 옛날겜치곤 나쁘지않네","ㅇㅇ ","211.36 ","05.30"
"진지 빨고 재밋어 보인다 poe","ㅇㅇ ","117.111 ","05.30"
"poe타격감 상상이상인데??","ㅇㅇ ","117.111 ","05.30"
"너네 독퍼 먹어봤냐","ㅇㅇ ","223.38 ","05.30"
"다음주 월, 화에 또 나올 말","ㅇㅇ ","116.37 ","05.30"
"poe 프리오픈 해본 후기...","ㅇㅇ ","223.62 ","05.30"
"자기가 창술인데 mvp를 못 먹었다? = 캐삭","ㄷㄹㅈㄹ ","61.105 ","05.30"
"서머너 주레 세번중두번mvp땄다","ㅇㅇ ","211.36 ","05.30"
"poe하면서 제일 만족스러운거","ㅇㅇ ","220.78 ","05.30"
"poe 2012년 게임이면 씹고인물 게임아님?","ㅇㅇ ","211.202 ","05.30"
"POE 다운로드 실패떠서 걍 삭제함.","ㅇㅇ ","49.169 ","05.30"
"물정vs마결 딜은 누가더센거야?","ㅇㅇ ","210.178 ","05.30"
"Poe 곧 네이쳐지에 실릴예정이래 ㄷ ㄷ ...","ㅇㅇ ","220.79 ","05.30"
"로아 강화제 도입하구 필드피빕 활서화 시킬","형이닼ㅋㅋ ","110.70 ","05.30"
"7년동안 천억들이고 정식오픈전에 망하는게임","ㅇㅇ ","36.39 ","05.30"
"5티레이드 가려고 해도","ㅇㅇ ","118.129 ","05.30"
"인형탈 이벤 하니깐 그 람공에 브론즈인데 깝치던 바드가","ㅇㅇ ","39.7 ","05.30"
"정식오픈 vs 섭종","ㅇㅇ ","14.50 ","05.30"
"글섭 따로있으면 패치 늦잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.30"
"POE가 글로벌 유인원들이 하는 겜임?","ㅇㅇ ","118.37 ","05.30"
"보드년들 착각하는게 ㄹㅇ","ㅇㅇ ","175.223 ","05.30"
"poe는 2013년에 망한게임인데","ㅇㅇ ","182.229 ","05.30"
"얘들아 점핑권 오늘까지래 빨리써!","ㅇㅇ ","118.34 ","05.30"
"로아가 똥겜인거 하고 상관 없이 엑자일 못해먹겠던대","321 ","211.36 ","05.30"
"인파가 많이 접거나 변경햇을거라본다","형이닼ㅋㅋ ","110.70 ","05.30"
"벨가 한번도 안해봤는데 흑요랑 비교했을때 어때?","ㅇㅇ ","182.226 ","05.30"
"poe 유튜브만 봐도 졸린데","ㅇㅇ ","118.37 ","05.30"
"poe 오픈하고 바로 망했내 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.30"
"천상 쿨 20초냐?","ㅇㅇ ","175.223 ","05.30"
"정공게임이라 MVP 나온 의미는 있네","ㅇㅇ ","222.112 ","05.30"
"바드 천상 쿨마다 쳐돌리고 음진10찍어라","ㅇㅇ ","175.223 ","05.30"
"야 poe 줜나 재밌음 레알 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"안녕 로아 타격감은 정말좋았다","ㅠㅠ ","211.250 ","05.30"
"시리우스서버 레이드 돌아주는 길드 없누","ㅇㅇ ","39.7 ","05.30"
"엠비피 하루지나니까 재미없음 ㅋㅋㅋㅋ","형이닼ㅋㅋ ","110.70 ","05.30"
"로아 하는 애들 중 영장류 축에도 못드는 새끼","ㅇㅇ ","175.223 ","05.30"
"아 이럴거면 구글 계정으로나 만들걸","ㅇㅇ ","116.37 ","05.30"
"야 근데 로아obt끝났냐?","ㅇㅇ ","117.111 ","05.30"
"그래도 내가 유인원 일지라도 유인원 중엔 똑똑하다","ㅇㅇ ","116.37 ","05.30"
"근데 로아 걍 원래하던 사람들 있어서 체감 안되는데 나는","ㅇㅇ ","211.33 ","05.30"
"고정 버스돌리는애 접안하니까","ㅇㅇ ","1.231 ","05.30"
"결국엔 이겜도 검사,블소 트리탈듯 ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"어떤 상황에도 흔들리지 않고 로아를 사랑해주는 당신","ㅇㅇ ","116.37 ","05.30"
"mvp나오먄 머하노 전부 555렙들이 쓸어가는데 ","ㅇㅇ ","211.217 ","05.30"
"갓겜이 새로나왔는데 좆망겜 아직도 하는분 없죠????","ㅇㅇ ","182.237 ","05.30"
"로아가 망한게 아니다","형이닼ㅋㅋ ","110.70 ","05.30"
"게임 망할 걱정 하지 말고 이런 마인드로 해라","ㅇㅇ ","116.37 ","05.30"
"글리젠ㅋㅋ 실북갤 상위에 랭크된 갤러리맞냐?","ㅇㅇ ","117.111 ","05.30"
"로아보니까 가슴아프다 진짜 5달정도는 열정갖고한겜인데","ㅇㅇ ","117.111 ","05.30"
"갓겜이야 갓겜~","ㅇㅇ ","116.37 ","05.30"
"레이드 워로드가 중갑박은건 넘하네 ","ㅇㅇ ","223.62 ","05.30"
"강화 시스템도입 되려면 피빕이 생긴다는거다","형이닼ㅋㅋ ","110.70 ","05.30"
"칼엘 신청온 워로드 너무하네ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"이제 진짜 다 접은듯","ㅇㅇ ","118.39 ","05.30"
"MVP 시스템 개혜자 패치 맞네 ㅋㅋㅋ","ㅇㅇ ","203.128 ","05.30"
"캐슬롯 하나 샀다 6개로는 로아의 진정한 재미를 느낄수가 없어","ㅇㅇ ","118.34 ","05.30"
"답은 '강화 시스템'이다","ㅇㅇ ","116.37 ","05.30"
"후 이제 진짜 망한건가...","오스트랄로피테쿠스 ","112.184 ","05.30"
"형 중나 또 엄비피먹음","형이닼ㅋㅋ ","110.70 ","05.30"
"왠지 mvp로 몇일 놀고 다시 1%로 떨어질 느낌임","ㅇㅇ ","121.172 ","05.30"
"나 람쥐농장 완장이다","ㅇㅇ ","211.184 ","05.30"
"ㅅㅂ 예전에 치킨 9천원이벤트 문상으로 몇만원 충전해놨는데","ㅇㅇ ","118.34 ","05.30"
"POE 프리오픈에 로아 휘청거리는거보소 ㅋㅋㅋ","ㅇㅇ ","211.194 ","05.30"
"로아가 갓겜이었네","ㅇㅇ ","180.70 ","05.30"
"poe는 rpg인데 시즌제인거야?","기분굿 "," ","05.30"
"골드 다 팔았다","ㅇㅇ ","116.37 ","05.30"
"이겜 무력화 왜 있는거임?","ㅇㅇ ","49.169 ","05.30"
"퐁퐁이 생각보다 딜 센거같은데","ㅇㅇ ","118.129 ","05.30"
"530넘어서 홍요에서 죽는애들보면 중갑낀애들임 원한낀애들안죽고 딜1위","ㅁㄴㅇㄴㅁㅇ ","211.107 ","05.30"
"시리우스에 골드팔색기 없냐","ㅇㅇ ","223.38 ","05.30"
"로아 유인원콘 댓글에 달아주셈","02신화타파 ","211.36 ","05.30"
"poe 거래되냐??","ㅇㅇ ","175.223 ","05.30"
"기공 치신이어도 ㅈㄴ쎄구만 약코개새기들","ㅇㅇ ","223.38 ","05.30"
"아니 ㅅㅂ 이카던은 mvp가 대체 왜뜨는거냐","ㅇㅇ ","121.174 ","05.30"
"카오스던전 1티 2티 어느거 도는게 좋음? ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.30"
"칼엘리고스 아무생각없이 했는데 버스탐","ㅇㅇ ","223.38 ","05.30"
"점핑 뭐 할까","ㅇㅇ ","118.34 ","05.30"
"여기앞으로 포갤하자 어떰?","ㅇㅇ ","223.38 ","05.30"
"오늘 poe 2시 오픈 아니었냐?","ㅇㅇ ","223.39 ","05.30"
"근데 이벤트 이렇게 하나만 줄거면 원정대 공유야?","ㅇㅇ ","118.34 ","05.30"
"병아리 길드원인데","ㅇㅇ ","58.125 ","05.30"
"야 27사단 이기자부대 빡세냐?","ㅇㅇ ","182.208 ","05.30"
"POE 갈놈들아 가면 pvp는 없는 컨텐츠다 생각 ㄱㄱ","ㅇㅇ ","223.39 ","05.30"
"유령선 드갔다왓음 ㅋㅋㅋㅋ 1주일 편하겟네~","ㅇㅇ ","175.125 ","05.30"
"poe하고 느낀점","ㅇㅇ ","117.111 ","05.30"
"poe 전혀 기대안하고 했는데 존나재밌네","ㅇㅇ ","220.78 ","05.30"
"와... poe 6시간해보니 내가 유인원이었다는걸 깨달았다;;","ㅇㅇ ","220.79 ","05.30"
"poe할만한거같은데","ㅇㅇ ","211.109 ","05.30"
"난 칼엘 오히려 드리블 깔끔하게 성공시켜주는데","ㅇㅇ ","112.158 ","05.30"
"아 시발겜 시발새끼들 시발년들 좆같은새끼들","123123 ","59.17 ","05.30"
"개씹스래기겜 역시 포이만한게 업다","dd ","211.44 ","05.30"
"딜바드 vs 딜로드 맞다이떳는데 졌다","ㅇㅇ ","223.38 ","05.30"
"유령선 해보니 역시 POE가 갓겜임","ㅇㅇ ","121.172 ","05.30"
"게임망했습니다","ㅇㅇ ","14.46 ","05.30"
"유령선 못들어간 호구없재 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"갓겜이야 갓겜 망겜무새들 죽어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"버ㅡ억 ㅋㅋ","ㅇㅇ ","122.45 ","05.30"
"퐁퐁이 각인 돌대말고 다른 선택지 없냐?","ㅇㅇ ","223.62 ","05.30"
"이제 글 올라올 때 됐는데?","ㅇㅇ ","211.105 ","05.30"
"인형옷 아바타 뭔가 2프로 아쉽다","앙기모쯔위 ","125.190 ","05.30"
"혹헬 빛심무기vs조화4연무기","ㅇㅇ ","110.70 ","05.30"
"입닥쳐 말포이","티디엔 "," ","05.30"
"포이포이 거리길래 봤는데 눈썩겠네 중국모발겜이냐","ㅇㅇ ","223.39 ","05.30"
"로아가 라이트 유저한테는 혜자겜 아니냐","ㅇㅇ ","211.105 ","05.30"
"지금부터 딱 5분만 poe 해도 갓겜이 뭔지 알게된다","dd ","211.44 ","05.30"
"진지하게 POE할바에 그냥 워크 유즈맵함 ㅋㅋㅋ 그래픽 눈썩는다 ㄹㅇ ㅋ","ㅇㅇ ","221.146 ","05.30"
"칼엘리고스잡고나온악세인데이거좋다고하더라고","ㅇㅇ ","175.223 ","05.30"
"제발 poe하러가라","ㅇㅇ ","110.70 ","05.30"
"창술이 무력별로라던건 순무가 낮아서그럼","ㅇㅇ ","114.29 ","05.30"
"개색끼들아 POE좀 하러가 유령선 좀 편하게 들어가보자","ㅇㅇ ","124.54 ","05.30"
"poe하러꺼지라고 유령선하게 씨발","ㅇㅇ ","175.125 ","05.30"
"아 씨발 또 망겜 유령선에 기웃대지좀마","ㅇㅇ ","211.119 ","05.30"
"아직도poe하는 유인원없지?","ㅇㅇ ","121.188 ","05.30"
"poe 알바새키들 개티나네 ㅋㅋ","ㅇㅇ ","222.102 ","05.30"
"POE 너무 역겹게 로아 저격하네","ㅇㅇ ","124.54 ","05.30"
"팩트) poe나 로아나 둘다 유인원겜이다.","ㅇㅇ ","223.33 ","05.30"
"금강선공 벨붕 사태의 문제점은 이거지","ㅇㅇ ","223.62 ","05.30"
"아크로 겜알못 아닌가 왜케 빨아대지","ㅇㅇ ","211.36 ","05.30"
"내 생각엔 로아저주하는애들;;; 정지 먹은 애들인듯 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.30"
"진심 POE설치하고 3분만에 삭제함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.30"
"피방 모피대리 이 방식으로는 안된다는데","ㅇㅇ ","112.158 ","05.30"
"Poe=게임을 진정즐기는 게이머 ","ㅇㅇ ","117.111 ","05.30"
"와 방금 무심코 거울봤는데 나 존나잘생겻네;;;","ㅇㅇ ","121.188 ","05.30"
"작년 크리스마스 이벤트보고 손절때렸어야지","ㅇㅇ ","119.195 ","05.30"
"골드 사놔라 노가다하는 애들 POE 가면 골드값 떡상함","ㅇㅇ ","124.54 ","05.30"
"유저도 쌀먹도 다사라지면 겜안돌아가 돌아와","ㅇㅇ ","223.39 ","05.30"
"poe 해본 소감","ㅇㅇ ","211.105 ","05.30"
"장담하는데 100에 95는 poe 한달이내에 관둠","ㅇㅇ ","211.247 ","05.30"
"제발 한국인이면 국산게임 로스트아크 합시다","ㅇㅇ ","124.54 ","05.30"
"우끼끼끼끼!!!(poe타겜알바꺼져라)","ㅇㅇ ","116.32 ","05.30"
"유령선하다가 POE하다가 천둥섬 하고 다시 POE 달리면되겟다","ㅇㅇ ","124.54 ","05.30"
"6년전 게임에 떡발리는 로아 ㅋㅋ","dd ","211.44 ","05.30"
"그래서 poe언제오픈함","ㅇㅇ ","124.63 ","05.30"
"님들 버서커 그마 나온 거 알음? ㄷㄷㄷ","ㅇㅇ ","110.70 ","05.30"
"poe 존나재밋네 ㅋㅋㅋ","dd ","211.44 ","05.30"
"오늘 유령선 못들어가면 포이설치할거임","ㅇㅇ ","175.125 ","05.30"
"로아가 지금 상태로 작년 11월에 출시되었다면?","ㅇㅇ ","182.231 ","05.30"
"나도 poe 하러감 ㅋㅋ 유인원 탈출","ㅇㅇ ","59.22 ","05.30"
"100:200 되버린 시급 1천원짜리 게임이 하고싶냐 씨발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"로헨델 여왕이랑 결혼하고 싶다..","ㅇㅇ ","117.111 ","05.30"
"6-10시가 160따리 알바들 제일 많은듯","ㅇㅇ ","124.59 ","05.30"
"아니 그래서 poe쌀먹 되냐구 ㅋ","ㅇㅇ ","203.226 ","05.30"
"개돼지들은 어짜피 poe못함ㅋㅋ","타겜알바 ","223.38 ","05.30"
"심심하면 에픽세븐도 하고","타겜알바 ","223.38 ","05.30"
"길드원들 poe 10분하고 다시 돌아오는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.30"
"아크로 45만원짜리 압타 질렀네 ㄷㄷ","ㅇㅇ ","59.22 ","05.30"
"poe왜함ㅋㅋㅋ","자겜알바 ","223.38 ","05.30"
"만렙 방금 찍었는데 남은 파란퀘 계속하냐 ?","ㅇㅇ ","61.255 ","05.30"
"루페온 유저 쫙쫙 빠지는거보소 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.85 ","05.30"
"그래도 로아하는 이유","ㅇㅇ ","59.21 ","05.30"
"포이갤은 씨발 얼마나 몇년된 게임이 아직도 마이너갤임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.30"
"타겜 알바놈들 또 작업하네 ㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"포이갤 씹좆망해서 쟤네들 여기서놀잖아 ㅋㅋ","ㅇㅇ ","175.125 ","05.30"
"로아 순혈 스트리머는 봉킹뿐이내","ㅇㅇ ","121.169 ","05.30"
"poe 재밌는데? ㅋㅋ 옛날 디아블로 하는 느낌","ㄹㄹ ","14.51 ","05.30"
"아크로 미친새끼 로아 배신때렷내ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.30"
"여기가 패스오브엑자일 갤러리 인가요?","ㅇㅇ ","59.22 ","05.30"
"루페온 바드 555 메갈 계정판다 ","ㅇㅇ ","223.38 ","05.30"
"POE 네크로맨서 키우러 간다 ㅋㅋㅋ","ㅇㅇ ","121.172 ","05.30"
"POE하고 능지가 상승했습니다","ㅇㅇ ","223.39 ","05.30"
"남캐 마법사 하러 POE간다 ㅂㅂ 성별도 못 고르는 병신겜","ㅇㅇ ","124.54 ","05.30"
"기공사 너프 안하면 로스트아크 미래는 없다","ㅇㅇ ","117.111 ","05.30"
"트릭스터 윈터오브 빌드 어케해요?","ㅇㅇ ","110.35 ","05.30"
"컨텐츠 강제하는 이벤 ㄹㅇ 극혐이다","ㅇㅇ ","59.27 ","05.30"
"POE 키고 전통 흑마법사 키우러간다. 흑마법사따위 없는 게임","ㅇㅇ ","124.54 ","05.30"
