"dc_title","dc_writer","writer_ip","dc_date"
"장지쿠팡 야간조 휴식타임 언제인줄아는사람","ㅇㅇ ","223.38 ","05.30"
"27세가 현실적으로  젊은거냐??","! ","125.190 ","05.30"
"야 쿠팡 로켓배송 해본사람 꿀이냐?","ㅇㅇ ","112.158 ","05.30"
"굶어죽을것 같으면 상하차 나가는데 나는 언제 듸질까???","ㅇㅇ ","110.70 ","05.30"
"칠쿠 요새 사람 잘안구하나?","ㅇㅇ ","118.41 ","05.30"
"요즘 상하차 시급 얼마정도함?","ㅇㅇ ","58.122 ","05.30"
"인쿠 뭔일 났나","ㅇㅇ ","211.36 ","05.30"
"일급 사딸라짜리 일은 없냐?","ㅇㅇ ","112.158 ","05.30"
"오늘 처음으로 덕쿠 지하 2층으로 팔려가서","ㅇㅇ ","117.111 ","05.30"
"고쿠 계약직 면접","ㅇㅇ ","211.48 ","05.30"
"쿠팡 야간조 휴식시간 몇시몇시인지 아는사람","ㅇㅇ ","223.38 ","05.30"
"무직백수 아파트갱비하면서 블로그포스팅 개꿀이다 ㄷ ㄷ ㄷ","ㅇ ","203.170 ","05.30"
"그럼 7,8월 단기 뭔 알바해야하나","ㅇㅇ ","218.153 ","05.30"
"쿠팡 좆목질 어떻게함??","ㅇㅇ ","223.38 ","05.30"
"콜센터는 고객보다 관리자가 더 스트레스","ㅇㅇ ","211.246 ","05.30"
"쿠팡 에어컨 없음? 걍 찜통에서 일해야댐?","ㅇㅇ ","218.153 ","05.30"
"오랜만에 밤산책이나해볼까나","야간공돌 "," ","05.30"
"장쿠 이제 쿠펀치로 지원함?","ㅇㅇ ","118.32 ","05.30"
"편의점 야외테이블 담배피면 안되냐?","ㅇㅇ ","39.117 ","05.30"
"쿠팡어디가야되냐 덕평?? ","펑택가즈아 ","59.13 ","05.30"
"혹시 물건많이 시켜보신분?","백운산 "," ","05.30"
"쿠펀치 스케쥴 몇시에 뜸?","ㅇㅇ ","211.199 ","05.30"
"야 자기가 나가고싶을때만 나가서 일하는 그런일없냐?","ㅇㅇ ","112.158 ","05.30"
"칠쿠 지원자가 얼마나 많길래........","이완기 ","218.157 ","05.30"
"쿠순이많은곳 추천 ㄱ ","펑택가즈아 ","59.13 ","05.30"
"나 내일 한복대여점알바면접이 있는데용","일분만닥쳐줄래요 "," ","05.30"
"알갤 3대 키워드","개미똥구녕 "," ","05.30"
"싸가지없게 살거야","ㅇㅇ ","117.111 ","05.30"
"쿠팡들 다 경기도권에 있음?","asd ","211.107 ","05.30"
"주말 키즈카페알바 헬이냐?","ㅇㅇ ","220.89 ","05.30"
"BHflex 근무하는놈들아","ㅇㅇ ","182.214 ","05.30"
"편의점 주말 야간알바 할만하냐?","ㄱㅇㅈㅎㅍㅈㄷ ","211.228 ","05.30"
"이제는 결혼은 사라져야한다 ","ㅇㅇ ","223.62 ","05.30"
"물류 주5일 주간만으로 이 월급 나오냐?","ㅇㅇ ","110.70 ","05.30"
"알갤러들 존나 귀여움 ㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","05.30"
"흙수저 부모님 아프시면 ㅈ된다 진짜","ㅇㅇ ","110.70 ","05.30"
"골프장 알바 할만함?","ㅇㅇ ","124.53 ","05.30"
"무슨 시발 군대가 캡틴아메리카 혈청 쏘는덴가","다이브 ","49.167 ","05.30"
"오늘도 외치자","갓팡님충성충성 ","218.39 ","05.30"
"편의점 피방 뭐가 더 할거 많고 빡샘?","ㅇㅇ ","124.53 ","05.30"
"야 이거 편의점 알바 근무시간 괜찬냐?","ㄱㅇㅈㅎㅍㅈㄷ ","211.228 ","05.30"
"외노자랑 일하는 게 그렇게 좆같은 거냐?","볼란 ","14.45 ","05.30"
"인생 좆같다~","꿀찾는꿀벌 "," ","05.30"
"ㅇㅇ 공장 다니면서 공부하는 거 쉽지 않아","ㅇㅇ ","39.7 ","05.30"
"야 진짜 궁금한대","ㅇㅇ ","58.121 ","05.30"
"엘비세미콘공고어딨냐","펑택가즈아 ","59.13 ","05.30"
"베란다에서 담배피는데 어떤 여자가 존나 울면서 지나간다","ㅇㅇ ","119.56 ","05.30"
"쿠펀치  스케줄링 몇시에 풀리냐","더너 ","203.226 ","05.30"
"물류 원래 면접 안보냐?","ㅇㅇ ","175.223 ","05.30"
"피방알바 키 작으면 안뽑음?","ㅇㅇ ","124.53 ","05.30"
"쿠팡 첨 와보는데 원래 근무시간보다 일찍와서 출근 등록하면","ㅇㅇ ","175.223 ","05.30"
"주쪼들도 셔틀타냐?","ㅇㅇ ","223.38 ","05.30"
"솔직히 지금 택배상하차 최저시급이다 그러면 하는사람 있냐?","ㅇㅇ ","124.53 ","05.30"
"여관바리 40대 아줌마들도 대부분 업소녀 였다","ㅇㅇㅇ ","211.58 ","05.30"
"퇴사하려고 하는데","슬기죽 ","211.36 ","05.30"
"오산좆팡 잘바다줌?","1254 ","175.223 ","05.30"
"쿠펀치에 취소 되있는데 이거 난취소안했는데","ㅇㅇ ","203.246 ","05.30"
"내 인생에서 가장 안풀리는 최악의 시기가 20대래","ㅇㅇ ","39.117 ","05.30"
"쿠팡 다니면 여기저기 다치지 않냐?","ㅇㅇㅇㅇ ","220.121 ","05.30"
"난 물류다니면서 재수해서 연대옴","ㅇㅇ ","175.116 ","05.30"
"쿠팡 다니면서 공부 못하겠던데","ㅇㅇㅇㅇ ","220.121 ","05.30"
"인천 처럼 쿠팡 일용직은 안 뽑는 센터 또 어디 있냐","ㅇㅇㅇ ","211.58 ","05.30"
"난 수능공부하면서 일해봤는데 솔직히 존나 힘들어","ㅇㅇ ","118.221 ","05.30"
"주쪼도 쿠순이냐?","ㅇㅇㅇ ","175.198 ","05.30"
"솔까 공장 다니면서 공부 못한다는건 핑계임","ㅇㅇ ","39.7 ","05.30"
"휴대폰압수안하는쿠팡좀알려주라","ㅇㅇ ","114.203 ","05.30"
"다들 고양쿠팡에서 문자 왔냐?","ㅇㅇㅇㅇ ","220.121 ","05.30"
"공장 다니면서 공부하는 중이다","ㅇㅇ ","39.7 ","05.30"
"시팔년들아 해외한번도 못가봤는데 대마더라도 가볼까","ㅇㅇ ","119.64 ","05.30"
"알바 그만둘 때 제출한 주민등록등본 돌려받는 거지?","ㅇㅇ ","39.7 ","05.30"
"어디든 마감알바는 화장실청소하냐?","ㅇㅇ ","220.89 ","05.30"
"자취할때 팁같은거 없어?","ㅇㅇ ","218.154 ","05.30"
"업소녀들 대부분 자멸 함 ","ㅇㅇ ","125.141 ","05.30"
"외근직 알바 붙엇음","ㅇㅇ ","218.145 ","05.30"
"인쿠 31일에 가면 힘드냐?","ㅇㅇ ","211.201 ","05.30"
"빠른년생 일화 하나 더 있다"," ㅇㅇ ","117.111 ","05.30"
"얼마전 오피 갔다왔는데 마음이 아프다","ㅇ ","223.62 ","05.30"
"고양쿠팡 원흥역에서","ㅇㅇ ","211.36 ","05.30"
"인천 4센이 3만평이구 고양 쿠팡이 4만평이네","ㅇㅇ ","211.36 ","05.30"
"인천 4센가 몇평이냐???","ㅇㅇ ","211.36 ","05.30"
"이쁜여자들 부럽다","ㅇㅇ ","218.154 ","05.30"
"쿠팡 허브 대부분 해 봄 ","ㅇㅇ ","125.141 ","05.30"
"삼성노가다 월급제인곳2주만일하고관둬도 일당대로주제?","1254 ","175.223 ","05.30"
"빠른년생인데 자의로 한살 낮추고 삼"," ㅇㅇ ","117.111 ","05.30"
"89살할매랑 내일 또 ㅅㅅ하기로 함","일베충 ","112.149 ","05.30"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.30"
"탕정 삼성같은곳 보조 월급제 2주일만하고빠져도 돈입금확실허제?","1254 ","175.223 ","05.30"
"롯데리아 물류센터 여긴뭐임? 꿀아님?","날두 ","223.39 ","05.30"
"피시방알반데 손님 지갑 두고가면 어찌해야되냐?","ㅇㅇ ","1.210 ","05.30"
"80민원 받는.조건으로 89살이랑ㅅ ㅅ함","일베충 ","112.149 ","05.30"
"쿠팡 집품같은 혼자하는일 혼자 계속 나와서 일하면 ","ㅇㅇ ","119.197 ","05.30"
"여자의 실제 결혼적령기는 13~14살이다.","꿀찾는꿀벌 "," ","05.30"
"병원 주차알바 할만함?","ㅇㅇ ","211.36 ","05.30"
"몇일 똥안싸니까 변기막힐정도로 큰게 나옴","ㅇㅇ ","211.36 ","05.30"
"콜센터 면접 어떻게 준비해 가야하냐","ㅇㅇ ","110.70 ","05.30"
"알바백날한다고 그가게 점장이 될수가 있냐?","ㅇㅇ ","122.32 ","05.30"
"운전면허도 여유 있을때 따야함","쥬드 ","125.140 ","05.30"
"알바쪼개기니 뭐니 난리라면서 다 12시간 알바뿐이고","ㅇㅇ ","211.36 ","05.30"
"셀프 커트 하다가 뒷머리 짧게 잘라서 붕뜬다","ㅇㅇ ","223.39 ","05.30"
"덕쿠 icqa 위치재고랑 언뭐시기 하나하나 찍는거","ㄱ ㅇ ","39.7 ","05.30"
"알바하니깐 노가다아재들이 왜케 성질 더러운지 좀 이해가더라","ㅇㅇ ","175.223 ","05.30"
"다들 운전면허 고3이나 20살때 따지 않음? ","쥬드 ","125.140 ","05.30"
"쿠팡 다닐바에 대리운전한다","ㅇㅇ ","175.223 ","05.30"
"형들아! 식당 주방장보조일은 정말 할게못됩니다.","데니 ","61.102 ","05.30"
"택배회사별 권장 배송효율","ㅇㅇ ","211.174 ","05.30"
"서비스직이 무슨 고오급 알바라도 되냐?","ㅇㅇ ","223.38 ","05.30"
"말많은 사장님.. 어떡해야되냐??","ㅇㅇ ","117.111 ","05.30"
"오쿠 야간 주쪼들은 왜하나같이들 병맛이냐","쿠우팡 ","117.111 ","05.30"
"같이 일하는 여자알바 행동인데 이거 텃세맞냐","ㅇㅇ ","220.75 ","05.30"
"주말 피시방","ㅇㅇ ","211.36 ","05.30"
"근데 1종면허 따도 쓸때가 있냐 ","쥬드 ","125.140 ","05.30"
"덕쿠","아련해 ","39.7 ","05.30"
"이력서쓸때 병역사항 구라쳐도될까?","마린보이 ","61.102 ","05.30"
"오쿠 야간 짤린놈들 있냐?","12378668 ","220.94 ","05.30"
"오늘 인쿠 물량 적은거냐 평범한거냐?","ㅇㅇㅇ ","110.70 ","05.30"
"여름이불산거 냄새 존나쳐나는데 빨아서 써야됨?","ㅇㅇ ","58.121 ","05.30"
"일단 내일 하루 쉬고 토요일 자리 있는지 물어봐야겠다","ㅇㅇ ","223.62 ","05.30"
"좆됐다 ㅋㅋ 내일 쿠팡 to 없댄다","ㅇㅇ ","223.62 ","05.30"
"ㅋㅋㅋㅋ국민연금 이 개새끼들 존나 웃김","12378668 ","220.94 ","05.30"
"오늘 인쿠오후 나가신 단기 분?","인쿠따리인쿠따 ","116.39 ","05.30"
"보통 피방 알바할때 손님 없을때 컴해도되냐?","ㅇㅇ ","223.33 ","05.30"
"공장 알바경험 있는형들만 답변부탁해요.","데니 ","61.102 ","05.30"
"6달부터 알바하고 7월에 돈 들어오니까 몇일 더하는게 낫겠지?","허비스더브니 "," ","05.30"
"담주 화~목 기아타이거즈 야구장 알바","허비스더브니 "," ","05.30"
"피시방 야간알바하면서 사장한테 컴켜놔도 되냐고 물어봐도되냐?","ㅇㅇ ","223.33 ","05.30"
"컬리 한타임뛰고 저녁 먹는중 ","ㄱㄱ ","223.38 ","05.30"
"칠쿠 쿠펀치 타깃인원 다 차도 그냥 신청넣어도 됨??","ㅇㅇ ","222.104 ","05.30"
"임상이 위험한거냐 생동성이 위험한거냐???","ㅇㅇ ","220.87 ","05.30"
"아르바이트도 bozi가 벼슬이라니까 왜짤라","ㅇㅇ ","110.70 ","05.30"
"오늘 올리버영 물류센터간다","꿀배 ","1.216 ","05.30"
"희선아 보고싶다","유아라 "," ","05.30"
"노래방 알바 해밨다 . 궁금한거 질문 ㄱ","ㅇㅇㅇㅇㅇ ","221.151 ","05.30"
"이거 나 만만하게 본거 맞지,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.30"
"덕쿠 m팀 c팀 차이가머임??","Zzzxe ","49.164 ","05.30"
"아 상하차 말고 할 알바가 없네","ㅇㅇ ","124.53 ","05.30"
"요즘도 상하차빼고 알바 경쟁 심함?","ㅇㅇ ","124.53 ","05.30"
"노래방 알바해본 사람 있냐? 막 밤새 12시간짜리 알바 ㅇㅇ","ㅇㅇ ","211.243 ","05.30"
"니들 갤에선 “쿠순이! 쿠순이!” 하는데","쥬드 ","125.140 ","05.30"
"방학 때 생동성 한 달 짜리","승현공공 "," ","05.30"
"방금 77살이랑60만원 받는 조건으로 ㅅㅅ함","노무현 ","121.141 ","05.30"
"맥도날드 1955 세트 너무 비싼거 같아","ㅇㅇ ","175.223 ","05.30"
"인쿠는 단기 안 뽑음?","ㅇㅇ ","114.206 ","05.30"
"야가다 끗","ㄹㄹ ","39.7 ","05.30"
"오산 쿠팡은 패딩 가져 가야 함?","ㅇㅇ ","114.206 ","05.30"
"최저임금 더 올려야됨","ㅇㅇㅇㅇ ","106.102 ","05.30"
"난 알바자리 때문에 내년에 자한당 뽑을거야","dd ","122.46 ","05.30"
"34세 1.2억이면 어느정도냐","ㅇㅇ ","175.223 ","05.30"
"편돌이좆문가 없냐? 주말 CU 질문점","ㅇㅇ ","211.36 ","05.30"
"덕쿠허브 일어떰???힘든거임???","ㅇㅇㅇㅇ ","222.99 ","05.30"
"2주후 대딩들 방학이 두렵다","ㅇㅇ ","210.96 ","05.30"
"농협 유통센터  카트 알바 힘들까요?","흙흑이 ","110.70 ","05.30"
"고쿠 언제부터 모집하려나? 고쿠도 오쿠처럼 냉장임????","ㅇㅇ ","210.96 ","05.30"
"아ㅏㄹ바천국 온라인지원 개좆같네","슬기빵야 "," ","05.30"
"덕평쿠팡석간조일하러가는데 무슨일하는건가요??","ㅇㅇㅇㅇ ","222.99 ","05.30"
"처음으로 덕평쿠팡 알바하러 가는데","dㅇ ","125.178 ","05.30"
"개병신새끼들아","ㅇㅇ ","117.111 ","05.30"
"똥싸면서 신음하는새끼들 죄다 게이 똥꼬충아니냐?","꿀찾는꿀벌 "," ","05.30"
"왜  세상은  나와  같은  사람이  없는걸까?","조이보토 "," ","05.30"
"컬리 언제 지원해야해?","ㅇㅇ ","1.225 ","05.30"
"동네  내과  의사 vs 영남대  교수","조이보토 "," ","05.30"
"요즘에 오쿠 나간애들 시간변경 공지 봤냐?","ㅇㅇ ","210.96 ","05.30"
"고깃집알바 어떰?","ㅇㅇ ","211.245 ","05.30"
"숙식노가다가 알바나 좆소공장보단 많이 벌거같은데","ㅇㅇ ","110.70 ","05.30"
"영남대  대학 교수  정도면...  스펙이나 .능력이  쩌는거냐?","조이보토 "," ","05.30"
"노숙자 밥사줄사람","꿀배 ","1.216 ","05.30"
"알바로 7천만원  벌어봤는데 ....근성  있는거냐?","조이보토 "," ","05.30"
"단독주택 1층 ..자가면...괜찮게  사는거지?","조이보토 "," ","05.30"
"대구에서 . 단독주택 2층  자가면 .괜찮게  사는거임?","조이보토 "," ","05.30"
"나이30에 집 있는 케이스 나 아는 형이 그렇더라","ㅇㅇ ","211.243 ","05.30"
"비에이치 제조파트 헬부서뭐임","ㅇㅇ ","211.36 ","05.30"
"27살 새끼야","ㅇㅇ ","223.38 ","05.30"
"계약직 사원으로 일해도 예비군 유급처리해줌?","ㅇㅇ ","61.79 ","05.30"
"나이 들었다 싶은 생각드는 나이는","ㅇㅇ ","175.223 ","05.30"
"이런곳 난 왜 적응이 안되냐 다 이러냐?","ㅇㅇ ","61.79 ","05.30"
"덕쿠 5월 1일 오후조 4시 4분 시마이","ㅇㅇ ","211.36 ","05.30"
"탐탐 카페알바 해본사람?","ㅇㅇ ","211.245 ","05.30"
"현실에서 27살이 젊은거냐??","! ","223.39 ","05.30"
"2교대하면서 공부하는애들 있어?","ㅇㅇ ","211.36 ","05.30"
"근데 어제 일하면서 진짜 좀 모자란분 봤는데..","ㅇㅇ ","221.145 ","05.30"
"덕쿠 오후조 3시반 시마이","ㅇㅇ ","223.62 ","05.30"
"어제 야간 1.5층 쿠순이 이쁘더라...","ㅇㅇ ","221.145 ","05.30"
"안산 공장 망했어","ㅇㅇ ","175.223 ","05.30"
"여기 주5일 주간 물류인데 왜이리 돈 많이주냐?","ㅇㅇ ","61.79 ","05.30"
"코리아 써키트어떠냐? ㅋㅋㅋㅋㅋ","쥬드 ","125.140 ","05.30"
"출근신청을 쿠펀치로 대체 어케한다는거임?","ㅇ ","118.32 ","05.30"
"안산 뉴플렉스 근황","쎾크스 ","175.196 ","05.30"
"글이 얼마나 많냐에따라 티오다르다","ㅇㅇ ","110.70 ","05.30"
"6번만 더 일하면 월급이다 ㅅㅂ ","ㅇㅇ ","117.111 ","05.30"
"쿠순이가 예쁘냐? ","쥬드 ","125.140 ","05.30"
"여름되면 수박만 수천통 주문온다던데","ㅇㅇ "," ","05.30"
"알갤만 봐도 요즘 어떤쿠팡이 티오 많은지 알듯;","ㅇㅇ ","211.36 ","05.30"
"물류알바 세개잡았는데;;","ㅇㅇ ","175.223 ","05.30"
"쿠팡 포장하는법 원래 이러냐?","1212 ","116.121 ","05.30"
"像中<U+56FD><U+8FD9><U+6837>的小<U+56FD>,敢<U+62FC>美<U+56FD><U+8FD9><U+6837>的大<U+56FD><U+5417>?","ㅇㅇ ","106.253 ","05.30"
"알갤에서 이해안되는점","ㅇㅇ ","125.140 ","05.30"
"랜덤박스 존나크기만하고 안에 과자몇개밖에없더만","ㅇㅇ ","110.70 ","05.30"
"황성주,연세우유,오레오오즈,여주즙,후라이팬","ㅇㅇ ","110.70 ","05.30"
"어제 일당나가고 오늘은 일없어서 낮잠자다 꿈꿨음","ㅇㅇ ","211.172 ","05.30"
"면접갔는데 좀잇다가 배우러 오라는건 쓰겠다는 소리지?","dd ","119.200 ","05.30"
"여기 짱깨 외노자 씹창새키있네 ","훼르자 ","106.102 ","05.30"
"쿠팡 오는 30.40.50 줌마들 특징은 ","ㅇㅇ ","114.206 ","05.30"
"오쿠에서 일하는 못생긴 오크 근처에 가서","ㅇㅇ ","175.223 ","05.30"
"쿠팡 가는 20대 기준 10에 8-9는 외모 때문에 ","ㅇㅇ ","114.206 ","05.30"
"쿠팡에는 도둑년놈들이왜이리많냐","훼르자 ","106.102 ","05.30"
"생동성가는데 양지병원  와이파이 어떠냐?","ㅇㅇ ","175.223 ","05.30"
"쿠순이들 돌핀팬츠입고출근하는거언제쯤부터냐","ㄷㄷ ","58.141 ","05.30"
"손고쿠가 고쿠가면","ㅇㅇ ","175.223 ","05.30"
"진짜 알바판은 빨리 뜨는게 상책인거같다","ㅇㅇ ","175.223 ","05.30"
"오산고인물로써 쿠팡 고갱님께 간곡히 부탁","ㅇㅇ "," ","05.30"
"PC방 알바 합격하면 오늘 전화준다는데","ㅇㅇ ","124.53 ","05.30"
"아 근데 진짜 자살마렵다","ㅇㅇ ","211.243 ","05.30"
"쿠팡 가는 연령 별 특징","ㅇㅇ ","114.206 ","05.30"
"요즘 인력 데마 잘남?","보지빨아먹기신 ","180.64 ","05.30"
"직장 들어가면 거기서 살아남는건 자기 문제냐?","ㅁㄴㅇㄹ ","117.111 ","05.30"
"동탄쿠팡 야간 폰 반입 안됨?","ㅇㅇ ","220.127 ","05.30"
"구미사는사람인대여..","000 ","59.151 ","05.30"
"남자  성기  기능  중에 ...지루.조루  있냐?","조이보토 "," ","05.30"
"남자가  눈  크고....  덩치  좋고  그러면..어디가도  인정받지?","조이보토 "," ","05.30"
"인간같지 않은 것들이...왜  자기는  다  정상이고..괜찮다고  착각?","조이보토 "," ","05.30"
"오늘 덕평쿠팡 심야조 뛰는사람 있음?","ㅇㅇ ","163.239 ","05.30"
"일머리 눈치 없으면...옆 사람이 ...같이  일하기 싫지?","조이보토 "," ","05.30"
"일머리  없고...인성  개차반이면...어디가도... 사람  주위에 없지","조이보토 "," ","05.30"
"노래방 웨이터로 돈좀 모아라","ㅇㅇ ","118.41 ","05.30"
"고쿠 오픈하고 가면","ㅇㅇㅇㅇ ","106.102 ","05.30"
"여기 진짜 인생떨거지 집합소임? 자기인생 썰 좀 풀어주셈","dddddddㅇㅇ ","58.126 ","05.30"
"인성  쓰레기  같은  것들이 ...존나  많음","조이보토 "," ","05.30"
"일  머리  없는것도 ....유전이냐?","조이보토 "," ","05.30"
"공장  다니면...돈  빌리고  잠수  타고..돈  안갚는  새끼많지?","조이보토 "," ","05.30"
"주휴수당 준다고 안적혀 있는데 면접가서 주냐고 물어볼까?","ㅇㅇ ","221.161 ","05.30"
"공장..다니면... 이상한 새끼들  존나  많이  있지  않냐?","조이보토 "," ","05.30"
"알바로...돈  빌리고..잠수  타는  인간들  많이  봤다","조이보토 "," ","05.30"
"롯데시네마 지원했는데","ㅇㅇ ","211.172 ","05.30"
"내일 덕쿠 오전조 확정 문자 온 사람 있누?","ㅇㅇ ","211.245 ","05.30"
"아웃소싱 주급 준다는데 어떻게주는거냐","ㅇㅇ ","223.39 ","05.30"
"고양쿠팡 vs 동탄쿠팡","쿠팡 ","223.62 ","05.30"
"물류 셔틀버스 기사들은 밤새 어디가있는거냐?","ㅇㅇ ","175.116 ","05.30"
"무직백수 10년차 질문해봐라","내년엔꼭뒤지자 ","14.33 ","05.30"
"지금하는일 3년했더니 지치고 휴식좀가지고싶다","아오 ","223.62 ","05.30"
"21살인데 쿠팡가서 쿠순이 꼬시기 가능?","ㅇㅇ ","175.223 ","05.30"
"씨발 씨발 씨발 씨발 씨발 씨발 씨발 씨발","ㅇㅇㅇㅇㅇ ","221.151 ","05.30"
"고쿠 인천쪽에도 셔틀생기려나","ㅇㅇ ","117.111 ","05.30"
"인생 잘못살은거 좆같다 ㅋㅋ","꿀찾는꿀벌 "," ","05.30"
"다음부터 덕쿠 출고갈때는 그냥 뭐 싸가지고 가든가해야지 ㅅㅂ","ㅇㅇ ","117.111 ","05.30"
"공장 공고 마지막날 이후에 면접보냐?","ㅇㅇ ","218.50 ","05.30"
"장쿠심야조 몇시에 지원하냐고 개새끼덜아","dd ","117.111 ","05.30"
"어제 1.5층 포장 uph70유지했는데 잘한거지?","ㅇㅇ ","221.145 ","05.30"
"물류 주5일제 왜이리 없냐 ","ㅇㅇ ","223.38 ","05.30"
"시급 9000원되면 월급 세후 300되겠네ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"쿠팡 거기 뭐하는 일임?","ㅇㅇ ","211.36 ","05.30"
"쿠팡 일용직 신청","치아키남편이다 "," ","05.30"
"덕쿠 오늘 입고 신규 전산했는데","ㅇㅇ ","122.45 ","05.30"
"티몬 좆같네 ㅋㅋㅋ","dd ","61.254 ","05.30"
"장쿠도 이제 쿠펀치로 신청해야되네","ㅇㅇ ","39.7 ","05.30"
"쿠팡 밥먹을때 카드 왜찍는거냐??","ㅇㅇ ","223.62 ","05.30"
"면허딴지 1년됐는데, 배송직 지원했다. 짤릴 각이냐","ㅇㅇㅇㅇㅇ ","221.151 ","05.30"
"캐논코리아 단순 배송보조는 뭐 시키나요?","ㅇㅇ ","211.36 ","05.30"
"쿠팡 점심시간 끝나간다","ㅇㅇ ","223.39 ","05.30"
"농협물류알바존나힘들다","날두 ","223.39 ","05.30"
"마흔살에 나루토보면 이상함?? ㅇㅇ","코보기 ","124.58 ","05.30"
"시급올리자는 대가리 덜깨진새끼들 존나많네 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"와 광주는 알바자리 전멸이다 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"시발 야간 피방알바하는데","ㅇㅇ ","125.130 ","05.30"
"쿠팡 포장할때 주소이름적힌부분 스티커는 떼는거아니자나","ㅇㅇ ","39.7 ","05.30"
"쿠팡다니는 애들 이해안가긴함","유학소녀루나 "," ","05.30"
"교내근로 이틀 후에 끝이라고 통보받앗는데","포치갓동님 ","1.224 ","05.30"
"오늘도 쿠팡 먹을만하게 나왔다 ㅇㅇ","ㅇㅇ ","223.39 ","05.30"
