"dc_title","dc_writer","writer_ip","dc_date"
"머악님 눈딱감고 똥꼬팔이 가자 ㅋㅋ","암황 "," ","05.30"
"괭이갈매기 울 적에 이거 플레이하면서 느끼는건데","ㅇㅇ ","122.36 ","05.30"
"저거 슨개가 딜 박은거 머 패러디한거지","ㅇㅇ ","222.239 ","05.30"
"루이나 키레하 존나 귀엽다 진짜 ㅋㅋ","유연하 ","59.29 ","05.30"
"죄악 장기 언제 떼이냐","ㅇㅇ ","122.36 ","05.30"
"문피아가 조아라의 컨셉들 영향 받는 걸 보니","딸필 "," ","05.30"
"저거 오체대회 은제함?","(정상인) "," ","05.30"
"토라도라 폴더폰 쓰는거 적응 안되네","엘케니 "," ","05.30"
"몇년전에 인터넷에서 봤는데 말이 안나오던 짤","암황 "," ","05.30"
"후지카와 치아이 - 夢なんかじゃ飯は<U+55B0>えないと誰かのせいにして 들으셈 ㅇㅇ","The-second "," ","05.30"
"천재의게임방송 얼마나 잘썼는지 보려다가 나온거 다봄","ㅇㅇ ","124.63 ","05.30"
"씹다 베스킨 기프티콘 잃기 40분 전","노인무상복지실현 "," ","05.30"
"윤동주 시 자체는 솔직히 그냥저냥인데","ㅇㅇ ","121.177 ","05.30"
"근데 일제때 문학맨들 지금기준으로 보면 다 금수저자너","전자강시 "," ","05.30"
"지금 소주 1/3병 맥주한병 먹고 뻗었는데 대충 ㅁㅌㅊ임?","ㅇㅇ ","223.39 ","05.30"
"집에가면 궨트해야지","(정상인) "," ","05.30"
"히오스 한판하고 자기 vs 소설 2000자 채우고 자기","gozaus "," ","05.30"
"나도 내일 배스킨라빈스 조져야겠다","ㅇㅇ ","122.37 ","05.30"
"뭇찌십련아","ㄹㅁㄴㅋ "," ","05.30"
"소-설","gozaus "," ","05.30"
"근데 근대시인들 왤케 다 잘생겼음?","(정상인) "," ","05.30"
"솔직히 윤동주 시가 엄청 예쁘게 느껴지는 이유는","ㅇㅇ ","121.177 ","05.30"
"커피콜라 맛이 좀 애매하네 ㅇㅇ...","암황 "," ","05.30"
"531","뭇찌 "," ","05.30"
"헤헤...poe재밌다....","천더경(23만날림) "," ","05.30"
"오늘 밤은 이렇게나 달이 아름다운데","비고정딜레마 ","58.234 ","05.30"
"오너레망가추천","유두대회전 "," ","05.30"
"아 시발 닭발, 닭똥집 먹고 싶다","13아해 "," ","05.30"
"진자 화수 쌓이면 조회도 붙겟죠???","그슨개 "," ","05.30"
"기생충 예고편은 왜케 이해하기 힘들게 만들었을까 ㅋㅋ","은소야 ","119.69 ","05.30"
"윤동주 시 어릴 때 봣을 때는 진짜 예뻤는데","ㅇㅇ ","175.223 ","05.30"
"가위바위","감놔라배놔라 "," ","05.30"
"그새끼 애비가 메이플 못하게해서 뒤틀린거라며","2100 "," ","05.30"
"나도 환타하나 먹으러 베니스 갔는데","2100 "," ","05.30"
"라면이나 끓이자","ㅇㅇ ","124.49 ","05.30"
"프롤제외 1화 조회가 350인데 선작은 200임","그슨개 "," ","05.30"
"야알못 유사언론 레전드","박창식. "," ","05.30"
"아이돌샌드위치말고 전남친생드위치는  맛잇음","목마, "," ","05.30"
"이게 다 핫크리스피 닭껍질을 바이럴해서 일어난 일이다","gozaus "," ","05.30"
"친구중에 닭껍질환장해서 크리스피 닭껍질만 뜯는놈잇는디","목마, "," ","05.30"
"아니 별뽀빠이 컵라면 왜 안먹냐고 ㅡㅡ","ㅇㅇ ","61.98 ","05.30"
"KFC 치킨 원플러스원도 하는데 화낼일이냐?","ㅇㅇ ","122.37 ","05.30"
"나도 치구인이 뭔가 했는데 바이럴이었군아","암황 "," ","05.30"
"ㄹㅇ 닭껍질먹자고 자카르타인가 간다던건 개씹에바같앗지 ㅋㅋ","목마, "," ","05.30"
"닭껍질 그거 주작임 kfc 알바가 글 쓴 거","유연하 ","59.29 ","05.30"
"솔직히 마소 독점겜 중에서 굳이 pc로 하고 싶은게임이 없음","ㅇㅇ ","61.98 ","05.30"
"애초에 마케팅일수밖에 없던 이유 ㄹㅇ","뭇찌 "," ","05.30"
"근데 치구인이라는 명칭 좀 그럼","유두대회전 "," ","05.30"
"근데 저거 바이럴이면 ㄹㅇ 마케팅잘햇네","목마, "," ","05.30"
"닭껍질튀김 중요한거","알탕연구 "," ","05.30"
"라면 끓일까 치킨 먹을까","ㅇㅇ ","124.49 ","05.30"
"그러니까 근거중심의학 물고빠는 벤 골드에이커 책 읽으셈","히나코 ","121.131 ","05.30"
"닭깝질튀김 별로일거같은디","목마, "," ","05.30"
"기어즈 4도 별로였는데 5가 과연 재밌을까","ㅇㅇ ","61.98 ","05.30"
"난 kfc치짜 존나 맛잇게 먹었다고 ㅇㅇ...","알탕연구 "," ","05.30"
"국정원 블랙요원들 솔직히 하는일 노무현 사진 합성밖에 없잖음","ㅇㅇ ","124.49 ","05.30"
"조아라 족같은게 1화대비 선작도 많고 연독도 잘 나오는데 ","그슨개 "," ","05.30"
"허니버터칩 알제?","ㅇㅇ ","122.37 ","05.30"
"통계학도 결국 사람이 하는거라","두랄루민 "," ","05.30"
"아 로보토미 없어진거 존나 안좋은거네","ㅇㅇ ","124.49 ","05.30"
"근거중심의학 없었으면 지금도 로보토미같은거 할거라고","알탕연구 "," ","05.30"
"라면 끓일까","ㅇㅇ ","124.49 ","05.30"
"통계 얘기하니까 근거중심의학이 대단하긴 한 거 같음","히나코 ","121.131 ","05.30"
"닭껍질 튀김이 마케팅이었더라도","알탕연구 "," ","05.30"
"예고편보니까 기생충 빌드업 개오질거같던데","비통 "," ","05.30"
"TS비약 줄테니 가진 내공 다 내놓으라는거임","Pawn "," ","05.30"
"아니 엄마가 막 복잡하고 상징적인 거 잘 이해를 못하시니까","비통 "," ","05.30"
"조별과제 나도 탈주해본적 있는데","두랄루민 "," ","05.30"
"이걸로 섹스 못해본놈도 있냐?","ㅇㅇ ","121.126 ","05.30"
"저런연구 국비지원받아서 하잖아...","알탕연구 "," ","05.30"
"기생충 글케 갓영화임?? 엄마랑 볼만한가","비통 "," ","05.30"
"해골 그림 처음엔 꼴렸는데 보다보면 비슷비슷해서 질리더라","ㅇㅇ ","220.95 ","05.30"
"근데 과학적 방법 아직도 추측과 논박 말고 뭐 있나","ㅇㅇ ","121.177 ","05.30"
"아 ㅋㅋ 태동이 연옥이 좀 좆같긴 하지","ㅇㅇ ","121.177 ","05.30"
"강해지는 대신 ts되는 비급이 있다면","ㅇㅇ ","183.97 ","05.30"
"중국감금TS물 필수설정","ㅇㅇ ","223.38 ","05.30"
"치트키 똥싸개임","치트키ㅊㅌㅋ "," ","05.30"
"사실 짱깨도 동쪽 도시들은 엥간해선 ㄱㅊ지 않을까","ㅇㅇ ","183.97 ","05.30"
"근데 미중전쟁 일어나면 조선은 어케 됨?","ㅇㅇ ","119.75 ","05.30"
"스왈로우씨 재밌던대 내가 누렁이냐","ㅇㅇ ","183.97 ","05.30"
"망겜성이 왜 좆같아","ㅇㅇ ","121.177 ","05.30"
"과학적 방법.... 과학적 방법....","ㅇㅇ ","121.177 ","05.30"
"이 디시콘 너무 치트키인 거 같음..ㅋㅋ","비통 "," ","05.30"
"진짜 어렸을때 한약 먹고 흰머리 브릿지 마냥 난 여자애들 있었는데","두랄루민 "," ","05.30"
"과학적 방법론 아니면 눈병났을때 얼굴그림에 못이나 박고 있었을새끼들이","유두대회전 "," ","05.30"
"한의사 갓직업되는법","ㅇㅇ ","221.149 ","05.30"
"조선시대에 한의학으로 성전환수술 집도한 기록 있음 ㅇㅇ","비통 "," ","05.30"
"네이버 기생충 네티즌 평가보면","은소야 ","119.69 ","05.30"
"한의학계에서 미소녀 TS 가능하게 해주면 갓의학 ㅇㅈ임?","전자강시 "," ","05.30"
"좋다ㅋㅋㅋ 기생충 예매햇다","어둑이 "," ","05.30"
"하 시~발 억울하네","ㅇㅇ ","59.17 ","05.30"
"사지방연등 ㅇㅇㅇㅇㅇ","ㄹㅁㄴㅋ "," ","05.30"
"님들 저 노인들 죽었으면 좋겠는데","ㅇㅇ ","124.49 ","05.30"
"씹다 노씨였으면 참피 이름 ㅋㅋ","노인무상복지실현 "," ","05.30"
"한의학 TS물로 게임중독 한방치료했더니 TS 어떰","비통 "," ","05.30"
"오픈된 장소에 게임중독 얘기 나오면 꼭 달리는 댓글","유두대회전 "," ","05.30"
"물리치료는 그 침쟁이들 특유의 그게업어","ㅇㅈㄷ ","58.231 ","05.30"
"권여사 ㅋㅋㅋㅋㅋㅋㅋ","Undecidable "," ","05.30"
"한약 특징.teukjing","전자강시 "," ","05.30"
"poe가 패스트 오브 엑자일이었냐","치트키ㅊㅌㅋ "," ","05.30"
"기생충 정사씬은 누가 나오는거임?","ㅇㅇ ","59.17 ","05.30"
"한의학은 주류의학보다 저렴할때만 의미가 있지","알탕연구 "," ","05.30"
"근데 저 침은 좀 맞고 싶음","ㅇㅇ ","124.49 ","05.30"
"걍 여가부랑 페미ㅂ대로하게냅두면좋겠음","ㅇㅇ ","223.38 ","05.30"
"근데 게임중독을 한의학으로 어떻게 치료함","전자강시 "," ","05.30"
"권모나 치타영상틀어주면 ㅈㄴ잘봄","혜음 "," ","05.30"
"한의학은 걍 생활치료 느낌으루다가는 괜찮은거같음","전자강시 "," ","05.30"
"패스 오브 엑자일 이거 지루해서 못하겠음","비통 "," ","05.30"
"님들 빨리 와서 이거나 들어보셈","The-second "," ","05.30"
"우리 엄마도 무당한테 약타다 먹던데","ㅇㅇ ","124.49 ","05.30"
"나도 저 추출물 먹을까","ㅇㅇ ","124.49 ","05.30"
"금수저들이 게임중독 치료한다고 한의원 끌고가는게 왜 좆같은거냐면","유두대회전 "," ","05.30"
"poe 소환사뭐냐","뭇찌 "," ","05.30"
"걍 악순환반복되다보면 언젠간 눈치채지않을까","ㅇㅇ ","223.38 ","05.30"
"한의사 앞에 배에 빵꾸난 사람데려오면","ㅇㅇ ","221.149 ","05.30"
"개임중독 한의원 보낼수도 있는건데 왜 그걸 욕하니...","두랄루민 "," ","05.30"
"안대겟다 내일 아침 기생충 달린다","건전타르 "," ","05.30"
"나 란피스인데 퇴근한 이후로 에버노트 한번도 안켰다","란피스 "," ","05.30"
"정작 게임중독 치료 잘하는 교수는 게임중독이 문제가 아니랬는데","알탕연구 "," ","05.30"
"30년전 게임에 대한 뉴스 보세요.","latte ","211.197 ","05.30"
"한것도없는데10시네","유두대회전 "," ","05.30"
"저사람이 말하는건 이거 아님?","ㅇㅇ ","223.39 ","05.30"
"아니 세속적인 즐거움도 있음 일단 꼴림 ㅋㅋㅋ","은소야 ","119.69 ","05.30"
"기생충 걍 동네 영화관에서 봐도 되겟지?","어둑이 "," ","05.30"
"박찬욱식 기생충 그거 복수 3부작이잖음","히나코 ","121.131 ","05.30"
"새벽까지 달리는 작업행  행아웃","푸르늬으스 ","116.38 ","05.30"
"기생충 근데 스토리 중요함?","어둑이 "," ","05.30"
"폰겜으로 시간을 죽이고 싶나요 휴먼?","딸필 "," ","05.30"
"그럼 기생충이 엔드게임스타워즈아바타 뛰어넘을가능성도있음?","ㅇㅇ ","182.214 ","05.30"
"어이 좆랑어 아리사 3성 스즈나 2성보다 딜 구리냐","노인무상복지실현 "," ","05.30"
"예술영화니까 지루할 거라 생각하지마셈 진짜 ㅋㅋㅋ","은소야 ","119.69 ","05.30"
"기생충 볼 가치 잇냐?","어둑이 "," ","05.30"
"기생충 평가가 좋으니까","어둑이 "," ","05.30"
"그래서 기생충 내용이 흙수저개새끼임?","ㅇㅇ ","223.38 ","05.30"
"아니 저 진짜 살면서 영화 끝나고 압도당한채 박수쳐본 거 첨임","은소야 ","119.69 ","05.30"
"ㄴ기생충","뭇찌 "," ","05.30"
"근데 왜갑자기 기생충떡밥임","김샛별 "," ","05.30"
"그러니깐 기생충이","김샛별 "," ","05.30"
"우로보치랑 나스가 작품방향성이 안맞는다는 말이 있던데","ㅇㅇ ","122.36 ","05.30"
"매운거머것더니배넘아파","김샛별 "," ","05.30"
"신형 아이팟 터치 사느니 아이폰7 중고가 나을듯","ㅇㅇ ","59.29 ","05.30"
"노예도 시대상 마다 느낌이 다 다른거에요","latte ","211.197 ","05.30"
"기생충 강력스포) 아니 ㄹㅇ 이영돈 PD 십새만 없었어도 ㅋㅋㅋ","은소야 ","119.69 ","05.30"
"근데 요츠바도 퀸츠키 엔딩내놓은 작가가 뇌에서 짤수있는 최대의 반전인듯.","ㅇㅇ "," ","05.30"
"오늘따라 부자들 찔러 죽이고 싶음","ㅇㅇ ","124.49 ","05.30"
"ㄴ 기생충","뭇찌 "," ","05.30"
"아침엔 기생충까지않음?","ㅇㅇ ","182.214 ","05.30"
"좆같은 동남아 시발 ","건전타르 "," ","05.30"
"예술영화라 이해하기 어렵다 이런 건 절대 아님 진짜","은소야 ","119.69 ","05.30"
"기생충 보고싶네","ㅇㅇ ","124.49 ","05.30"
"자본주의도 노예제도잖음","ㅇㅇ ","124.49 ","05.30"
"시발 비온다","ㅇㅇ ","211.36 ","05.30"
"전 몸에서 홍초 냄새 안 남.","ㅇㅇ "," ","05.30"
"미친새끼들 오늘 개봉한 영화를 자연스럽게 썰풀고 있네","유두대회전 "," ","05.30"
"마치 노예제도가 있으면 민주정이 아닌 것 처럼 말하는 새끼들이 있는데","유두대회전 "," ","05.30"
"뭇찌있??","천더경(23만날림) "," ","05.30"
"나 히히 아닌데,러브라이브 중에서도 스노하레는 ㅇㅈ해야하지않냐?","ㅇㅇ "," ","05.30"
"난 솔직히 노예제도 있었음 좋겠다","ㅇㅇ ","124.63 ","05.30"
"근데 송강호가 발레 햇다는건 들엇는데","ㅇㅈㄷ ","58.231 ","05.30"
"걍 6세대배터리 갈아야지","유두대회전 "," ","05.30"
"갤럼이 방송하면 보냐","ㅇㅇ ","59.17 ","05.30"
"지금 딱 재용이형이 화웨이에 메모리 공급 끊고","알탕연구 "," ","05.30"
"요즘 중고딩들 연애 오지게 많이하노","ㅇㅇ "," ","05.30"
"아이팟 7세개 살 돈으로 알리에서 G6 3대 살 수 있음","박창식. "," ","05.30"
"기생충 만악의 근원은 시발 이영돈 PD지 십새끼 ㅋㅋㅋㅋ","은소야 ","119.69 ","05.30"
"아 ㅋㅋㅋ 코노 개씹빡열창하니까 지나가는놈들 빤히 쳐다보고 가네","ㅇㅇ "," ","05.30"
"아이팟 7세대 걍 프로세서만 업글됐네","유두대회전 "," ","05.30"
"기생충 보고나오면서 화장실에서 옷 냄새 맡는 아저씨..","뭉게뭉게 "," ","05.30"
"내생각에 판갤러들은 라노벨의 망령들임","ㅇㅇ ","124.63 ","05.30"
"갑자기 인간혐오 빡 올라오누","ㅇㅇ ","121.177 ","05.30"
"ㄴts함","규소틴 "," ","05.30"
"천재겜방.. 재밌네 확실히.","ㅇㅇ ","124.63 ","05.30"
"흙수저 집 앙케이트 받는다 ㅇㅇ..","뭉게뭉게 "," ","05.30"
"프리코네는 무슨 재미로 하냐","란피스 "," ","05.30"
"아니 내 집 아니야 씨발","뭇찌 "," ","05.30"
"스포)흙수 고증 못한거 한가지 더 잇긴함","ㅇㅈㄷ ","58.231 ","05.30"
"아버지가 아들 앞에두고 뭐 인생이 어떻느니 하는 거 그럴 수 잇긴한데","치코리 "," ","05.30"
"히틀러처럼 흙수저들 가스로 안락사시키려는 부자나오면","ㅇㅇ ","223.38 ","05.30"
"아니 근데 금수저집 가장이 이선균이라 좀 많이 당황했음 ㅋㅋㅋ","은소야 ","119.69 ","05.30"
"딸의 친구 쩌네","OBT "," ","05.30"
"흙수저 장롱 특징 ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.30"
"기생충 보자마자 딱 든 생각이 ","ㅇㅈㄷ ","58.231 ","05.30"
"에카이타 유메토 코코니 아루이마","감놔라배놔라 "," ","05.30"
"근데 이거 흙수저 중에서도 진짜 진성 흙수저 가족이라..","은소야 ","119.69 ","05.30"
"기생충 본 놈들 좀 와보셈","뭉게뭉게 "," ","05.30"
"그래서 판갤토마토 결과 기생충은 몇프로임","치코리 "," ","05.30"
"흙수저 기생충 영화 ㅅㅂ","뭇찌 "," ","05.30"
"네이버 정신병자 소굴이라고 보지말라는거 어이없네 ㅅㅂ ㅋㅋ","유두대회전 "," ","05.30"
"약스포) 아 그 장면 솔직히 좀 많이 꼴리더라....;;","은소야 ","119.69 ","05.30"
"아니 씨발 왜 나만 기생충 못봐 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"그럼 봉준호감독 리얼흙수저출신감독임?","ㅇㅇ ","182.214 ","05.30"
"(나무위키 보고 옴) 기생충 그거 연가시 같은 건 줄 알았더니","고양-고양이 "," ","05.30"
"스포)그 부잣집 아들 뭐 한거 잇지않나","ㅇㅈㄷ ","58.231 ","05.30"
"아동학대사건 1심무죄 2심유죄 대법원 파기환송 사건 댓글뒤져보는데","유두대회전 "," ","05.30"
"제발 집에 가게해주셈 ㅇㅇ","엘시 "," ","05.30"
"최근에 본 것 중에 바람의 검신이 제일 실망했음","유연하 ","59.29 ","05.30"
"슬슬 스포대비해서 탈갤해야겟노 ㅋㅋ","암황 "," ","05.30"
"기생충 스포없는 3줄 감상","뭉게뭉게 "," ","05.30"
"왜 니들만 기생충 보는데 씨발놈들아","ㅇㅇ ","121.177 ","05.30"
"여자를 왜 때림","ㅇㅇ ","121.177 ","05.30"
"기생충 벌써 상영하는거였어요?","latte ","211.197 ","05.30"
"제발 기유앞에 사비토 유령 나타나줘 ㅋㅋㅋㅋㅋ","혜음 "," ","05.30"
"저도 기생충 봄","2100 "," ","05.30"
"낼 걍 파파존스나 갈까","지프. "," ","05.30"
"와 MMD 진짜 이런건 어케만드는거지","엘케니 "," ","05.30"
"님들 기생충 엔딩 어떻게 생각함? (스포있음)","뭉게뭉게 "," ","05.30"
"기생충 스포 참아라 ㅇㅇ.. 딱 2주만 참아 ㅇㅇ...","김첨G "," ","05.30"
"난 왜캐 함바집 음식이 입에 맞지?ㅋㅋ","ㅇㅇ ","118.46 ","05.30"
"기생충 이제보니까 눈깔 모자이크 색깔이 다르네","딸필 "," ","05.30"
"약한스포) 굳이 기생충 거슬리는 점 하나 꼽으면","은소야 ","119.69 ","05.30"
"버거킹 감튀 넘 뻑뻑하지 아늠?","치코리 "," ","05.30"
"근데 ㄹㅇ 젠이츠랑 젠이츠사형 좀 감성잇음 ㅋㅋㅋ","혜음 "," ","05.30"
"와 쿠우쿠우 런치 만칠천원이었네","지프. "," ","05.30"
"도메스틱 진짜 좆같네ㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"아 롤 마렵네","엘시 "," ","05.30"
"여자는 체벌받으면 정신적충격받았다고 심리상담가고 그럴듯","ㅇㅇ ","223.38 ","05.30"
"낼 기생충 보고 쿠우쿠우 갈까?????","지프. "," ","05.30"
"살면서 먹은 감자튀김 중에 버거킹이 제일 맛있네","딸필 "," ","05.30"
"시각 카나오 촉각 이노스케 후각 탄지로 청각 젠이츠","혜음 "," ","05.30"
"아 글 써야 하는데","ㅇㅇ ","122.36 ","05.30"
"스포없음) 그니까 기생충의 긴장감이 어떤 느낌이냐 하면","은소야 ","119.69 ","05.30"
"짐 기생충 다 호평이냐?","지프. "," ","05.30"
"귀멸의 칼날 여캐 이쁜 거 말고 장점이 없음","유연하 ","59.29 ","05.30"
"탄지로 근데 너무 자궁떨리게만드는 짓거리 잘함 ㅋㅋㅋ","혜음 "," ","05.30"
"아 저사건 위조지폐 거부당하고 카운터 난입한걸 강도미수로 봤네","유두대회전 "," ","05.30"
"아니시발 인싸새끼들 왜 커플이 기생충 보러오지?","한여울지미 "," ","05.30"
"마이크허 C9 홈페이지에서 사라졋다네ㅋㅋㅋ","어둑이 "," ","05.30"
"제 생각에 이거 전역 플래그 맞음 ㅇㅇ...","김첨G "," ","05.30"
"힛갤 가봤는데 훈모는 왜 믓찌 닉쓰냐?","ㅇㅇ ","14.58 ","05.30"
"인생 너무 좆같군","ㅇㅇ ","121.177 ","05.30"
"상현1 히노카미카구라 쓸거 생각만해도 부랄떨림 ㅋㅋㅋㅋㅋ","혜음 "," ","05.30"
"라유리가 진짜 뭇찌 부캐임?","ㅇㅇ ","39.7 ","05.30"
"근데 첨지 저거 플래그 아님?","유두대회전 "," ","05.30"
"어케 이런 악의적인 짤이 돌아다닐수 있찌???","뷁스러 "," ","05.30"
"성좌가 자기 취향 미소녀 찾아 다니면서","미츠 "," ","05.30"
"근데 거미콘은 왜카톡안가는거냐","ㅇㅇ ","14.58 ","05.30"
"바로 짓는 소형돌솥밥에 짓는거 아니면 보온밥통보단 햇반이지","알탕연구 "," ","05.30"
"아니 근데 빈드럼통은 굴리는대 기름찬드럼통 굴려도댐??","김첨G "," ","05.30"
"솔직히 앵간한 TS물은 다 나왔잖아","ㅇㅇ ","211.183 ","05.30"
"성좌가 주인공인 소설은 별로 없는데","ㅇㅇ ","121.177 ","05.30"
"시발 저녁 추천받음","미츠 "," ","05.30"
"햇반보다 맛있게 밥짓기 어렵더라...","알탕연구 "," ","05.30"
"님들 저 내일 죽을수도잇음 기도해주샘","김첨G "," ","05.30"
"거미콘은 뭔데 이렇게많음?","ㅇㅇ ","14.58 ","05.30"
"일본인분한테 '일본 회사에선 폰 충전하면 안된다'는 말에 대해서 물어봤는","유두대회전 "," ","05.30"
"좆같은게 좆같은 진짜 이유는","ㅇㅇ ","223.62 ","05.30"
"서빙은 동남아언니가 하고 주방은 조선족아주머니들이 하는 식당","유두대회전 "," ","05.30"
"하와와 여고생쟝 방송 켠 거시에요./.","가터검은색스타킹 "," ","05.30"
"저한테 짤을 그려주시면 이런 혜택이 있슴니다.","뷁스러 "," ","05.30"
"전 코반보다 맛있는 밥 못짓는데 ㅋㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"로젤리아 곡 중에선 요즘 이거 많이 듣는듯","Dante "," ","05.30"
"대깨문들 동남아랑 협력하려고 하는게 대중정책이라고 하는거","유두대회전 "," ","05.30"
"은발인데 미소녀아님 vs 미소녀인데 은발아님","ㅇㅇ ","211.185 ","05.30"
"솔직히 미슐랭 받은 집에서 햇반 쓸 수도 있지 ㅇㅇ...","유두대회전 "," ","05.30"
"기생충 보러 가고 싶은데 이게 시발 ㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.30"
