"dc_title","dc_writer","writer_ip","dc_date"
"S10 5G 색추천좀","ㅇㅇ ","121.143 ","05.30"
"S10e는 가지고 놀고 싶게 생기긴했음","ㅇㅇ ","175.223 ","05.30"
"좆덤좆구 존나게활활타노","ㅇㅇ "," ","05.30"
"10대 20대 조선족들 70%가 조선말 못 한대 ㅋㅋ ","무덤친구 "," ","05.30"
"노트10 무게가 존나궁금함","ㅇㅇ "," ","05.30"
"중국 소수민족들은 전통문화와  언어 일어가고잇는데","무덤친구 "," ","05.30"
"굿락이 뭔데","ㅇㅇ ","211.36 ","05.30"
"한국에서 교육을 받고 자란게 아니면 나는 한국인라고 생각안함","앱등몬 ","112.221 ","05.30"
"s10 5g기변vs 노트10존버","ㅇㅇ ","59.20 ","05.30"
"씹알 존나묵직하노 아","ㅇㅇ "," ","05.30"
"s10e 중고 53만 괜춘?","ㅇㅇ ","124.57 ","05.30"
"팟터치는 기껏 나왔는데 너무 창렬한거 아니냐","ㅇㅇ ","59.29 ","05.30"
"한창 노트10존버하라고 유튜브에 영상올라올 시기네","ㅇㅇ ","116.37 ","05.30"
"좆덤좆구도 3년전 a10은 거르노","ㅇㅇ "," ","05.30"
"님들 텐알 하고 텐e중 머가 더 나음","ㅇㅇ ","222.236 ","05.30"
"아이팟 사는색해있냐 설마","ㅇㅇ "," ","05.30"
"갤럭시 ㅇ아이폰 엔플레이어같은 앱 뭐있음??","지안 ","223.38 ","05.30"
"화웨이, 유럽판매 69%↑… 1분기 세계2위 지켜","무덤친구 "," ","05.30"
"면상인식 필요없다 전면카메라 빼라","ㅇㅇ ","175.223 ","05.30"
"유튜브 국가에서 차단된 동영상 intra로는 우회안댐?","ㅇㅇ ","175.195 ","05.30"
"S10+ 발열 어떰?","ㅇㅇ ","59.16 ","05.30"
"아이폰 6s 아직도 현역임?","ㅇㅇ ","223.33 ","05.30"
"스맛폰 디스플레이의 궁극적인 목표는","ㅎㅎ ","106.248 ","05.30"
"대리점에서 나노 유심칩 구매 하려고 하는데 신용카드로 구매가능함?","123 ","58.237 ","05.30"
"지금까지 스마트폰 쓴거","ㅇㅇ ","122.43 ","05.30"
"S8이 갤럭시중엔 띵작이긴 한듯","ㅇㅇ ","61.213 ","05.30"
"LG폰이 그렇게 나쁜건지 잘 모르겠음","ㅇㅇ ","175.223 ","05.30"
"노트8중고 vs a50","아이 ","1.249 ","05.30"
"s10 5g 번들케이스 개좋네","ㅇㅇ ","1.236 ","05.30"
"형들 알고사에서 좌표요청했는데","83기 "," ","05.30"
"아이폰 첨샀을때 다운로드제한 쫌어이없드라ㅋㅋ","ㅇㅇ ","183.104 ","05.30"
"내일 발표인데 ㅈ됨","앱등몬 ","112.221 ","05.30"
"저 한심한새끼 또 정신병 도졌네","ㅇㅇ ","119.197 ","05.30"
"아몰레드 너무 쓰고싶은데","히아레인 "," ","05.30"
"헬지카페는 갤럭시로넘어간다하면 축하해주네","ㅇㅇ ","183.104 ","05.30"
"난 갤럭시만 써와서 흑우처럼 계속 쓸거긴 한데","ㅇㅇ ","39.113 ","05.30"
"Lg보상판매없어졌으면","ㅇㅇ ","121.171 ","05.30"
"s9 사려는데 가격좀 봐줘","ㅇㅇ ","58.79 ","05.30"
"Oled장점이 머임?","연유라떼 "," ","05.30"
"쟤 글 지워짐ㅋㅋ","무덤친구 "," ","05.30"
"대리점에서 나노 유심칩 구매 하려고 하는데 신용카드로 구매가능함?","아오옥 ","58.237 ","05.30"
"안드의 태생적 한계라고 말하는년들","ㅇㅇ ","121.181 ","05.30"
"중전마마하면 기세보이는이유가 모임?","ㅇㅇ ","210.222 ","05.30"
"lcd폰 쓰니까 확실히 좋다 좋아","ㅇㅇ ","183.96 ","05.30"
"해외판 s10 5g도 스냅드래곤855다냐? 아니면 엑시레기다냐?","ㄴㅇㅁ ","122.46 ","05.30"
"요새 맛폰사는 갤러들한테 질문","ㅇㅇ ","112.166 ","05.30"
"구글 어시 버즈로 부를수 있어?","래아 "," ","05.30"
"틀딱좌 오레오 무덤친구 다있노 아ㅋㅋ","ㅇㅇ "," ","05.30"
"노트10 깔끔하게 존버 실패 (하지만 아직 기회 있다 ㅠㅠ)","ㅇㅇ ","116.34 ","05.30"
"옴니아2때부터 케이스,필름사본적이없음","ㅇㅇ ","223.62 ","05.30"
"가족 휴대폰 kt쓰는데 계속kt써야하나?","구름이<U+2601> "," ","05.30"
"구글 어시는 시리처럼 폰이나 워치 꺼져있는데 막 반응 못하지?","래아 "," ","05.30"
"알고사 3년만에 들어가보는데","구름이<U+2601> "," ","05.30"
"v35 중고 얼마쯤하냐","ㅇㅇ ","118.45 ","05.30"
"S10 5G 낼 오는데 필수 세팅 같은거 없음?","ㅇㅇ ","211.36 ","05.30"
"갤럭시 A30 KT번이 인터넷 가격 좋은데 알고있는사람?","ㅇㅇ ","121.148 ","05.30"
"S10e 스크기변 24주고 삿다 ㅋㅋ","흑우 ","223.38 ","05.30"
"S10 프리즘화이트 세라믹화이트 댓글로 투표 ㄱㄱ","래아 "," ","05.30"
"진짜 어케하면 그렇게 매일 신경 쓸 수 잇어?","무덤친구 "," ","05.30"
"여기 애들 정말 나보다 더 신경 쓰고 사랑하네^^","무덤친구 "," ","05.30"
"이제 유선이어폰도 틀딱상징 아니냐","ㅇㅇ ","110.70 ","05.30"
"갤폴드 사전예약 90은 뭐냐?","ㄴㅇㅁ ","122.46 ","05.30"
"뽐뿌 그지 개 찌끄레기새끼들","ㅇㅇ ","121.148 ","05.30"
"똠얌꿈 타령하는 애들 특)","무덤친구 "," ","05.30"
"짭레오 저새끼도 정신병이노","ㅇㅇ "," ","05.30"
"a30이 그렇게 구리냐","ㅇㅇ ","175.223 ","05.30"
"갤S8 업자가 파는 거 2019 4월 개통 미사용급","Shaman "," ","05.30"
"좆덤좆구x던머","ㅇㅇ "," ","05.30"
"삼성꺼도 LCD 폰 나온거있냐?","히아레인 "," ","05.30"
"야 시발","ㅇㅇ ","106.101 ","05.30"
"똥럭시 병신","ㅇㅇ ","106.255 ","05.30"
"야옹이 9급되면 맛갤러들 부들부들댈듯 ㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"화웨이 T5 산거 후회된다 ","ㅇㅇ ","14.33 ","05.30"
"20만 선에서 구할 수 있는 중고폰 추천좀","ㅁㄴㅇㄹ ","175.223 ","05.30"
"근데 픽셀은 내세울것도 없으면서 왜이리 비쌈?","ㅇㅇ ","115.20 ","05.30"
"휴대폰 배경화면 연예인으로 해놓는거 존나 찐따같지 않냐 ㅋㅋ","ㅇㅇ ","115.20 ","05.30"
"조선시대는 왜 약소국 치고 왕실문화가 발달한거임?","ㅇㅇ ","210.222 ","05.30"
"나 평소에 시진핑 생각도 안 하고 사는데","무덤친구 "," ","05.30"
"좆덤좆구 화났노?","ㅇㅇ "," ","05.30"
"나보고 조선족이라는애들","무덤친구 "," ","05.30"
"s10 5g 자급제 사도 lte 요금제 못쓴다 ㅠㅠ","ㅇㅇ ","223.54 ","05.30"
"갤S8에서 아이폰8가는거 어때","ㅇㅇ ","115.143 ","05.30"
"나를 조선족이라고 주장하려면","무덤친구 "," ","05.30"
"나보고 조선족 ㅇㅈㄹㅋㅋㅋㅋ ","무덤친구 "," ","05.30"
"삼성 댓글알바 발각","0909 ","122.43 ","05.30"
"순실전자 갤폭탄은 사는새끼가 ㅂ신호구","ㅇㅇ "," ","05.30"
"S10장점 뭐냐?","ㅇㅅㅇ ","211.192 ","05.30"
"위약금만 내면 폰 바꿀수 있지?","ㅇㅇ ","223.33 ","05.30"
"갤9 배터리 vs 갤 10 배터리","ㅇㅇ ","106.255 ","05.30"
"요금제 쓰다가 통신사바꾸면 요금 어떠케나옴?","ㄴㄷ ","223.62 ","05.30"
"갤9 배터리 애미뒤진거 맞다","ㅇㅇ ","112.166 ","05.30"
"손흥민이 결승으로 나온다니 챔스가 갑자기 ㅈㄴ 권위있는 대회인양ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"a60 쓰고잇는데 개 조타 ","ㅇㅇ ","203.212 ","05.30"
"핸드폰 아예없고 알뜰유심만 사놓은 상탠데 걍 미리 번호이동 해놔도됌?","ㅇㅇ ","211.194 ","05.30"
"형님은 지금부터 작업을 시작하겠도다 ㅎㅎㅎ","명반의 킹 ","211.36 ","05.30"
"여름에 안뜨거운폰 없냐","ㅇㅇ ","175.223 ","05.30"
"갤8 중고 왤케비싸냐","ㅇㅇ ","223.33 ","05.30"
"빅스비 처음 봤을때부터 혈압오르던데","Chronodiver "," ","05.30"
"폰 쓸 때 충전 계속 하고 게 배터리 더 오래씀?","Shaman "," ","05.30"
"빅스비 별로인데..","ㅇㅇ ","115.20 ","05.30"
"홍미7프로 10마넌 더주고 살만큼 차이 심하냐?","시진핑두 ","117.111 ","05.30"
"방금 80살 아줌마랑 모텔에서 ㅅㅅ함","일베충 ","112.149 ","05.30"
"갤럭시는 알람이 ㅎㅌㅊ임..","ㅇㅇ ","115.20 ","05.30"
"갤8 vs 갤10(e 5g 제외)","Chronodiver "," ","05.30"
"아이폰6s 살까 x4 2019 살까 고민 많이 했는데","ㅇㅇ ","39.7 ","05.30"
"노트 10 렌더링 된거 다 구라니까 쳐믿지마라","ㅇㅇ ","223.38 ","05.30"
"남자들은 왜 왕비같이 기품있는 스타일은 싫어함?","ㅇㅇ ","210.222 ","05.30"
"요새 스마트폰 사면 교체주기가? ","ㅇㅇ ","223.62 ","05.30"
"S10 5g개통완료함 최종가격","빵빵레후♡ "," ","05.30"
"차라리 일본 갤럭시를 쓰자 ^^","ㅇㅇ ","121.133 ","05.30"
"노트 10 중앙 펀칭홀 빼면 이쁜데?","ㅇㅇ ","1.245 ","05.30"
"갤럼들아 이제 시세표 어디서 구함?","1234 ","223.38 ","05.30"
"공시지원금 확인 어디서함?","1234 ","223.38 ","05.30"
"컴터도 맥이런거 사는 앱등이새끼들은 대가리 총맞은거지","ㅇㅇ ","220.119 ","05.30"
"갤9플은 ㅍㅌ는 된다","Chronodiver "," ","05.30"
"s9+ 쓰는데 배터리","ㅇㅇㅇㅇ ","211.36 ","05.30"
"갤버즈 교환했다","ㅇㅇ "," ","05.30"
"S10e 샀다","ㅇㅇ ","175.223 ","05.30"
"오레오좆즈가하는말은 거의 다 맞음","ㅇㅇ "," ","05.30"
"맛갤 조선족알바새끼 통피는차단왜하노?","ㅇㅇ "," ","05.30"
"놋10 usb pd 3.0 지원일까","ㅇㅇ ","115.21 ","05.30"
"도도하고 기품있는사람이 남자들 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","210.222 ","05.30"
"근데 갤9이 워낙 배터리 개씹망이라","ㅇㅇ ","112.166 ","05.30"
"삼성 듀오로 아이폰 충전할때 불편한점 같은거 있음?","ㅇㅇ ","183.103 ","05.30"
"폰 이정도면 속도 괜찮고,, 이제 캐논카메라나 한개 사야겟다","ㅇㅇ ","220.119 ","05.30"
"갤럭시 a8 은근 예쁘더라","푹신푹신해 "," ","05.30"
"G6,v30,a30 뭐가 젤 남?","ㅇㅇ ","175.223 ","05.30"
"삼엽충들 갤5때까진 배터리 갖고 아이폰 깜","dd ","180.81 ","05.30"
"V50 vs s10 5g 중 하나 골라줘라","ㅇㅇ ","223.39 ","05.30"
"시계 정시되면 진동오는거 나만그래??","ㅇㅇ ","59.14 ","05.30"
"콜라보레이션폰 나오면 좋겠다","ㅇㅇ ","223.38 ","05.30"
"샘숭 듀오 충전기 에어팟 2세대 무선충전도 지원하냐?","ㅇㅇ ","183.103 ","05.30"
"갤럭시알파 4년 가까이 사용중이다","ㅇㅇ ","175.199 ","05.30"
"s10 기본 필름 기스에 넘 취약해","ㅇㅇ "," ","05.30"
"갤탭a도 답해줌?","Laf "," ","05.30"
"그래서 s7이 완만한거야 s10이 완만한거야 ㅋㅋ","푹신푹신해 "," ","05.30"
"삼엽충들 아이팟까지 관심두네 ㅋ","dd ","180.81 ","05.30"
"배터리는 한번에 10일은 가야 안되냐?","ㅇㅇ ","37.120 ","05.30"
"스마트폰 5.5인치나 5.7? 그정도 크기 뭐 없음?","ㅇㅇ ","203.226 ","05.30"
"갤럭시 핏12만이네 ","ㅇㅇ "," ","05.30"
"노무현은 왜 이름이 노무현이지","ㅇㅇ ","126.183 ","05.30"
"안드로이드도 이름 있는 백신 쓰면 괜찮지 않냐?","ㅇㅇ ","37.120 ","05.30"
"31세 백수 + 게이 + 조현병 + 전과 1범 + 키160","ㅇㅇ ","58.138 ","05.30"
"일베보면서 딸딸이치는중","일베충 ","121.141 ","05.30"
"아이폰도 해킹 가능하지 않냐?","ㅇㅇ ","37.120 ","05.30"
"k20 프로는 그거사느니 g8 중고삼","ㅇㅇ ","59.5 ","05.30"
"애플을 찬양하라!","ㅇㅇ "," ","05.30"
"고추 발기됨","일베충 ","121.141 ","05.30"
"근데 배터리 수명이 너무 짧아서 문제지","ㅇㅇ ","37.120 ","05.30"
"개티 알뜰폰 ㅈ같아서 못쓰겠다","삼성좆성 ","118.37 ","05.30"
"헬쥐새끼들은 메일 사진첨부도 안되는걸 왜 갖다파냐","ㅇㅇ ","175.223 ","05.30"
"그리고 이제 배터리도 한 10년 써도 90% 이하로 안 떨어지는","ㅇㅇ ","37.120 ","05.30"
"원래 vr 쓰면 폰 발열 씹오지냐??","ㅇㅇ ","106.101 ","05.30"
"이번거 진짜 개쩌는거 같지 않냐????","ㅇㅇ ","211.36 ","05.30"
"중국년이 높은 집 자식 폰 도청 가능할까?","ㅇㅇ ","37.120 ","05.30"
"혼자 폰 보면서 히죽히죽 거리면 병신같냐???","ㅇㅇ ","126.183 ","05.30"
"갤폭탄은 사는새끼가 레전드","ㅇㅇ "," ","05.30"
"지갑형케이스 잘알 있냐..","ㅇㅇ ","175.223 ","05.30"
"헬지화학이랑 sk이노 소송하는거알고있노?","ㅇㅇ "," ","05.30"
"보안은 걍 비트디펜더 설치하면 되지","ㅇㅇ ","37.120 ","05.30"
"짱깨 망해버리고 뭐 헬지야 그냥 듣보고","ㅇㅇ ","121.133 ","05.30"
"뽐뿌에 v50 빵집했다는 것들 믿어도 됨?","ㅇㅇ ","223.62 ","05.30"
"화웨이 예전처럼 복구된다해도 이미지 다 조져서","할랑할랑 ","39.7 ","05.30"
"갤럭시s10 5g 자급제 65만원 ","ㅇㅇ ","223.62 ","05.30"
"s10 5g 배터리 왤케 광탈함 ㅋㅋㅋ","hand. ","39.7 ","05.30"
"KT유선인터넷 가입 꿀팁있음? 새로 가입하려고하는데 복잡해","ㅇㅇ ","183.96 ","05.30"
"노트10에도 팝업카메라 안쓰는이유가 뭔지아냐?","ㅇㅇ ","39.7 ","05.30"
"요새 와이파이 계속 끊기는데 뭐가 문제임?","ㅇㅇ ","39.7 ","05.30"
"요즘 대세인 5g랑 e 둘다 존나싫은데","Chronodiver "," ","05.30"
"앱등이들 갤럭시 디자인 까는 거 귀엽지 않냐","ㅇㅇ ","1.209 ","05.30"
"픽셀3a 그거 100달러짜리 쿠폰 받았을 때 싼 거임","ㅇㅇ ","1.209 ","05.30"
"저거 중앙홀만 아니면 좋아보이는데","ㅇㅇ ","175.223 ","05.30"
"s10 5g vs v50 둘중 하나사려는데 어느게 더남?","유동아닌고닉 "," ","05.30"
"갤럭시s10 5g 동영상볼때 구멍 거슬렸는데","ㅇㅇ ","39.7 ","05.30"
"6월인데 아직도 갤탭s5 소식 없는 거 보니 확실하네","ㅇㅇ ","1.209 ","05.30"
"야 근데 홀중앙에보낼거면 노치하고 다를게먼데","떼컬룩 "," ","05.30"
"그냥 알약 서비스를 다 꺼버리니까 컴터 빠릿해졌네 ㄷㄷ","ㅇㅇ ","119.17 ","05.30"
"남자들은 왜 왕비같이 기품있는여자보다 귀여운여자 좋아함?","ㅇㅇ ","210.222 ","05.30"
"주변에 나만큼 국뽕취한새끼 없는듯","할랑할랑 ","39.7 ","05.30"
"20만원대로 살만한 폰 뭐잇음?","ㅇㅇ ","223.39 ","05.30"
"s10e vs g8 vs q9 one 게임용 뭐가 더 낫냐?","ㅇㅇ ","211.36 ","05.30"
"v30 lcd임?","ㅇㅇ ","175.223 ","05.30"
"s8쓰다가 아이폰쓰고싶어서 아이폰8 샀다가 갤럭시 쓰고싶어서","ㅇㅇ ","223.38 ","05.30"
"갤럭시가 뒷면 이뻣던적이없엇는데 ㅋㅋ","ㅇㅇ "," ","05.30"
"중국폰 구매 금지해야 하는 이유.txt","무덤친구 "," ","05.30"
"샤오미는 미맥스나 정발하지","12 ","175.223 ","05.30"
"나도 텐쁠쓰지만 카메라는 세로배열이 나은 것 같음","ㅇㅇ ","223.39 ","05.30"
"갤럭시가 조루라기보단","ㅇㅇ ","1.209 ","05.30"
"에어팟 ios내기기목록에 원래안뜸?","ㅇㅇ "," ","05.30"
"올해 미맥스 신형 출시함??","둥둥보 "," ","05.30"
"보조배터리 추천받는다","ㅁㅁ ","125.129 ","05.30"
"S10 프리즘화이트삼 ㅅㅌㅊ?","ㅇㅅㅇ ","211.192 ","05.30"
"121.113인가 틀딱좌분신술아이피아니노?","ㅇㅇ "," ","05.30"
"S10삼.^~^","ㅇㅅㅇ ","211.192 ","05.30"
"G7+ 쓰는데 이거 왜그런거야??","오또케 ","211.63 ","05.30"
"홍미노트7 내장메모리 유형이 뭐임?","ㅇㅇ ","37.120 ","05.30"
"헬쥐폰 좆병신인게 메일사진첨부하고 네이버발송안되네ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"유플러스가 화웨이 5g 쓸수 박에 없구만..;","ㅇㅇ ","1.245 ","05.30"
"S105g 전면카메라 동영상볼때 안거슬림?","ㅇㅇ ","39.7 ","05.30"
"똥럭시 배터리 설사마냥 줄줄새노","ㅇㅇ ","126.183 ","05.30"
"거지들이 쓰는 폰 추천좀","ㅇㅇ ","110.11 ","05.30"
"빠삭에서 핸드폰 사면 요새도 징 주냐 ? ","ㄴㄴ ","211.36 ","05.30"
"확실히 XR 이 짱인듯 ","ㄴㄴ ","211.36 ","05.30"
"요새 노트 8 가격 얼마야? ","ㄴㄴ ","211.36 ","05.30"
"LG유플러스 선택약정 질문 좀..","1351 ","175.207 ","05.30"
"아이폰8 중고 가격 질문","ㅇㅇ ","39.7 ","05.30"
"중전마마 세자중에 누가 신분높음?","ㅇㅇ ","14.42 ","05.30"
"전화번호만으로 선불폰인거 확인방법잇냐?","무직백수고졸 "," ","05.30"
"s10 5g 0원떳는데 s10e사는애들은 머냐","ㄷㄷ ","110.70 ","05.30"
"근데 삼성 피쳐폰때 위상은 어땠음?","ㅇㅇ ","119.64 ","05.30"
"스마트와치 가까이 있으면 잠김이 없네","ㅇㅇ ","223.38 ","05.30"
"아니 이런 이거 어떻게함?","ㅇㅇ ","221.150 ","05.30"
"픽셀은 왜케 다 존나 극단적임?","ㅇㅇ ","223.62 ","05.30"
"근데 아이폰은 노치가왜이리 길죽하냐?","ㅇㅇ ","183.104 ","05.30"
"갤10 5g 디자인 존나 못생겼는데","ㅇㅇ ","39.7 ","05.30"
"프리코네 할껀데 q9 one vs g8 뭐가 가성비 더 좋냐?","ㅇㅇ ","211.36 ","05.30"
"전화나문자메세지 표 안나게 하는 어플좀","ㅇㅇ ","223.38 ","05.30"
"10 5g 할원 0원 탄다 ㅅㄱㄹ","ㄷㄷ ","110.70 ","05.30"
"픽셀폰은 삼성에서 만들어 주면, 디자인 괜찮게 나올 것 같은데","ESM ","59.15 ","05.30"
"폰 살줄 몰라서 그러는데 어디서 사는게 젤 좋냐?","ㅇㅇ ","211.36 ","05.30"
"게임할껀데 a9 pro vs q9 one","ㅇㅇ ","211.36 ","05.30"
"u+샵에서 폰 사면 복잡해?","ㅇㅇ ","211.36 ","05.30"
"노치는 탈모 중앙펀치홀은","ㅇㅇ ","49.163 ","05.30"
"픽셀이라 volte 안쓰는데 불편함 모르겠다","ㅇㅇ ","223.39 ","05.30"
"q9 one 은 구리냐? 게임할껀데","ㅇㅇ ","211.36 ","05.30"
"미국 중국 어떻게 감당하려고 저러냐ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"개임할껀데 s10e vs g8","ㅇㅇ ","211.36 ","05.30"
"s10 디자인 질려서 찬장에 s5 꺼내봤는데","ㅇㅇ ","106.255 ","05.30"
"아이폰7이 아이팟보다 싼데? ㅋ","ㅇㅇ ","1.209 ","05.30"
"던하다 추머야","ㅇㅇ "," ","05.30"
"쉬벌 미납 없는데도 소1액2결3제 안 되는 거 ㅈ같다","ㅇㅇ ","58.120 ","05.30"
"아이팟이 싸다고?","ㅇㅇ ","1.209 ","05.30"
"이번 앱11 3d터치빠지는거ㅠ작년부터 피셜 난건데","ㅇㅇ ","175.223 ","05.30"
"아이폰은 배터리 늘리는 것보다 무게부터 줄여야","ㅇㅇ ","1.209 ","05.30"
"폰알못인데 폰 추천 좀","ㅁㅁ ","223.32 ","05.30"
"카메라 그런거 안쓰고 게임만 거의 하는데 폰 뭐가 좋나?","ㅇㅇ ","211.36 ","05.30"
"똥시노스 너무 뜨거워","ㅇㅇ ","106.255 ","05.30"
"대깨문은 사람취급 하면 안됨","12 ","175.223 ","05.30"
"Sk,kt,lgu+ 통신사만 본다면 어디가 더 좋음?","ㅇㅇ ","223.62 ","05.30"
"s10 배터리 조루임?","ㅇㅇ ","118.45 ","05.30"
"v50 4g요금제는못씀??","ㅇㅇ ","183.109 ","05.30"
"똠글라스 ㅆㄹㄱ임?","ㅇㅇ ","106.255 ","05.30"
"아 씨발 어제 s105g 기변 24에탔는데","지안 ","223.38 ","05.30"
"화웨이 백도어폰 누가사 ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"강변 신도림 어디가 나음","ㅇㅇ ","223.39 ","05.30"
"s10 강화유리 너무 신세계네","ㅇㅇ ","106.255 ","05.30"
"명의대여 폰 해지 질문","ㅇㅇ ","121.139 ","05.30"
"아이폰 대기해야겟다 배터리 늘어난대","ㅎff ","223.39 ","05.30"
"6월3일에 약정 끝나는데 갤노10 나올 때까지 존버할까 아님 ","ㅇㅇ ","58.120 ","05.30"
"v50 자급제로 사서","건레버 "," ","05.30"
"좌파는 90프로가 쇼인 듯","ㅇㅇ ","211.246 ","05.30"
"지금 lg g6로 기변 하는건 좀 아닐려나?","ㅇㅇ ","220.84 ","05.30"
"s10 vs s8 중고로사기","ㅇㅇ ","118.45 ","05.30"
"동일 폰 원하는 색에 6만원 더 내야하면 삼?","ㅇㅇ ","121.161 ","05.30"
"삼성전자, 신형 아우디 A4에 엑시노스 8890 탑재","ㅇㅇ ","210.179 ","05.30"
"아이폰x 스피커 쓰레기","ㅇㅇ ","106.255 ","05.30"
"아.... 내앞에사람 S10 5g쓰네... 50대아줌마같은데 부럽노","Cow ","39.7 ","05.30"
"니네 폰 주기적으로 물에 씻는 사람있냐","ㅇㅇ ","39.7 ","05.30"
"S10 +추금 15만원 ---&gt;  XS 64기가  어떰? ","Cow ","39.7 ","05.30"
"아이폰 똥럭시 용도 취향차임","ㅇㅇ ","211.246 ","05.30"
"왕비 공작 권력싸움하면 보통 누가이김?","ㅇㅇ ","14.42 ","05.30"
"내가지금 s6쓰는데 v50공기계사서 쓰려고함","ㅇㅇ ","14.33 ","05.30"
"담달에 a50 45만원에 나오면 살까하는데 어떻냐","포봄 "," ","05.30"
"노트10 자급제 120만원으로 나오겠지","ㅇㅇ ","124.199 ","05.30"
"또 베츙 벌레들이 득시글 거리네 ^^","ㅇㅇㄴ ","110.70 ","05.30"
"갤10 5g 샀는데 이거 보호필름 붙혀져있는거 걍 써도되냐??","지안 ","223.38 ","05.30"
"지범이지.","ㅇㅇ ","39.7 ","05.30"
"a60도 정발하긴 하냐??","포봄 "," ","05.30"
"할부원금관련궁금한점.","구름이<U+2601> "," ","05.30"
"갤폭탄에 에어팟나쁘진않네","ㅇㅇ "," ","05.30"
"s10e자급제 65 어떰","ㅇㅇ ","121.183 ","05.30"
"전자기기 중고 ㅈㄴ 드럽지 ㅇㅇ","ㅇㅇ ","39.7 ","05.30"
"최신폰 중고도 쓰레기 맞지?","ㅇㅇ ","39.7 ","05.30"
"혹시 갤8 자가수리해서 쓰는애있냐??","ㅇㅇ ","112.166 ","05.30"
"아이폰이 게임성능 말고 좆같이 느리긴한듯","ㅇㅇ ","106.102 ","05.30"
"지하철에 똥럭시10 쓰는사람들 진짜 없네","ㅇㅇ ","39.7 ","05.30"
"갤10 배터리 병신 노애미","ㅇㅇ ","39.7 ","05.30"
"남자가 얼굴아름답고 머리길고 화장하고 도도하고 기품있게행동하면ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.30"
"똥럭시s10에 강화유리 붙였다","ㅇㅇ ","211.246 ","05.30"
"친구가 폰 해준다는데 조건 어떤가여??","ㅅㅅ ","14.37 ","05.30"
"진짜 미국이 대단하다고 느끼는게","ㅇㅇ ","121.133 ","05.30"
"샤오미 홍미노트7 배터리가 너무 빨리 닳아요 대기모드 하루에 25% 닳음","ㅇㅇ ","222.234 ","05.30"
"갤10 디씨만 해도 38도 39도 찍는데 정상임?","Xile "," ","05.30"
"업자들도 자급제 팔긴함?","ㅇㅇ ","121.183 ","05.30"
"갤럭시s7쓰는데여","ㅇㅇ ","118.219 ","05.30"
"얘들아 팝업식 전면 카메라 라는게 뭐야?","ㅇㅇ ","118.131 ","05.30"
"요즘 효도폰 뭐가좋음?","ㅇㅇ ","112.185 ","05.30"
"s10 5g 이거 조건 좋냐","ㅇㅇ ","112.154 ","05.30"
"픽셀 자체를 모르는 사람이 태반인데 오히려 짱깨폰보다 인지도 낮은게 픽셀","ㅇㅇ ","121.133 ","05.30"
"안드똥 6개월 후기..","ㅇㅇ ","39.7 ","05.30"
"앞으로도 픽셀폰은 정발될일없음","ㅇㅇ ","39.7 ","05.30"
"애플스토어 서류 심사 탈락인듯","앱등몬 "," ","05.30"
"아이폰se2 나올거같지않냐?","ㅇㅇ ","39.7 ","05.30"
