"dc_title","dc_writer","writer_ip","dc_date"
"태앱 티태랑 연결어케함","ㅇㅇ ","118.220 ","05.30"
"버거왕에 햄버거사러갔다가","ㅇㅇ "," ","05.30"
"190530 13시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.30"
"태티메이킹 ㄱㅊ부탁","ㅇㅇ ","211.36 ","05.30"
"ㅂㄱㅍ","ㅇㅇ ","122.35 ","05.30"
"피아노반주랑 가장 잘어울리는 방탄 노래가 모임??","ㅇㅇ ","175.223 ","05.30"
"신고쳐넣고 병먹금해라","ㅇㅇ ","124.49 ","05.30"
"아시발","ㅇㅇ "," ","05.30"
"나 궁금한게있어!! 진 92년생인데","ㅇㅇ ","175.202 ","05.30"
"190530 12시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.30"
"이중 결제로 똑같은거 한번 재주문됏는데 어케함","ㅇㅇ ","110.70 ","05.30"
"다시 혐생 살러가야겠노 ㅅㅂ ㅠㅠ","ㅇㅇ "," ","05.30"
"겨우 성공했다","ㅇㅇ ","175.223 ","05.30"
"물량이 남긴함? ㅅㅂ ","ㅇㅇ ","223.39 ","05.30"
"강제 절약 ㅆㅅㅌㅊ","ㅇㅇ "," ","05.30"
"보키 아크릴 성공","ㅇㅇ ","110.70 ","05.30"
"포카 키링 홀더 빼고 다삿다 ","ㅇㅇ ","110.70 ","05.30"
"선택상품주문하기 안되면 계속 존버?","ㅇㅇ ","110.70 ","05.30"
"부산때는 접속이나 해봤는데","ㅇㅇ "," ","05.30"
"아프리카tv 아이디 baek8407 방탄 욕하고 돌아다니네 처리해줘라","ㅇㅇ ","58.127 ","05.30"
"아크릴 결제했는데","ㅇㅇ "," ","05.30"
"산 련이 있긴 함?","ㅇㅇ ","59.7 ","05.30"
"에흒 시발 장바구니 근처도 못갔네 ","ㅇㅇ "," ","05.30"
"들어가지지도 않는데 어케삼 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"190530 11시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.30"
"박보칼 태 파트 인용했노","ㅇㅇ ","175.223 ","05.30"
"갤주뷔티향.수","ㅇㅇ ","39.7 ","05.30"
"190530 10시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.30"
"작은시 리믹스얌","ㅇㅇ ","118.176 ","05.30"
"190530 09시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.30"
"장시간 확인 거거","ㅇㅇ ","119.192 ","05.30"
"ㅅㅂ이러다가 일주일가겠네","ㅇㅇ ","211.36 ","05.30"
"190530 08시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.30"
"노래 추천좀","ㅇㅇ ","122.37 ","05.30"
"190530 07시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.30"
"윾도니가 갤 먹음","ㅇㅇ ","223.39 ","05.30"
"또그로","사과개미 "," ","05.30"
"190530 01시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.30"
"190530 00시 작은 것들을 위한 시 (Boy Wit - 3위(▲1)","멜론차트봇 "," ","05.30"
