"dc_title","dc_writer","writer_ip","dc_date"
"제보자 보니께 투기꾼몸통이 강남재건축건설사 이구만","붉은여우 ","221.142 ","05.30"
"전라도 식민지배로 고유서울말씨 말살","붉은여우 ","221.142 ","05.30"
"아는 회사직원 위례부심 폭발하는데 솔직히 위례가 그렇게좋냐?","ㅇㅇ ","112.170 ","05.30"
"천안에 6억 상가건물 어떻게 생각함","ㅇㅇ ","122.42 ","05.30"
"내가 지금 잠실에 사는데 잠실 빈부격차 서초나 다를게 없음 ㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.30"
"집값 싼데 민도 높다고 자위하는 곳들","ㅇㅇ ","175.223 ","05.30"
"근데 하남, 과천은 사실상 서울아님?","ㅇㅇ ","121.146 ","05.30"
"용인은 그냥 용인입니다","ㅇㅈ ","1.237 ","05.30"
"강남 2억짜리 이하 오피스텔은 없는줄 알았는데 있네","엠생광부 "," ","05.30"
"수지가 생활수준이 높냐?","ㅇㅇ ","203.234 ","05.30"
"옛날에 정주영 조선소 지을때 영국에 돈꾸러갔잖아","ㅇㅇㅇㅇ ","1.237 ","05.30"
"수지 생활수준 높다니까 아니라고 까더니만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","59.12 ","05.30"
"과천병자들 보면 대깨문 하고 똑같지 않냐?","ㅇㅇㅇ ","104.143 ","05.30"
"토지 수용 보상금 받는것도 세금 내냐??","ㅇㅇ ","223.62 ","05.30"
"과천병자들아 빨리좀 되지세요","ㅇㅇㅇ ","104.143 ","05.30"
"광교가 문제라기보단 사실","ㅇㅇ ","223.33 ","05.30"
"렉슬 리모델링 하면 분담금 얼마정도 나올까?","ㅇㅇ ","121.134 ","05.30"
"나같은 병신은 어케해야하냐? 인생이 비루하다 ..","ㅇㅇ ","112.170 ","05.30"
"의사 결정사에 맡기는 것들 많냐?","ㅇㅇ ","203.234 ","05.30"
"수지에 부자 많은거 팩트임","ㅇㅇㅇㅇ ","1.237 ","05.30"
"SBS가 그나마 중간이던데","라비시 "," ","05.30"
"옷 입는 꼬라지만 봐도 소득수준 나오는데 ㅋㅋ","ㅇㅇ ","182.209 ","05.30"
"첼리투스 조합장이 그렇게 잘한거야?","ㅇㅇ ","121.165 ","05.30"
"내가 한달생활비 올리니까 현타왔니 애들아??","ㅇㅇ ","121.169 ","05.30"
"솔직히 이젠 강남 메리트없음 ","ㅇㅇ ","175.223 ","05.30"
"과천은 앞으로 학교 신설 이렇게 합니다ㅇㅇ","ㅇㅇ ","175.223 ","05.30"
"나 의산데 취집하는여자들 많네ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"내가예민한거냐","ㅇ ","110.70 ","05.30"
"이게 혁신학교 수준이다","녀뇨뉴니 ","106.251 ","05.30"
"과천이 애 키우기 좋은건 맞음 ㅇㅇ","ㅇㅇ ","175.223 ","05.30"
"세종시 이편한세상자이 아파트 좋음? 청약 ㅅㅂ","라비시 "," ","05.30"
"잠실에 신축이 들어오면 구축들이 좋아지냐? 는 글에 잠실충이 글써봄","ㅇㅇ ","121.165 ","05.30"
"다산프리미어캠퍼스","ㅇㅇ ","61.102 ","05.30"
"직장생활 근 20년 했다는게 실감이 안된다","ㅋㅋ ","223.38 ","05.30"
"서성한이상 직업서열 (문과기준)","ㅇㅇ ","39.7 ","05.30"
"로스쿨 정원이랑 약대 정원이 같음 ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"과천에만 안살아도 일단 정상인","ㅇㅇㅇ ","91.109 ","05.30"
"중국에 개겨? 지금 유플러스 5g는 느그들 아팟, 빌딩에 화웨이","ㅇㄴㅁㄴ ","110.5 ","05.30"
"서초 잘 살지 근데 수지가 더 잘 삶 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.30"
"부알못인데~  용인대형의 위상이 옛날에 어땠냐??","ㅇㅇ ","117.111 ","05.30"
"이명박때만 해도 한국 중국한테 할만했다","ㅇ ㅇ ","221.142 ","05.30"
"1억5천 있는데 4억짜리 아파트 갭투할곳있나?","ㅇㅇ ","223.33 ","05.30"
"근데 잘지은 아파트도 많던데 오래되도","ㅇㅇ ","175.223 ","05.30"
"게이들아 20억이 50억될라면 분산투자가 답이지?","ㅇㅇ ","223.62 ","05.30"
"압구 청담 대치 까는 놈이 병신","ㅇㅇ ","220.76 ","05.30"
"시발 불경기긴 한가보구나 ㅋㅋ","ㅇㅇ ","222.109 ","05.30"
"잠슬람은 혐오스럽지는 않았는데 과천충들이 씹극혐인 이유","ㅇㅇㅇ ","84.16 ","05.30"
"횽이 부동산잘굴려서 30대 20억모았음 ㅋ","ㅇㅇ ","223.62 ","05.30"
"세무사 영업보다는 인맥 아님? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.30"
"잠실 신축들 다 완공되면 잠실이 보다 훨씬 좋아지냐?","ㅇㅇ ","61.82 ","05.30"
"백반형님이 예전에 아프리카 방송할때, 시청자랑 전화연결됬는데","ㅇㅇ ","14.36 ","05.30"
"마지막으로 세무사 영업비밀 풀고갑니디","ㅅㅁㅅㄹ ","222.99 ","05.30"
"꽃노땅 나이가 동창회 매주 할 나이거든 ","ㅇㅇ ","221.154 ","05.30"
"과천 1단지가 잠실 엘스 어디까지 따라잡을 것 같냐?","ㅇㅇ ","121.165 ","05.30"
"횽네 하청업체 사장이 청담자이사는데 ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"광교는 평촌,분당보다 입지 떨어지는거 아니냐?","ㅇㅇ ","222.121 ","05.30"
"물러갑니다 세금은 절세하십시요","ㅅㅁㅅㄹ ","222.99 ","05.30"
"요즘은 동네에서 머리까는 애들도..","?? ","58.141 ","05.30"
"과천혐오님 출동하셔야 할듯","ㅇㅇ ","124.56 ","05.30"
"건물 50억시가면 보유세 얼마정도함?","ㅇㅇ ","223.62 ","05.30"
"본인 직업이 뭐길래 회계사 세무사 무시하는지...?","ㅅㅁㅅㄹ ","222.99 ","05.30"
"부갤이 재미난게 압구정 현대도 썩다리라고 깜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.30"
"헝가리 유람선 사망에 대해,관련 한국업체는 한국기준으로 처벌","ㅇㄴㅁㄴ ","110.5 ","05.30"
"마누라가 내과의사나 한의사면 여기서 순위 몇등 됨?","라비시 "," ","05.30"
"과천살면 신천지 되는 이유를 알겠다.","ㅇㅇ ","118.219 ","05.30"
"요즘 서민새끼들도 다 4~500씩 벌잖아?","내년엔꼭뒤지자 ","182.209 ","05.30"
"일년에 세금 50억인데","ㅇㅇ ","117.111 ","05.30"
"실수령 300,400으로 사니까 결국 부동산 한방이다 이거야","ㅇㅇ ","222.121 ","05.30"
"우리아파트 밤에도 가로등 개밝아서 존나좋다","ㅇㅇ ","223.62 ","05.30"
"광교 진짜 너무 멀다","ㅇㅇ ","223.38 ","05.30"
"실수령 300, 400 찍힌 계좌 공개는 무슨 의도냐?","### ","125.186 ","05.30"
"나는 걍 ㅍㅅㅌㅊ 개업세무사","ㅅㅁㅅㄹ ","222.99 ","05.30"
"여기는 안까이는 지역이 있음?","ㅇㅇ ","223.62 ","05.30"
"서민새끼들주제 서열놀이는 ㅆㅂ ㅋㅋㅋ","내년엔꼭뒤지자 ","182.209 ","05.30"
"변호사는 아가리잘털면 한계가없어","ㅇㅇ ","59.12 ","05.30"
"부갤달창들","ㅇ ㅇ ","221.142 ","05.30"
"세무사가 실수입 2억?ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"자랑할거면 법인명도 공개하지. 왜 법인명은 가리는거냐?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.30"
"이야 세무사가 실수입 2억이냐? 많이 버네","### ","125.186 ","05.30"
"군바리새끼들이랑 같이 사업 못해먹겠다","ㅇㅇ ","223.33 ","05.30"
"판검의변이고 과천 자이 살면 상위 1% 맞지?","ㅇㅇ ","61.82 ","05.30"
"과천에 조현병 환자 5만명 정도 있는 거 같다","ㅇㅇ ","221.139 ","05.30"
"과천 재건축 현금 10억 분양 기준","ㅇㅇ ","175.223 ","05.30"
"과천보다 마용성이 낫다고 생각하면","ㅇㅇ ","223.62 ","05.30"
"kbs에서 반포 재건축 나오네","ㅇㅇ ","59.12 ","05.30"
"과천 자이 사는 정도면 대한민국 상위 1% 되냐?","ㅇㅇ ","61.82 ","05.30"
"부갤도 달창많지않냐","ㅇ ㅇ ","221.142 ","05.30"
"부갤넘들이 맨날까는 세무사 수입인증","ㅅㅁㅅㄹ ","222.99 ","05.30"
"롯동금은 왜 머기업중에 ㅎㅌㅊ인가요?","ㅇㅇ ","223.62 ","05.30"
"했던 얘기 또 하면 안지겹냐?(의사,교수,마용성)","ㅇㅇ ","221.154 ","05.30"
"과천 기생충 새끼들 밟아 죽여 버리고 싶다","ㅇㅇ ","180.71 ","05.30"
"헝가리 특검 안하냐?","ㅇㅇ ","223.38 ","05.30"
"변호사는 의뢰인이 사기치는 경우 어떻게 하냐?","ㅇㅇ ","61.82 ","05.30"
"최신 전라도 근황","ㅇㅇ ","116.124 ","05.30"
"서울시 7급인 내가 많이 받는거냐?","ㅇㅇ ","39.7 ","05.30"
"트리마제 향후 어떻게 보냐","ㅇㅇ ","223.39 ","05.30"
"부갤러들아 궁금한게 대기업가면 진짜 50대에 나가리냐?","ㅇㅇ ","222.121 ","05.30"
"덕성여대가 ..남녀공학체제로 할려고 했는데 반대가 막강해서 못했음","ㅇㅇ ","14.36 ","05.30"
"과천충들은 도대체 왜 이렇게 설치는 거냐?","ㅇㅇ ","58.150 ","05.30"
"이해찬 너무 미워하지 마라 시한부생명임","ㅇㅇ ","116.124 ","05.30"
"근데 문과 극상위권애들은 단순히 수학과학 싫어서 문과간게아니고","ㅇㅇ ","223.62 ","05.30"
"유럽이 4차 산업혁명을 발판으로 다시 부활하나보네","ㅇㅇ ","223.33 ","05.30"
"의사 참 힘든직업인데","ㅇㅇ ","223.62 ","05.30"
"분당판교시 성남시 안나눔?","ㅡㅡㅡ ","121.200 ","05.30"
"핵공감 사이다 청원 등장. 고고고","ㅇㅇㅇ ","110.70 ","05.30"
"대학교축제가면 학생증검사하나요?","ㅇㅇ ","223.38 ","05.30"
"우리친누나 감일 민간분양 당첨됐는데","ㅇㅇㅇ ","222.99 ","05.30"
"강남대형1채랑 개포재건축 1채면 어떠냐","ㅇㅇ ","223.38 ","05.30"
"은경이 그놈 왜 안오냐...참 재미난 친구인데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.30"
"문재인은 헝가리에서 배 뒤집혔을때 뭐했냐?","ㅇㅇ ","223.62 ","05.30"
"SBS 이여진 기상캐스터 너무 이쁜거같다....얼굴 존예 ㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.30"
"부갤러들이 공기업 빠는건 이해가 안 감","ㅇㅇ ","117.111 ","05.30"
"7급 공무원 월급 존나 짠데 고평가 하는듯","ㅇㅇ ","222.121 ","05.30"
"삼성1동게이 질문있어","궁금이 ","175.117 ","05.30"
"못사는 동네에서 몇일 살아보니까 영혼이 썩는 느낌","내년엔꼭뒤지자 ","182.209 ","05.30"
"공단 직원이나 공무원 인생으로 집 살려면 오래걸림..?","ㅇㅇㅇㅇ ","110.70 ","05.30"
"설문조사 - 정당지지율",".. ","110.70 ","05.30"
"예전에 유부녀 따먹었을때 한창 여름 피크였거든","ㅁㅁ ","211.197 ","05.30"
"확실한건 좆소 가는 것보단 알바, 정부(공공)기관이 훨 나음","ㅇㅇ ","112.170 ","05.30"
"항상 느끼지만 삼성의료원은 진짜 간호사들 얼굴보고 뽑나 싶다....","ㅇㅇ ","14.36 ","05.30"
"삼성서울병원은 건물이 이쁜거같다.내부 인테리어도 상당히 신경썼고","ㅇㅇ ","14.36 ","05.30"
"코레일 직원이면 ㅍㅌㅊ야?","ㅇㅇ ","223.62 ","05.30"
"의사 개업해서 다띠고 순수 500-600가져간다고??","ㅇㅇ ","175.223 ","05.30"
"미국을 가서 얘기해도 의사라그러면 인정해줘 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","05.30"
"고대 그리스 부터 현대까지...의사는 항상 존중받는 직업이다...","ㅇㅇ ","14.36 ","05.30"
"난 공무원,공기업,공단 가는 애들 이해가 안됨...","ㅇㅇ ","14.36 ","05.30"
"근데 의사를 왜까냐? 이거 미래에도 안없어지는 직업임","ㅇㅇ ","118.220 ","05.30"
"학벌 없어도 나름대로 자기길 잘찾아서 월천버는 사람 많더라","ㅇㅇ ","61.82 ","05.30"
"안녕하십니까아~ 현대백화점입니다아~","ㅇㅇ ","14.36 ","05.30"
"오늘 고민해결했다 ","ㅇㅇ ","175.223 ","05.30"
"부산에서 부산대 동문파워는 10억짜리 수첩임 ㅋㅋㅋ","ㅇㅇ ","14.36 ","05.30"
"이비인후과 의사는 무시 당하는걸 본적이 없다.","ㅇㅇ ","61.82 ","05.30"
"ㅋㅋㅋㅋㅋㅋ꽃노 말하는거 보면 나 졷고딩떄 생각난다","ㅇㅇ ","27.35 ","05.30"
"이대가 추락했다고 해도...절대 추락한게 아님.사회적 파워가 상당히 쌤","ㅇㅇ ","14.36 ","05.30"
"486 586 이 일자리 부분에서 ㄹㅇ 개새끼인 이유","ㅇㅇ ","107.170 ","05.30"
"의사 시대 가고 간호조무사의 시대 아니냐?","ㅇㅇ ","61.82 ","05.30"
"금리내린다고 경제좋아지면 일본이 잃어버린20년을 했겠냐?","ㅇㅇ ","223.38 ","05.30"
"고속터미널은 만약 이전된다치면 지하철역명 뭘로바뀔꺼같냐","ㅇㅇ ","211.196 ","05.30"
"외과수퍼스타 이국종은 한달에 얼마 받냐","ㅇㅇ ","59.12 ","05.30"
"경기도 외곽에 있는 신도시 택지지구는 20년후에 어떻게 될까","ㅇㅇ ","222.121 ","05.30"
"페이닥 세후 월 1.7버는데 동네 의원 창업하는 골빈 전문의는 머냐?","?? ","58.141 ","05.30"
"부산광역시의 미래는 부산대 동문들이 책임짐.......","ㅇㅇ ","14.36 ","05.30"
"패이닥 세후 월 1.7 벌고 어떤 새끼는 자기 월 2 번다는데","?? ","58.141 ","05.30"
"밴쿠버랑 ass가 다세대 종부세 설명못하는거 모르냐?","ㅇㅇ ","211.48 ","05.30"
"원래 江 이란 한자자체가 장강을 의미하는 거라고 하더만","아버지 "," ","05.30"
"대기업99%가 실수령 오백인데 의사까는 개새끼는 ㅋㅋ","ㅇㅇ ","211.48 ","05.30"
"페이닥터 기준으로 아무리 알려줘도 말을 처 들어먹질 않는다.","ㅇㅋ ","116.36 ","05.30"
"강남신축 가격 존나 저렴하네. 페이닥 1년 연봉이면 사고.","?? ","58.141 ","05.30"
"진짜 기분나쁘다..건대 따위 학교를 부산대에 비교질하는게","ㅇㅇ ","14.36 ","05.30"
"페이닥이 세후 1.7받는데 꼴랑 20뿐이 안하는 강남 신축 왜 안사냐?","?? ","58.141 ","05.30"
"요즘 집사면 바보임?","ㅇㅇ ","39.7 ","05.30"
"두산은 안망해","버기단1 "," ","05.30"
"의사들은 나이 70넘어 자격증 빌려줘도 월 오백이상 입금 착착","ㅇㅇ ","59.12 ","05.30"
"얼마전에 의사연봉 1억5천 기사 뜰때 의사협회에서 엄청 반발했죸ㅋㅋ","花老堂 "," ","05.30"
"집값이 계속하락하면 일본처럼 사람들이 집 안사는거 아닌가?","ㅇㅇ ","223.38 ","05.30"
"ㅋㅋㅋㅋㅋ진짜 부갤 돈뺴고 아무것도 없는 병신들 천국이구나","ㅇㅇ ","27.35 ","05.30"
"화로당 저새키는 의사인맥하나없는 좁밥인가보네","ㅇ ㅇ ","221.142 ","05.30"
"서울에 현대중 직원도 울산으로 내려가야지","붉은여우 ","221.142 ","05.30"
"베네수엘라 처망한나라 집값이 비싸든 싸든 무슨의미가잇지 쳐망햇는데","ㅇㅇ ","59.12 ","05.30"
"현대는 걍 울산에 짱박혀서 회사경영해라","붉은여우 ","221.142 ","05.30"
"의대교수 연금 일천만원정 넘음","GULFSTREAM "," ","05.30"
"세계도 우파가 강해지는 추세인데","ㅇ ㅇ ","221.142 ","05.30"
"인간적으로 간호사는 월급 너무 짜다 더줘야 함","ㅇㅇ ","118.220 ","05.30"
" 전문직을 까는게 아니라 요즘은 ","ㅎㅈㅎ ","175.112 ","05.30"
"유럽은 마이너스금리라는데 경제가 왜 그렇다냐?","ㅇㅇ ","223.38 ","05.30"
"의사 연봉 평균 1억 2억 이딴 소리 지껄이는 놈들은 무식인증이죸ㅋㅋㅋ","花老堂 "," ","05.30"
"로퀴들도 떡방처럼 장롱면허 생길듯 ㄷ","ㅇㅇ ","125.188 ","05.30"
"공무원 처참하게 돈 못 버는데","ㅇㅇ ","222.121 ","05.30"
"민노총 얘드까지 지원사격했으면 개임끝이다","붉은여우 ","221.142 ","05.30"
"의사월급 500이라는새끼는 제정신인건가?ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"울신시민도 노조편이면 진압자체를못함","붉은여우 ","221.142 ","05.30"
"변호사 초짜는 300만원받아도 10년 20년뒤에봐라 얼마벌겟노","ㅇㅇ ","59.12 ","05.30"
"울산시장도 노조편들었는디 ㅋ","붉은여우 ","221.142 ","05.30"
"민노총까지 울산에 드갔다면 전쟁인디","붉은여우 ","221.142 ","05.30"
"로스쿨 노무현이 참 잘만든 것임","ㅇㅇ ","175.223 ","05.30"
"구미형 일자리 포스코가하나?","붉은여우 ","221.142 ","05.30"
"앞으로 인구폭망인데 지방사는건 거지되고 싶은거지","ㅇㅇ ","222.121 ","05.30"
"일산아파트 1만세대 요양병원으로 굴리면 딱임 ㅋㅋㅋㅋ","ㅇㅇ ","121.124 ","05.30"
"80년대 중반 대기업 월50 받을때 의사월급 500ㅋㅋㅋㅋㅋ","花老堂 "," ","05.30"
"느그덜 전문직에 열등감쩌는구나","ㅇ ㅇ ","221.142 ","05.30"
"얘들아 내가 돈만 많으면 울산 부산 줍줍한다.","ㅇㅇ ","122.46 ","05.30"
"요즘에도 명동에 사채시장 있냐??","ㅇㅇ ","59.17 ","05.30"
"마래프34 vs 서리자34 vs 북위례 계룡리슈빌 40평","정말 ","211.184 ","05.30"
"외국은 구명조끼 거의 안 입더라","ㅇㅇ ","211.36 ","05.30"
"민주당 정권 한번 더 나와야지","d ","110.10 ","05.30"
"망하는 나라의 특징이 화폐가치 하락이죸ㅋㅋㅋ","花老堂 "," ","05.30"
"님들 옥수 금호 일대는 어때요","d ","110.10 ","05.30"
"백종원이 한국요식업을 결단을낸거지 사람들 눈만높여놔서","ㅇㅇ ","59.12 ","05.30"
"변호사저거초봉이잔아","ㅇ ㅇ ","221.142 ","05.30"
"포센푸는 뭔데 아가리 호가만 올려놨냐","ㅇㅇ ","222.121 ","05.30"
"부갤은 담정권도 민주당으로 보는거같네","ㅇ ㅇ ","221.142 ","05.30"
"김천 살아봤는데 신음동인가 ","ㅇㅇ ","223.62 ","05.30"
"김천 여관바리 한때 최고 아니었냐","d ","110.10 ","05.30"
"집값 잡으려고 대출 막는 거 아님","ㅇㅇ ","221.146 ","05.30"
"김천은 김천역 주변이 ㄹㅇ이다..","ㅇㅇ ","223.62 ","05.30"
"상가가 망하는게 어떻게 문재인때문이냐 ㅋㅋ","dd ","222.121 ","05.30"
"김천 ktx역은 사실상 구미역이라고 봐야지","d ","110.10 ","05.30"
"4호선 외노자선이냐","ㅇㅇ ","175.223 ","05.30"
"구미사람 김천srt역에가서 기차만타고 소비전혀안함 ㅋ","붉은여우 ","221.142 ","05.30"
"제2금융 대출도 막는 이유는 딱 하나죠","ㅇㅇ ","221.146 ","05.30"
"야기분조타 운지딱딱 노무딱딱","ㅇㅇ ","223.62 ","05.30"
"김천 혁신도시 가봐라 존나 귀신나올거","붉은여우 ","221.142 ","05.30"
"수도권 마지노선이 안산 수원 용인 까지야?","ㅇㅇ ","223.62 ","05.30"
"평촌역세권 소형 한채 사서 월세 주다 보면","ㅇㅇ ","1.238 ","05.30"
"세종시 상가는 1평에 600만원 꼴일 때 사면 됨","라비시 "," ","05.30"
"금호역 근처는 어때요?","d ","110.10 ","05.30"
"한강 유람선은 구명조끼 입냐?","ㅇㅇ ","116.36 ","05.30"
"건대애들은 뭐해서 땅이 그렇게많냐,?","ㅇㅇ ","222.99 ","05.30"
"삼성 엘지 현대 다 외국쳐나가서 공장 수십개만들었는데 ~~형 일자리 ㅋㅋ","ㅇㅇ ","59.12 ","05.30"
"구미사람들 구미부촌 옥계동 엄청 까내리고 시기질투쩔더라","붉은여우 ","221.142 ","05.30"
"소비관점에서 서민 중산층 상류층 차이","Qq ","112.170 ","05.30"
"세종시나 각종 지방 신도시가 좆된게","ㅇㅇ ","61.82 ","05.30"
"나이 만 32세인데 아파트 청약 제도 개좆임","라비시 "," ","05.30"
"근데 시골에 도시화가 필요한 건 아님","ㅇㅇ ","58.233 ","05.30"
"부이외시건","동창 ","222.99 ","05.30"
"정말 전라도 사람 없었으면 다이내믹 서울 코리아가 존재하지 않았음","ㅇㅇ ","61.82 ","05.30"
"총선전 제로 금리 + 리디노미네이션 가즈아","ㅇㅇ ","1.233 ","05.30"
"서울은 전라도 사람들에게 감사해야지","ㅇㅇ ","61.82 ","05.30"
"구미형 일자리 나가리되겠네 ㅋ","붉은여우 ","221.142 ","05.30"
"지방은 정치 투표가 의미가 없는게 공무원 라인자체가 없음","ㅇㅇ ","61.82 ","05.30"
"안양(인덕원.평촌)이 과천보다 낫지","ㅇㅇ ","211.36 ","05.30"
"산와머니 한국철수","붉은여우 ","221.142 ","05.30"
"구미시  공무원 상대하다가 암걸릴뻔","붉은여우 ","221.142 ","05.30"
"서울 가도 결국 패배하고 다시 지방 가더라","ㅇㅇ ","61.82 ","05.30"
"구미는 공무원이 갑질한데 ㄷㄷ","붉은여우 ","221.142 ","05.30"
"출산율 박살나서 인구감소, 경기침체 되는거는 걱정하지 않아도 되지싶다.","ㅇㅇ ","183.97 ","05.30"
"*** DSR 제도 시행  : 급전 필요한 중산층 서민 도살 ***","ㅇㅇ ","1.233 ","05.30"
"광교도 이거하나는 인정해줘야지","ㅇㅇ ","175.223 ","05.30"
"이번 정부 특징이 눈치를 선택적으로 본다는 것","ㅇㅇ ","175.223 ","05.30"
"부산에서도 건대갈래 부산대 갈래 하면 요즘은 다 서울온다","동창 ","222.99 ","05.30"
"판교 이거 하나는 인정해죠야함","ㅇㅇ ","118.220 ","05.30"
"건대까지는 강남에서 감","ㅇㅇ ","175.223 ","05.30"
" 울 윤아 신곡나왔다 얼굴ㄷㄷ","ㅇㅇ ","125.177 ","05.30"
"서울 살래 vs 부산 살래??? ","동창 ","222.99 ","05.30"
"울에비세다땐 부산대가 그럭저럭 명문 아니였냐?","ㅇㅇ ","110.70 ","05.30"
"도시재생은 사람이 사람답게 살던 집들을 고쳐쓰는겁니다만ㅋㅋ","Ass ","125.129 ","05.30"
"니들은 부동산 몇개나 보유하고있냐?","ㅇㅇ ","110.70 ","05.30"
"난 부산대 나와서 부산에서 정치라도 할거니깐 다들 토달지마...","ㅇㅇ ","14.36 ","05.30"
"부산대는 이제 건대에도 밀림","동창 ","222.99 ","05.30"
"지방 대학 병원이랑 빅5랑 차이 좀 남 ?","dddd ","121.188 ","05.30"
"퐁낙론 씨부리는 것들의 주장이 애시당초 말이 안되는 이유는 말이죸ㅋㅋㅋ","花老堂 "," ","05.30"
"나 20대 후반인데 주변에 부동산 관심있는놈 하나도없더라","ㅇㅇ ","223.62 ","05.30"
"서민하고 중산층 마인드가 어케다르냐?","ㅂㅈㅂ ","14.138 ","05.30"
"어차피 돈있는 집 애들은 서울대,연대 아니면 해외대학으로 가는데 뭘","ㅇㅇ ","14.36 ","05.30"
"민주당에는 투표좀비가 있어서 자한당이 힘들다","ㄴㅎㄹ ","223.62 ","05.30"
"헝가리가 조까튼 후진국이었냐? 왜 구명조끼를 안입혀?","### ","218.234 ","05.30"
"망하는 건 신도시지","ㅇㅇ ","58.233 ","05.30"
"서울은 인간의 힘으로 인위적으로 망하게 가능하다.","ㅇㅇ ","61.82 ","05.30"
"근데 여론보면 민주당 자한당한테 발리지않냐","ㅇ ㅇ ","221.142 ","05.30"
"폭락 논자 들 ㅋㅋ","ㅇㅇ ","61.73 ","05.30"
"감일이랑 북위례랑 비교될 급이냐??","동창 ","222.99 ","05.30"
"걸뱅이국가 헝가리가 미안허다 배째라헐것은ㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.30"
"111111","ㅇㅇ ","112.171 ","05.30"
"판교구청 입주후보는 롯데정보통신같다 ","ㅇㅇ ","182.230 ","05.30"
"전라도보다 경상도가 재벌이 많은이유","ㅇㅇ ","110.70 ","05.30"
