"dc_title","dc_writer","writer_ip","dc_date"
"Å©Æ® ¸øÀÌ±æ°Å°°´Ù ¤»¤»¤»¤»","¸Û¸ÛÀÌ ","221.163 ","05.30"
"Å°¿ò ¹«»ç¸¸·ç¿¡ µæÁ¡±ÇÃÖ°­Å¸ÀÚÀÔ°³¸£ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","59.9 ","05.30"
"½ºÅ© µ¿Á¡ ÄÉÆ¼ °è¼Ó »ðÁúÇÒ¶§ ¾Ë¾ÆºÃ´Ù¤·¤·","¤·¤· ","203.226 ","05.30"
"½ºÅ© ·± ","¤·¤· ","110.35 ","05.30"
"ÄÉÆ¼ »ç¸Á¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.38 ","05.30"
"Å°¿ò¹«»ç¸¸·ç","¾ß±¸¸Á "," ","05.30"
"Å°³Ý ¹«»ç 12·ç Å¸¼ø 234 µ¿Á¡°¡Áî¾Æ¾Æ¾Æ¾Æ","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"¾¿ ¿ì¸®¾÷Ã¼ ±¹¾ß ¹ø ¹è´çÀÌ³ª ÇÑ ¿À´Ã º¸°í°¡¼¼¿äµé...  ¤µ¤µ","À¹¾×À¹ ","157.230 ","05.30"
"¹Ú¼¼ÇõÀÌ¸é ÀÚµ¿¾Æ¿ôÀÌÁö","¤·¤· ","223.38 ","05.30"
"Å°º¼³Ý°¢","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"Ã¨½º¶û ¹­À» ²¨ ¸Ó°¡ÀÖÀ»±î???","ÇØÃàÀü¹®°¡ ","1.11 ","05.30"
"¹ÌÄ£ µµ¹è ¤µ¤²³ð¾Æ ","°«°í·¡ "," ","05.30"
"3Äá ´ëÃâÇØÁÙ »ç¶÷ ±¸ÇÔ.","R.Nelson "," ","05.30"
"Å°·çÅ¸ ¤¶¤¶¤¶Å°¿ò°¡Áî¾Æ¾Æ¾Æ","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"¼­¿ïºøÁÙ±â±½¾îÁø´Ù","¤¨¤§¤§ ","175.223 ","05.30"
"Áß±¹ÀÌ ¹è±¸±×·¸°ÔÀßÇÔ? ÇÑ±¹13¹è³×","¤·¤· ","220.123 ","05.30"
"¿£¾¾ ¾¾¹ß¿À´Ã¼±¹ßÁ¤½ÅÀ»¸øÂ÷¸®³× ½Ãºñ¤¿¤©","¤·¤· ","121.190 ","05.30"
"ÀÏ¾ßÇÏ°í½Í´Ù½Ã¹ß ÁøÂ¥","È£¸® "," ","05.30"
"Àá½Çºñ¿Â´Ù ¤·.¤·","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"¤µ¤µ·¯µéÀº ¾ßÄí ¹Ý´ë·Î ²Ü Á» »¡°Ú´© ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"ÁøÂ¥ ¿À´Ã Å°¿ò°£ »õ³¢µé Á¸³ª ¾ß¾Ë¸øµé ¤»¤»¤»","¤·¤· ","1.243 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.30"
"¿Í ·Ôµ¥µµ ¾Þ°£ÇÏ´Ù ","¤·¤· ","121.125 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"ÇïÁö Á¶¼Á»©°í Àú º´½Å³ÖÀº°Ô±×³ª¸¶ Å°¿òÇÑÅ× ´ÙÇà","¤·¤· ","219.240 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"Æí°³²Ü ¿ª¿ÃÅ³ º´½Å»õ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.30"
"¹¹¾ß ±¹¾ß ÀÏ´Ü ¿Ã¿øÁ¤ÀÌ³× ¤Ñ¤Ñ..","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"±â¾Æ ÇÑÈ­´Â ¾îÂî´î°Å°°³Ä","¤·¤· ","219.240 ","05.30"
"±Ùµ¥ Æí°³²Ü ¾îÂ÷ÇÇ 40Àå ±¸¶óÀÝ¾Æ","¤·¤· ","223.38 ","05.30"
"Å°¿ò °³°°ÀÌ ¾¥¾Æ¸Á","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.30"
"¿À´Ã Å°¿ò °¡Áö¸»¶ó°í ºÐ¸í¸»Çß´Ù ³ª´Â ¤»¤»¤»","¤·¤· ","1.243 ","05.30"
"03¾Æ ¤Ð¤Ð","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"¤»¤»¤»","Oo ","114.204 ","05.30"
"Å°¿ò »ç¸Á ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","1.243 ","05.30"
"Å°¿ò »ç¸Á","¤·¤· ","223.38 ","05.30"
"¹¹ nc¿ä?? ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.235 ","05.30"
"¿£¾¾ ¹Ðµæ 4Á¡Â°","¾ß±¸¸Á "," ","05.30"
"Æí°³²Ü¾Ã»ç¸Á¤»","¤·¤· ","175.116 ","05.30"
"nc°¡È£±¸ ÀÖ³ª¿ä ¤¾¤¾¤¾¤¾¤¾","¤·¤· ","112.166 ","05.30"
"Å°¿ò 03ÀÌ ÀßÇÏ³Ä","¤·¤· ","219.240 ","05.30"
"±Í¿±´©!! ¤»¤»¤»Æí°³²Ü  ¤µ¤µ¤µ","¤·¤· ","157.230 ","05.30"
"µÎ»ê¿À¹Ù¾ø³Ä...? NC´Â ¿À¹Ù¶ã°Å°°Àºµ¥","±âºÐÁÁ³ë "," ","05.30"
"Å°¿òÀº ÇÑÇöÈñ Á» ¾Èº¸¸é ¾ÈµÇ³ª ","°ÜÆÄ "," ","05.30"
"¿£¾¾°³Åä³ª¿À³× ¹Ðµæ 3Á¡","¾ß±¸¸Á "," ","05.30"
"¿¤Áö µÎ»ê ½Â °¡ÀÚ","Á·¹ß¶ô "," ","05.30"
"±â¾Æ½Â¿É ¿¤ÁöÇÃÇÚ µÎ»ê½Â°¡Áî¾Ñ----*","Ãà±¸´ë¿Õ ","117.111 ","05.30"
"¿À´Ã¿¤·Ô±â ½Â °¡´ÉÇÒ±î","¾ß±¸¸Á "," ","05.30"
"ÄÉÀÌÆ¼ ºÒÆæ ½Î¿ò °¡¸é Áø´Ù š¿½Â °¡ÀÚ","Æ÷Ç×Á¤¹èÃæ "," ","05.30"
"ÄÉÆ¼¾Öµé ¿Ï·¡ Àú·¸°Ô ³ú¾ø´Â ¾ß±¸ ÇÏ³Ä?","¤·¤· ","203.226 ","05.30"
"ÄÉÆ¼ ¾Ã»ç¸Á¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.30"
"¿¤Áö Å¸Å¸ ´ëÅ¸¼º°ø µ¿Á¡","¾ß±¸¸Á "," ","05.30"
"È²Á· »ï¼º¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.216 ","05.30"
"½ºÅ© °©ÀÚ±â Ç®ÁÖÀü ³Ö¾ú´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.30"
"ÇÑÈ­¹«»ç¸¸·ç1µæ","¾ß±¸¸Á "," ","05.30"
"ÄãÀº ±è¹ÎÇõ Á¡¸¶ ¿Ö ¾²³Ä?","°ÜÆÄ "," ","05.30"
"¤µ¤µ¤µ¤µ¤µ ÇÑÈ­1µæ","¤»¤»¤»¤»¤»¤»¤»¤» ","1.248 ","05.30"
"¿ª½Ã µÎ»ê ¿À´Ã ¹ß¸®´Â±¸³ª","¤·¤· ","211.216 ","05.30"
"¾ß±¸º¸´Ù°¡ Àá±ñ Àä³× ¤§¤§","µÎ»êÀü¹®°¡ "," ","05.30"
"¼Û±¤Àú¿ì º´»ì 1µæ","¾ß±¸¸Á "," ","05.30"
"ÄÉÆ¼ ÁøÂ¥ ºé½Å Å¸ÀÚµé¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","05.30"
"¾ù Àá½ÇÂÊ ºñ¶³¾îÁø´ç","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"¿ä¹Ì ÀÏ¾ß ·Ôµ¥ ¼Ò¹ð ÁÖ´ÏÄ¡ È÷·Î  ¤»¤»","À¾Ã¢³»Áö¸¶ ","157.230 ","05.30"
"¿¤Áö 1»ç2·ç","Á·¹ß¶ô "," ","05.30"
"3Äá ºô·ÁÁÙ »ç¶÷ ±¸ÇÔ.","R.Nelson "," ","05.30"
"ÃÖ¼Ò¹î100¿ø°¡´É","µ¾°³ ","110.70 ","05.30"
"¹«»ç¸¸·ç ±â¾Æ¸ê¸Á ¤»¤»","¤·¤· ","122.43 ","05.30"
"1 2·ç µÑ´Ù ¼¼ÀÙ¾Æ´Ï³Ä? 1·ç ¹ß¶¾°Å°°¾Ò´Âµ¥ ¶¥¶¥¶¥","¤·¤· ","27.113 ","05.30"
"ÁøÂ¥ ¿À´Ã ½ÂºÎÁ¶ÀÛ±Þ  ¾Æ´Ï³Ä??","¤·¤· ","117.111 ","05.30"
"Áö~¶ö ¼¼ÀÙÀÎµ¥.¸Å¼öÇß³ë ²Ãµ¥","¤·¤· ","27.113 ","05.30"
"Á¶¿µ¿ì ¹é½Â°Ç µà¿À»ó´ë·Î 2µæ ÄÉÀÌÆ¼µµ »ç¶÷»õ³¢°¡ ¾Æ´Ï±¸³ª","¤·¤· ","117.111 ","05.30"
"º¹±¸°¡ÇÊ¿äÇÏ½ÅºÐ","Ä£Àý»ó´ãº¹±¸ ","198.23 ","05.30"
"lgÅõ¼öÁ» ¹Ù²ã¶ó","¤·¤· ","112.166 ","05.30"
"¤©¤· ¹ü¼öÁ» »©¶ó  !!","¤·¤· ","157.230 ","05.30"
"¾ß Åä¾Ë¸øÀÎµ¥ ¾ð¿À¹Ù Àß ÀÌÇØ°¡ ¾È°¨","¤·¤· ","211.49 ","05.30"
"¿¤Áã´Â ÁøÂ¥ ´ä¾ø³×","Á·¹ß¶ô "," ","05.30"
"±èÀçÈ£ ¤µ¤¼¤º","¾ß±¸¸Á "," ","05.30"
"µÎ»ê µ¿Á¡ ¤·¤·","À§¼±ÀÚ "," ","05.30"
"10¸¸¿ø¸¸ºô·ÁÁÖ¼¼¿ä Á×±âÁ÷ÀüÀÌ¿¡¿ä","Æ®·¹ÀÌ´õ "," ","05.30"
"µÎ»ê 1,3 ·ç ¤·¤·","À§¼±ÀÚ "," ","05.30"
"°ÔÀÓ,µµ¹Ú,¼ú¿¡ ¹ÎÈù³â ¹øÈ£ÆÇ´Ù ","¼½½Ã±Þ½Ä "," ","05.30"
"ÇÑÈ­ ²¿¶óÁöº¸´Ï±î ¿ÃÇØ´Â Èûµé°Ú´Ù..","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"´ëÇÐ»ýÀÎµ¥¹«¸®¿¡ ¾î¶²¾Ö¶û¼ÕÀýÃ¹´Âµ¥ ¾îÄÉÇØ¾ßµÇ´Â°Å³Ä","¤·¤· ","125.185 ","05.30"
"µ·ºô·ÁÁÖ½ÇºÐ°è½Å°¡¿ä ¹øÈ£½ÅºÐÁõ¿øÇÏ½Ã´ÂÁ¤º¸µå¸±²²¿ä ","¶óº¥´õ ","119.71 ","05.30"
"ÄÉÆ¼´Â °­¹éÈ£ ·ÎÇÏ½º µÑ¸¸ ¾ß±¸ÇÏ´Â°Å³Ä","¤·¤· ","203.226 ","05.30"
"Å·ÇÏ¼º 2·çÅ¸ Ä¡´Â³¯Àº °Á ÀÌ°ä´Ù°í ºÁ¾ßÁö ¤·¤·","¤·¤· ","114.205 ","05.30"
"¼ÖÁ÷È÷ Ã¤ÅÂÀÎº¸´Ù ÁØ¼®ÀÌ°¡ ³ªÀ»µí","¾ß±¸¸Á "," ","05.30"
"¿Í Áø¤N¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.37 ","05.30"
"º¹±¸°¡ÇÊ¿äÇÏ½ÅºÐ","Ä£Àý»ó´ãº¹±¸ ","198.23 ","05.30"
"¹ÚÂùÈ£ ÀÛ³â±îÁö ¤²¤µÀÌ¾ú´Âµ¥","¾ß±¸¸Á "," ","05.30"
"·Ôµ¥ÆÒ ÁøÂ¥ ¾î¶»°ÔÇÏ³Ä? ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.21 ","05.30"
"°ñ½ºÅä·Õ ¾îµð°¡³Ä","»ÑÀ×5 "," ","05.30"
"º´½Å²Ü »ç¸Á ¤»¤»¤»","¤·¤· ","123.143 ","05.30"
"ÃÊ¾ÈºÃ´ø8,9,10À§ÆÀ ´ÙÀÌ±â°íÀÖ³×¤»¤»","¤·¤· ","110.70 ","05.30"
"¿ª½Ã ÁØ¿ì ¤»¤»¤»¤»","¤·¤· ","121.125 ","05.30"
"Å°¿ò¿ª ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","Æ÷Ç×Á¤¹èÃæ "," ","05.30"
"Å©Æ® °øÂ¥³× ¤µ¤µ¤µ¤µ¤µ¤µ¤µÅä»çÀÚÀÇ ¼±’O¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","118.176 ","05.30"
"Å°¿ò ¿ªÀü ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","221.152 ","05.30"
"Å°¿ª ¤¶¤¶¤¶","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"Å°¿ò ¿ªÀü ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","59.9 ","05.30"
"Æí°³²Ü ±Û¾´°ÍÁ»º¸¿¹ÁÖ½ÇºÐ","¾ß±¸¸Á "," ","05.30"
"²Ãµ¥ ¹Ðµæ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","203.226 ","05.30"
"ÀÎ»ýÀºµ¶°í´ÙÀÌ¸ÂÁö?","¤·¤·4 ","125.185 ","05.30"
"º¹±¸°¡ÇÊ¿äÇÏ½ÅºÐ","Ä£Àý»ó´ãº¹±¸ ","198.23 ","05.30"
"¿À´Ã ¹Éºêµµ ¹Ï°í µû¶ó¿À½ÇºÐ~ ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.30"
"Å°¿ò µ¿Á¡ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","59.9 ","05.30"
"º¹±¸°¡ÇÊ¿äÇÏ½ÅºÐ º¹±¸ÈÄ ¹Éºê°©½Ã´Ù","Ä£Àý»ó´ãº¹±¸ ","198.23 ","05.30"
"¼Õ¾Æ¼· µµ·çÇÏ´Ù°¡ ¹«¸­¾ÆÀÛ³ªÁö¾ÊÀ½? ","¤·¤· ","121.125 ","05.30"
"²Ã¹æ¾Æµ¹¾Æ°£´Ù~ ","¾ß±¸¸Á "," ","05.30"
"²Ãµ¥ ¿ªÀü¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","203.226 ","05.30"
"¹Éºê ÇÈ ÀÌ±â¾î¶¶?","¤·¤· ","39.112 ","05.30"
"²Ãµ¥ 1Å¸Á¡ Àû½ÃÅ¸ ½ºÄÚ¾î 1`:1","¸ÚÁø³ª "," ","05.30"
"ÀÌ¾ß Æí°³²Ü ±Û¾²´Ï ¿£¾¾¤¤ À§±â","¾ß±¸¸Á "," ","05.30"
"µ·Á»ºô¸±¼öÀÖÀ»±î¿ä ¹øÈ£ ½ÅºÐÁõ ¿øÇÏ½Ã´ÂÁ¤º¸ ´Ùµå¸®°Ú½À´Ï´Ù","¶óº¥´õ ","119.71 ","05.30"
"²Ãµ¥ 1»ç ¸¸·ç","¸ÚÁø³ª "," ","05.30"
"¿¤Áö ÀÌ°Ü¶ó ¤µ¤µ¤µ¤µ¤µ","¹«Àû¿¤Áö ","211.186 ","05.30"
"ÇÏ ±â¾Æ Å°¿ò È­ÀÌÆÃ ºÎÅ¹ÇÑ´Ù¤§¤§¢¾¢¾¢¾","µÎ¶ó³ë ","115.94 ","05.30"
"²Ãµ¥ Á¡¼ö ±âÈ¸","¸ÚÁø³ª "," ","05.30"
"µ· ºô·ÁÁÖ½ÇºÐ °è½Å°¡¿ä??","¶óº¥´õ ","119.71 ","05.30"
"¹ü¼ö Àú»õ³¢ Á¤½ÅÂ÷·È³ë","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"Å°Æ¼¼Ö·± ","»ï¾ç¶ó¸é "," ","05.30"
"ÄÉÆ¼ È¨·±¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","203.226 ","05.30"
"½É¿ìÁØ ÀÌ ¿ØÀÏ ¤» ¼Ö·ÎÆ÷ ¤»","¸ÚÁø³ª "," ","05.30"
"²Ãµ¥°£ ³»°¡º´½ÅÀÌÁö","Á·ÅÃ¿ë "," ","05.30"
"¿À´Ã °°Àº ±¹¾ß ÁøÂ¥ ´©°¡ ÀÌ°Üµµ ¾ÈÀÌ»óÇÏ´Ù","¤·¤·¤¼ ","175.203 ","05.30"
"¹Ì³×¼ÒÅ¸ ±¦ÂúÁö ¾ÊÀ½?","¤·¤· ","175.223 ","05.30"
"¾ßÄí °£ »ç¶÷ÀÖ¾î?","¹ö¾ï ","223.39 ","05.30"
"ÇÑÈ­ ²Ù¿ª²Ù¿ª ¸·±â´Â ÇÏ´Âµ¥ ºüµû°¡ ¿ÖÀÌ¸® µÚ ’³Ä..","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","05.30"
"¸ÅÁÖ Áý°¡´Â°Ô ÀÇ¸®¾ø´Â°Å³Ä ?","¤·¤·4 ","125.185 ","05.30"
"¿ª½Ã À§±â¿£ ¾ËÄ­Å¸¶ó °¡ ½Ø±ä ÇØ.. ¹º°¡ Çî¸®¼Ò»ç","¸ÚÁø³ª "," ","05.30"
"¾Æ±î ³·¿¡ ÆíÀÇÁ¡¿¡¼­ Á÷ÀåÀÎ ³²ÀÚ ¿©ÀÚ º½","¸ÚÁø³ª "," ","05.30"
"š¿ 2±ºÀÌ¶ó°í ¹«½ÃÇÑ ³²ÅÂÇü ¾ÈÅ¸ÃÆ³× ","¤·¤· ","106.102 ","05.30"
"¸ÇÁ¤½ÅÀ¸·Î´Â ÄÝ·Î¶óµµ ¸ø°¡°Ú´Ù","»ï¼º¸Ç "," ","05.30"
"Åë»ê Æò±ÕÀÚÃ¥Á¡ 22.30ÀÌ ÃÄ³ª¿À´Âµ¥ 0-0   ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.30"
"À±°­¹Î Á¶¿µ¿ì Â÷¸íÁø ÀÌµý °³¾²·¹±â »õ³¢µéÀÌ ³ª¿Íµµ ¹Úºù ¤»¤»","¤·¤· ","117.111 ","05.30"
"¾ÏÈæ±â±¸³ª!","¤·¤· ","125.135 ","05.30"
"¾ß ¼­¿ï¿¡ Á» ¸ö¸Å ±¦ÂúÀº ¾ÆÁÜ¸¶°¡ ÇÏ´Â º¹¹æ ¾ø³Ä?","¤·¤· ","223.38 ","05.30"
"¶ó½ºº¸´Ï±ñ ¿ÀÇÁ³Ê °Å¸®³×¤»¤»","¾ß±¸¸Á "," ","05.30"
"ÁøÂ¥ ²Ãµ¥´Â ÆÀÀÌ¾Æ´Ï´Ù ¤»¤» ¿Í¾¾¹ß ²Ãµ¥´Â Àý´ë¾È°£´ÙÀÌÁ¦","±âºÐÁÁ³ë "," ","05.30"
"¿À´Ã ¸ÔÀ»¼öÀÖÀ»°Å°°±º¿ä","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.30"
"À¯ÇÑÁØ 1Å¸Á¡ Àû½ÃÅ¸ ¿À¿¹","¤·¤· ","1.230 ","05.30"
"Å°Æ¼¤µ¤µ","»ï¾ç¶ó¸é "," ","05.30"
"ÄÉµæ!","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"·Ôµ¥´Â Áø.Â¥.´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","05.30"
"·Ô´‘ ¶È°°ÀÌ 1»ç 12·ç","¤·¤· ","203.226 ","05.30"
"·Ôµ¥ ÀüÁØ¿ì Ä®Ãã Ãß´ÂÁß .. »ðÁú¸¶¿Õ","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.30"
"³»ÀÏ ¹Éºê Â°¸®´Â ÇÈ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.30"
"¾Ö´õ¶ó ¾ßÄí ¿À´ÃÁö¸é 14¿¬ÆÐ¶ó¸Å","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"Æí°³²Ü¾ÖÃÊ¿¡40Àåµµ¾È°¨","¤·¤· ","175.116 ","05.30"
"ÇÑÈ­ ¸¸·ç´Ù","¤·¤· ","122.43 ","05.30"
"ÄÉÀÌÆ¼ ³ëÈ÷Æ® ½ÇÈ­³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Æ÷Ç×Á¤¹èÃæ "," ","05.30"
"³»ÀÏ ´º¿å¾çÅ°ÁîÁÁ¾Æº¸ÀÌ´Âµ¥ ¿ª½Ã¸ô·Ç³×","¸ÇÇÑ´Ù¿ä "," ","05.30"
"°Á ³»ÀÏ ÁÁ¾Æº¸ÀÌ´Â°Å","¤·¤· ","175.223 ","05.30"
"Æí°³²Ü Æ¯..jpg","¿À´ÃÀº¸Ô´Â³¯ "," ","05.30"
"¿äÄÚ ¾ÆÁÜ¸¶ °³²ÜÀÌ³× ¤µ¤² ¤»¤»¤»¤»¤»","Æ÷Ç×Á¤¹èÃæ "," ","05.30"
"Æí°³²Ü »ÇÂî½î°Å³ª ¸» ÀÌ»Ú°Ô ÇÞÀ¸¸é","¾ß±¸¸Á "," ","05.30"
"ÇÑÈ­°£ È£±¸¾øÁ¦??","¤·¤· ","112.166 ","05.30"
"¿Í À±°­¹Î ·¹ÀÏ¸® Àú·± °³¾²·¹±â»õ³¢µéÀÌ ºÙ´Âµ¥ Åõ¼öÀü ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.30"
"¿À³Ú²áÀÌ ¹¹³Ä","¤·¤· ","27.113 ","05.30"
"ºÎº¹ÀÌ ÆÐÅÏ»óÀ¸·Î¸é Å©Æ®½Â ¾ø°Ú³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.30"
"´Ï³× °ñ½º Åä·ÐÅä ¾îµð°¡³Ä?","¸ÇÇÑ´Ù¿ä "," ","05.30"
"ÄÉÆ¼ ·Ôµ¥ µÑ Áß¿¡ ÇÏ³ª¶óµµ µé¾î¿À°Ú³Ä?","¤·¤· ","203.226 ","05.30"
"·Ô±³ ¤¶¤¶¤¶","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.30"
"Æí°³²ÜÇÑÅ×","³ªµµÇÑ¹ø¸Ô¾îº¸ÀÚ ","116.36 ","05.30"
"ÄÉÀÌÆ¼ ½Ã³ª¸®¿À ³ª¿ÀÁ¦?","Æ÷Ç×Á¤¹èÃæ "," ","05.30"
"ÇÑÈ­°£»ç¶÷µéµé ÇÊµ¶!! ÇÑÈ­°¡ ¿À´Ã ÀÌ±æ¼öÀÖ´Â¹æ¹ý!","³ª³ª ","220.124 ","05.30"
"Æí°³²Ü ¾Ö¹ÌµðÁø»õ±â ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»","¤·¤· ","223.39 ","05.30"
"Å©°Ô¸ÔÀ»¶© ÂÌ¸®´Â¸ÀµµÀÖ¾î¾ßÁö ¤»¤» ","¿À´ÃÀº¸Ô´Â³¯ "," ","05.30"
"Æí°³²Ü ¾Ö¹ÌµðÁø»õ±â ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¾Ö¹ÌµðÁø»õ±â ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»","¤·¤· ","223.39 ","05.30"
"Æí°³²Ü ¾Ö¹ÌµðÁø»õ±â ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","05.30"
"Æí°³²Ü ¾Ö¹ÌµðÁø»õ±â ¿£½Ã Å°¿ò 40Àå°£°Å Áö¿ü³×¤»¤»¤»¤»","¤·¤· ","203.226 ","05.30"
"¾Æ ¾Æ±î À¯µ¿ÀÌ LG ±â¾Æ °¡¶ó°í Çß´Âµ¥","¾ß±¸¸Á "," ","05.30"
