"dc_title","dc_writer","writer_ip","dc_date"
"형이 mpow t5 좋다고 했잖냐 테비 무엇;","ㅇㅇ ","61.101 ","05.30"
"근데 테비는 별로 알바 안같음","ㅇㅇ ","121.169 ","05.30"
"근데 음질을 제대로 느끼려면 어떤 음원을 들어야하는거임?","ㅇㅇ ","1.214 ","05.30"
"디렘vsWF1000x 리퍼","ㅇㅇ ","211.36 ","05.30"
"갠적으로 이오즈 에어 코드리스 끝판왕같은데","ㅇㅇ ","211.246 ","05.30"
"0딥이 인간들 그 박사 빨아대는 것 보소","마세가키 ","58.236 ","05.30"
"알리 1만원대 커케 VS 오리진 커케 음질 똑같나요??","ㅇㅇ ","39.7 ","05.30"
"테비 알바들 애쓴다","ㅇㅇ ","110.70 ","05.30"
"길거리 자주보이는 길쭉한 무선 이어폰 제품명뭐임?","ㅇㅇ ","211.246 ","05.30"
"돌피 공구해서 되팔렘 가능?","박창식. "," ","05.30"
"디렘 일찍 좀 나오지","부민희 "," ","05.30"
"야드리스는 배터리 AS 안 해주냐","박창식. "," ","05.30"
"헤드폰 입문하려고 하는데 가격 얼마정도가 적당할까요?","ㅇㅇ ","110.70 ","05.30"
"ksc75 만족하는데 선있는게 존나불편","ㅇㄴ ","175.223 ","05.30"
"전자파가 얼마나 무섭냐면","ㄷㄷㄷㄹ ","1.232 ","05.30"
"비츠프로 26.9네;;","1일1540연차 "," ","05.30"
"오픈형 헤드폰도 여름엔 고역이냐","Cyclone_Joker "," ","05.30"
"rha ma450i 19000원짜리 이거","ㅇㅇ ","39.123 ","05.30"
"전자파 걍 전파아니냐","ㅇㅇ ","121.184 ","05.30"
"전자파는 거리가 중요하다매","ㄷㄷㄷㄹ ","1.232 ","05.30"
"새로나온 CP360?써본사람 있냐","ㅇㅇ ","223.62 ","05.30"
"커케 쓰는 애들은 이헤폰 뭐씀?","ㅇㅇ "," ","05.30"
"테비 가격대가 정말 애매하네","ㅇㅇ "," ","05.30"
"근데 디락이 그렇게 좋음?","ㅇㅇ ","211.110 ","05.30"
"오픈형 이어폰중에 젤 좋은게 뭐냐","ㅇㅇ ","223.33 ","05.30"
"오디오 바닥은 무선&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;유선 인데 비싼거낼리가..","ㅇㅇ ","39.7 ","05.30"
"mtw 3k 왜 안솟아있는지 이제 알겠다;;","ㅇㅇ ","121.184 ","05.30"
"르스 악기소리 개구데기","ㅇㅇ ","39.7 ","05.30"
"ksc75x 쓴이후로 헤드폰 못끼겠다","ㅇㅇ ","120.143 ","05.30"
"a8 금형을 코드리스에 쓰면 좋을거같은디","얄포충 ","120.142 ","05.30"
"Qcy t1s 주문했는데","ㅇㄹㅇ ","49.175 ","05.30"
"코드리스가 고급제품이 안나오는 이유","얄포충 ","120.142 ","05.30"
"aptx가모야","ㅇㅇ ","115.94 ","05.30"
"예구도 그럭저럭 안되고 테비에 시선 뺏기니까 후달리긴하는갑다","ㅇㅇ ","110.34 ","05.30"
"tevi 무선충전도 안됨? ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"테비는 w자 디렘은 저음 보강된 플랫 느낌이네","ㅇㅇ ","124.50 ","05.30"
"테비 qcy보다 귀에서 튀어나온거 많이심할까..?","ㅇㅇ ","115.94 ","05.30"
"엠포우고 디렘이고","부민희 "," ","05.30"
"스탁스 람다베이직 사겠다고 글올렸는데","리진 "," ","05.30"
"dk근데 마주작 도플갱어아님?","ㅇㅇ ","58.121 ","05.30"
"tevi  화노 개심할듯 ㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"스탁스 극저음 머리 울리면 최적화 두상이냐? ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"무선 충전 없는 코드리스는 걸러야...","유성매직* "," ","05.30"
"tevi 안사는게 좋음","ㅇㅇ ","211.36 ","05.30"
"8만원 이하 가격 블투이어폰 추천해주세요 ㅜㅡㅠ","아린사랑 "," ","05.30"
"뭐야 테비는 10k 안쳐박는데?","ㅇㅇ ","223.33 ","05.30"
"케이블 스플리터 없음?","강화하다터짐 "," ","05.30"
"지금껏 산 코드리스","ㅇㅇ ","110.34 ","05.30"
"오픈형이 저음 약하단 소린 왜나온거냐","ㅇㅇ ","210.149 ","05.30"
"버즈 왔당","가시나무 ","39.7 ","05.30"
"헤메님 측정 어디로 보내면댐?","TIME:TRAVELER "," ","05.30"
"저음빵빵터지는 밀폐 헤드폰 추천좀","ㅇㅇ ","211.186 ","05.30"
"무선은 왜 비싸고 좋은게 없냐 ㅅㅂ","ㅇㅇ ","110.70 ","05.30"
"현재 tws plus 지원하는 폰이 없다ㅋㅋㅋ","제다이(Jedi) "," ","05.30"
"선물 할만한거 찾고 있는데 착용감 오지는 거 뭐 업냐","InStunt "," ","05.30"
"그래서 테비 출시가 언젠데?","ㅇㅇ ","223.39 ","05.30"
"스피커 받침대 모씀?","LMK "," ","05.30"
"테비도 기다려봐야지","멍뭉탱<U+2604><U+FE0F> "," ","05.30"
"테비 공구할꺼면 사전구매랑 병행으로 하자","신렬교 ","112.153 ","05.30"
"근데 오딘스트껀 옛날껀 윈10 지원하냐?","ㅇㅇ ","120.143 ","05.30"
"테비 비싸다는건 그냥 그지들 생각 아님?","신렬교 ","112.153 ","05.30"
"테비간다 디렘 취소했다.........","ㅇㅇ ","125.136 ","05.30"
"버즈 쓰다가 aptx ll 지원하는 준수한 제품 나오면 갈아타야지","어둑이 "," ","05.30"
"테비 vs 디렘","ㅇㅇ ","106.102 ","05.30"
"디렘은 뭔가 불안하고 테비는 너무 비싸니까","RTJ ","1.229 ","05.30"
"심갓 700에 쓸 2핀 케이블 추천좀","ㅇㅇ ","175.117 ","05.30"
"얄삼은 안사는게 낫다","ㅇㅇ ","121.140 ","05.30"
"isine10 질문","ㅇㅇ ","110.70 ","05.30"
"hud mx2 무난함??","ㅇㅇ ","61.85 ","05.30"
"가격 생각하면 테비랑 디렘 둘 다 고만고만한듯","RTJ ","1.229 ","05.30"
"테비가 디렘보다 좋네?","신렬교 ","112.153 ","05.30"
"노캔 이어폰 끝판왕은 머냐","ㅇㅇ ","112.145 ","05.30"
"좆문가모드는 출력때문에 쓰는거 아니었냐?","ㅇㅇ ","223.38 ","05.30"
"아니 상식적으로 디지털프라자 오프를 더 할인해줘야지","ㅇㅇ "," ","05.30"
"운동 겸용 갤럭시 버즈 vs wf1000x","ㅇㅇ "," ","05.30"
"핸드폰 g7도 좋냐","ㅇㅇ ","223.33 ","05.30"
"나 단기 알바는 돈벌려는 목적보다 공연비 겸 운동 대신 하는 것도 큼.","ㅇㅇ ","223.38 ","05.30"
"터키발 하파모듈 산사람잇냐??","ㅇㅇ ","223.33 ","05.30"
"갤럭시 버즈 vs wf1000x","ㅇㅇ "," ","05.30"
"지금 wf1000x 사는거 비추냐","ㅇㅇ "," ","05.30"
"갤럭시에서는 qcy t1 잔량 못보냐?","ㅇㅇ ","110.46 ","05.30"
"괜히 dap산답시고 a55 이딴것좀 안샀으면 ㄹㅇ","ㅇㅇ ","223.62 ","05.30"
"노캔 있는 dap도 있냐","ㅇㅇ ","112.145 ","05.30"
"근데 왜 화남?ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"구린 장비에 저임피던스 쓰면 부하량 증가댐","고신 "," ","05.30"
"저 임피던스 헤드폰일수록 앰프가 필요하다 병신아","ㅇㅇ ","110.76 ","05.30"
"음감 취미에는 약간 정신병적인 부분이 있다","ㅇㅇ ","223.62 ","05.30"
"갤럭시버즈 디지털 프라자 가서 사면 병신??","ㅇㅇ "," ","05.30"
"5만원 이하 돌피가 닥 압살아니냐","공정공 ","165.246 ","05.30"
"귀지 파면 음질 좋아짐?","ㅇㅇ ","39.7 ","05.30"
"돈많으면 오픈형 이어폰들 수집하고싶다","ㅇㅇ ","223.33 ","05.30"
"dt990pro에 보컬좀 나온거 없냐","ㅇㅇ ","210.149 ","05.30"
"십뻘 코드 또 불금세일 하네 모조입고 됏나","ㅇㅇ ","211.186 ","05.30"
"디렘 저렴하게사는법","ㅇㅇ ","110.70 ","05.30"
"디렘 선주문 어디서 하냐???","ㅇㅇ "," ","05.30"
"애들아 휴대용으로 쓸만한 스틱형 디바이스 추천좀","ㅇㅇ "," ","05.30"
"왜 갑자기 디렘 여론 이럼","평화주의자간지 ","110.70 ","05.30"
"아 맞네 그럼 디렘 저 통도들고다녀야하나?","ㅇㅇ ","106.102 ","05.30"
"dac 차이","ㅇㅇ ","14.38 ","05.30"
"저임피(~30옴) 헤드폰에 앰프는 무용한가?","ㅇㅇ ","211.47 ","05.30"
"무선 이어폰 에어팟 등 암위험 절대끼지마라","무선끼지마라 ","223.62 ","05.30"
"버즈를 디지털플라자에서 사면 뭐 좋은점이 있을까","유성매직* "," ","05.30"
"twz이거 끼면 막 불빛뻔쩍뽄뽁고리는거임설마?","ㅇㅇ ","223.38 ","05.30"
"n3ap 전용케이블로만 써야해??","ㅇㅇ ","110.70 ","05.30"
"오픈형 쓸거면 대중교통에선 쓰지좀마라","ㅇㅇ ","106.102 ","05.30"
"에티모틱은 무선안나오나 씨발 좆같네","ㅊㅊ ","175.199 ","05.30"
"좆무위키에 대마초 피면 음감 좋아진다던데","켈로구 "," ","05.30"
"이어팟 똥드는 못 쓰지 않냐","박창식. "," ","05.30"
"10만원중반 블투이어폰 종결 뭐냐 추천좀","ㅊㅊ ","175.199 ","05.30"
"난 그 얄포 삼단팁의 딱딱한 그맛을못잊겠는데","단발홀릭 "," ","05.30"
"디렘 결국 디락함?","박창식. "," ","05.30"
"ㅋㅋㅋ 편의점 이어폰 쓰는 친구 셰에 대꼬갔다 ","LMK "," ","05.30"
"음악적 재능  있는 사람...천재냐?","조이보토 "," ","05.30"
"액티보 사러감","느그꽐라 "," ","05.30"
"헤드폰..보스꺼  괜찮은  거냐?","조이보토 "," ","05.30"
"디락1,2이후 신뢰안감..","123 ","203.236 ","05.30"
"다램도 디락처럼 청음샵 열까","ㅇㅇ ","121.171 ","05.30"
"버즈 중고나라에서 말고 걍 오픈마켓에서 지르는게 낫겟지?","유성매직* "," ","05.30"
"커널이어폰을 죽어도 쓰기 싫은 이유","ㅇㅇ ","14.47 ","05.30"
"삼성 넥밴드중에 레벨 u 프로 별로임?","PAPI "," ","05.30"
"기생충이 마더 이상이냐?","어푸 "," ","05.30"
"디시가 놀이터라는데 내 기준으론 교육적공간임 인풋차이고마인드아웃풋다다름.","ㅇㅇ ","223.62 ","05.30"
"하","ㅇㅇ ","223.62 ","05.30"
"qcy t1 + twz 1000 조합으로 갈란다","ㅇㅇ ","124.61 ","05.30"
"좀 더 해야겠음.","ㅇㅇ ","223.33 ","05.30"
"무선 이어폰 암유발?에어팟","호 ","61.99 ","05.30"
"10000개 다 팔릴까?","ㅇㅇ ","223.33 ","05.30"
"나도 디렘 예구한게 그냥 타이밍이 존나 잘맞아떨어져서지","단발홀릭 "," ","05.30"
"디렘탈출은 지능순","저음 ","223.39 ","05.30"
"걍 디렘 거르고 버즈살껄","유성매직* "," ","05.30"
"아무리 디빠여도 유선도잘못만드는 회사 코드리스먼저사긴좀;;","ㅇㅇ ","125.136 ","05.30"
"원모어 스타일리쉬 이쁘다.","ㅎㅎ ","125.190 ","05.30"
"40만 미만 헤드폰 들어볼것들 머가있지??","반짝반짝 "," ","05.30"
"아 디렘 네이버페이로 샀는데","유성매직* "," ","05.30"
"디빠들 어디있습니 꽈아!!!","12132132 ","122.34 ","05.30"
"케이블 이렇게 개조가 되려나","38493949 ","218.152 ","05.30"
"카페에 망할녀석인가 왜케 꼴보기싫지","ㅇㅇ ","223.39 ","05.30"
"이헤갤 좆목질","트니 "," ","05.30"
"기생충후기(2시간동안숨못쉼)","ㅇㅇ ","223.62 ","05.30"
"니들 같으면 둘 중에 뭐사냐?","ㅇㅇ ","117.111 ","05.30"
"신호음 계속 가다가 전화받을수 없다고 나오는데","ㅇㅇ ","211.214 ","05.30"
"ba300 직접들어본사람으로써 후기말하자면","맥주초보 "," ","05.30"
"보스 새 노캔 한국 출시일이랑 가격 어케됨?","ㅇㅇ ","112.145 ","05.30"
"디락 일반팁으로끼면 자꾸빠지는데 이거 제대로안낀거임?","단발홀릭 "," ","05.30"
"케이블 바뀌면 음질 바뀐다고 믿는 놈이나","ㅇㅇ ","175.214 ","05.30"
"양키 후기 이건가보네 ㅋㅋ","my-fi "," ","05.30"
"아니 왜 죄다 커널형으로 내냐","ㅇㅇ ","223.33 ","05.30"
"아더 청음후기","ㅗㅇㅇ "," ","05.30"
"디락 이압이압거리는데 잘 모르겠더라","ㅇㅇ ","39.7 ","05.30"
"디렘 ht1 vs 파트론 pwe100","ㅇㅇ ","211.33 ","05.30"
"매스드랍발 제품들 괜찮음?","ㅇㅇ ","121.167 ","05.30"
"닥헤에서 수월우 공구 진행하면 입금 후 얼마나 뒤에 옴??","ㅇㅇ "," ","05.30"
"이어폰이랑 헤드폰 차이가 어느정도임?","ㅇㅇ ","223.62 ","05.30"
"시비 붙었을 때 제일 좋은 방어 기술은 어퍼컷이더라(완결)","ㅇㅇ ","223.62 ","05.30"
"twz-1000 qcy에비해서 프랑켄좀 심함?","ㅇㅇ ","223.38 ","05.30"
"씹덕노래 24bit 무손실은 진짜다른거들있음","ㅇㅇ ","223.62 ","05.30"
"ㅋㅋㅋ유튭서 양키 람다후기 보는데 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"유튜브 뮤직으로 음악 받아조 음질 ㄱㅊ?","ㅇㅇ ","222.239 ","05.30"
"10k 꼴아박는건 코드리스 종특이냐?","ㅇㅇ ","110.14 ","05.30"
"점심시간에 고막 고문예정","1일1540연차 "," ","05.30"
"음향기기가 왜비싸겠냐 ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"비빔면이랑 네넴띤이랑 맛 다르냐???","ㅇㅇ ","175.223 ","05.30"
"코인빨래방에서 빨래하며 안마의자즐기다가","단발홀릭 "," ","05.30"
"디렘 살바엔 네넴띤 10묶음 산다","ㅇㅇ ","223.62 ","05.30"
"근데 에어팟은 오픈형에 누음개쩐다며","단발홀릭 "," ","05.30"
"안녕하세요! 헤드폰 구매 질문입니다..!","ㅇㅇ ","223.38 ","05.30"
"멜론쓰기 VS 벅스쓰기","ㅈㅈ ","220.94 ","05.30"
"유토는 진짜 앰프빨 잘 안받네","ㅇㅇ ","175.204 ","05.30"
"시비 붙었을 때 제일 좋은 방어 기술은 어퍼컷이더라(2)","ㅇㅇ ","223.62 ","05.30"
"시비 붙었을 때 제일 좋은 방어 기술은 어파컷이더라(1)","ㅇㅇ ","223.62 ","05.30"
"까마귀형님 광주로 오세요","ㅇㅇ ","223.62 ","05.30"
"야이 존못오타쿠인성파탄패륜아새끼들아","ㅇㅇ ","117.111 ","05.30"
"난 이헤갤러 보기싫다","Raven "," ","05.30"
"까마귀형님 실물좀 보고싶네","ㅇㅇ ","223.62 ","05.30"
"시발 타이달 나만 병신인게 아니네","ㅇㅇ ","175.204 ","05.30"
"배가 꾸루룩...","my-fi "," ","05.30"
"솔직히 셰에가는거보다 집에서 누워있는게 나음","ㅇㅇ ","210.93 ","05.30"
"하 돈 없으니 고민이네","ㅇㅇ ","211.33 ","05.30"
"돌피니어 크레센트 앱등인이어중 뭐가 낫냐","ㅇㅇ ","211.36 ","05.30"
"셰에에서 뭐들으면되냐","Raven "," ","05.30"
"너네 그냥 음악플레이어로 유튜브레드 안쓰냐","ㅇㅇ ","210.93 ","05.30"
"cp360 알리탑승","1일1540연차 "," ","05.30"
"액정4 별로인데 왜빠냐?","ㅇㅇ ","223.62 ","05.30"
"twz-10000 살바에 10만원 보태서 에어팟 산다","박창식. "," ","05.30"
"하루종일 이어폰 얘기하는 찐따들이 여깄네","ㅇㅇ ","14.32 ","05.30"
"텐치짐 옥시젠 매스드랍 등장!","Orashya "," ","05.30"
"실리콘팁 사이즈 질문","ㅇㅇ ","39.7 ","05.30"
"테비미만잡 ㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"디렘 살바에 10만원 더보태서 twz-1000 사지 ","ㅇㅇ ","125.136 ","05.30"
"오픈형이 뭔지도 모르는놈들한테 케칠이 추천하니까 욕처먹는거지","ㅇㅇ ","210.149 ","05.30"
"소니40주년댑 나오는거 마즘?","트니 "," ","05.30"
"님덜 akg k702랑 얄포 시리즈 중에","ㅇㅇ ","210.121 ","05.30"
"오테 ath r70x 케이블 구할 방법은 없는 거지?","38493949 ","218.152 ","05.30"
"wf 1000x 국내정발 산다","ㅇㅇ ","223.38 ","05.30"
"타이달 이 씨발거 존나 스트레스받네","ㅇㅇ ","110.70 ","05.30"
"근데 2핀 쓰다보니깐 고정되있는게 존나 편하네","Xelento ","106.102 ","05.30"
"보상판매 출고가 절반은 지원하나??","ㅇㅇ ","121.168 ","05.30"
"디렘 살까?","ㅇㅇ ","116.32 ","05.30"
"Qcy t2 개쓰레기네","ㅇㅇ ","220.116 ","05.30"
"블루투스 이어폰 추천점","ㅇㅇ ","223.62 ","05.30"
"파츠익스프레스 구형 못구하냐...","ㅇㅇ ","1.245 ","05.30"
"디렘 예구 언제까지 주문취소가능함?","ㅇㅇ "," ","05.30"
"Wf 1000xm3 언제 나오냐","ㅇㅇ ","112.145 ","05.30"
"여름나기용 ksc75 샀다","ㅇㅇ ","110.47 ","05.30"
"뱅올 e8 2.0쓰레기임?","ㅇㅇ ","1.216 ","05.30"
"kxxs가 카나스 프로에서 중음 깎이면 안되는데 ㅜㅜ","ㅇㅇ ","112.153 ","05.30"
"플레뉴2 볼륨 노즐 교체하는데 비용 얼마나듬?","ㅇㅇ "," ","05.30"
"외국리뷰 사이트 중에 볼만한 거 있음?","한국적폐협회 ","211.119 ","05.30"
"디렘 뭔색깔로살까","crushonYu "," ","05.30"
"저음 ㄱㅊ은 코드리스 추천좀","ㅇㅇ ","223.62 ","05.30"
"팁만 단품으로 살 수 있는 거 중에 괜찮은 거 없나","박창식. "," ","05.30"
"돌피니어 저음 고자인수준임?","ㅇㅇ ","175.194 ","05.30"
"똥꼬충새끼 박멸 기원","ㅇㅇ ","110.70 ","05.30"
"호모나 c10 차음성은 어떰?","RTJ ","1.229 ","05.30"
"영화추천하고 감","고신 "," ","05.30"
"젠하니져 모멘텀은 이제 구형임?","켈로구 "," ","05.30"
"아 짱깨파이맨 Sundara 개꼴리네 담달 용돈들어오면 사야겠다","ㅇㅇ ","39.7 ","05.30"
"cca c10 저음은 별로임?","RTJ ","1.229 ","05.30"
"이헤갤 특징) x만원대 가성비 이어폰 추천해달라는 글 보면","박창식. "," ","05.30"
"일반 음향 보다 외부 음향이 구릴 수도 있냐?","ㅇㅇ ","112.153 ","05.30"
"kz 이거 몇년전에 ie80짭 팔던놈들임?","ㅇㅇ ","203.226 ","05.30"
"이어폰 고민중! 2만원대","ㅇㅇ ","110.14 ","05.30"
"이헤붕이들이 이어폰 디자인 신경쓰는 이유.fact","ㅇㅇ ","118.34 ","05.30"
"닥헤는 무슨 만원짜리 이어폰 사면서 테스트 해봐야 한다고 하더라","박창식. "," ","05.30"
"무선이어폰추천 TWZ -1000 ","ㅇㅇ ","125.136 ","05.30"
"이헤겔놈들 코드리스 이어폰 디자인 왜캐 신경씀?","ㅇㅇ ","121.254 ","05.30"
