"dc_title","dc_writer","writer_ip","dc_date"
"반차가 휠셋만 뺀거지?","ㅇㅇ ","125.132 ","05.30"
"디스크기함에도 25c많이 쓰네","ㅇㅇ ","178.128 ","05.30"
"뉴욕타임즈 기사 읽으니 개쩐다는 느낌만 드네","ㅇㅇ ","221.155 ","05.30"
"검머외파 전원사형 vs 단톡방 전원사형","ㅇㅇ ","223.38 ","05.30"
"로드충 입문인데...앞바쿠 휠이 휘었어...","에이핑크 ","121.159 ","05.30"
"실화 영화가 잼있지 않냐?","시크리또 "," ","05.30"
"의정부 비 안온다","ㅇㅇ ","223.62 ","05.30"
"지금 스템이 슾라껀데","ㅇㅇ ","125.132 ","05.30"
"M퍼포만스 1시리즈  ㅋㅋ","3OS00 준위다 ","157.230 ","05.30"
"기아 셀토스 공개 suv 소형  #","3OS00 준위다 ","157.230 ","05.30"
"깔맞춤의 마지노선은 어디까지냐 ?","ㅇㅇ ","222.110 ","05.30"
"해피 사건보면 전형적인 조센징임","ㅇㅇ ","211.218 ","05.30"
"요즘은 림브보다 디스크가 대세냐?","ㅇㅇ ","182.216 ","05.30"
"너네 전문 피팅 받고 탐?","ㅇㅇ ","182.216 ","05.30"
"자전거 살려는데 20만원 사이쯤으류 골라죠","ㅇㅇ "," ","05.30"
"좋은거 응딩이 빕 입으면 들아프냐??  ㅋ","시노노 ","157.230 ","05.30"
"엳시 피부하얀여자가 진리다","ㅁㅁ ","58.230 ","05.30"
"각이안보이자너 트렉전기자전거는  ㅎㅎ","ㅇㅇ ","157.230 ","05.30"
"진통제 역시 외계인이었네0..0","ㅇㅇ ","223.62 ","05.30"
"2년만에 로드 복귀하려는데 헬멧 추천좀","ㅇㅇ ","182.216 ","05.30"
"뭐다? 시노노야 광주는  ㅅㅅ","ㅇㅇ ","157.230 ","05.30"
"자린이 둘중에 하나 살려는데 뭐가 좋을까요","ㅇㅇ ","211.36 ","05.30"
"실력이 주차 1년 있다는     2개월 발렛  했다면..근성과 거지?","조이보토 ","157.230 ","05.30"
"스프라켓 리무버 10단꺼 11단에 써도 됨?","ㅇㅇ ","136.144 ","05.30"
"내 글에 댓글 하나 두개씩 더 달리는거 동훈이 같음","검머외 "," ","05.30"
"투어리즘 민방위 아니냐?","ㅇㅇ ","39.7 ","05.30"
"시마시마 까는 글 올려서 개념글 갔던 유동인데","ㅇㅇ ","223.33 ","05.30"
"타이어 바꾸고 평지에서 29키로 까지 속도내봄","ㅇㅇ ","175.116 ","05.30"
"불쌍하다. ","ㅇㅇ ","59.16 ","05.30"
"220.120 자러 들어갔나부네...","검머외 "," ","05.30"
"라파 서울 할부 되냐??","ㅇㅇ ","211.36 ","05.30"
"자전거 블박 필요할까 구매할라하니 돈아깝...","ㅇㅇ ","121.150 ","05.30"
"지금 서울 비오냐","ㅇㅇ ","117.111 ","05.30"
"&quot;헝가리 사고 한국인들 구명조끼 안입어&quot;","ㅇㅇ ","221.155 ","05.30"
"아미노 바이탈이 뭐냐?","ㅇㅇㅇ ","211.201 ","05.30"
"스울 촌구석놈 특징","30SOO  준위다 ","211.36 ","05.30"
"전기 자전거는 왜 덤비냐?","ㅇㅇㅇ ","211.201 ","05.30"
"스프라켓 맨 안쪽에 플라스틱이거 무슨 용도임??","dd ","223.62 ","05.30"
"옛날 딴다라.   최근 딴다라 유심히 들어보는데","30SOO  준위다 ","211.36 ","05.30"
"지금 한강 바람 많이부나?","카페아인슈페너 "," ","05.30"
"사투리보다 손투리가 더 극혐아님?","오봉망두 "," ","05.30"
"지역에서 한양 방면말을  듣노라면","30SOO  준위다 ","211.36 ","05.30"
"지방언을 못알아쳐먹는건 두가지 원인이다","30SOO  준위다 ","211.36 ","05.30"
"영남지방말이 일본에서 건너갓으면 경기지방은. 장깨에서 건너갓냐????","30SOO  준위다 ","211.36 ","05.30"
"올 여름은 존나 시원하게 보내겠다","ㅇㅇ ","49.172 ","05.30"
"경상도 사투리가 일본에서 온게 맞는거같다","ㅇㅇ ","211.36 ","05.30"
"군대가서 느낀점","ㅇㅇ ","211.36 ","05.30"
"무슨 시발 플라스틱신발하나에40이냐","ㅇㅇ ","211.36 ","05.30"
"자전거물통 얼마쓰고 버리냐","ㅇㅇ ","50.7 ","05.30"
"녹제거제 좆같네","ㅇㅇ ","119.197 ","05.30"
"에스웍스7 슈즈 샵에서 사면 얼마에 살 수 있냐?","12122 ","175.207 ","05.30"
"자전거 도둑중에 할아버지들 엄청 많음","ㅇㅇ ","175.115 ","05.30"
"자전거 안정 바꿀때요","ㅇㅇ ","175.115 ","05.30"
"원래 자전거 튜뷰가 얇으면 튜브가 잘 터지나요?","ㅇㅇ ","175.115 ","05.30"
"쇼리 186이 탈수 잇음??","펌핑펌프 "," ","05.30"
"인간쓰레기 윤민이가 다뉴브강 유람선에 있었어야했어","ㅇㅇ ","223.33 ","05.30"
"최근 사라진 갤럼들","ㅇㅇ ","175.223 ","05.30"
"자린이들이 초장 부터 자갤하는 거 아니다. ","ㅇㅇ ","144.202 ","05.30"
"현명한 자갤러는 용어를 바르게 씁니다. 디스크는 자전차!. 림브는 자전거","ㅇㅇ ","223.38 ","05.30"
"자전거 빡세게 타다가 멈추면 가슴 답답한적 있냐?","ㅇㅇ ","49.172 ","05.30"
"입문으로 메리다 스컬트라400 어떻습니까","ㅇㅇ ","223.39 ","05.30"
"간만에 야라 할려니깐 비올것같네","ㅇㅇ ","211.35 ","05.30"
"자전거 잔존가치","ㅇㅇ ","59.29 ","05.30"
"헝가리 여행사 사고 대전세종 지역 사람들 단체여행이었나보네..","ㅆㅂ ","221.155 ","05.30"
"새휠셋 오는중","식당 "," ","05.30"
"행님덜 신발끈 형태로만 돼 있는 클릿슈즈여","ㅇㅇ ","183.109 ","05.30"
"마지 타는 사람은 대부분 잘생겼더라","ㅇㅇ ","203.226 ","05.30"
"궁평제가 요새 하도까여서 라파니 캐년이니","30SOO  준위다 ","211.36 ","05.30"
"커스텀 빌더도 한계가잇더라","Eoen ","121.159 ","05.30"
"행님덜 카카오택시 불러서 자전거 싣는다고 하면 오케이 하나여?","ㅇㅇ ","183.109 ","05.30"
"영남대  화학과  교수  정도면...꽤  괜찮은  인간들이냐?","조이보토 "," ","05.30"
"지능 지수  놓은  사람은...어디가도  성공하지?","조이보토 "," ","05.30"
"물통이랑 물통 케이지 추천 좀","ㅇㅇ ","223.39 ","05.30"
"대리기사 한달에  얼마버냐?","조이보토 "," ","05.30"
"여러분 저는 복귀유저가 아니에요.. ","Zeppelin "," ","05.30"
"궁평제 촌놈년보다 광주촌놈이 낫지않나????","30SOO  준위다 ","211.36 ","05.30"
"미개한 틀딱 자갤러가 모르는 브레이크의 시대별 심오함","ㅇㅇ ","223.62 ","05.30"
"메리다 스컬트라 100 vs 자이언트 SCR2","ㅇㅇ ","110.70 ","05.30"
"170 70인데 자살해야함?","ㅇㅇ ","211.36 ","05.30"
"대전 갑천 출발해서 대청호 까지 갓다오려는데 길을 몰라","중증허언증환자 ","175.223 ","05.30"
"삼공이는 왜 갑자기 시노노 후빨하냐?","ㅇㅇ ","223.39 ","05.30"
"키 180cm 이하는 로드타면 안됨","ㅇㅇ ","223.62 ","05.30"
"시노 존나 키큰 백인 체형이네","30SOO  준위다 ","211.36 ","05.30"
"시노 건장하네","30SOO  준위다 ","211.36 ","05.30"
"무특이는 170넘냐???","30SOO  준위다 ","211.36 ","05.30"
"자갤러가 모르는 26인치와 더 큰 바퀴의 비밀","ㅇㅇ ","223.62 ","05.30"
"시노 키.170 넘냐???","30SOO  준위다 ","211.36 ","05.30"
"내글 댓글에 기생충 스포해줘봐","ㅇㅇ ","116.43 ","05.30"
"경험이 중요하다 경험이","ㅇㅇ ","175.196 ","05.30"
"로드 사려는 입문자인데요 사이즈 s면 신장몇인가요","벌교주먹X꼬막이 "," ","05.30"
"예민한 놈들은 자전거를 타지 말어야지. ","ㅇㅇ ","144.202 ","05.30"
"궁평제가.진돌이. 거세햇잖아","30SOO  준위다 ","211.36 ","05.30"
"시노노x조이보토=노잼, 삼공수x진통제=꿀잼","ㅇㅇ ","223.39 ","05.30"
"시노가 나이먹으면 식당되냐????","30SOO  준위다 ","211.36 ","05.30"
"오늘 경험담인데 지금 개빡치거든? 내 빡침이 과한거냐?","ㅇㅇ ","106.102 ","05.30"
"서산이 다음 잔차는 머냐??","ㅇㅇ ","211.36 ","05.30"
"놀다가 죽는건 행복한편이다 진짜 불행한건 일하다 뒈지는거지","30SOO  준위다 ","211.36 ","05.30"
"자갤에 영개가 잇다니 놀랍다","30SOO  준위다 ","211.36 ","05.30"
"시노 군대 가기 전이냐???","30SOO  준위다 ","211.36 ","05.30"
"시노 몇살이냐???","30SOO  준위다 ","211.36 ","05.30"
"시너 존나 동안이네","30SOO  준위다 ","211.36 ","05.30"
"헝가리도 징기스칸이 따먹은 나라냐???","30SOO  준위다 ","211.36 ","05.30"
"사고나서 수습하는게 우선이 아니라 족같은나라에서 말도안되게힘들게","30SOO  준위다 ","211.36 ","05.30"
"헝가리 전원부활 vs 세월호 전원부활","ㅇㅇ ","223.33 ","05.30"
"머외 입 닥치는 비용은","레스포맨 "," ","05.30"
"다들 휠셋 용도별로 쓰냐?","식당 "," ","05.30"
"1000원짜리 키트에 있는 싸구려 타이어레버 은근 튼튼한듯","ㅇㅇ ","218.154 ","05.30"
"스페셜라이즈드 안장 추천좀","ㅇㅇ ","175.223 ","05.30"
"헝가리 사고 실종자들 사실상 사망이냐??","ㅇㅇ ","223.33 ","05.30"
"자갤러 개,고양이 때문에 위험을 느낄때 대처방법","ㅇㅇ ","61.254 ","05.30"
"해피 왜 자갤 안오냐??","ㅇㅇ ","175.223 ","05.30"
"형님들 로드 입문자용으로 서려는데 추천좀해쥬십시오","벌교주먹X꼬막이 "," ","05.30"
"팔당가는 길에 아줌마가 개 4마리 목줄없이 끌고다님","ㅇㅇ ","211.36 ","05.30"
"시노노 새끼 편의점 점주였네 ","ㅇㅇ ","223.62 ","05.30"
"대구에  .... 1층  세놓고... 2층  자가면...괜찮게  사는거임","조이보토 "," ","05.30"
"인력거로 돈질이 뭐냐? 애들 장냔하냐 그런다고 평속올라 가드냐","ㅇㅇ ","61.254 ","05.30"
"토토는  과학이다","조이보토 "," ","05.30"
"오늘  토토로  돈  많이  따야지","조이보토 "," ","05.30"
"가평 화악 도마치재 뭐부터 돌아야 더 힘드냐","ㅇㅇ ","220.76 ","05.30"
"주차  발렛  일하는데..옆...아저씨가  나  싫어함","조이보토 "," ","05.30"
"주차  발렛  한달에  220만원  번다","조이보토 "," ","05.30"
"주차  발렛  ...한달에  220만원  번다","조이보토 "," ","05.30"
"영남대  화학과  교수  정도면 ....  공부  괜찮게  한  사람맞지","조이보토 "," ","05.30"
"영남대  화학과  교수  정도면...괜찮은  인간이지?","조이보토 "," ","05.30"
"초딩교사 vs 대리기사 vs 5톤  탑차 .운전수","조이보토 "," ","05.30"
"우리삼촌 마을버스 하다가 지금 식당하신다","시노노 "," ","05.30"
"자전거 초보 펑크관련 질문 하나만....","린이 ","182.211 ","05.30"
"짬뽕집...배달하는거 ..한달에  얼마범?","조이보토 "," ","05.30"
"우체국  직원 vs대리기사 vs 버스기사 vs 9급  일행","조이보토 "," ","05.30"
"주차  발렛  1년  2개월  했다면..근성과  실력이  있다는 거지?","조이보토 "," ","05.30"
"츄레라  몰  정도  능력  되면...솔직히 ...대단한 운전 실력이지?","조이보토 "," ","05.30"
"29er 하드테일 + 드롭바 or 팔고 그라블 사기","dbsehf "," ","05.30"
"버스  기사  자격증  있으면...대충... 운전 실력  있다는  증거지","조이보토 "," ","05.30"
"츄레라  기사  한달에  얼마범?","조이보토 "," ","05.30"
"주차  발렛  한달에 ... 220만원  번다","조이보토 "," ","05.30"
"자동차  주차  발렛  1년 2개월째  무사고다","조이보토 "," ","05.30"
"대리기사  한달에  얼마버냐?","조이보토 "," ","05.30"
"뒷바퀴 딱딱소리 나는데 원인이 뭐일까","ㅇㅇ ","218.234 ","05.30"
"대리기사  한달에 얼마버냐?","조이보토 "," ","05.30"
"캐논달레? 이거 좋은 자전거임?","맛스타추종자 ","49.164 ","05.30"
"사람마다  다  신기하고  이상한  구석  다  있지  않냐?","조이보토 "," ","05.30"
"일하는데...사람이  싫어지면...일하기  싫지?","조이보토 "," ","05.30"
"트렉 1.1단종  됐냐?","조이보토 "," ","05.30"
"운전하는데  옆에서...짜증나게  하는  인간있는데","조이보토 "," ","05.30"
"레디캠인가 이 국산액션캠 구매한 갤러있냐?","ㅇㅇ "," ","05.30"
"몸무게 85키로 업힐하면 죽을거 같은데 정상이냐","ㅇㅇ ","106.102 ","05.30"
"레스포맨 탈갤 vs 해피라이퍼 탈갤","ㅇㅇ ","223.33 ","05.30"
"다음  자전거는  트렉이다","조이보토 "," ","05.30"
"사람이 저마다...다  이상한  구석이  있음","조이보토 "," ","05.30"
"햄버거 .장사하는  새끼들이 ..정상일리가  없지","조이보토 "," ","05.30"
"사람은 ..생긴대로  논다라는  말이  있다","조이보토 "," ","05.30"
"휠  알루랑 카본이랑 고작500그람차인데","ㅇㅇ ","211.36 ","05.30"
"우리나라에서  가장 ...잘생긴  남자가  누구냐?","조이보토 "," ","05.30"
"생긴대로  노는게  사람이지","조이보토 "," ","05.30"
"사람이 ..다  이상한  구석이나  병신같은  곳이  있지  않냐?","조이보토 "," ","05.30"
"슈퍼식스에보vs 캐드 누구승?","ㅇㅇ ","175.223 ","05.30"
"비싼펌프 써야하는 이유","ㅇㅇ ","126.234 ","05.30"
"자덕들엔 유독 병맛이 많음 ","자덕빙ㅅ ","175.223 ","05.30"
"수지 오늘 쉬는 날이냐","ㅇㅇ ","223.33 ","05.30"
"시노노보다 차라리 삼공수가 재밋는것 같음","ㅇㅇ ","223.33 ","05.30"
"토타라는 갤럼 좀 변했더라","식당 "," ","05.30"
"알루디스크 vs 카본림브","ㅇㅇ ","175.223 ","05.30"
"만약 호주랑 김치랑 전쟁나면 검머는 어느편으로 붙냐?","ㅇㅇ ","39.7 ","05.30"
"다음 대선은 누가 나올까","시노노 "," ","05.30"
"클리앙 자전거당 어떠냐","하지마루요 ","211.245 ","05.30"
"카본이나 알루나 평생 탐?","ㅇㅇ ","175.223 ","05.30"
"히라사와 쿠세가 아벨1 인데 0..0","ㅇㅇ ","223.62 ","05.30"
"후,, 보완관한테 끌려갈뻔했내;; 디시 인생 20년만에 최대 위기였음;;","히라사와 "," ","05.30"
"휠셋 존나 고민된다 골라주고 가라","ㅇㅇ ","125.132 ","05.30"
"흰색자전거 관리힘드냐?","ㅇㅇ ","61.101 ","05.30"
"근데 검머외 책읽는거 인증한적 없지 않냐???","ㅇㅇ ","223.33 ","05.30"
"컨셉 신박하게 잡은애들이 갑자기 대거출연했네 0..0","ㅇㅇ ","223.62 ","05.30"
"히라사와님 인증없이 자갤하면 자갤보안관 출동합니다^^","ㅇㅇ ","223.62 ","05.30"
"히라사와님 뉴비같으신데 자전거 인증부터 하시고 글쓰시죠?","ㅇㅇ ","223.62 ","05.30"
"근데 fly12나 fly6이나 블박으로만 쓰지?","물1 ","223.39 ","05.30"
"동규 동훈이 인용이 같이 개무식한 애들이 존재하는 이유","검머외 "," ","05.30"
"트송좌는 수많은 유동중 하나일거같은데","ㅇㅇ ","223.62 ","05.30"
"자갤 12년차인데 진짜 자갤 역대 최고 미녀는","ㅇㅇㅇ ","59.5 ","05.30"
"역시 고향같은 자갤이 좋다.","bearsheep "," ","05.30"
"시마시마 숭실대생임?","ㅇㅇ ","118.219 ","05.30"
"오늘밤에 야간 라이딩 해야지","카페아인슈페너 "," ","05.30"
"검머는 동기 친구 관리좀 잘해라","ㅇㅇ ","223.62 ","05.30"
"형님들 진지하게 에몬다 ALR5 괜찮은 자전거 입니까?","ㅁㅁㅁㅁ ","220.74 ","05.30"
"자갤늅비가 본 여갤러 미모 순위","늅비 ","223.33 ","05.30"
"빨간프레임에 흰색로고박힌 105급로드 추천좀요","ㅇㅇ ","223.39 ","05.30"
"구내염 낫다 ㅅㅂ","ㅇㅇ ","211.186 ","05.30"
"Hey 준경!!!캄 다운!!!","ㅇㅇ ","39.7 ","05.30"
"노잼적당히좀 하라는게 그렇게 고까웠어요 오구구구구","ㅇㅇ ","223.62 ","05.30"
"튜브리스 장착가능란 알루휠 추천좀 해주세양!","결정장애인 ","175.223 ","05.30"
"헝가리 대통령이 우리국민을  죽였다  시발","ㅇㅇ ","211.209 ","05.30"
"티쌸 vs 슈식","ㅇㅇ ","61.101 ","05.30"
"나 자격증있어서 인력사무소 차릴수있다!","시크리또 "," ","05.30"
"해피아재 왜 안오냐","ㅇㅇ ","110.70 ","05.30"
"돈 많이 벌고 연예 기획사 하나 차리고 싶다","ㅇㅇ ","39.7 ","05.30"
"삼공수 정말 친구 없는듯","ㅇㅇ ","223.38 ","05.30"
"홍보충 역겨운 자튜브 하나 봤는데","ㅇㅇ ","39.7 ","05.30"
"시노노는 4대 빌런 아님","ㅇㅇ ","211.36 ","05.30"
"신안으로 자전거 타고 여행가면 준비물 뭐 필요하냐?","ㅇㅇ ","39.7 ","05.30"
"삼공수 어서 굴러먹다왔냐?","시크리또 "," ","05.30"
"서해는 원래 족같다","30SOO  준위다 ","211.36 ","05.30"
"근데 삼공수는 자전거 좀 타고 있나?","클래씌 "," ","05.30"
"삼공수 글 그만써라","클래씌 "," ","05.30"
"여자 연예인중에 소속사 사장 좆집인 애들 많겠지??","ㅇㅇ ","39.7 ","05.30"
"조이보토가 뜸하니 그 만큼을 메꾸는","ㅇㅇ ","223.38 ","05.30"
"여쟈의 신음소리는 가상이다","30SOO  준위다 ","211.36 ","05.30"
"조영수으ㅣ 대표곡이 뭐냐????","30SOO  준위다 ","211.36 ","05.30"
"또타 = 삼공수","ㅇㅇ ","223.39 ","05.30"
"악시움 -&gt; 임펄스","퐁당퐁당 "," ","05.30"
"맥치과에는 샤워장 없을듯한데","30SOO  준위다 ","211.36 ","05.30"
"cewol 충들은 지옥3만번갈 새끼들이다","30SOO  준위다 ","211.36 ","05.30"
"배가 상대적으로 사고율이 엄청나게 낮다","30SOO  준위다 ","211.36 ","05.30"
"여유증 있는데 수영장 등록 해도 되나여?","ㅇㅇ ","110.70 ","05.30"
"오늘은 띠면보 정기휴갤일","ㅇㅇㅇ ","106.247 ","05.30"
"크루저선이 미안해","30SOO  준위다 ","211.36 ","05.30"
"나 번들휠 림쪽  보니까 주파먹은데 조온나게많은데","ㅇㅇ ","117.111 ","05.30"
"시노는 투크리도같은 일배충놈들 어떻게  생각하니????","30SOO  준위다 ","211.36 ","05.30"
"시노 광주애냐????","30SOO  준위다 ","211.36 ","05.30"
"추월 당하면 고개숙이고 왜 속도계 확인하는거냐?","ㅇㅇ ","39.7 ","05.30"
"시노노 발가락염증난곳","ㅇㅇ ","175.223 ","05.30"
"진돌이가 된장 발렷을리가 업다 이 나쁜놈들아","ㅇㅇ ","220.120 ","05.30"
"시노노 사장오면 기겁할듯","ㅇㅇ ","175.223 ","05.30"
"편의점 알바 해보고싶다","산마 "," ","05.30"
"시노노편도리 월급 나눔하네","ㅇㅇ ","175.223 ","05.30"
"근데 왜 자전거 타다가 남의 자전거 곁눈질함?","ㅇㅇ ","223.39 ","05.30"
"7 ㅡ11햄버거 vs 미니톱 햄버거","30SOO  준위다 ","211.36 ","05.30"
"시노 편의점이 서울이냐???","30SOO  준위다 ","211.36 ","05.30"
"7 11은 일본과 조선  중 원조가어디냐 ???","30SOO  준위다 ","211.36 ","05.30"
"일본은 아직도 패밀리마트라고 간판이 잇던ㄷㅔ","30SOO  준위다 ","211.36 ","05.30"
"자전거충 새끼들은 대체 왜그러냐?","ㅇㅇ ","223.62 ","05.30"
"시크리도가 자꾸 불구드립해서 대회 중 불구에가깝게 나온듯","30SOO  준위다 ","211.36 ","05.30"
"친구들하고 노래방 존나 재밌네 ㅋㅋ","감동란 ","176.186 ","05.30"
"지에스가 점유율1위냐?","30SOO  준위다 ","211.36 ","05.30"
"시노노 봐라!","시크리또 "," ","05.30"
"아침에 나만추음?","ㅇㅇ ","39.120 ","05.30"
"로드타는 새끼들 특징","ㅇㅇ ","119.64 ","05.30"
"차는 차도로 사람은 인도로 자전거는","ㅇㅇ ","119.64 ","05.30"
"후 이시간에 처음 나가는데 어디로갈꼬..","ㅇㅇ ","223.39 ","05.30"
"친구 놀아주러간다고 잠깐 새벽이라 차도로가봤는데","차다영 "," ","05.30"
"왜 진짜로 자전거 이상하게 타는 애들은 죄다 헬멧 안쓰냐?","dd ","218.153 ","05.30"
"언리미트 민원넣자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","218.153 ","05.30"
"비앙키 올트레 60개월 무이자 할부 같은거 없을까","액셀러레이터 "," ","05.30"
"이제 얼마 안남았다","dd ","218.153 ","05.30"
"이런................","dd ","218.153 ","05.30"
"3분 10초부터","dd ","218.153 ","05.30"
"둘다 ㄷㄷㄷㄷㄷㄷ","dd ","218.153 ","05.30"
"꾸에엥엥ㅇ~~~","dd ","218.153 ","05.30"
"킥라니 ㄷㄷㄷ","dd ","218.153 ","05.30"
"자전거샵에서 자전거 카드할부로는 못 사냐?","액셀러레이터 "," ","05.30"
"근데 30대 중반 결혼계획이 이런거면 막장이냐?","ㄴㅇㄹ ","119.192 ","05.30"
"한의사가 ,,좆병신 학문 맞냐 ?","조이보토 "," ","05.30"
"디스크 브레이크(터치 핸드폰)/림브레이크(폴더폰) 비유 굿","ㅇㅇ ","223.33 ","05.30"
"천호동 자장구 거리에서 옷 산 갤러 있냐?","ㅇㅇ ","223.62 ","05.30"
"산에 가는이유가 ,,,무엇이냐 ?","조이보토 "," ","05.30"
"왜 사람이 .나이 먹으면 ,산에 가고싶고 ,,,그러는거냐 ?","조이보토 "," ","05.30"
"나이들면 ,  왜 산에 가는거냐 ?","조이보토 "," ","05.30"
"(브렠 성능) 프로펠 자체 브레이크&gt;&gt;림브레이크 울테급 ","ㅇㅇ ","223.33 ","05.30"
"시노노야 가끔 댕댕이 사진좀 올려주라","식당 "," ","05.30"
"나 어릴 때 귀신한테 한 대 맞은 적 있음","촌닭 "," ","05.30"
"로드 손잡이 잡기 좀 불편하네요","ㅇㅇ ","49.175 ","05.30"
"일본 가서 뭐 사 올만한거 있냐?","촌닭 "," ","05.30"
"시노노네 견공 짭이냐?","식당 "," ","05.30"
"내 글에 비추 박는 애들 ...","강명현 "," ","05.30"
"편의점 폐기나오는거 본사에 보내면 얼마라도 나오냐?","강명현 "," ","05.30"
"뭔 글의 반이 시노노가 썻노.","ㅇㅇ ","61.79 ","05.30"
"캐링백으로 제주도 갈 수 있구나","ㅇㅇㅇ ","211.201 ","05.30"
"님들아 선런 변속기 왤케 불편함??","ㅇㅇ ","106.102 ","05.30"
"갤꼬라지봐라..","ㅇㅇ ","220.121 ","05.30"
"제주도 가는 법 물어보길래 한번 찾아봤다","ㅇㅇㅇ ","211.201 ","05.30"
"인용이가 수연이를 못 잊는 이유","ㅇㅇ ","175.223 ","05.30"
"와 야라 복귀길에 지구랑 허그했다","キセキヒカル "," ","05.30"
