"dc_title","dc_writer","writer_ip","dc_date"
"빌럼스 같은 왼쪽 급여 12이하 추천좀","대장조현우 ","121.156 ","05.30"
"1억 미만 윙어 좋은놈 추천좀","ㅇ ","121.146 ","05.30"
"4114 전술 수비력 쥑이는 수미 추천점","마이로즈 ","39.7 ","05.30"
"tc날두는 쓰는 애 없냐?","ㅇㅇ ","223.38 ","05.30"
"외질이 좆사기네","ㅇㅇ ","175.223 ","05.30"
"이제 씹노잼 수비축구만 ㅈㄴ 하겠네","ㅇㅇ ","223.62 ","05.30"
"패치가 왜케 중간이없냐 시발","ㅇㅇ ","223.38 ","05.30"
"피파 닉네임 배뷸러 이 씨1발 개같은 애1미 터진 년","ㅇㅇ ","221.140 ","05.30"
"아니 피구 시발 크로스빼곤 다쓰레긴데","ㅇㅇ ","222.118 ","05.30"
"뜬금없이 패스는 왜조진거?","ㅇㅇ ","61.84 ","05.30"
"윙어 gr아자르4카 농네 5카","ㅇㅇ ","180.66 ","05.30"
"확실한거 = 굴리트 외 클론들 특별함 사라짐 ㅋㅋ","ㅇㅇ ","27.35 ","05.30"
"7000만eP로 살 원톱추천점","ㅇㅇ ","61.101 ","05.30"
"아 뉴비 피파19 괜히삿다 하..","ㄱ7 ","220.95 ","05.30"
"정재영은 실력이죽은거? 대회에서 왜 안보잉?","ㅇㅇ ","61.84 ","05.30"
"아비머리 피갤행님들 최저가 83000원 7주 3시간!!","아비대리 ","115.91 ","05.30"
"요즘대리 얼마냐","ㅇㅇ ","119.206 ","05.30"
"굴리트 호돈 이빨빠진 호랑이됐노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","05.30"
"ST추천해바","fffff ","61.41 ","05.30"
"피린이랑 친선겜 같이 할사람?","피린이 "," ","05.30"
"4114 침투전술 아게로 에우제비우 투톱 어떰","마이로즈 ","39.7 ","05.30"
"이번달이벤트 대리맡길만함?","9.3 ","1.216 ","05.30"
"dd슛 괜찮네?","4444 ","61.96 ","05.30"
"다좋은데 패스미스 너무많이나던데","심플2 "," ","05.30"
"TC호돈 좋냐?","무한 "," ","05.30"
"6억 비피정도 뽑으려면","ㅇㅇ "," ","05.30"
"패치후 독국 떡상햇누","ㅇㅇ ","175.113 ","05.30"
"zd 존나 구려진거같은데","ㅇㅇ ","211.110 ","05.30"
"대리신청한 갤럼있누??","샣샣 ","49.163 ","05.30"
"정보))월드컵,챔스 승점순위","ㅇㅇ ","223.62 ","05.30"
"피좆 이 병신들은 피방점유율딸만 칠려고 하는게 문제다 씨발","ㅇㅇ ","223.39 ","05.30"
"zd 뒤키잡고 해라 다들어간다","ㅇㅇ ","110.70 ","05.30"
"피온 아이디 여섯개 있는데 선수변경키","ㅇㅇ ","125.180 ","05.30"
"매냐 비피 정지 알려줌","ㅇㅇ ","211.36 ","05.30"
"콸간지 중거리cd갈김 지림","ESR "," ","05.30"
"크로스팀 투톱 얀콜러 tc크라우치 ㄱㅊ?","ㅇㅇ ","211.252 ","05.30"
"체감 씨발 왜 상대편은 날아다니고 내껀 물먹은듯이 움직이지","ㅇㅇ ","221.140 ","05.30"
"매니아 bp사는거 원리가 뭐임?","사쿠라지마마이♡ "," ","05.30"
"빠칭코 마지막 버닝하기","ㅇㅇ ","121.130 ","05.30"
"zd하는법 알아냈다 무적권들어간다","ㅇㅇ ","110.70 ","05.30"
"크로스 수치는 90 초중반만 되도 ㅅㅌㅊ","ㅇㅅㅇ ","220.124 ","05.30"
"근대 여전히 메시는 zd잘드가던대","ESR "," ","05.30"
"야 씨발 무슨 마스터로드 다받을려면 하루에 9판씩 돌려야됨 ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"토츠 생제 맞는거 같은데 ea도 기간한정으로 팔고","ㅇㅇ ","218.156 ","05.30"
"GR발로텔리 좋음","러브게임 "," ","05.30"
"의도적으로 태클하는새기들만나면 바로 볼돌함","ㅁㅇ ","117.111 ","05.30"
"씨티 mc파는거궁금한점","ㅇㅇ ","165.229 ","05.30"
"세징야 미페 ㅅㅌㅊ노 ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.30"
"근데 tc네드베드 생각보다 좋던데 왜 안씀?","피파원탑 "," ","05.30"
"게임성 패치때문에 시세오른애들은 ㅇㅇ","ㅇㅇ ","223.39 ","05.30"
"BP거래 하지말고 BP 대여하셈","세이콘병신 "," ","05.30"
"타겟터 원탑은 날두냐 호나우두냐","늒네 ","125.182 ","05.30"
"GR루카쿠 vs GR사비치","ㅇㅇ ","211.48 ","05.30"
"크로스 확실히 좋아진듯","ㅇㅇ ","124.54 ","05.30"
"전시즌7천만챌 배치5승0패","ㅇㅇ ","110.70 ","05.30"
"mmr 올리려면 어케해야되냐","ㅇㅇ ","112.165 ","05.30"
"땅볼패스가 확실히 병신같이 굴러가긴 하네","백종원 ","125.141 ","05.30"
"홍철 가성비 기준 4강이 낫냐 5강이 낫냐","ㅇㅇ ","49.169 ","05.30"
"얀콜러 왜 갑자기 떡상인데","ㅇㅇ ","175.223 ","05.30"
"키퍼 히든 리더십 중요하게 생각하는거 왜 그런거임","백종원 ","125.141 ","05.30"
"골 다시보기 할 때 카메라 시점 ㅈ같지 않음?","ㅇㅇ ","124.54 ","05.30"
"전개속도 느리면 개씹노잼인데 ","ㅇㅇ ","223.222 ","05.30"
"전체적으로 살짝씩 무거워진것같은데 착각이냐?","ㅇㅇ ","175.223 ","05.30"
"5백하고 선수빨로 밀어붙이니까 이기기 너무 힘들어졌는데 이거","ㅇㅇ ","121.172 ","05.30"
"베스트 팀 리스트 같은거 있냐","ㅇㅇ ","49.169 ","05.30"
"매니아로 BP거래하지마라.txt","하 ","222.251 ","05.30"
"TC호돈 6카 5억밑으로 내려오면 tt5카 거르고살만한 가치 있냐?","ㄹㄹㅀ ","59.2 ","05.30"
"순경 10판 솔직 후기","ㅇㅅㅇ ","220.124 ","05.30"
"베일 때문에 팀 가치 1억 올랐노","ㅇㅇ ","124.54 ","05.30"
"아까 두세판하고 껏는데","피파원탑 "," ","05.30"
"급여 14 rb 추천좀 ","원숭2 "," ","05.30"
"ㄹㅇ zd랑 패스는 바뀐거 체감 확되네","ㅇㅇ ","211.110 ","05.30"
"이번 패치로 윤바 티어 떡상하것누 ㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"얘들아 니들 패드 키 바꿔서 써? 순정으로 써? 지금 너무 긴장","ㅇㅇ ","39.116 ","05.30"
"Tt디발라7카좀 팔아라 개새끼들아","대장조현우 ","121.156 ","05.30"
"한판따리 가자 ㄱㄱ","dd ","58.72 ","05.30"
"순경배치중인데 왜 일시정지 버그뭐냐","ㅁㅇ ","117.111 ","05.30"
"공미 토덕배vs gr괴체5카하면 닥토덕배임?","ㅇㅇ ","220.86 ","05.30"
"발로텔리 밸런스낮은거 체감 큼?","ㅇㅇ ","61.84 ","05.30"
"올리버 칸 반속 ㅈㄴ 높던데 패치 후도 병신임?","plusAlpha "," ","05.30"
"문상 천원좀 줘라 게이들아","사쿠라지마마이♡ "," ","05.30"
"아니 zd 조지는건 그렇다쳐도 체감 개병신만든건 좆같네ㅡㅡ","ㅇㅇ ","106.102 ","05.30"
"크로스 이거 너프한다하지 않음? 버프했나?","매썡이 "," ","05.30"
"Zd궤적이무슨 cd처럼나가노ㅋㅋㅋㅋㅋㅋ","RAKITIC "," ","05.30"
"키퍼 더 병신된거같은거 나만느끼냐","RAKITIC "," ","05.30"
"테베즈게이 쓸만함?","ㅇㅇ ","223.62 ","05.30"
"금카는 안풀어야 제맛아닌가","ㅇㅇ ","61.84 ","05.30"
"얀콜러 은카 만들었다 다뒤졌다 ㄱㅋㅋ","ㄱㄴ ","59.23 ","05.30"
"근데 디꾹 너무 버프먹은거 아닌가 ㄹㅇ","ㅇㅇ ","36.38 ","05.30"
"복귀유전데 하나 물어봄","ㅇㅇ ","110.70 ","05.30"
"보정충들 이제 핑계거리 없어서 어쩌나 ㅋㅋ","ㅇㅇ ","1.229 ","05.30"
"박스안 zd는 괜찮냐?","ㅇㅇ ","61.84 ","05.30"
"체감 ㅈ됐네 ㅋㅋㅋㅋㅋㅋㅋ","러브게임 "," ","05.30"
"애미뒤진 보정충 새끼들 때문에 ","ㅇㅇ ","1.229 ","05.30"
"패스가 좀 병신된거 같은디","ESR "," ","05.30"
"프린이 호날두 팔리기를 기도중","피린이 "," ","05.30"
"아비머리 피갤특가 7주 3시간 82000원!!","아비대리 ","211.243 ","05.30"
"안느 공미로어떰","ㅇㅇ ","175.223 ","05.30"
"많이달라짐?","ㅇㅇ ","175.223 ","05.30"
"한판할사람이 이리없누 ㅡㅡ","dd ","58.72 ","05.30"
"시발 압박존나심하네","ㅇㅇ ","222.234 ","05.30"
"한판따리잇음?","dd ","58.72 ","05.30"
"더용 97년생인데 인겜에서 왤케 늙었음 ","ㅇㅇ ","211.36 ","05.30"
"병신들아 애초에 키퍼는 필요없어 ㅋㅋ","35423 ","180.66 ","05.30"
"패치하고 패스가 빡세졌어","ㅇㅇ ","121.167 ","05.30"
"챌미만은 그냥 ㄷㅊ셈","ㅇㅇ ","175.223 ","05.30"
"1년만에 금카팩 ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"tt비달 생각보다 별로넴...","밥티스트 "," ","05.30"
"얘들아 펩바르샤맞춰라 공식경기 5연승중잊 ㅋㅋㅋㅋ","ㅇㅇ ","115.92 ","05.30"
"토티네좆이 펠레5카보다 확실히 좋음?","ㅇㅇ ","175.223 ","05.30"
"스드 테드 해골물 체감하는 새키 하나 없는거보고 방송은 그닥..","ㅇㅇ ","220.119 ","05.30"
"7일간 180분씩 꼬라박아야됨?","ㅇㅇ ","155.230 ","05.30"
"크로스장인 이호 방송한다 구경하러가자","ㅇㅇ ","124.58 ","05.30"
"이번 이벤트 개씹노가다냐?","ㅇㅇ ","223.39 ","05.30"
"선수평가는 걍 원창연 미만잡임","ㅇㅇ ","123.111 ","05.30"
"크로스 성공률 전체적으로 다 올라간거임?","ㅇㅇ ","124.58 ","05.30"
"크로스랑 헤더 받는 애가 안좋아진 느낌이 아니라","ㅇㅇ ","61.255 ","05.30"
"신보석은 그냥 인간자체가 신뢰감이 없음","ㅇㅇ ","124.58 ","05.30"
"중미에","장어 ","175.115 ","05.30"
"횽들 티씨호나우지뉴 가격 거품인가요?","ㅇㅇ ","223.62 ","05.30"
"방금 부캐 복귀 피구 떠서 써봄","ㅇㅇ ","123.212 ","05.30"
"키퍼 패치한거 체감됨?","ㅇㅇ ","223.39 ","05.30"
"부캐 뚝배기팀 하나 키우려는데 톱 추천좀","ㅇㅇ ","121.157 ","05.30"
"에우제비우는 왜 30억씩이나 떨어진거냐??????????","ㅇㅇ ","124.58 ","05.30"
"마스터로드 퀘스트1끝나야 2에서10판하는거임?","ㅇㅇ ","211.36 ","05.30"
"크로스 헤더는 예전이 나은듯","ㅇㅇ ","61.255 ","05.30"
"이번대리 한달로 충분함?","러그놈 "," ","05.30"
"5월대리보다 6월이 낫습니까?","ㅇㅇ ","223.39 ","05.30"
"신보석방송 병신같은데ㅋㅋㅋ","ㅇㅇ ","61.84 ","05.30"
"타켓터들 뜰 확률있음?","시소코 ","122.42 ","05.30"
"찐돈짭돈하면서 싸우는거보면","ㅇㅇ ","122.42 ","05.30"
"급여 27로 죄우풀백 뭐가 젤좋누","ㅇㅇ "," ","05.30"
"지금 그냥 슛 쏘면 다 들어감","유령모자 "," ","05.30"
"케빈님 계시면 톡디좀 부탁드려요","ㅇㅇ ","117.111 ","05.30"
"뭔 오류지","에이 "," ","05.30"
"cf랑 cam차이큼??","ㅇㅇ ","175.223 ","05.30"
"팀케미는 라이브 토티 거의 확정적인거 같은데 ㅅㅂ","ㅇㅇ ","125.137 ","05.30"
"너네 수직동기화 켜고하냐 끄고하냐?","ㅇㅇ ","61.101 ","05.30"
"급여 27 양쪽풀백 추천좀","ㅇㅇ "," ","05.30"
"플라시보인가 키큰 애들이 어깨 나중에 넣어도 줘패는거","ㅇㅇ ","110.8 ","05.30"
"4231이 크로스좋냐 4222가 좋냐","ㅇㅇ ","1.221 ","05.30"
"자동 세레머니 좋네 ㅋㅋㅋ","ㅇㅇ "," ","05.30"
"크로스온라인 될가능성 있음?","스털링 ","122.42 ","05.30"
"굴리트는 ㅅㅂㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"그래서지금 크로스메타냐? ㅇㅇ??","ㅇㅇ ","182.209 ","05.30"
"뿌꾸방 계속보는데 크로스 좃도없음","ㅇㅇ ","223.38 ","05.30"
"이벤트 꼬라지 보니깐 답나왔네","ㅇㅇ ","211.36 ","05.30"
"토덕이제 많이쓰이냐?","애분이2사생팬 "," ","05.30"
"공살짝 떠있을때 본인 머리 뒤로 넘기는거 어케함","ㅇㅇ ","39.112 ","05.30"
"tt반데사르 존나쓰레기된거같은데맞냐?","ㅇㅇ ","121.165 ","05.30"
"씨발 진짜 쓰루 투명 벽이나 없애지","ㅇㅇ ","110.8 ","05.30"
"와 씨발 뒷d슛 존나 사기인데???","ㅇㅇ ","180.229 ","05.30"
"야이 ㅄ들아 tc돈이 훨씬좋다고ㅡㅡ","ㄴㅇㄹㄴㅁ ","125.177 ","05.30"
"아구에로는 아구에로임 침투오히려 더잘함","ㅇㅇ ","117.111 ","05.30"
"복귀 날 질문","Viqq4 "," ","05.30"
"떡상충들 ㅈㄴ많네","ㅇㅇㅇㅇㅇ ","125.129 ","05.30"
"제라드 같이 d중거리 좋은 애들이 인기 많아 질듯?","ㅇㅇ ","110.8 ","05.30"
"티씨돈 누가봐도 개거품 이구만 커브높지도 않고 ㅋㅋㅋㅋ","ㅇㅇ ","180.65 ","05.30"
"티돈하고 팄돈은 월등하게 차이가 났어야함","듀하 "," ","05.30"
"형들 이번에 Eㅐ리 3시간 맡겨야함?","ㅇㅇ ","59.12 ","05.30"
"아니 개씨발 왜 돼지새끼 선수평가를 봄? ","ㅇㅇ ","1.229 ","05.30"
"걍 tt호돈이나 tc호돈이나 좆도 차이안나;;","ㅇㅇㅇㅇㅇ ","125.129 ","05.30"
"tc프티 써본사람?","ㅇㅇ ","155.230 ","05.30"
"이번달 대리돌리냐 안돌리냐?","ㄴㅇㄹㄴㅁ ","125.177 ","05.30"
"님들 1일날","ㅇㅇ ","223.38 ","05.30"
"패치 ㅈ같이 했냐 진민 짜이한데 중거리 먹힘","ㅇㅇ ","211.36 ","05.30"
"크로스온라인 될것같냐? ","ㅇㅇ ","175.223 ","05.30"
"아직 월클이없나 겜할라해도 큐가 안잡히노","ㅇㅇ ","121.172 ","05.30"
"보석이 피셜로는 이번패치 갓패친가보네","ㅇㅇ ","211.36 ","05.30"
"게이마냥 ZD쓰다가 D쓰니까 팍팍꽂히고 존나 재밌네","ㅇㅇ "," ","05.30"
"헤더조아보이는데 짭돈도 잘하나??","Moonan "," ","05.30"
"우래이 써라 애들아","ㅇㅇ ","211.36 ","05.30"
"피방에서 패드쓰는넘잇냐","ㅇㅇ ","223.33 ","05.30"
"시발 이벤기획한새끼누구냐 피방 120판을 쳐하라니 시발련들아","ㅇㅇ ","211.117 ","05.30"
"강화 케미 나온다드만","ㅇㅇ ","118.47 ","05.30"
"티돈 안팔아도 되는이유","ㅇㅇ ","58.227 ","05.30"
"독일국대vs이탈리아 국대 뭐가 더 좋음?","순수청년 "," ","05.30"
"제트 디 얼마나 하향 먹음 ?","ㅇㅇ ","211.36 ","05.30"
"홈 맨유 유니폼 어웨이 프로 금장 유니폼","ㅇㅇ "," ","05.30"
"이제 토티유니폼에서 1주년유니폼으로 바꾸면 되냐?","ㅇㅇ ","155.230 ","05.30"
"농 호돈 4카 사면 지금 오바임 ?","ㅇㅇ ","211.36 ","05.30"
"토날두 이새끼 그냥 쓰는놈이 맞춰가야함","ㅇㅇ ","211.36 ","05.30"
"이벤트는 180분말고 120분으로 좀 줄여주지","ㅇㅇ ","223.39 ","05.30"
"6월 주간 뽑기 열쇠 어케 얻음?","ㅇㅇ ","223.39 ","05.30"
"근데 토날두가 진짜 좋아서 쓰는애들이 있음?","ㅇㅇ ","211.36 ","05.30"
"복귀 유저 보상 안 받아지는 사람 댓글좀","dd ","182.230 ","05.30"
"5백충 후기","ㅇㅇ ","223.39 ","05.30"
"원톱이 자꾸 옵사 걸리면 뒤침 빼야하나?","ㅇㅇ ","155.230 ","05.30"
"토졷두 8억 돌파했네 ","ㅇㅇ ","155.230 ","05.30"
"얀콜러 원톱하면 슈챔갈수있음?????????????????????????","ㅇㅇ ","124.58 ","05.30"
"엠창 토티날두 10억 찍겠노","ㅇㅇ ","117.111 ","05.30"
"d슛 잘들어가네","ㅇㅇ "," ","05.30"
"겜이 왜케 느리지","ㅇㅇ "," ","05.30"
"창연이 피갤여론 존나 신경쓰긴함","ㅇㅇ ","124.58 ","05.30"
"19토티좆두 현역이냐?","ㅇㅇ ","39.7 ","05.30"
"창연이 피갤 개념글 봣나보네","ㅇㅇ ","110.70 ","05.30"
"혼란을 틈탄 GR시즌 구매각이다 ㄹㅇ","ㅇㅇ ","124.58 ","05.30"
"신보석은 그냥 걸러야하는 EU.","카츠동 ","121.133 ","05.30"
"뿌꾸새끼 크로스물타기 ㅈㄴ하네ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"st원탑은 셰브첸코 ㅇ","ㅇㅇ ","175.223 ","05.30"
"병신들 TC호돈이 당연히 TT보다 좋지 장난하냐?","ㅇㅇ ","124.58 ","05.30"
"시발련들아 내 TC호돈 은카 어쩌라고 ㅋㅋㅋㅋ","ㅇㅇ ","124.58 ","05.30"
"원창연 曰 TC호나우두는 그냥 한마디로","ㅇㅇ ","222.109 ","05.30"
"tc호돈무새 언제 등판하노..","ㅇㅇ ","155.230 ","05.30"
"농돈쓰던사람은 그냥계속써?","ㅇㅇ ","211.36 ","05.30"
"&lt;선수평가&gt; 원창연이 낫다 vs 신보석이 낫다","ㅇㅇ ","124.58 ","05.30"
"속보) tc호돈 중국산 호돈 느낌이다","카츠동 ","121.133 ","05.30"
"TC호돈이 TT호돈 좆바르는 이유","ㅇㅇ ","124.58 ","05.30"
"크로스궤적 ㄹㅇ 미쳤는데요","개장수 ","121.143 ","05.30"
"이제 윙어 정발이 최고냐?","ㅇㅇ ","211.118 ","05.30"
"속보) 원창연, tc가 tt에 밀리는 ""짭돈""이다","카츠동 ","121.133 ","05.30"
"씨발 지금 얀콜러 63개 구매대기뭔데","ㅇㅇ ","222.109 ","05.30"
"토메시 방향전환이랑 아다리 미쳣는데","ㅇㅇ ","59.8 ","05.30"
"tt반바스텐 왜 비쌈??","ㅇㅇ ","221.142 ","05.30"
"니들은 이번달 대리 맡길거냐???","ㅇㅇ ","124.54 ","05.30"
"약발패치 체감되냐?","ㄴㅇㄹㄴㅁ ","125.177 ","05.30"
"띠씨호돈은 체감도 좋고","ㅇㅇ ","110.70 ","05.30"
"반니 사러간다 ㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"5백을 상대하는 방법은","35423 ","180.66 ","05.30"
"타겟터 지금 급격히 떡상하는애들 있나 ??","ㅇㅇ ","222.109 ","05.30"
"크로스 운빨 아님 ?? 이러는 애들은","ㅇㅅㅇ ","121.186 ","05.30"
"와 ㅋㅋ 리얼 메타 제대로 바꼈다 이번이 진짜","ㅇㅇ ","222.109 ","05.30"
"근데보통 크로스는 운빨아니냐 ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"토메시 팔아야하나..","ㅇㅇ ","155.230 ","05.30"
"난 크로스 거의 안하는데","ㅇㅇ ","223.33 ","05.30"
"tc호돈 하두 말하길래 커브스탯좀 봤더니","시카마로 "," ","05.30"
