"dc_title","dc_writer","writer_ip","dc_date"
"Çü¹è¾ß ±×°Å ³Ê°ÅºÎ¸ð´Ô ÀÚ»êµµ º»´Ù ³Ê¾ÈµÇ ½Ã¹ß³â¾ß","(223.39) "," ","05.30"
"³ªÇÑÅ× -ÀÎ»õ±â ¼±µé¾î¹Ù¶ó","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.30"
"³¢¾ßÈ£ ¹Î½É È¸º¹ÇÒ·Á°í µ·»Ñ¸®´Â°ÅºÁ¶ó¤»","ÇÑ´Ï¹ß ","121.185 ","05.30"
"±Ù·ÎÀå·Á±Ý ¾îÇÃ·Îµµ ½ÅÃ»ÇÒ¼öÀÖ³Ä°í","ÃÖÇü¹è ","203.251 ","05.30"
"ÄÉ¿è¾Æ ","¸¸¿ø¸¸ "," ","05.30"
"³¢¾ßÈ£ÂøÇÏ³× 2¸¶³Í¹Þ°í0.5³ª»Ñ¸®³ª","ÃÖÇü¹è ","203.251 ","05.30"
"Ã³À½À¸·Î ºú»ý°å´Âµ¥","¿ÀÀ× ","221.147 ","05.30"
"½Ü º¸°í ¹¹¶óÇÏÁö...","±î¾ÆÄ¡ "," ","05.30"
"¾Æ´Ï ÇÏ.. ÀÌ·²¶§°¡¾Æ´Ñµ¥.. ±¹¾ß°¡¼­ µ¥ÀÌÆ®ºñ ¹ú¾î¾ß´ë´Â´ë..","º¹ÁÖ¸Ó´Ï "," ","05.30"
"¿ª´ë ¿©°¶Áß Àü´ë¹Ì¹®ÀÇ ¾²·¹±â ½Å¿µÀÌ","ÇÑ´Ï¹ß ","121.185 ","05.30"
"±¸Á¦Á»¿ä.","¸¸¿ø¸¸ "," ","05.30"
"À±¾ÞµÐ¾Æ.","µû¶æÇÑ±¹¹ä "," ","05.30"
"Á¶¿µ¿íÇÏ°í µ¥ÀÌÆ®ÇÏ°Ô µ·ÁÖ½ÇºÐ..","»õÀý¿ª»ì¾Æ¿ä "," ","05.30"
"³ìÂ÷´Â ³ª¶Ñ·ç ¤·¤¡¤©¤·","º¹ÁÖ¸Ó´Ï "," ","05.30"
"±Ù·ÎÀå·Á±Ý ¾îÇÃ·Îµµ ½ÅÃ»ÇÒ¼öÀÖ³Ä","ÃÖÇü¹è ","203.251 ","05.30"
"¼±Âø 4 ¿øÆÇ 0.5","³¢¾ßÈ£ "," ","05.30"
"¿©À¹½Ã ¹ÎÆ®ÃÊÄÚÁ¦","º¹ÁÖ¸Ó´Ï "," ","05.30"
"ÈÄ¸Þ Çã¹ú³ª°Ô¶Ù°í Çã¹ú³ª°Ô ´ã¹èÇÇ³× ","DooSan "," ","05.30"
"Á¦¹ß±¸Á¦Á»¿ä.","¸¸¿ø¸¸ "," ","05.30"
"¾ßÈ£¾ß ¹øÈ£¸Õµ¥","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"¹ÎÆ®ÃÊÄÚ 3°³ ¿ÃÀÎÇÞ´Ù º£¾Ë¸ø »õ±âµé","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"¶ó½º ¾ÆÀÌµð»ê´Ù°í Á¾°¹¼ö»ó°ü¾øÀÌ 1°³¸¸","°«ÀüÀÏ ","175.223 ","05.30"
"³»±¸Á¦ È¥ÀÚ ÇÏ´Â¹ý Á» 2Äá »ÇÂî","¤·¤· ","121.184 ","05.30"
"³¢¾ßÈ£ ¸ð´ÏÅÍ¿¡ Á¾ÀÌ´ë°í Âï¾ú³×","ÇÑ´Ï¹ß ","121.185 ","05.30"
"Á¿°°Àº°Ô ¸Å·ÂÀÎ.º¥Ä¡.110Ä¡´Â.¿µÁØÀÌÇü.","µû¶æÇÑ±¹¹ä "," ","05.30"
"°ïÁ¶¾ß³ªµµµ¿³ÊÁÖ¹ÎÀÎµð´ë³Ä.","¸¸¿ø¸¸ "," ","05.30"
"±¸Á¦Á»ÇØÁÖ½Ê¼î Çü´Ô..¾ßµ¿Á×ÀÌ´Â°É·Î º¸³»µå¸³´Ï´Ù.","¿ï»ê°ÅÁö¿Õ ","211.170 ","05.30"
"°¡šïºÐ°¡½ÇºÐ Áî·Á¹â°í°¡½ÇºÐ","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.30"
"³¢¾ßÈ£³² ¤º¤º¤º","À¯¾ÈÀÌ "," ","05.30"
"ÇÏ ¸ð¸Ô³Ä ¾îÁ¦ °¥ºñÂò »ï°ã»ì ¸Ó°Í´Â´ë","Shia "," ","05.30"
"´Ïµé ³»±¸Á¦ ¸î°³³ª ¶Õ¾î³õÀº»óÅÂÀÓ?","¤¾¤¡ ","112.185 ","05.30"
"¿µÁØÀÌÇü.","µû¶æÇÑ±¹¹ä "," ","05.30"
"¿µ¿íÀÌÇü ³¢¾ßÈ£´©³ª È«Áø¿µ´à¾Òµ¥","°íÇÄ "," ","05.30"
"°« °ïÁ¶Çü ¶Ç À¾³ª....","DooSan "," ","05.30"
"À±¿µÁØ È£·Î»õ³¢","ÇÑ´Ï¹ß ","121.185 ","05.30"
"°ø±âÆÎ ¤µ ¼î ¤µ ¼î ¤¶  ¤µ ¤µ ","º¹ÁÖ¸Ó´Ï "," ","05.30"
"¤»¤»¤»¤»¤»¤»¤» Ä¿¿è °³º´½Å","(223.39) "," ","05.30"
"¤»¤»¤»Ä¿¿èÁ¸³ª¿ô±â³×¾Æ","°íÇÄ "," ","05.30"
"¾Æ ¹øÈ£ÆÇÇÑ°Å±¸³ª.¹Ì¾ÈÇÏ´Ù","(223.39) "," ","05.30"
"ÀüÀç»êÅÐ¾ù´Ù ºÎ¾ûÀÌ¹ÙÀ§°¡½ÇºÐ","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.30"
"¾ÆÄ§ºÎÅÍ ¿ïºÎÂ¢¾îµµ Ãâ¹ß½ÃÄÑÁÖ´Â ¿ì¸®Çü ÇÏ³ª¾ø±¸³ª...","º¹ÁÖ¸Ó´Ï "," ","05.30"
"³¢¾ßÈ£ Àú°Å Æ÷¼¥ÀÌÀÚ³ª °ïÁ¿ ¤²¤µ¾Æ","¤·¤· ","59.11 ","05.30"
"°ïÁ¶ Á¿º´½Å»õ³¢¾ß ³¢¾ßÈ£°°Àº Á½µÅÁö³âÇÑÅ× µ·¾²°í½Í³Ä?","ÇÑ´Ï¹ß ","121.185 ","05.30"
"¿µÁØ¾Æ ºÌ¤ÑÁö±¸³çÁ» Àû´çÈ÷»¡¾Æ È£·Î»õ±â¾ß ","(223.39) "," ","05.30"
"³¢¾ßÈ£ ¤¡¤¸","Gonzo "," ","05.30"
"º£¶ó¸ÀÃßÃµÇØºÁ ÀÌ»õ±âµé¾Æ ¿À´Ã »çÄ¡ºÎ¸®°Ô","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"¿À´Ã ´ëÃâ½ÇÇàµÈ´ò´Âµ¥","¤·¤· ","223.33 ","05.30"
"¶ó½º¾ÆÀÌµð»ê´Ù ¿¬¶ôÁÖ¶ó","°«ÀüÀÏ ","175.223 ","05.30"
"Àú°Å µ¶¼ö¸®»õ³¢¸»Åõ°¡ ¼ÕÀçÁØ°°³ë","º¹ÁÖ¸Ó´Ï "," ","05.30"
"¹øÈ£ÆÇ ±¦È÷³ª¿Ó³ë ,,,","DooSan "," ","05.30"
"ºÏ°ÔÇüÀÓ","ÀÌ°îµ¿²É°ÅÁö "," ","05.30"
"¾ß ³­¿Ö ±Ù·ÎÀå·Á±Ý 355000 ¹Û¿¡ ¾È¶ß³Ä??","¤·¤· ","117.111 ","05.30"
"Á¦¹ß±¸ÀúÁ»¿ä.","¸¸¿ø¸¸ "," ","05.30"
"¹øÈ£ÆÇ·Ð ÇÏ´Â¾Öµé Ã¼·ÂÁÁ³×","Shia "," ","05.30"
"³¢¾ßÈ£ Á×ÀÌ·¯°¡´Â£O","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"´Ù½Î ¿ÀÇÂ¿ä ","´ÙÈñ¾ß "," ","05.30"
"¼º°¨´ë ±ÍÀÎ»õ³¢¸¸ ¤¡¤¸","º¹ÁÖ¸Ó´Ï "," ","05.30"
"±¹¾ß°¡¾ßµÇ´Âµ¥ÃÑ¾ËÁ»¿ä.","¸¸¿ø¸¸ "," ","05.30"
"¼ö¿øÇ®¹î´ÔÀÌ ÀÏµîÀÌ³×¿© ¤Ì¤Ì ¤º¤»¤º¤»¿©","À¯¾ÈÀÌ "," ","05.30"
"»çÀÌÁî º¸´Ï ¿À´Ãµµ »¹±Û¸¸ ¾²´Ù ±¹¾ß ¸ø°¡°Ù±¸³Ä...","º¹ÁÖ¸Ó´Ï "," ","05.30"
"Á¦¹ß±¸ÀúÁ»¿ä.","¸¸¿ø¸¸ "," ","05.30"
"±Ýµþ  ÆÁÁÜ","º¹ÁÖ¸Ó´Ï "," ","05.30"
"°³ÀÎµ· 3ºÐ ¹«¼­·ù ºô·Áµå·Á¿ä ÅÚ·¹±×·¥ @PA117","136 ","117.111 ","05.30"
"±¸Á¦Á»¿ä","¸¸¿ø¸¸ "," ","05.30"
"°³ÀÎµ· 3ºÐ ¹«¼­·ù ºô·Áµå·Á¿ä ÅÚ·¹±×·¥ @PA117","136 ","117.111 ","05.30"
"³ªÁ×À»°Çµ¥ 88¿ë¶ì ±è°æÅÂ °°ÀÌÁ×ÀÌ½ÇÆÄÆ¼±¡","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.30"
"»çÀå´Ô ¹èÆÃ±ÔÁ¤¼÷Áö¾ÈÇÏ¼ÌÁÒ? ÇÏÅ°Ã¹µæ ½Â ¹­À¸¸é ......","º¹ÁÖ¸Ó´Ï "," ","05.30"
"¾ßÀÌ½Ã¹ß·³´ú¾Æ ´ã¹è¾ø°í Á¡½É¸ø¸ÔÀ»¶§ ÁØ»ç¶÷Àº","ÀÌ°îµ¿²É°ÅÁö "," ","05.30"
"¹øÈ£ÆÇ·ÐÀÌ¿ä","±î¾ÆÄ¡ "," ","05.30"
"¾Æ ¸ÔÆ¢ÇÏ´Ï±î °è¿­»ç 200¾¾¹ß³âµé »ý°¢³ª³× ¼³³¯¿¡ ÈÄ..","º¹ÁÖ¸Ó´Ï "," ","05.30"
"¾ÆÀÌÆù xs ¾ó¸¶¿¡ ÆÈ·Á?","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"ºí·¢µµÀ¯·ÎÀÌ¿ëµÇ³Ä.","¸¸¿ø¸¸ "," ","05.30"
"ÈÄ¸Å ±¸Á¦¾øÀ»°Å°°³×","´ÙÈñ¾ß "," ","05.30"
"Èñ¹üÀÌÇü 1ÃâµÇ³Ä","ÃÖÇü¹è ","203.251 ","05.30"
"Á¦¹ß±¸ÀúÁ».","¸¸¿ø¸¸ "," ","05.30"
"ÇÏ..","°íÇÄ "," ","05.30"
"ºÏ°ÔÇüÀÓ Àú¹ø¿¡ ÁÖ½Å 1.3Äá µå¸±±î¿ä..","ÀÌ°îµ¿²É°ÅÁö "," ","05.30"
"ºÏ°Ô¾û...µýµ· ´ÙÁÙ·§´õ´Ï...","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.30"
"»çÀÌÆ® 3.8","ÀÌ°îµ¿²É°ÅÁö "," ","05.30"
"±¸Á¦Á»¿ä.","¸¸¿ø¸¸ "," ","05.30"
"¸¶³Í±Þ±¸¿ä...","º¹ÁÖ¸Ó´Ï "," ","05.30"
"0.8ºô 1.3°± 6¿ù1ÀÏ ÇØÁÖ½ÇºÎ¿î?","Á¡Á¡½°Ç¥ "," ","05.30"
"ÇÏÁ¦¹ß±¸Á¦Á¡...","´ë±¸»çÀÚ¸Ó¸® "," ","05.30"
"³ªÁ×¾î ÁøÂ¹..","º¹ÁÖ¸Ó´Ï "," ","05.30"
"ºÏ°Ô¾ß","³¢¾ßÈ£ "," ","05.30"
"ÀçÁØÀÌÇü ¾ÈÇÏ±â·ç ÇÞÀÚ³ª¿©","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"¼Ò¸®Áú¶ó¤µ¤µ¤µ¤µ¤µ¤µ¤µ","yongz11 "," ","05.30"
"¾îµð¼­³î°Çµ¥","Gonzo "," ","05.30"
"Á¤¸ðÂ÷ºñ ¸¶·ÃÇÏ·Á°í ¹øÈ£ÆÇ¶Ù´Âµä. ¤·¤»","»õÀý¿ª»ì¾Æ¿ä "," ","05.30"
"¼­¿ï¿ª ³»·Ç¾î...","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"´çÃ·µÇ¸é ¹Ù·Î È¯Àü °¡´ÉÇÑ ²Ç¸Ó´Ï ÁÝ´Ï´Ù","·ê·ç ","220.122 ","05.30"
"¿µ¿íÀÌÇü ¸â¹öÁ» À¼¾îºÁ","Gonzo "," ","05.30"
"¤Ñ¤Ñ ÇÇÅõÇÇ»çÀÌÆ®","»ç½Ã¹Ì ","117.111 ","05.30"
"¿µ¿í¾Æ³ªµµ°¥·¡.","¸¸¿ø¸¸ "," ","05.30"
"Á¤ÇÊ¾Æ","»õÀý¿ª»ì¾Æ¿ä "," ","05.30"
"°ïÁ¶¾ß.","¸¸¿ø¸¸ "," ","05.30"
"¿µ¿í¾Æ.","¸¸¿ø¸¸ "," ","05.30"
"ÅäÅä 3¸¸ ÀÔ±Ý ÇÏ°í 30µé¾î¿Ô´Âµ¥","yongz11 "," ","05.30"
"±¸Á¦Á¡·Á","´ÙÈñ¾ß "," ","05.30"
"¸øµûµµ¸¶ÇÚÀÌÁ¦","´ÙÈñ¾ß "," ","05.30"
"¿Í ½Ã¸» Áø¼öÇü Áö¸®½Ê´Ï´Ù ¤µ¤µ¤µ¤µ","(223.39) "," ","05.30"
"±¸Á¦Á»ÇØÁÖ¼¼¿ä ¾ßµ¿º¸³»µå¸³´Ï´Ù! Á×ÀÌ´Â°É·Î","¿ï»ê°ÅÁö¿Õ ","211.170 ","05.30"
"ºÏ°Ô ½Å´õ°¡µå ¹èÅ» ¼Ò¸®Áú·µ¤µ¤µ¤µ¤µ¤µ","»îÀ»Æ÷±âÇÑÆãÅ° "," ","05.30"
"¶ó¹ðÀÌ ´ÊÁ¡ Á»¿ä Çüµé","¶ó¹ð¾²¸®·±! "," ","05.30"
"´Ù¹øÆÇ³ª°«³ªº¸³×","´ÙÈñ¾ß "," ","05.30"
"6974 3ºÐ°Å¸®¿¡ÀÕ´Ù","³¢¾ßÈ£ "," ","05.30"
"6974 10ºÐ±îÁö Á©°¡±î¿î»ç¶÷2Äá","Gonzo "," ","05.30"
"¹øÈ£ÆÇ´Ü°¡¾ó¸¶³Ä","Gonzo "," ","05.30"
"Áø¼öÇü ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","°íÇÄ "," ","05.30"
"¹øÈ£ÆÇ Âï´Ù°¡ Â÷¾È¿¡ »ç¶÷ÀÌ¶û ´«¸¶ÁÖÄ£ °æÇè ÀÖ´Â»ç¶÷","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"¹øÈ£ÆÇ¶Û»ç¶÷ÀÕ³Ä","Gonzo "," ","05.30"
"4Ãµ¿ø¸¸ ±¸Á¦ÇØÁÖ½ÇºÐ!! ¾ßµ¿º¸³»´Þ¶ó¸é º¸³»µå¸²!!","¿ï»ê°ÅÁö¿Õ ","211.170 ","05.30"
"9","³¢¾ßÈ£ "," ","05.30"
"´ÙÀú½º ½Ã ¹ß ¸¶ÇÚ¸øÇÒ°Å °Á ÁöÁö Á¿°°³×","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"´çÃ·µÇ¸é ¹Ù·Î È¯Àü °¡´ÉÇÑ ²Ç¸Ó´Ï ÁÝ´Ï´Ù","·ê·ç ","220.122 ","05.30"
"ÈÄ¸Å...±¸Á¦Àá·Á","´ÙÈñ¾ß "," ","05.30"
"Áø¼öÇü¤µ¤µ¤µ¤µ¤µ¤µ¤µ ¤µ","·±1 "," ","05.30"
"¤»¤»¤»¤»","±â¸ð´Ú "," ","05.30"
"ÈÄ¸Þ ´ë±³Çü.. ÀÏÇÏ°í¶ó½ºÅ°¹È ±âÀýÇÏ°Ú³ë ÀÌ°É¿ìÂ¥³ë","·±1 "," ","05.30"
"0.5Äá µÇ³ª¿ä..!","»ç½Ã¹Ì ","117.111 ","05.30"
"¸ÞÃ÷°£¾Öº¸´Ü ´úºýÄ¡´Âµð","´ÙÈñ¾ß "," ","05.30"
"¿ì¸®±¹¼öÀÕ³Ä..","Gonzo "," ","05.30"
"À¯¼±ÀÌ¾îµð°­´Âµ¥¾Æ¤Ñ¤Ñ","·±1 "," ","05.30"
"´Ù¸¶¿É»ç¸Á ÈÄ¸Å","´ÙÈñ¾ß "," ","05.30"
"´ã¹è3°³ÇÉ°ÅÀÒ¾î¹ö·Ç´Ù Á×°í½Í´Ù","Gonzo "," ","05.30"
"¿Í´ÙÀú½º¸Ó³Ä ","·±1 "," ","05.30"
"¼ß¾Æ ¾Æ±îÁØ ´ã¹è´É..","ÀÌ°îµ¿²É°ÅÁö "," ","05.30"
"Á«¾Ë¿ä","°íÇÄ "," ","05.30"
"³Ê³×µþ¾ÈÄ¡³Ä?","º¹ÁÖ¸Ó´Ï "," ","05.30"
"³Ê³×ÀÏ¾ÈÇã³Ä?","°ñÇÁ¼±¼ö "," ","05.30"
"¼ß¾Æ","ÀÌ°îµ¿²É°ÅÁö "," ","05.30"
"´Ï¾ö¸¶½ºÇÉ ¤µ¤µ¤µ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","·±1 "," ","05.30"
"°³ÅäÀïÀÌ»õ³¢µé»ÓÀÌ³×","º¹ÁÖ¸Ó´Ï "," ","05.30"
"´Ï°¡ ³ë¹« ±×¸®¿ö ´Ï°¡ ³ë¹« ±×¸®¿ö Á¤½Å¿îÁöÇÒ¸¸Å­","º¹ÁÖ¸Ó´Ï "," ","05.30"
"Èñ¹üÀÌÇü ÇüÈûµé¶§µ¿»ýÄ¡Å²º¸³½´ç±¸¿ä ´ã¹è","·±1 "," ","05.30"
"’ÞÄ¡µµ·Ï ³Î »ç¶ûÇÑ ³²ÀÚ°¡ ÀÖ¾ú¾î ±× ³²ÀÜ¸»¾ß ¾ÆÁ÷µµ ³× Ãß¾ï¿¡»ì¾Æ","º¹ÁÖ¸Ó´Ï "," ","05.30"
"´ëµñÀÌÇü ÀúµÎ Ä¡Å²¿ä..","ÀÌ°îµ¿²É°ÅÁö "," ","05.30"
"³ëÇØ¾ß º¸³Â´Ù ¸ÀÄ¡","(223.39) "," ","05.30"
"¾Æ¹«¸®¿ïºÎÂ¢¾îµµ ¸¸¿øÁÖ´Â ¿ì¸®Çü ÇÏ³ª¾ø±¸³ª..","º¹ÁÖ¸Ó´Ï "," ","05.30"
"¼ß¾Æ.","ÀÌ°îµ¿²É°ÅÁö "," ","05.30"
"¸®´ÏÁöm½ÃÀÛÇÏ´Âµ¥","¹ð¹ð¹ð@ "," ","05.30"
"À¯¼±ÀÌ¾îµð°­³Ä°í¿ä ¤Ñ¤Ñ","·±1 "," ","05.30"
"ÈÞ. 1Ãâ  3È¯","ÀÌ°îµ¿²É°ÅÁö "," ","05.30"
"¹«Á¶°Ç¸Ô´Â ±¹¾ß´äÁöÀÖ´Âµ¥ ÃÑ¾ËÁÙ»õ±â ¾Ò³Ä..?","º¹ÁÖ¸Ó´Ï "," ","05.30"
"±è»çÂ¡ ¸ö¹«°Ô 100Å°·Î ¿À¹Ù 1.14 ¾ð´õ 9.82","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"¹ÎÁØ¾Æ »ìÁ»»©ÀÚ ½Ã¹ß³â¾Æ ","(223.39) "," ","05.30"
"ÄÜµ¼ÇÑ¹Ú½º º¸³»Áê½ÇºØ..","º¹ÁÖ¸Ó´Ï "," ","05.30"
"¹ÎÁØ¾Æ Çü ±¾°íÀÕ¾î","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"¹Ú»çÇü µ·½ÎÀÌ°¡½ºÆ¿ÇÞ¾î ¾Æ±î±ÛºÁ¹Ù","º¹ÁÖ¸Ó´Ï "," ","05.30"
"¼ß¾Æ ±×·¡µµ ½ÄÇý µÎÄµÀº Àß¸Ô¾ú´ÙÀ×","(223.39) "," ","05.30"
"ÇöÁ÷ÀÌ ÁøÂ¥ Áãµµ»õµµ ¸ð¸£°Ô Á×À»»·ÇÞ³×","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"¹¹¶ó´Â°Å¾ß.µî½Å.ÀÚ½Ä¾Æ","±â¸ð´Ú "," ","05.30"
"¿À´Ã.±â»ýÃæ.º¸°í¿Ã²² ¤©","±â¸ð´Ú "," ","05.30"
"ÁÖ¸»´ëÀÌÆ®ºñ ¾îÄÉ¹úÁö¾¾¹ß","º¹ÁÖ¸Ó´Ï "," ","05.30"
"³ªµµ ¾ó±¼±î¹È 30ÄáÁÖ³Ä","º¹ÁÖ¸Ó´Ï "," ","05.30"
"½Ç¼ö¶ó°í ","·±1 "," ","05.30"
"À±¼ß Á¸³ª ¹«¼­¿î»õ±â³× ÁøÂ¥","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"¼öÈ¯¾Æ ´©±¸¶û ÇÕ¼ºÇØÁÙ±î ¸»¸¸ÇØ","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"±Ù´ëÁøÂ¥ ÁÁÀºµ¥ÀÌ´Â ¼ÒÁÖ¾Æ´Ï´ø´ë","º¹ÁÖ¸Ó´Ï "," ","05.30"
"¡‚°°Àº»õ±âµé ´À±×¾çÁÖ»¡½Ã°£¿¡ ¿ì¸®´ÂÂüÀÌ½½ÀÌ¾ß ","·±1 "," ","05.30"
"À±¼ß »è¹ß½Ã ÀÌ¹ßºñ Áö¿ø","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"´ë´ä¾ø³ë ¾¾¹ß Àç¹Ì¾ø³×","º¹ÁÖ¸Ó´Ï "," ","05.30"
"À¯¼±¾Æ È¤½Ã °­¿ä´Â¾Æ´Ñµ¥ ¾ðÁ¦µÉ°¡ ¹Ì¿ë½Ç¾Õ¿¡¼­¾É¾ÆÀÖ¾î","·±1 "," ","05.30"
"À¯Àö¾Æ 3´ë3 ¾î¶§ 1Â÷´Â ¿ì¸®°¡ ½ò°Ô","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"ÀÏ»ê °­¼±¸¶À»?","º¹ÁÖ¸Ó´Ï "," ","05.30"
"°­ÈÆÀÌ °íÃß »¡°í½Í´Ù","(223.39) "," ","05.30"
"À¯Âù¾Æ ´Ï³×Áý¾Õ¿¡¼­ ÁÖ¸»¿¡¸¸³ªÀÚ ","º¹ÁÖ¸Ó´Ï "," ","05.30"
"À¯¼±¾Æ Àß»ý±â¸é ´ã¹è»çÁÖ³Ä","Shia "," ","05.30"
"À¯ÂùÀÌ °í¼ÒÇù¹ÚÇÏ³ë ¾î¸Ó´Ô ¸¸³ªºË°í½Í³ë Ä¸ÃÄ 22ÀåÀÎµð","º¹ÁÖ¸Ó´Ï "," ","05.30"
"Á¦¹ß¿ä","°íÇÄ "," ","05.30"
"ef·Ð ¼­·ùÁ¦ÃâÇÏ¸é °ÅÀÇ ½ÂÀÎ³ª´Â°Å¾ß?","¤·¤·¤· ","118.217 ","05.30"
"ÇÙ°ÅÁö¾ß ´©°¡È­Àå °¡¸£«‰³ë?","(223.39) "," ","05.30"
"ÀÏÇÏ°í½Í´Ù µ·¹ú°í½Í´Ù »óÇÑÄ¡°í½Í´Ù ÈÄ","º¹ÁÖ¸Ó´Ï "," ","05.30"
"µ·¾ÈÁÙ²¨¸é","´ÙÈñ¾ß "," ","05.30"
"ÆÄÀÌ³Î ±¸Á¦·Ð 5¸í","ÄõÄ«¿£ÅÍ "," ","05.30"
"À¯¼±´©´Ô Âü±ú¶ó¸é¸Ô°Ô 1000¿ø¸¸ ºÎÅ¹µå·Á¿ä","‹Iµfµf "," ","05.30"
"½Ã¿øÇÏ°Ô 5¸í ¸¸¿ø °£´Ù","ÄõÄ«¿£ÅÍ "," ","05.30"
"¸¶³Í±Þ±¸¿ä Á«¾Ë","º¹ÁÖ¸Ó´Ï "," ","05.30"
"ÇöÅÊÀÌ¶ó ÇÏÁö¸¶¼¼¿ä","(223.39) "," ","05.30"
"ÇöÅÊ ¤§¤º","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"ÇöÁ÷¾Æ ¹Ì¾È ³ëÇØ¶û ¾ÆÀÌµð °øÀ¯ÇÏ´Â »çÀÌÀÓ..","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"Á·³ëÇØ?","(223.39) "," ","05.30"
"µ·½ÎÀÌ ÀÌÁ¦´Â ±¸¶óµµÄ¡†¶¤»¤»¤»¤»¤»¤» ÆÐµå¸³À¯µ¿ÁúÀÌ³ªÇô","º¹ÁÖ¸Ó´Ï "," ","05.30"
"Áö¸®³ë","·±1 "," ","05.30"
"´ººóµ¥ 1Äá¸¸ Áö¿øÇØÁÖ½ÇºÐ..¤Ð Ä«Ä«¿À 333301105","¤·¤· ","223.62 ","05.30"
"À¯¼±¾Æ ÀÌ¹ßÀÌ±ÞÇÑ»óÈ²ÀÌ¶ó ¾ÈµÉ°¡ µÉ°¡ ¹°¾îº¸´Â°Å¾ß Çù¹Ú¾Æ´Ï¾ß","·±1 "," ","05.30"
"±¸Á¦¸ø¹ÞÀºÁö ¾î´Àµ¡ 1´Þ","µ·½ÎÀÌ "," ","05.30"
"Â¯¾Æ´Ô Á¶³ªÂøÇÑºÐÀÌ¾ú³×¿ä","ÃÖÇü¹è ","203.251 ","05.30"
"¸»»ÓÀÎ°èÁÂ¸»°í ÁøÂ¹ ÁÖ½ÇºÐ..","º¹ÁÖ¸Ó´Ï "," ","05.30"
"ºò±¸Á¦ 5¸í!!","ÄõÄ«¿£ÅÍ "," ","05.30"
"ÀÌ¹øÁÖ Åä¿çºÎÅÍ ÅõÀâ¶Ú´Ù","(223.39) "," ","05.30"
"´ººóµ¥ÄáÀÌ¹º°¡¿©????","¤·¤· ","223.62 ","05.30"
"À¯Àö¾Æ 3´ë3 ¹ÌÆÃµÉ±î?","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"Ä¿¿è¾Æºü¿ä","·±1 "," ","05.30"
"µµ¿ÍÁÖ¸é 1Äá ÁÙ°Ô ³ª Á» µµ¿ÍÁà¤Ì","³»°¡ÁøÂ¥Äá¼øÀÌ "," ","05.30"
"Ä¿¿è¾ö¸¶¿ä","(223.39) "," ","05.30"
"±¸Á¦Àá·Á","´ÙÈñ¾ß "," ","05.30"
"¤¾¤¾¤¾¤¾¤¾","³¢¾ßÈ£ "," ","05.30"
"¸®¾ó±¸Á¦°£´Ù 5¸í","ÄõÄ«¿£ÅÍ "," ","05.30"
"¾Æ ¶Ç Èñ¸Á°í¹® ´çÇÞ³»...","º¹ÁÖ¸Ó´Ï "," ","05.30"
"À¯Àå¾Æ 1ºü¶ó¸Å ","(223.39) "," ","05.30"
"±¸Á¦Á£¤±¿µ.¤·.¤·","µ·½ÎÀÌ "," ","05.30"
"°­µÏÀÌ¶û °°ÀÌ ºÎ¶ö ±Ü´Â£O...","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"Â¯¾Æ¾ß±×·¸°Ô Æò»ý ¾Æ¹«»ý°¢¾øÀÌ»ì¾Æ","ÃÖÇü¹è ","203.251 ","05.30"
"¸¶³Í±Þ±¸È¿..","º¹ÁÖ¸Ó´Ï "," ","05.30"
"ºÎ¶ö±Ü¾îÁÖ½ÇºÐ","ºÏÀ¯·´°ÔÀÌ. "," ","05.30"
"±ÞÀüÇÊ¿äÇÏ½ÅºÐ ÆíÇÏ°Ô ¹®ÀÇÁÖ¼¼¿ä!!","¤·¤¸¤² ","223.62 ","05.30"
