"dc_title","dc_writer","writer_ip","dc_date"
"아이패드 리퍼비시 사본사람 있냐?","ㅇㅇ ","119.64 ","05.30"
"프로3꿀팁 알려준다 싸개싸개들어라","ㅇㅇ "," ","05.30"
"갤호성 필기감 괜찮은 필름뭐임?","ㅁㅈㄷ ","39.7 ","05.30"
"미니5가 휴대용게임기로써는최고인듯","ㅇㅇ ","49.1 ","05.30"
"탭오이 살돈으로 갤럭시 버즈삼","ㅇㅇ "," ","05.30"
"핫스팟 연결시 s5e 어플다운원래안됨?","ㅇㅇ ","223.38 ","05.30"
"형들 나어떡함ㅅㅂ누나몰래 맥북 학교가져갔다가 기스냄..","ㅇㅇ ","223.38 ","05.30"
"오늘 가만히봤는데 갤럭시탭a 2019  버전 t515n인가 그것도풀렸네","ㅇㅇ ","121.150 ","05.30"
"검사 모바일말고 원격해서 해봐야지","ㅇㅇ ","211.246 ","05.30"
"오이 버벅이 있긴 있는데","할랑할랑 ","39.7 ","05.30"
"태블릿 있으면 좋다, 이쁘고 쓸만해","ㅇㅇ ","211.222 ","05.30"
"근데 태블릿이 유일하게 중고가방어 ㅅㅌㅊ임","ㅇㅇ ","121.150 ","05.30"
"애플펜슬 되는 캘린더 어플 추천좀","하늘연달 "," ","05.30"
"s5e 거치대 쓰지마라","ㅇㅇ ","211.246 ","05.30"
"안드 그림앱중 선 고쳐주는거 있냐","김초록 ","210.111 ","05.30"
"Wifi랑 lte 차이가 엄청나냐","잡규 "," ","05.30"
"내 아이패드 시리얼 검색해봄","ㅇㅇ ","178.128 ","05.30"
"온다도착했다 ","ㅇㅇ ","121.180 ","05.30"
"프로3 휘신분?","ㅇㅇ ","112.168 ","05.30"
"아이패드 새거샀는데 설정에서 배터리 이거 정상임?","ㅇㅇ ","178.128 ","05.30"
"솔직히 중고가 부심 좀 역겹긴하지...","ㅇㅇ ","39.7 ","05.30"
"태블릿같은거 싸게사는곳 잇습니까 행님들","ㅇㅇ ","117.111 ","05.30"
"겆패 키보드까지 쓰는 놈 있누?","ㅇㅇ "," ","05.30"
"이러니 중고가 부심은 좆병신같은거라니께","ㅇㅇ ","121.180 ","05.30"
"아이패드앱에 전자회로 시뮬앱있던데 쓸만함?","ㅇㅇ ","58.236 ","05.30"
"시발 프로3살걸","ㅇㅇ ","211.187 ","05.30"
"태블릿 중고가 따지는 애들은 신차는 평생 꿈도꾸지 마라","ㅇㅇ ","175.223 ","05.30"
"아패프로10.5 vs s5e 배터리 타임","ㅇㅇ ","121.155 ","05.30"
"쌋다","ㅇㅇ ","223.33 ","05.30"
"근데 잴 궁금한게 태겔에서 문재앙글 퍼오는새끼는 뭐하는새끼냐 ??","ㅇㅇ ","218.149 ","05.30"
"님들 저 취직했어요 첫월급으로 머살까요?","청주게이 "," ","05.30"
"솔찍히 아이패드 미니&gt;아이페드 에어 아니냐?","ㅇㅇ "," ","05.30"
"여긴 ㄹㅇ엠창이네요 겨우몇십가지고 이리싸우시니ㅋㅋ","ㅇㅇ ","114.202 ","05.30"
"근데 탭s3나 아이패드 6세대나 중고가 또이또이하면","--- ","1.249 ","05.30"
"아이패드 중고가 방어 잘 되는 건","추월함 "," ","05.30"
"디시인끼리 직거래 해본놈있냐?","ㅇㅇ ","223.62 ","05.30"
"탭S4보다 탭오이 사는 이유 뭐냐","ㅇㅇ ","119.196 ","05.30"
"중고가 무서워서 10년 존버했다 ","ㅇㅇ ","218.149 ","05.30"
"거지새끼들 태블릿 갖고 싸우지말고 들어와라","ㅇㅇ ","211.246 ","05.30"
"아니지 탭오이는 40을 출고가로 봐야한다는 게 아니라","ㅇㅇ ","222.109 ","05.30"
"탭s3는 아몰레드라던데 6세대처럼 레터박스있냐 그것도?","--- ","223.39 ","05.30"
"탭오이 왔다","ㅇㅇ ","141.223 ","05.30"
"아이패드 좋아유 ~랙 없어유 ~","ㅇㅇ ","218.149 ","05.30"
"그니까 탭오이는 40만원을 기준으로 중고가를 봐야한다 그거잖아","ㅂㄴㄹ "," ","05.30"
"갤탭s3 vs 아이패드 6세대 누가이기냐 그롬?","--- ","223.39 ","05.30"
"대체 어떤 CPU를 써야 에어3급이라도 나오는거냐","ㅇㅇ ","61.254 ","05.30"
"아이패드가 게임하면서 유튜브 못본다고??","ㅇㅇ ","211.246 ","05.30"
"아이패드 가격방어는 절대 품질이 좋아서 그런게 아닌데 ","ㅇㅇ ","218.149 ","05.30"
"갤럭시 탭s3랑 아이패드6세대 대전이냐?","--- ","223.39 ","05.30"
"삼성 태블릿은 구형 모델 빨리빨리 단종 좀 시켜야함","버벅e ","124.50 ","05.30"
"패드프로 3세대 터치이슈 어케 못하냐","ㅇㅇ ","175.198 ","05.30"
"근데 내가 삼성 마케터라도 태블릿은 cpu구형 넣음","버벅e ","124.50 ","05.30"
"솔직히 삼성이 힘 숨기고있는거 팩트임","ㅇㅇ ","223.62 ","05.30"
"스마일데이때 아패 처음 샀는데 신세계네 ㅋㅋ","ㅇㅇ "," ","05.30"
"액보 필름 화질 십창날까봐 아직도 안 샀는데","버벅e ","124.50 ","05.30"
"탭 S5 나오면 과연 판을 엎을수 있을까","장제스 ","223.62 ","05.30"
"아이패드새기들 빨리 조질려면 갤텝이 각성할수밖에없다","갤럭시탭S5 "," ","05.30"
"태블릿강화필름 금이 좀 갔는데","뀨잉 "," ","05.30"
"태갤에 나 문재인지지자처럼 보는애가있어서  해명한다 그애만봐라","갤럭시탭S5 "," ","05.30"
"애플아케이드런칭되면 아이패드판매량존나올라갈듯","ㅇㅇ ","49.1 ","05.30"
"넷플 , 유튜브 머신 갤오이 ㄱㅊ?","ㅇㅇ ","211.208 ","05.30"
"탭S2 수리받으러 삼성서비스센터감","ㅇㅇ ","223.62 ","05.30"
"내가 가격을 못보는건가","잡규 "," ","05.30"
"태블릿 중고가 비싼 이유는 별거 아닌데","버벅e ","124.50 ","05.30"
"아이패드도 유튜브보면서 게임하게해줘ㅡㅡ","ㅇㅇ ","223.33 ","05.30"
"앱등이들 중고나라 오픈마켓가봐라","ㅇㅇ ","116.124 ","05.30"
"아이패드가 중고가가 센게 아니라 태블릿 전체가 그럼","버벅e ","124.50 ","05.30"
"야 시발진짜 아이패드 1년이상쓰고 90주고삿던거 80에 파는색기들은 ","갤럭시탭S5 "," ","05.30"
"병신들만 쓰는 태블릿","갤럭시탭S5 "," ","05.30"
"애플아케이드때문에 미니사고싶어짐","ㅇㅇ ","49.1 ","05.30"
"전후면 필름 붙일건데 그럼 젤케 필요없음?","개구리 ","39.117 ","05.30"
"밑에존나공감하는게 애플꺼는 중고가방어 존나쎔ㅋㅋㅋ","ㅇㅇ ","116.124 ","05.30"
"나 공시생인데 펜 필요없는거냐?","ㅇㅇ ","183.103 ","05.30"
"아이패드 중고제대로판거맞나염?","ㅇㅇ ","39.7 ","05.30"
"공시생이 펜슬 필요할수도 있지 왜그러냐","ㅇㅇㅇ ","121.149 ","05.30"
"근데 호성이랑 오잉랑  그래픽성능만 차이난다매","ㅇㅇ ","218.149 ","05.30"
"잘 모르면 그냥 프로3 사라","ㅇㅇ ","116.127 ","05.30"
"취미로 그림 + 외국어 수업 필기 조금 할건데","ㅇㅇ ","14.177 ","05.30"
"인강은 도서관 멀티미디어실에서 봐야지","장제스 ","223.62 ","05.30"
"야 얼마전에 삼성 10인치 태블릿 22만원에 살수있었다매","갤럭시탭S5 "," ","05.30"
"탭갤에선 공시생이 아이패드or필기목적으로 탭 산다하면 ","ㅇㅇ ","175.223 ","05.30"
"야 탭오이 버벅거린다는데 탭호성쓸때 그런느낌 못받았는데","갤럭시탭S5 "," ","05.30"
"안드로이드 탭을 사고 싶은데 여기 말을 들어보면 뭘 사야할지 모르겠어.","dd ","1.234 ","05.30"
"아이패드,에어팟,아이팟 전부다 재탕 디자인","장제스 ","223.62 ","05.30"
"공시생 인강+필기용도로 추천좀 박아줘 제발 갤탭s3 아이패드 6세대+펜슬","ㅋㅋㅋ ","218.157 ","05.30"
"저가 노트북 하나만 추천해줘","노트북 ","218.233 ","05.30"
"탭s5도 걍 호성이처럼 두껍개냈으면 좋겠다 ","ㅇㅇ ","218.149 ","05.30"
"국내 유명인중에 태블릿 쓰는 사진 좀 올려줘","장제스 ","223.62 ","05.30"
"120hz 쓸모없는이유","ㅇㅇ ","39.119 ","05.30"
"오로지 인강+약간의필기용 태블릿 pc 2개중에 추천좀요 형님들","ㅋㅋㅋ ","218.157 ","05.30"
"프로 120은 게임이 지원하기 전까지는 오버스펙인듯","ㅁㅁ ","223.54 ","05.30"
"내 탭오이가 안움직인다","ㅇㅇ ","223.33 ","05.30"
"애플워치로 알림 뜰때 감성 오진다","장제스 ","223.62 ","05.30"
"프로 주사율 120은 앱이 지원안하면 작동안하는거아님?","ㅇㅇ ","116.36 ","05.30"
"보통 칩셋 수명이어캐됨?","ㅇㅇ ","218.149 ","05.30"
"아이패드 쓰는분들~ 키보드 어떤거 쓰나요?","백만스물하나 "," ","05.30"
"아이패드 프로는 120Hz에서 다른 태블릿 씹압살하지 않냐?","ㅇㅇ ","118.218 ","05.30"
"갤탭a 10.1 vs 아패 6","ㅇㅇ ","223.39 ","05.30"
"왜 쇼핑몰에서 lte사려하면 다 가입하라 한다냐","잡규 "," ","05.30"
"이거 태블릿 뭐냐?","ㅇㅇ ","58.127 ","05.30"
"진짜 완전 게임용 태블릿 추천좀","이노미에 "," ","05.30"
"진짜 완전 게임용 태블릿 추천좀","이노미에 "," ","05.30"
"대충 lte가 더 좋은거 같은데 내 통신사걸로 사야지?","잡규 "," ","05.30"
"lte는 뭐고 wifi는 뭐여","잡규 "," ","05.30"
"념글 뒤져보니깐 탭 s4랑 아이패드 6세대가 젤 평이 후한데","잡규 "," ","05.30"
"에어3이랑 프로 2세대 뭐사지","ㅇㅇ ","119.64 ","05.30"
"컴공 같은데 나오면 어플도 직접 만들어서 쓰면 되겠다","iPad "," ","05.30"
"내일 탭오이오는데 까지말고 반품할까 ㅅㅂ","ㅇㅇ ","116.46 ","05.30"
"삼국지 조조전 온라인 하는데 패드 추천 좀 부탁드립니다!","게임용패드 ","118.223 ","05.30"
"탭오이가 어디서 30에팔아??","정신질환 "," ","05.30"
"탭오이 멀티윈도우 왤케 불편해","할랑할랑 ","119.193 ","05.30"
"갤탭 a 2019 할인","ㅇㅇ ","175.223 ","05.30"
"전화기 좋겠다","iPad "," ","05.30"
"아패 2세대 12.9랑 10.5랑 뭐살까","ㅇㅇ ","119.64 ","05.30"
"탭오이 펜쓰고 싶으면 어떡함?","ㅇㅇ ","221.154 ","05.30"
"프로 정품 가죽슬리브 살까?","ㅇㅇ ","121.130 ","05.30"
"진짜 아이패드 글자 조금만 더 크게 나왔으면 좋겠는데","ㅇㅇ ","220.89 ","05.30"
"프로3이 뭐가 좋냐","iPad "," ","05.30"
"프로 3세대 정품케이스 어때","ㅇㅇ ","110.15 ","05.30"
"오이쓰는애들아 얼굴인식 불끈상태에서","ㅇㅇ ","175.223 ","05.30"
"프로2쓰다가 겆패쓰면 역체감 오질까","ㅇㅇ ","223.62 ","05.30"
